device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE3E383,2021-03-14,00:00:10,29.44,40.03,15.0,0.0,0.0
B827EBD93671,2021-03-14,00:03:31,23.44,58.68,32.0,0.0,0.0
B827EBAC19B5,2021-03-14,00:03:38,23.5,60.79,49.0,0.0,0.0
B827EBB32FBF,2021-03-14,00:05:56,27.61,46.0,52.0,0.0,0.0
B827EB4D4017,2021-03-14,00:06:13,24.79,55.26,34.0,0.0,0.0
B827EB6733A4,2021-03-14,00:06:49,25.61,47.52,10.0,0.0,0.0
B827EBD93671,2021-03-14,00:08:37,23.49,58.87,35.0,0.0,0.0
B827EBAC19B5,2021-03-14,00:08:45,23.66,60.13,45.0,0.0,0.0
B827EB4D4017,2021-03-14,00:11:19,24.83,55.39,37.0,0.0,0.0
B827EB6733A4,2021-03-14,00:11:55,25.73,47.39,10.0,0.0,0.0
B827EBD93671,2021-03-14,00:13:41,23.5,58.8,35.0,0.0,0.0
B827EBAC19B5,2021-03-14,00:13:50,23.62,60.4,48.0,0.0,0.0
B827EBB32FBF,2021-03-14,00:16:07,32.68,36.27,52.0,0.0,0.0
B827EB4D4017,2021-03-14,00:16:23,24.84,55.29,39.0,0.0,0.0
B827EB6733A4,2021-03-14,00:17:01,25.82,47.35,11.0,0.0,0.0
B827EBD93671,2021-03-14,00:18:45,23.56,58.67,38.0,0.0,0.0
B827EBAC19B5,2021-03-14,00:18:53,23.69,60.29,49.0,0.0,0.0
B827EBB32FBF,2021-03-14,00:21:10,34.61,33.05,55.0,0.0,0.0
B827EB4D4017,2021-03-14,00:21:27,24.86,54.94,35.0,0.0,0.0
B827EB6733A4,2021-03-14,00:22:04,25.91,47.24,12.0,0.0,0.0
B827EBD93671,2021-03-14,00:23:49,23.58,58.51,36.0,0.0,0.0
B827EBAC19B5,2021-03-14,00:23:57,23.77,60.3,41.0,0.0,0.0
B827EB4D4017,2021-03-14,00:26:31,24.84,54.83,33.0,0.0,0.0
B827EB6733A4,2021-03-14,00:27:07,26.02,47.07,13.0,0.0,0.0
B827EBD93671,2021-03-14,00:28:53,23.58,58.44,35.0,0.0,0.0
