device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-04-14,00:00:21,28.42,53.02,11.0,0.0,0.0
B827EB8F4AD3,2021-04-14,00:00:51,26.63,49.27,1.0,0.0,0.0
B827EB4D4017,2021-04-14,00:01:42,24.84,66.79,18.0,0.0,0.0
B827EBD93671,2021-04-14,00:01:50,25.46,64.01,13.0,0.0,0.0
B827EB37A814,2021-04-14,00:04:01,24.03,49.66,3.0,0.0,0.0
B827EBAC19B5,2021-04-14,00:04:45,23.8,71.97,18.0,0.0,0.0
B827EBB32FBF,2021-04-14,00:05:24,28.44,52.91,11.0,0.0,0.0
B827EB8F4AD3,2021-04-14,00:05:52,26.54,49.29,1.0,0.0,0.0
B827EB4D4017,2021-04-14,00:06:43,24.86,67.15,18.0,0.0,0.0
B827EB6733A4,2021-04-14,00:06:53,26.27,49.23,1.0,0.0,0.0
B827EB37A814,2021-04-14,00:09:07,24.05,49.35,2.0,0.0,0.0
B827EBAC19B5,2021-04-14,00:09:48,23.82,71.75,19.0,0.0,0.0
B827EBB32FBF,2021-04-14,00:10:26,28.48,53.05,11.0,0.0,0.0
B827EB8F4AD3,2021-04-14,00:10:52,26.51,48.99,1.0,0.0,0.0
B827EBC44A3E,2021-04-14,00:10:53,26.92,48.74,1.0,0.0,0.0
B827EB4D4017,2021-04-14,00:11:44,24.88,66.54,17.0,0.0,0.0
B827EBD93671,2021-04-14,00:11:51,25.46,64.1,13.0,0.0,0.0
B827EB6733A4,2021-04-14,00:11:54,26.27,49.02,1.0,0.0,0.0
B827EB37A814,2021-04-14,00:14:08,24.06,49.22,1.0,0.0,0.0
B827EBAC19B5,2021-04-14,00:14:49,23.93,71.61,18.0,0.0,0.0
B827EBB32FBF,2021-04-14,00:15:27,28.52,52.82,9.0,0.0,0.0
B827EB8F4AD3,2021-04-14,00:15:53,26.51,49.08,1.0,0.0,0.0
B827EBC44A3E,2021-04-14,00:15:54,26.91,48.69,1.0,0.0,0.0
B827EB4D4017,2021-04-14,00:16:44,24.86,66.22,18.0,0.0,0.0
B827EBD93671,2021-04-14,00:16:52,25.46,64.06,14.0,0.0,0.0
B827EB37A814,2021-04-14,00:19:08,24.01,49.59,2.0,0.0,0.0
