device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-09-25,00:00:55,26.96,52.38,2.0,0.0,0.0
B827EB4D4017,2021-09-25,00:01:01,29.62,71.14,10.0,0.0,0.0
B827EBCBB4B4,2021-09-25,00:02:36,25.78,54.95,2.0,0.0,0.0
B827EBAF88E3,2021-09-25,00:02:56,28.76,41.18,0.0,0.0,0.0
B827EB37A814,2021-09-25,00:05:56,26.93,52.22,3.0,0.0,0.0
B827EBCBB4B4,2021-09-25,00:07:36,25.8,54.9,2.0,0.0,0.0
B827EBAF88E3,2021-09-25,00:07:57,28.75,41.26,0.0,0.0,0.0
B827EB37A814,2021-09-25,00:10:57,26.93,51.96,2.0,0.0,0.0
B827EBCBB4B4,2021-09-25,00:12:37,25.76,54.96,2.0,0.0,0.0
B827EBAF88E3,2021-09-25,00:12:57,28.73,41.35,0.0,0.0,0.0
B827EB37A814,2021-09-25,00:15:57,26.94,52.45,2.0,0.0,0.0
B827EBCBB4B4,2021-09-25,00:17:38,25.76,55.06,3.0,0.0,0.0
B827EBAF88E3,2021-09-25,00:17:58,28.75,41.6,0.0,0.0,0.0
B827EB37A814,2021-09-25,00:20:58,26.92,52.02,3.0,0.0,0.0
B827EB4D4017,2021-09-25,00:21:04,29.71,70.63,8.0,0.0,0.0
B827EBCBB4B4,2021-09-25,00:22:38,25.78,54.99,3.0,0.0,0.0
B827EBAF88E3,2021-09-25,00:22:59,28.68,43.03,0.0,0.0,0.0
B827EB37A814,2021-09-25,00:25:59,26.92,52.35,2.0,0.0,0.0
B827EB4D4017,2021-09-25,00:26:05,29.75,69.74,9.0,0.0,0.0
B827EBCBB4B4,2021-09-25,00:27:39,25.77,55.08,1.0,0.0,0.0
B827EBAF88E3,2021-09-25,00:28:00,28.69,45.46,0.0,0.0,0.0
B827EB37A814,2021-09-25,00:31:00,26.92,52.34,2.0,0.0,0.0
B827EB4D4017,2021-09-25,00:31:05,29.65,70.37,8.0,0.0,0.0
B827EBCBB4B4,2021-09-25,00:32:40,25.78,54.95,1.0,0.0,0.0
B827EBAF88E3,2021-09-25,00:33:00,28.71,47.03,0.0,0.0,0.0
B827EB37A814,2021-09-25,00:36:00,26.92,51.94,3.0,0.0,0.0
B827EB4D4017,2021-09-25,00:36:06,29.73,69.87,8.0,0.0,0.0
B827EBCBB4B4,2021-09-25,00:37:40,25.83,54.93,2.0,0.0,0.0
B827EBAF88E3,2021-09-25,00:38:01,28.61,47.08,0.0,0.0,0.0
B827EB37A814,2021-09-25,00:41:01,26.94,52.35,3.0,0.0,0.0
B827EB4D4017,2021-09-25,00:41:07,29.79,69.46,9.0,0.0,0.0
B827EBCBB4B4,2021-09-25,00:42:41,25.83,54.94,2.0,0.0,0.0
B827EBAF88E3,2021-09-25,00:43:02,28.58,46.64,0.0,0.0,0.0
B827EB37A814,2021-09-25,00:46:02,26.93,52.15,3.0,0.0,0.0
B827EB4D4017,2021-09-25,00:46:07,29.91,68.79,6.0,0.0,0.0
B827EBCBB4B4,2021-09-25,00:47:43,25.77,55.02,3.0,0.0,0.0
