device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2021-10-16,00:00:36,28.46,41.16,0.0,0.0,0.0
B827EB4D4017,2021-10-16,00:03:02,29.2,70.51,0.0,0.0,0.0
B827EBCBB4B4,2021-10-16,00:03:37,25.18,56.05,0.0,0.0,0.0
B827EB37A814,2021-10-16,00:04:37,26.62,52.71,0.0,0.0,0.0
B827EBAF88E3,2021-10-16,00:05:37,28.44,41.25,0.0,0.0,0.0
B827EB4D4017,2021-10-16,00:08:03,29.27,70.35,0.0,0.0,0.0
B827EBCBB4B4,2021-10-16,00:08:38,25.21,55.94,0.0,0.0,0.0
B827EB37A814,2021-10-16,00:09:38,26.61,52.7,0.0,0.0,0.0
B827EBAF88E3,2021-10-16,00:10:37,28.44,41.3,0.0,0.0,0.0
B827EB4D4017,2021-10-16,00:13:04,29.29,70.26,0.0,0.0,0.0
B827EBCBB4B4,2021-10-16,00:13:39,25.21,56.09,0.0,0.0,0.0
B827EB37A814,2021-10-16,00:14:38,26.63,52.78,0.0,0.0,0.0
B827EBAF88E3,2021-10-16,00:15:38,28.38,41.61,0.0,0.0,0.0
B827EB4D4017,2021-10-16,00:18:04,29.29,70.32,0.0,0.0,0.0
B827EBCBB4B4,2021-10-16,00:18:40,25.19,56.23,0.0,0.0,0.0
B827EB37A814,2021-10-16,00:19:39,26.61,52.93,0.0,0.0,0.0
B827EBAF88E3,2021-10-16,00:20:39,28.32,41.85,0.0,0.0,0.0
B827EB4D4017,2021-10-16,00:23:05,29.31,69.78,0.0,0.0,0.0
B827EBCBB4B4,2021-10-16,00:23:40,25.18,56.32,0.0,0.0,0.0
B827EB37A814,2021-10-16,00:24:40,26.61,53.01,0.0,0.0,0.0
B827EBAF88E3,2021-10-16,00:25:40,28.32,41.9,0.0,0.0,0.0
B827EB4D4017,2021-10-16,00:28:06,29.34,69.67,0.0,0.0,0.0
B827EBCBB4B4,2021-10-16,00:28:41,25.22,56.35,0.0,0.0,0.0
B827EB37A814,2021-10-16,00:29:40,26.63,53.14,0.0,0.0,0.0
B827EBAF88E3,2021-10-16,00:30:40,28.34,41.97,0.0,0.0,0.0
B827EB4D4017,2021-10-16,00:33:06,29.39,69.76,0.0,0.0,0.0
B827EBCBB4B4,2021-10-16,00:33:42,25.22,56.36,0.0,0.0,0.0
B827EB37A814,2021-10-16,00:34:41,26.63,53.08,0.0,0.0,0.0
B827EBAF88E3,2021-10-16,00:35:41,28.35,41.68,0.0,0.0,0.0
B827EB4D4017,2021-10-16,00:38:07,29.44,69.91,0.0,0.0,0.0
B827EBCBB4B4,2021-10-16,00:38:42,25.22,56.31,0.0,0.0,0.0
B827EB37A814,2021-10-16,00:39:42,26.62,53.05,0.0,0.0,0.0
B827EBAF88E3,2021-10-16,00:40:42,28.32,41.44,0.0,0.0,0.0
B827EB4D4017,2021-10-16,00:43:07,29.54,69.34,0.0,0.0,0.0
B827EBCBB4B4,2021-10-16,00:43:43,25.18,56.16,0.0,0.0,0.0
B827EB37A814,2021-10-16,00:44:42,26.63,52.99,0.0,0.0,0.0
B827EBAF88E3,2021-10-16,00:45:42,28.34,41.2,0.0,0.0,0.0
B827EB4D4017,2021-10-16,00:48:09,29.44,69.43,0.0,0.0,0.0
B827EBCBB4B4,2021-10-16,00:48:44,25.17,56.19,0.0,0.0,0.0
B827EB37A814,2021-10-16,00:49:43,26.65,52.72,0.0,0.0,0.0
B827EBAF88E3,2021-10-16,00:50:43,28.3,41.21,0.0,0.0,0.0
B827EB4D4017,2021-10-16,00:53:10,29.48,69.68,0.0,0.0,0.0
B827EB37A814,2021-10-16,00:54:44,26.62,52.79,0.0,0.0,0.0
B827EBAF88E3,2021-10-16,00:55:44,28.32,41.15,0.0,0.0,0.0
B827EB4D4017,2021-10-16,00:58:10,29.54,67.87,0.0,0.0,0.0
B827EBCBB4B4,2021-10-16,00:58:45,25.18,56.09,0.0,0.0,0.0
B827EB37A814,2021-10-16,00:59:44,26.61,52.81,0.0,0.0,0.0
B827EBAF88E3,2021-10-16,01:00:44,28.3,41.31,0.0,0.0,0.0
B827EB4D4017,2021-10-16,01:03:11,29.57,67.3,0.0,0.0,0.0
B827EBCBB4B4,2021-10-16,01:03:46,25.17,56.24,0.0,0.0,0.0
B827EB37A814,2021-10-16,01:04:45,26.58,52.91,0.0,0.0,0.0
B827EBAF88E3,2021-10-16,01:05:45,28.3,41.42,0.0,0.0,0.0
B827EB4D4017,2021-10-16,01:08:11,29.59,66.37,0.0,0.0,0.0
B827EBCBB4B4,2021-10-16,01:08:47,25.15,56.42,0.0,0.0,0.0
B827EB37A814,2021-10-16,01:09:45,26.61,52.95,0.0,0.0,0.0
B827EBAF88E3,2021-10-16,01:10:46,28.28,41.6,0.0,0.0,0.0
B827EB4D4017,2021-10-16,01:13:12,29.58,67.93,0.0,0.0,0.0
B827EBCBB4B4,2021-10-16,01:13:48,25.18,56.42,1.0,0.0,0.0
B827EB37A814,2021-10-16,01:14:47,26.61,53.04,0.0,0.0,0.0
B827EBAF88E3,2021-10-16,01:15:46,28.26,41.74,0.0,0.0,0.0
B827EB4D4017,2021-10-16,01:18:13,29.61,68.83,0.0,0.0,0.0
B827EBCBB4B4,2021-10-16,01:18:49,25.18,56.45,0.0,0.0,0.0
B827EB37A814,2021-10-16,01:19:48,26.61,53.12,0.0,0.0,0.0
B827EBAF88E3,2021-10-16,01:20:48,28.23,41.76,0.0,0.0,0.0
B827EB4D4017,2021-10-16,01:23:13,29.51,68.33,0.0,0.0,0.0
B827EBCBB4B4,2021-10-16,01:23:49,25.19,56.45,0.0,0.0,0.0
B827EB37A814,2021-10-16,01:24:49,26.58,53.05,0.0,0.0,0.0
B827EBAF88E3,2021-10-16,01:25:49,28.27,41.48,0.0,0.0,0.0
B827EB4D4017,2021-10-16,01:28:14,29.51,68.62,0.0,0.0,0.0
B827EBCBB4B4,2021-10-16,01:28:50,25.18,56.23,1.0,0.0,0.0
B827EB37A814,2021-10-16,01:29:49,26.62,52.99,0.0,0.0,0.0
B827EBAF88E3,2021-10-16,01:30:50,28.2,41.38,0.0,0.0,0.0
B827EB4D4017,2021-10-16,01:33:15,29.58,69.41,0.0,0.0,0.0
