device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-08-29,00:00:49,32.87,60.99,1.0,0.0,0.0
B827EB37A814,2021-08-29,00:00:50,26.59,54.95,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,00:02:10,32.77,43.92,0.0,0.0,0.0
B827EBB27839,2021-08-29,00:04:21,20.44,57.94,0.0,0.0,0.0
B827EB4D4017,2021-08-29,00:04:56,30.17,71.54,0.0,0.0,0.0
B827EBD93671,2021-08-29,00:05:52,32.97,59.8,0.0,0.0,0.0
B827EB37A814,2021-08-29,00:05:57,26.59,54.99,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,00:07:16,32.78,43.57,0.0,0.0,0.0
B827EBB27839,2021-08-29,00:09:25,20.47,57.95,0.0,0.0,0.0
B827EB4D4017,2021-08-29,00:10:00,30.18,71.12,0.0,0.0,0.0
B827EBD93671,2021-08-29,00:10:54,33.11,59.37,0.0,0.0,0.0
B827EB37A814,2021-08-29,00:10:58,26.63,54.97,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,00:12:18,32.81,43.42,0.0,0.0,0.0
B827EBB27839,2021-08-29,00:14:29,20.49,57.91,0.0,0.0,0.0
B827EB4D4017,2021-08-29,00:15:02,30.21,70.65,0.0,0.0,0.0
B827EBD93671,2021-08-29,00:15:56,33.2,58.25,0.0,0.0,0.0
B827EB37A814,2021-08-29,00:16:00,26.63,54.97,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,00:17:21,32.78,43.76,0.0,0.0,0.0
B827EBB27839,2021-08-29,00:19:31,20.45,58.07,0.0,0.0,0.0
B827EB4D4017,2021-08-29,00:20:05,30.24,70.17,0.0,0.0,0.0
B827EBD93671,2021-08-29,00:20:57,33.2,56.62,0.0,0.0,0.0
B827EB37A814,2021-08-29,00:21:01,26.58,55.03,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,00:22:23,32.78,43.69,0.0,0.0,0.0
B827EBB27839,2021-08-29,00:24:32,20.52,57.98,0.0,0.0,0.0
B827EB4D4017,2021-08-29,00:25:06,30.26,69.86,0.0,0.0,0.0
B827EBD93671,2021-08-29,00:25:58,33.29,57.38,0.0,0.0,0.0
B827EB37A814,2021-08-29,00:26:02,26.62,54.97,0.0,0.0,0.0
B827EBB32FBF,2021-08-29,00:27:24,32.81,43.31,0.0,0.0,0.0
B827EBB27839,2021-08-29,00:29:34,20.56,57.97,0.0,0.0,0.0
