device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-04-16,02:22:52,28.1,55.08,6.0,0.0,0.0
B827EB8F4AD3,2021-04-16,02:23:27,27.33,50.9,1.0,0.0,0.0
B827EB4D4017,2021-04-16,02:24:12,25.15,66.64,9.0,0.0,0.0
B827EBD93671,2021-04-16,02:24:20,24.86,67.31,5.0,0.0,0.0
B827EBAC19B5,2021-04-16,02:26:47,26.25,64.39,6.0,0.0,0.0
B827EBB32FBF,2021-04-16,02:27:52,28.1,55.08,4.0,0.0,0.0
B827EB8F4AD3,2021-04-16,02:28:27,27.37,50.62,1.0,0.0,0.0
B827EB4D4017,2021-04-16,02:29:13,25.24,66.31,7.0,0.0,0.0
B827EBD93671,2021-04-16,02:29:21,24.87,67.2,6.0,0.0,0.0
B827EBAC19B5,2021-04-16,02:31:47,26.2,65.42,7.0,0.0,0.0
B827EBB32FBF,2021-04-16,02:32:53,28.1,55.04,4.0,0.0,0.0
B827EB8F4AD3,2021-04-16,02:33:28,27.49,50.51,1.0,0.0,0.0
B827EB4D4017,2021-04-16,02:34:13,25.24,66.59,9.0,0.0,0.0
B827EBD93671,2021-04-16,02:34:21,24.93,67.27,7.0,0.0,0.0
B827EB37A814,2021-04-16,02:36:33,24.92,52.7,1.0,0.0,0.0
B827EBAC19B5,2021-04-16,02:36:48,26.36,64.02,10.0,0.0,0.0
B827EBB32FBF,2021-04-16,02:37:54,28.12,54.91,5.0,0.0,0.0
B827EB8F4AD3,2021-04-16,02:38:29,27.53,50.3,1.0,0.0,0.0
B827EB4D4017,2021-04-16,02:39:14,25.33,66.24,10.0,0.0,0.0
B827EBD93671,2021-04-16,02:39:22,24.9,67.15,9.0,0.0,0.0
B827EB37A814,2021-04-16,02:41:34,24.94,52.76,1.0,0.0,0.0
B827EBAC19B5,2021-04-16,02:41:49,26.4,63.49,12.0,0.0,0.0
B827EBB32FBF,2021-04-16,02:42:54,28.07,54.83,7.0,0.0,0.0
B827EB4D4017,2021-04-16,02:44:15,25.28,65.99,9.0,0.0,0.0
B827EBD93671,2021-04-16,02:44:23,24.91,67.2,11.0,0.0,0.0
B827EB37A814,2021-04-16,02:46:34,24.96,52.74,1.0,0.0,0.0
B827EBAC19B5,2021-04-16,02:46:49,26.4,63.95,8.0,0.0,0.0
B827EBB32FBF,2021-04-16,02:47:55,28.1,54.78,7.0,0.0,0.0
B827EB4D4017,2021-04-16,02:49:15,25.11,66.66,9.0,0.0,0.0
B827EBD93671,2021-04-16,02:49:23,24.91,67.11,7.0,0.0,0.0
B827EBAC19B5,2021-04-16,02:51:50,26.34,63.92,10.0,0.0,0.0
B827EBB32FBF,2021-04-16,02:52:55,28.12,54.55,5.0,0.0,0.0
B827EB4D4017,2021-04-16,02:54:16,25.1,66.36,11.0,0.0,0.0
B827EBD93671,2021-04-16,02:54:24,24.93,67.15,10.0,0.0,0.0
B827EBAC19B5,2021-04-16,02:56:50,25.98,64.91,12.0,0.0,0.0
B827EBB32FBF,2021-04-16,02:57:56,28.2,54.45,5.0,0.0,0.0
B827EB4D4017,2021-04-16,02:59:17,25.04,66.28,12.0,0.0,0.0
B827EBD93671,2021-04-16,02:59:25,24.96,66.92,12.0,0.0,0.0
B827EBAC19B5,2021-04-16,03:01:51,26.01,65.36,12.0,0.0,0.0
B827EBB32FBF,2021-04-16,03:02:57,28.13,54.44,5.0,0.0,0.0
B827EB4D4017,2021-04-16,03:04:17,24.93,67.0,10.0,0.0,0.0
B827EBD93671,2021-04-16,03:04:25,24.91,66.89,11.0,0.0,0.0
B827EBAC19B5,2021-04-16,03:06:52,26.05,65.45,10.0,0.0,0.0
B827EBB32FBF,2021-04-16,03:07:57,28.17,54.38,6.0,0.0,0.0
B827EB4D4017,2021-04-16,03:09:18,25.04,66.92,10.0,0.0,0.0
B827EBD93671,2021-04-16,03:09:26,24.94,66.68,10.0,0.0,0.0
B827EBB32FBF,2021-04-16,03:12:58,28.16,54.39,8.0,0.0,0.0
B827EB4D4017,2021-04-16,03:14:19,25.11,66.79,11.0,0.0,0.0
B827EBD93671,2021-04-16,03:14:26,24.94,67.2,11.0,0.0,0.0
B827EB37A814,2021-04-16,03:16:38,25.03,52.63,1.0,0.0,0.0
B827EBB32FBF,2021-04-16,03:17:58,28.2,54.35,5.0,0.0,0.0
B827EB4D4017,2021-04-16,03:19:19,24.91,67.32,10.0,0.0,0.0
B827EBD93671,2021-04-16,03:19:27,24.96,67.2,8.0,0.0,0.0
B827EBB32FBF,2021-04-16,03:22:59,28.26,54.16,5.0,0.0,0.0
B827EB4D4017,2021-04-16,03:24:20,25.07,67.21,10.0,0.0,0.0
B827EBD93671,2021-04-16,03:24:28,25.0,66.89,11.0,0.0,0.0
B827EB37A814,2021-04-16,03:26:39,25.05,51.61,1.0,0.0,0.0
B827EB4D4017,2021-04-16,03:29:21,25.17,66.74,11.0,0.0,0.0
B827EBD93671,2021-04-16,03:29:28,24.91,67.17,10.0,0.0,0.0
B827EB4D4017,2021-04-16,03:34:21,25.22,66.63,12.0,0.0,0.0
B827EBD93671,2021-04-16,03:34:29,24.87,67.39,10.0,0.0,0.0
B827EB37A814,2021-04-16,03:36:41,25.09,51.58,1.0,0.0,0.0
B827EBAC19B5,2021-04-16,03:36:56,26.1,65.05,11.0,0.0,0.0
B827EBB32FBF,2021-04-16,03:38:01,28.28,54.14,6.0,0.0,0.0
B827EB4D4017,2021-04-16,03:39:22,25.21,66.68,13.0,0.0,0.0
B827EBD93671,2021-04-16,03:39:30,24.91,67.2,11.0,0.0,0.0
B827EB37A814,2021-04-16,03:41:42,25.1,51.44,1.0,0.0,0.0
B827EBAC19B5,2021-04-16,03:41:57,25.98,65.48,13.0,0.0,0.0
B827EBB32FBF,2021-04-16,03:43:02,28.27,54.24,5.0,0.0,0.0
B827EB4D4017,2021-04-16,03:44:23,25.32,65.98,16.0,0.0,0.0
B827EBD93671,2021-04-16,03:44:30,24.9,67.47,11.0,0.0,0.0
B827EB37A814,2021-04-16,03:46:43,25.12,51.14,1.0,0.0,0.0
B827EBAC19B5,2021-04-16,03:46:58,26.08,65.51,13.0,0.0,0.0
B827EBB32FBF,2021-04-16,03:48:03,28.28,54.18,8.0,0.0,0.0
B827EBD93671,2021-04-16,03:49:31,24.93,67.24,13.0,0.0,0.0
B827EB37A814,2021-04-16,03:51:44,25.13,51.87,2.0,0.0,0.0
B827EBAC19B5,2021-04-16,03:51:58,26.12,64.87,17.0,0.0,0.0
B827EBB32FBF,2021-04-16,03:53:04,28.33,54.06,10.0,0.0,0.0
B827EBD93671,2021-04-16,03:54:32,24.93,67.19,17.0,0.0,0.0
B827EB37A814,2021-04-16,03:56:44,25.16,51.12,2.0,0.0,0.0
B827EBAC19B5,2021-04-16,03:56:59,26.2,64.79,21.0,0.0,0.0
B827EBB32FBF,2021-04-16,03:58:04,28.3,53.9,14.0,0.0,0.0
B827EBC44A3E,2021-04-16,03:58:38,27.43,50.05,1.0,0.0,0.0
B827EB6733A4,2021-04-16,03:59:16,26.85,52.05,1.0,0.0,0.0
B827EBD93671,2021-04-16,03:59:33,24.96,66.97,24.0,0.0,0.0
B827EB37A814,2021-04-16,04:01:45,25.19,52.1,2.0,0.0,0.0
B827EBAC19B5,2021-04-16,04:02:00,26.15,65.0,24.0,0.0,0.0
B827EBB32FBF,2021-04-16,04:03:05,28.26,54.16,15.0,0.0,0.0
B827EB6733A4,2021-04-16,04:04:16,26.85,51.81,1.0,0.0,0.0
B827EBD93671,2021-04-16,04:04:34,24.93,67.19,23.0,0.0,0.0
B827EB37A814,2021-04-16,04:06:46,25.2,51.27,2.0,0.0,0.0
B827EBAC19B5,2021-04-16,04:07:01,26.15,64.94,21.0,0.0,0.0
B827EBB32FBF,2021-04-16,04:08:06,28.26,54.14,15.0,0.0,0.0
B827EBC44A3E,2021-04-16,04:08:40,27.44,49.93,1.0,0.0,0.0
B827EB8F4AD3,2021-04-16,04:08:41,27.44,49.19,1.0,0.0,0.0
B827EB6733A4,2021-04-16,04:09:17,26.82,51.85,1.0,0.0,0.0
B827EB4D4017,2021-04-16,04:09:27,25.15,66.46,28.0,0.0,0.0
B827EBAC19B5,2021-04-16,04:12:01,26.21,64.27,26.0,0.0,0.0
B827EBB32FBF,2021-04-16,04:13:06,28.2,54.06,22.0,0.0,0.0
B827EB6733A4,2021-04-16,04:14:18,26.81,51.85,1.0,0.0,0.0
B827EB4D4017,2021-04-16,04:14:29,25.24,66.04,31.0,0.0,0.0
B827EBD93671,2021-04-16,04:14:36,24.9,67.04,27.0,0.0,0.0
B827EB37A814,2021-04-16,04:16:47,25.21,50.76,2.0,0.0,0.0
B827EBAC19B5,2021-04-16,04:17:02,26.05,64.79,29.0,0.0,0.0
B827EBB32FBF,2021-04-16,04:18:07,28.2,54.23,28.0,0.0,0.0
B827EB8F4AD3,2021-04-16,04:18:42,27.27,49.78,1.0,0.0,0.0
B827EBC44A3E,2021-04-16,04:18:42,27.38,49.96,1.0,0.0,0.0
B827EB4D4017,2021-04-16,04:19:29,25.12,66.39,30.0,0.0,0.0
B827EB37A814,2021-04-16,04:21:47,25.24,51.66,3.0,0.0,0.0
B827EBAC19B5,2021-04-16,04:22:03,26.11,65.01,24.0,0.0,0.0
B827EBB32FBF,2021-04-16,04:23:09,28.22,54.11,24.0,0.0,0.0
B827EBC44A3E,2021-04-16,04:23:42,27.38,49.81,1.0,0.0,0.0
B827EB8F4AD3,2021-04-16,04:23:43,27.22,49.86,1.0,0.0,0.0
B827EB6733A4,2021-04-16,04:24:19,26.84,51.78,1.0,0.0,0.0
B827EB4D4017,2021-04-16,04:24:31,25.2,66.38,21.0,0.0,0.0
B827EBD93671,2021-04-16,04:24:38,24.93,67.2,21.0,0.0,0.0
B827EB37A814,2021-04-16,04:26:48,25.24,50.84,4.0,0.0,0.0
B827EBAC19B5,2021-04-16,04:27:03,26.08,65.56,20.0,0.0,0.0
B827EBB32FBF,2021-04-16,04:28:09,28.22,54.24,21.0,0.0,0.0
B827EB8F4AD3,2021-04-16,04:28:43,27.12,50.12,1.0,0.0,0.0
B827EBC44A3E,2021-04-16,04:28:43,27.4,49.88,1.0,0.0,0.0
B827EB6733A4,2021-04-16,04:29:20,26.81,51.52,1.0,0.0,0.0
B827EB4D4017,2021-04-16,04:29:31,25.2,66.32,16.0,0.0,0.0
B827EBD93671,2021-04-16,04:29:39,24.94,67.41,18.0,0.0,0.0
B827EB37A814,2021-04-16,04:31:49,25.24,51.5,4.0,0.0,0.0
B827EBAC19B5,2021-04-16,04:32:04,26.4,64.41,17.0,0.0,0.0
B827EBB32FBF,2021-04-16,04:33:10,28.22,53.94,14.0,0.0,0.0
B827EB8F4AD3,2021-04-16,04:33:44,27.16,50.0,2.0,0.0,0.0
B827EB6733A4,2021-04-16,04:34:20,26.81,51.61,1.0,0.0,0.0
B827EB4D4017,2021-04-16,04:34:32,25.0,66.76,18.0,0.0,0.0
B827EBD93671,2021-04-16,04:34:40,25.0,67.25,14.0,0.0,0.0
B827EB37A814,2021-04-16,04:36:50,25.24,50.48,4.0,0.0,0.0
B827EBAC19B5,2021-04-16,04:37:04,26.36,64.76,16.0,0.0,0.0
B827EBB32FBF,2021-04-16,04:38:11,28.23,54.01,14.0,0.0,0.0
B827EBC44A3E,2021-04-16,04:38:44,27.34,49.98,1.0,0.0,0.0
B827EB8F4AD3,2021-04-16,04:38:45,27.1,50.2,2.0,0.0,0.0
B827EB6733A4,2021-04-16,04:39:21,26.85,51.42,2.0,0.0,0.0
B827EB4D4017,2021-04-16,04:39:33,24.9,67.18,18.0,0.0,0.0
B827EBD93671,2021-04-16,04:39:40,25.03,67.15,18.0,0.0,0.0
B827EB37A814,2021-04-16,04:41:50,25.26,50.53,3.0,0.0,0.0
B827EBAC19B5,2021-04-16,04:42:05,26.48,64.13,15.0,0.0,0.0
B827EBB32FBF,2021-04-16,04:43:11,28.2,54.21,15.0,0.0,0.0
B827EB8F4AD3,2021-04-16,04:43:45,27.16,50.17,1.0,0.0,0.0
B827EBC44A3E,2021-04-16,04:43:45,27.38,49.91,2.0,0.0,0.0
B827EB6733A4,2021-04-16,04:44:21,26.8,51.36,3.0,0.0,0.0
B827EB4D4017,2021-04-16,04:44:33,25.0,66.84,21.0,0.0,0.0
B827EBD93671,2021-04-16,04:44:41,25.06,67.08,20.0,0.0,0.0
B827EB37A814,2021-04-16,04:46:51,25.27,50.83,3.0,0.0,0.0
B827EBAC19B5,2021-04-16,04:47:06,26.55,63.8,18.0,0.0,0.0
B827EBB32FBF,2021-04-16,04:48:12,28.2,54.17,14.0,0.0,0.0
B827EB8F4AD3,2021-04-16,04:48:46,27.2,49.88,1.0,0.0,0.0
B827EB6733A4,2021-04-16,04:49:22,26.85,51.23,3.0,0.0,0.0
B827EB4D4017,2021-04-16,04:49:34,25.21,66.21,19.0,0.0,0.0
B827EBD93671,2021-04-16,04:49:42,25.03,66.92,17.0,0.0,0.0
B827EB37A814,2021-04-16,04:51:52,25.3,50.69,4.0,0.0,0.0
B827EBAC19B5,2021-04-16,04:52:06,26.42,64.38,17.0,0.0,0.0
B827EBB32FBF,2021-04-16,04:53:13,28.23,54.11,14.0,0.0,0.0
B827EB8F4AD3,2021-04-16,04:53:47,27.25,49.78,1.0,0.0,0.0
B827EB6733A4,2021-04-16,04:54:23,26.85,51.41,3.0,0.0,0.0
B827EB4D4017,2021-04-16,04:54:35,25.2,66.14,18.0,0.0,0.0
B827EBD93671,2021-04-16,04:54:42,25.04,67.19,16.0,0.0,0.0
B827EB37A814,2021-04-16,04:56:52,25.34,52.59,6.0,0.0,0.0
B827EBAC19B5,2021-04-16,04:57:07,26.65,64.0,17.0,0.0,0.0
B827EBB32FBF,2021-04-16,04:58:13,28.23,54.16,13.0,0.0,0.0
B827EB8F4AD3,2021-04-16,04:58:47,27.16,50.27,1.0,0.0,0.0
B827EB6733A4,2021-04-16,04:59:23,26.85,51.4,1.0,0.0,0.0
B827EBD93671,2021-04-16,04:59:43,25.04,66.96,23.0,0.0,0.0
B827EB37A814,2021-04-16,05:01:53,25.33,50.49,5.0,0.0,0.0
B827EBAC19B5,2021-04-16,05:02:07,26.7,63.12,29.0,0.0,0.0
B827EBB32FBF,2021-04-16,05:03:14,28.22,54.17,17.0,0.0,0.0
B827EBC44A3E,2021-04-16,05:03:47,27.37,49.88,2.0,0.0,0.0
B827EB8F4AD3,2021-04-16,05:03:48,27.18,49.96,1.0,0.0,0.0
B827EB6733A4,2021-04-16,05:04:24,26.87,51.37,2.0,0.0,0.0
B827EB4D4017,2021-04-16,05:04:36,25.04,66.95,30.0,0.0,0.0
B827EB37A814,2021-04-16,05:06:54,25.33,51.71,6.0,0.0,0.0
B827EBAC19B5,2021-04-16,05:07:10,26.9,62.67,26.0,0.0,0.0
B827EBB32FBF,2021-04-16,05:08:14,28.19,54.38,20.0,0.0,0.0
B827EBC44A3E,2021-04-16,05:08:48,27.37,49.84,2.0,0.0,0.0
B827EB8F4AD3,2021-04-16,05:08:49,27.25,49.62,2.0,0.0,0.0
B827EB6733A4,2021-04-16,05:09:25,26.85,51.6,3.0,0.0,0.0
B827EB4D4017,2021-04-16,05:09:37,25.24,66.44,28.0,0.0,0.0
B827EB37A814,2021-04-16,05:11:54,25.34,50.44,5.0,0.0,0.0
B827EBAC19B5,2021-04-16,05:12:11,26.94,63.09,22.0,0.0,0.0
B827EB8F4AD3,2021-04-16,05:13:49,27.19,49.96,2.0,0.0,0.0
B827EBC44A3E,2021-04-16,05:13:49,27.4,49.89,2.0,0.0,0.0
B827EB6733A4,2021-04-16,05:14:25,26.87,51.59,3.0,0.0,0.0
B827EB4D4017,2021-04-16,05:14:37,25.1,66.91,23.0,0.0,0.0
B827EBD93671,2021-04-16,05:14:44,25.07,67.26,22.0,0.0,0.0
B827EB37A814,2021-04-16,05:16:55,25.37,50.96,4.0,0.0,0.0
B827EBAC19B5,2021-04-16,05:17:12,26.82,63.21,22.0,0.0,0.0
B827EBB32FBF,2021-04-16,05:18:16,28.17,54.17,16.0,0.0,0.0
B827EB8F4AD3,2021-04-16,05:18:50,27.2,49.93,1.0,0.0,0.0
B827EBC44A3E,2021-04-16,05:18:50,27.37,49.96,1.0,0.0,0.0
B827EB6733A4,2021-04-16,05:19:26,26.85,51.57,2.0,0.0,0.0
B827EB4D4017,2021-04-16,05:19:38,25.26,66.25,24.0,0.0,0.0
B827EBD93671,2021-04-16,05:19:45,25.1,66.9,22.0,0.0,0.0
B827EB37A814,2021-04-16,05:21:56,25.33,50.54,5.0,0.0,0.0
B827EBAC19B5,2021-04-16,05:22:12,26.87,63.11,18.0,0.0,0.0
B827EBB32FBF,2021-04-16,05:23:16,28.17,54.47,18.0,0.0,0.0
B827EBC44A3E,2021-04-16,05:23:50,27.38,49.97,1.0,0.0,0.0
B827EB8F4AD3,2021-04-16,05:23:51,27.3,49.63,1.0,0.0,0.0
B827EB6733A4,2021-04-16,05:24:27,26.87,51.54,2.0,0.0,0.0
B827EB4D4017,2021-04-16,05:24:39,25.49,65.79,30.0,0.0,0.0
B827EBD93671,2021-04-16,05:24:46,25.13,66.85,24.0,0.0,0.0
B827EB37A814,2021-04-16,05:26:56,25.36,51.02,7.0,0.0,0.0
B827EBAC19B5,2021-04-16,05:27:13,27.08,62.27,27.0,0.0,0.0
B827EBB32FBF,2021-04-16,05:28:17,28.17,54.46,30.0,0.0,0.0
B827EB8F4AD3,2021-04-16,05:28:51,27.2,50.12,2.0,0.0,0.0
B827EB6733A4,2021-04-16,05:29:27,26.87,51.61,3.0,0.0,0.0
B827EB4D4017,2021-04-16,05:29:39,25.35,66.65,32.0,0.0,0.0
B827EBD93671,2021-04-16,05:29:46,25.14,66.65,24.0,0.0,0.0
B827EB37A814,2021-04-16,05:31:57,25.38,51.11,7.0,0.0,0.0
B827EBAC19B5,2021-04-16,05:32:13,27.12,61.82,23.0,0.0,0.0
B827EBB32FBF,2021-04-16,05:33:18,28.17,54.7,24.0,0.0,0.0
B827EB8F4AD3,2021-04-16,05:33:52,27.23,49.88,2.0,0.0,0.0
B827EB6733A4,2021-04-16,05:34:28,26.89,51.61,3.0,0.0,0.0
B827EB4D4017,2021-04-16,05:34:40,25.56,65.77,29.0,0.0,0.0
B827EBD93671,2021-04-16,05:34:47,25.17,66.72,22.0,0.0,0.0
B827EB37A814,2021-04-16,05:36:58,25.38,51.01,7.0,0.0,0.0
B827EBB32FBF,2021-04-16,05:38:18,28.2,54.38,20.0,0.0,0.0
B827EBC44A3E,2021-04-16,05:38:52,27.38,49.96,3.0,0.0,0.0
