device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-02-05,01:24:13,25.97,52.51,13.0,0.0,0.0
B827EBE3E383,2021-02-05,01:26:12,28.22,43.42,7.0,0.0,0.0
B827EB8F4AD3,2021-02-05,01:28:15,26.71,45.37,2.0,0.0,0.0
B827EBAC19B5,2021-02-05,01:28:41,24.96,56.75,13.0,0.0,0.0
B827EB4D4017,2021-02-05,01:29:01,24.55,56.47,14.0,0.0,0.0
B827EBD93671,2021-02-05,01:29:14,25.97,52.33,12.0,0.0,0.0
B827EBC44A3E,2021-02-05,01:32:02,26.24,46.36,1.0,0.0,0.0
B827EBB32FBF,2021-02-05,01:32:48,27.09,47.55,11.0,0.0,0.0
B827EB8F4AD3,2021-02-05,01:33:16,26.78,45.25,1.0,0.0,0.0
B827EBAC19B5,2021-02-05,01:33:43,25.42,54.95,11.0,0.0,0.0
B827EB4D4017,2021-02-05,01:34:02,24.62,56.71,14.0,0.0,0.0
B827EBD93671,2021-02-05,01:34:15,25.98,51.76,11.0,0.0,0.0
B827EB6733A4,2021-02-05,01:34:35,26.87,45.47,2.0,0.0,0.0
B827EBE3E383,2021-02-05,01:36:16,28.23,43.41,4.0,0.0,0.0
B827EBB32FBF,2021-02-05,01:37:49,27.08,47.31,9.0,0.0,0.0
B827EB8F4AD3,2021-02-05,01:38:18,26.75,45.38,1.0,0.0,0.0
B827EBAC19B5,2021-02-05,01:38:44,25.77,53.84,9.0,0.0,0.0
B827EB4D4017,2021-02-05,01:39:03,24.66,55.79,12.0,0.0,0.0
B827EBD93671,2021-02-05,01:39:17,25.98,51.7,10.0,0.0,0.0
B827EB6733A4,2021-02-05,01:39:38,26.81,45.53,3.0,0.0,0.0
B827EBE3E383,2021-02-05,01:41:18,28.3,43.32,5.0,0.0,0.0
B827EBB32FBF,2021-02-05,01:42:50,27.1,47.1,9.0,0.0,0.0
B827EBAC19B5,2021-02-05,01:43:45,26.18,53.76,12.0,0.0,0.0
B827EB4D4017,2021-02-05,01:44:04,24.71,55.95,13.0,0.0,0.0
B827EBD93671,2021-02-05,01:44:18,26.04,51.7,11.0,0.0,0.0
B827EB6733A4,2021-02-05,01:44:39,26.84,45.45,2.0,0.0,0.0
B827EBE3E383,2021-02-05,01:46:19,28.2,43.43,4.0,0.0,0.0
B827EBAC19B5,2021-02-05,01:48:46,26.28,53.6,12.0,0.0,0.0
B827EB4D4017,2021-02-05,01:49:05,24.8,55.83,11.0,0.0,0.0
B827EBD93671,2021-02-05,01:49:19,26.01,51.97,11.0,0.0,0.0
B827EB6733A4,2021-02-05,01:49:40,26.85,45.4,3.0,0.0,0.0
B827EBE3E383,2021-02-05,01:51:22,28.25,43.32,5.0,0.0,0.0
B827EB8F4AD3,2021-02-05,01:53:22,26.71,45.2,1.0,0.0,0.0
B827EBAC19B5,2021-02-05,01:53:47,26.59,52.44,10.0,0.0,0.0
B827EB4D4017,2021-02-05,01:54:07,24.84,55.59,13.0,0.0,0.0
B827EBD93671,2021-02-05,01:54:21,26.04,52.03,13.0,0.0,0.0
B827EB6733A4,2021-02-05,01:54:42,26.82,45.46,2.0,0.0,0.0
B827EBE3E383,2021-02-05,01:56:24,28.19,43.43,4.0,0.0,0.0
B827EBB32FBF,2021-02-05,01:57:54,27.23,46.82,10.0,0.0,0.0
B827EB8F4AD3,2021-02-05,01:58:23,26.74,45.27,1.0,0.0,0.0
B827EBAC19B5,2021-02-05,01:58:48,26.89,52.17,11.0,0.0,0.0
B827EBD93671,2021-02-05,01:59:22,26.04,52.32,10.0,0.0,0.0
B827EB6733A4,2021-02-05,01:59:45,26.85,45.45,2.0,0.0,0.0
B827EBE3E383,2021-02-05,02:01:26,28.27,43.29,5.0,0.0,0.0
B827EBB32FBF,2021-02-05,02:02:55,27.29,46.99,9.0,0.0,0.0
B827EBAC19B5,2021-02-05,02:03:49,27.18,51.01,10.0,0.0,0.0
B827EB4D4017,2021-02-05,02:04:09,24.98,55.57,11.0,0.0,0.0
B827EBD93671,2021-02-05,02:04:23,26.2,51.76,8.0,0.0,0.0
B827EB6733A4,2021-02-05,02:04:46,26.88,45.51,3.0,0.0,0.0
B827EBE3E383,2021-02-05,02:06:29,28.27,43.33,4.0,0.0,0.0
B827EBB32FBF,2021-02-05,02:07:56,27.29,46.98,9.0,0.0,0.0
B827EB8F4AD3,2021-02-05,02:08:25,26.81,45.27,1.0,0.0,0.0
B827EBAC19B5,2021-02-05,02:08:51,27.57,50.03,10.0,0.0,0.0
B827EB4D4017,2021-02-05,02:09:10,25.01,54.51,11.0,0.0,0.0
B827EBD93671,2021-02-05,02:09:25,26.31,51.37,11.0,0.0,0.0
B827EB6733A4,2021-02-05,02:09:48,26.88,45.63,2.0,0.0,0.0
B827EBE3E383,2021-02-05,02:11:31,28.25,43.32,3.0,0.0,0.0
B827EBC44A3E,2021-02-05,02:12:17,26.27,46.66,1.0,0.0,0.0
B827EBB32FBF,2021-02-05,02:12:57,27.23,46.85,8.0,0.0,0.0
B827EB8F4AD3,2021-02-05,02:13:26,26.9,45.29,1.0,0.0,0.0
B827EBAC19B5,2021-02-05,02:13:52,27.8,48.59,11.0,0.0,0.0
B827EB4D4017,2021-02-05,02:14:11,25.05,54.67,12.0,0.0,0.0
B827EBD93671,2021-02-05,02:14:25,26.27,50.85,9.0,0.0,0.0
B827EB6733A4,2021-02-05,02:14:50,26.88,45.68,3.0,0.0,0.0
B827EBE3E383,2021-02-05,02:16:33,28.3,43.15,4.0,0.0,0.0
B827EBB32FBF,2021-02-05,02:17:58,27.34,46.47,11.0,0.0,0.0
B827EB8F4AD3,2021-02-05,02:18:27,26.87,45.56,1.0,0.0,0.0
B827EBAC19B5,2021-02-05,02:18:54,27.87,48.71,12.0,0.0,0.0
B827EB4D4017,2021-02-05,02:19:12,25.12,54.73,13.0,0.0,0.0
B827EBD93671,2021-02-05,02:19:26,26.32,50.52,10.0,0.0,0.0
B827EB6733A4,2021-02-05,02:19:52,26.85,45.65,3.0,0.0,0.0
B827EBB32FBF,2021-02-05,02:23:00,27.29,46.33,7.0,0.0,0.0
B827EBAC19B5,2021-02-05,02:23:55,28.22,48.05,11.0,0.0,0.0
B827EBD93671,2021-02-05,02:24:28,26.31,50.53,10.0,0.0,0.0
B827EBE3E383,2021-02-05,02:26:36,28.32,43.17,5.0,0.0,0.0
B827EBC44A3E,2021-02-05,02:27:21,26.27,46.57,1.0,0.0,0.0
B827EBAC19B5,2021-02-05,02:28:56,28.34,48.3,9.0,0.0,0.0
B827EB4D4017,2021-02-05,02:29:16,25.12,54.43,12.0,0.0,0.0
B827EBD93671,2021-02-05,02:29:30,26.32,50.76,9.0,0.0,0.0
B827EBE3E383,2021-02-05,02:31:38,28.25,43.29,4.0,0.0,0.0
B827EBC44A3E,2021-02-05,02:32:23,26.3,46.65,1.0,0.0,0.0
B827EBB32FBF,2021-02-05,02:33:04,27.3,45.95,10.0,0.0,0.0
B827EBAC19B5,2021-02-05,02:33:58,28.1,47.68,7.0,0.0,0.0
B827EBD93671,2021-02-05,02:34:32,26.45,50.26,9.0,0.0,0.0
B827EBE3E383,2021-02-05,02:36:38,28.32,43.14,4.0,0.0,0.0
B827EBB32FBF,2021-02-05,02:38:05,27.3,46.04,9.0,0.0,0.0
B827EBAC19B5,2021-02-05,02:38:59,28.31,47.12,7.0,0.0,0.0
B827EBD93671,2021-02-05,02:39:32,26.48,50.11,7.0,0.0,0.0
B827EB6733A4,2021-02-05,02:39:58,26.91,45.55,3.0,0.0,0.0
B827EBE3E383,2021-02-05,02:41:39,28.3,43.18,4.0,0.0,0.0
B827EBAC19B5,2021-02-05,02:44:00,28.5,46.92,8.0,0.0,0.0
B827EB4D4017,2021-02-05,02:44:21,25.17,54.55,6.0,0.0,0.0
B827EBD93671,2021-02-05,02:44:33,26.42,50.27,6.0,0.0,0.0
B827EB6733A4,2021-02-05,02:44:59,26.91,45.62,3.0,0.0,0.0
B827EBE3E383,2021-02-05,02:46:40,28.29,43.2,3.0,0.0,0.0
B827EBB32FBF,2021-02-05,02:48:08,27.33,45.66,5.0,0.0,0.0
B827EBAC19B5,2021-02-05,02:49:01,28.39,47.45,6.0,0.0,0.0
B827EB4D4017,2021-02-05,02:49:22,25.22,54.61,8.0,0.0,0.0
B827EBD93671,2021-02-05,02:49:34,26.28,50.99,7.0,0.0,0.0
B827EB6733A4,2021-02-05,02:50:01,26.94,45.66,4.0,0.0,0.0
B827EBE3E383,2021-02-05,02:51:42,28.29,43.21,5.0,0.0,0.0
B827EBB32FBF,2021-02-05,02:53:09,27.39,45.55,6.0,0.0,0.0
B827EBAC19B5,2021-02-05,02:54:02,28.39,47.37,5.0,0.0,0.0
B827EB4D4017,2021-02-05,02:54:23,25.17,54.38,6.0,0.0,0.0
B827EBD93671,2021-02-05,02:54:36,26.18,51.21,5.0,0.0,0.0
B827EB6733A4,2021-02-05,02:55:02,26.88,45.86,4.0,0.0,0.0
B827EBE3E383,2021-02-05,02:56:44,28.35,43.12,4.0,0.0,0.0
B827EBB32FBF,2021-02-05,02:58:11,27.33,45.69,5.0,0.0,0.0
B827EB8F4AD3,2021-02-05,02:58:38,27.01,44.96,1.0,0.0,0.0
B827EBAC19B5,2021-02-05,02:59:04,28.38,46.91,6.0,0.0,0.0
B827EB4D4017,2021-02-05,02:59:24,25.22,54.39,5.0,0.0,0.0
B827EBD93671,2021-02-05,02:59:37,25.96,51.49,6.0,0.0,0.0
B827EB6733A4,2021-02-05,03:00:04,26.89,45.93,3.0,0.0,0.0
B827EBE3E383,2021-02-05,03:01:46,28.36,42.99,3.0,0.0,0.0
B827EBAC19B5,2021-02-05,03:04:04,28.12,48.86,5.0,0.0,0.0
B827EB4D4017,2021-02-05,03:04:25,25.28,54.53,6.0,0.0,0.0
B827EBD93671,2021-02-05,03:04:39,25.8,52.5,6.0,0.0,0.0
B827EBE3E383,2021-02-05,03:06:48,28.32,43.13,3.0,0.0,0.0
B827EBAC19B5,2021-02-05,03:09:07,28.24,48.11,5.0,0.0,0.0
B827EB4D4017,2021-02-05,03:09:27,25.26,54.5,7.0,0.0,0.0
B827EBD93671,2021-02-05,03:09:41,25.83,52.54,7.0,0.0,0.0
B827EBE3E383,2021-02-05,03:11:49,28.3,43.16,4.0,0.0,0.0
B827EBB32FBF,2021-02-05,03:13:16,27.46,45.82,3.0,0.0,0.0
B827EBAC19B5,2021-02-05,03:14:08,28.62,46.58,5.0,0.0,0.0
B827EB4D4017,2021-02-05,03:14:28,25.31,54.48,6.0,0.0,0.0
B827EBD93671,2021-02-05,03:14:43,26.04,51.74,6.0,0.0,0.0
B827EB6733A4,2021-02-05,03:15:08,26.92,46.01,2.0,0.0,0.0
B827EBE3E383,2021-02-05,03:16:51,28.3,43.11,4.0,0.0,0.0
B827EBB32FBF,2021-02-05,03:18:17,27.44,46.0,4.0,0.0,0.0
B827EBAC19B5,2021-02-05,03:19:09,28.41,47.14,5.0,0.0,0.0
B827EBD93671,2021-02-05,03:19:44,26.18,51.34,4.0,0.0,0.0
B827EB6733A4,2021-02-05,03:20:09,26.96,45.97,2.0,0.0,0.0
B827EBE3E383,2021-02-05,03:21:52,28.29,43.15,2.0,0.0,0.0
B827EBAC19B5,2021-02-05,03:24:11,28.88,45.54,6.0,0.0,0.0
B827EB4D4017,2021-02-05,03:24:29,25.38,54.14,7.0,0.0,0.0
B827EBD93671,2021-02-05,03:24:46,26.5,50.15,7.0,0.0,0.0
B827EB6733A4,2021-02-05,03:25:10,26.98,45.88,2.0,0.0,0.0
B827EBE3E383,2021-02-05,03:26:53,28.35,43.07,3.0,0.0,0.0
B827EBB32FBF,2021-02-05,03:28:20,27.54,45.61,3.0,0.0,0.0
B827EBAC19B5,2021-02-05,03:29:12,28.52,47.33,6.0,0.0,0.0
B827EB4D4017,2021-02-05,03:29:31,25.38,53.78,6.0,0.0,0.0
B827EBD93671,2021-02-05,03:29:47,26.2,51.07,5.0,0.0,0.0
B827EB6733A4,2021-02-05,03:30:11,26.94,45.94,2.0,0.0,0.0
B827EBE3E383,2021-02-05,03:31:54,28.29,43.16,3.0,0.0,0.0
B827EBB32FBF,2021-02-05,03:33:21,27.54,45.63,2.0,0.0,0.0
B827EBAC19B5,2021-02-05,03:34:13,28.71,46.26,5.0,0.0,0.0
B827EB4D4017,2021-02-05,03:34:32,25.49,53.58,6.0,0.0,0.0
B827EBD93671,2021-02-05,03:34:48,26.22,50.78,6.0,0.0,0.0
B827EB6733A4,2021-02-05,03:35:12,26.88,45.97,3.0,0.0,0.0
B827EBE3E383,2021-02-05,03:36:55,28.36,43.09,4.0,0.0,0.0
B827EBAC19B5,2021-02-05,03:39:15,28.69,46.66,6.0,0.0,0.0
B827EB4D4017,2021-02-05,03:39:34,25.42,53.89,6.0,0.0,0.0
B827EBD93671,2021-02-05,03:39:49,26.1,51.39,7.0,0.0,0.0
B827EB6733A4,2021-02-05,03:40:13,26.91,45.93,1.0,0.0,0.0
B827EBE3E383,2021-02-05,03:41:56,28.4,43.08,4.0,0.0,0.0
B827EBB32FBF,2021-02-05,03:43:24,27.63,45.46,3.0,0.0,0.0
B827EBAC19B5,2021-02-05,03:44:15,28.7,47.53,6.0,0.0,0.0
B827EB4D4017,2021-02-05,03:44:35,25.52,53.82,7.0,0.0,0.0
B827EB6733A4,2021-02-05,03:45:14,26.95,45.97,2.0,0.0,0.0
B827EBE3E383,2021-02-05,03:46:58,28.3,43.31,3.0,0.0,0.0
B827EBAC19B5,2021-02-05,03:49:16,28.91,47.05,6.0,0.0,0.0
B827EB4D4017,2021-02-05,03:49:37,25.62,53.85,8.0,0.0,0.0
B827EBD93671,2021-02-05,03:49:52,25.94,52.02,7.0,0.0,0.0
B827EB6733A4,2021-02-05,03:50:16,26.96,45.93,2.0,0.0,0.0
B827EBE3E383,2021-02-05,03:51:59,28.3,43.23,4.0,0.0,0.0
B827EBB32FBF,2021-02-05,03:53:27,27.6,45.71,3.0,0.0,0.0
B827EBAC19B5,2021-02-05,03:54:18,29.31,45.24,6.0,0.0,0.0
B827EB4D4017,2021-02-05,03:54:39,25.63,54.05,7.0,0.0,0.0
B827EBD93671,2021-02-05,03:54:53,25.97,52.04,6.0,0.0,0.0
B827EB6733A4,2021-02-05,03:55:18,26.95,45.8,1.0,0.0,0.0
B827EBE3E383,2021-02-05,03:57:01,28.35,43.04,3.0,0.0,0.0
B827EBB32FBF,2021-02-05,03:58:29,27.58,45.86,5.0,0.0,0.0
B827EBAC19B5,2021-02-05,03:59:19,29.31,46.0,7.0,0.0,0.0
B827EB4D4017,2021-02-05,03:59:41,25.69,54.25,7.0,0.0,0.0
B827EBE3E383,2021-02-05,04:02:02,28.32,43.16,4.0,0.0,0.0
B827EBB32FBF,2021-02-05,04:03:31,27.58,45.9,6.0,0.0,0.0
B827EBAC19B5,2021-02-05,04:04:22,29.45,45.57,9.0,0.0,0.0
B827EB4D4017,2021-02-05,04:04:44,25.79,53.85,8.0,0.0,0.0
B827EBD93671,2021-02-05,04:04:57,26.11,51.77,8.0,0.0,0.0
B827EB6733A4,2021-02-05,04:05:20,26.96,45.89,2.0,0.0,0.0
B827EBE3E383,2021-02-05,04:07:04,28.33,43.19,4.0,0.0,0.0
B827EBB32FBF,2021-02-05,04:08:34,27.54,46.16,7.0,0.0,0.0
B827EBAC19B5,2021-02-05,04:09:25,29.48,45.54,8.0,0.0,0.0
B827EB4D4017,2021-02-05,04:09:47,25.91,53.48,8.0,0.0,0.0
B827EBD93671,2021-02-05,04:10:00,26.04,52.0,7.0,0.0,0.0
B827EB6733A4,2021-02-05,04:10:21,26.95,46.03,2.0,0.0,0.0
B827EBE3E383,2021-02-05,04:12:05,28.32,43.16,3.0,0.0,0.0
B827EBB32FBF,2021-02-05,04:13:36,27.53,46.18,5.0,0.0,0.0
B827EBAC19B5,2021-02-05,04:14:26,29.43,45.72,8.0,0.0,0.0
B827EB4D4017,2021-02-05,04:14:49,25.81,53.93,9.0,0.0,0.0
B827EBD93671,2021-02-05,04:15:01,25.96,52.44,7.0,0.0,0.0
B827EB6733A4,2021-02-05,04:15:22,26.98,45.89,2.0,0.0,0.0
B827EBE3E383,2021-02-05,04:17:06,28.37,43.12,3.0,0.0,0.0
B827EBB32FBF,2021-02-05,04:18:38,27.51,46.33,5.0,0.0,0.0
B827EBAC19B5,2021-02-05,04:19:28,29.69,45.31,8.0,0.0,0.0
B827EB4D4017,2021-02-05,04:19:51,25.87,53.53,9.0,0.0,0.0
B827EBD93671,2021-02-05,04:20:03,25.98,52.34,7.0,0.0,0.0
B827EBE3E383,2021-02-05,04:22:07,28.36,43.03,2.0,0.0,0.0
B827EBB32FBF,2021-02-05,04:23:39,27.5,46.24,16.0,0.0,0.0
B827EBAC19B5,2021-02-05,04:24:29,30.11,44.44,9.0,0.0,0.0
B827EB4D4017,2021-02-05,04:24:52,25.92,53.74,9.0,0.0,0.0
B827EBD93671,2021-02-05,04:25:04,26.28,51.49,8.0,0.0,0.0
B827EB6733A4,2021-02-05,04:25:25,26.99,45.65,1.0,0.0,0.0
B827EBE3E383,2021-02-05,04:27:09,28.3,43.22,3.0,0.0,0.0
B827EBB32FBF,2021-02-05,04:28:41,27.57,46.17,10.0,0.0,0.0
B827EBAC19B5,2021-02-05,04:29:32,30.18,43.97,6.0,0.0,0.0
B827EB4D4017,2021-02-05,04:29:53,25.97,53.38,8.0,0.0,0.0
B827EBD93671,2021-02-05,04:30:06,26.18,51.27,6.0,0.0,0.0
B827EB6733A4,2021-02-05,04:30:27,27.01,45.78,1.0,0.0,0.0
