device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-05-12,00:44:12,33.15,56.09,18.0,0.0,0.0
B827EB50C3FD,2021-05-12,00:44:24,23.95,61.84,5.0,0.0,0.0
B827EBB32FBF,2021-05-12,00:45:14,32.01,51.73,18.0,0.0,0.0
B827EBC44A3E,2021-05-12,00:45:19,27.74,49.73,2.0,0.0,0.0
B827EB4D4017,2021-05-12,00:45:37,29.72,66.29,23.0,0.0,0.0
B827EB37A814,2021-05-12,00:45:47,26.57,54.97,6.0,0.0,0.0
B827EBD93671,2021-05-12,00:49:12,33.15,56.1,18.0,0.0,0.0
B827EB50C3FD,2021-05-12,00:49:25,24.13,62.05,7.0,0.0,0.0
B827EBB32FBF,2021-05-12,00:50:14,32.05,50.96,17.0,0.0,0.0
B827EBC44A3E,2021-05-12,00:50:20,27.76,49.74,2.0,0.0,0.0
B827EB4D4017,2021-05-12,00:50:37,29.75,65.72,25.0,0.0,0.0
B827EB37A814,2021-05-12,00:50:47,26.72,55.02,7.0,0.0,0.0
B827EBD93671,2021-05-12,00:54:13,33.17,55.47,15.0,0.0,0.0
B827EB50C3FD,2021-05-12,00:54:26,24.26,61.79,7.0,0.0,0.0
B827EBB32FBF,2021-05-12,00:55:15,32.04,49.98,18.0,0.0,0.0
B827EBC44A3E,2021-05-12,00:55:20,27.75,49.83,3.0,0.0,0.0
B827EB4D4017,2021-05-12,00:55:38,29.82,65.2,26.0,0.0,0.0
B827EB37A814,2021-05-12,00:55:48,26.89,55.04,6.0,0.0,0.0
B827EBD93671,2021-05-12,00:59:14,33.24,55.63,18.0,0.0,0.0
B827EB50C3FD,2021-05-12,00:59:26,24.38,61.35,6.0,0.0,0.0
B827EBB32FBF,2021-05-12,01:00:16,32.02,50.55,15.0,0.0,0.0
B827EBC44A3E,2021-05-12,01:00:21,27.75,49.94,1.0,0.0,0.0
B827EB4D4017,2021-05-12,01:00:39,29.86,62.55,21.0,0.0,0.0
B827EB37A814,2021-05-12,01:00:49,27.01,54.36,7.0,0.0,0.0
B827EBD93671,2021-05-12,01:04:14,33.21,54.53,15.0,0.0,0.0
B827EB50C3FD,2021-05-12,01:04:27,24.59,61.32,6.0,0.0,0.0
B827EBB32FBF,2021-05-12,01:05:18,32.08,49.6,15.0,0.0,0.0
B827EBC44A3E,2021-05-12,01:05:25,27.76,49.9,4.0,0.0,0.0
B827EB4D4017,2021-05-12,01:05:39,29.92,62.09,23.0,0.0,0.0
B827EB37A814,2021-05-12,01:05:50,27.13,54.21,7.0,0.0,0.0
B827EBD93671,2021-05-12,01:09:15,33.25,53.59,17.0,0.0,0.0
B827EBB32FBF,2021-05-12,01:10:18,31.99,49.61,14.0,0.0,0.0
B827EBC44A3E,2021-05-12,01:10:26,27.78,49.96,2.0,0.0,0.0
B827EB4D4017,2021-05-12,01:10:40,29.93,61.48,24.0,0.0,0.0
B827EB37A814,2021-05-12,01:10:51,27.24,53.56,5.0,0.0,0.0
B827EBD93671,2021-05-12,01:14:16,33.22,52.84,16.0,0.0,0.0
B827EBB32FBF,2021-05-12,01:15:20,32.08,48.66,13.0,0.0,0.0
B827EB37A814,2021-05-12,01:15:52,27.32,53.66,8.0,0.0,0.0
B827EBCBB4B4,2021-05-12,01:15:58,24.29,63.1,6.0,0.0,0.0
B827EBD93671,2021-05-12,01:19:16,33.22,53.09,15.0,0.0,0.0
B827EBB32FBF,2021-05-12,01:20:21,32.05,48.02,12.0,0.0,0.0
B827EBC44A3E,2021-05-12,01:20:27,27.76,49.89,2.0,0.0,0.0
B827EB4D4017,2021-05-12,01:20:41,30.04,60.99,23.0,0.0,0.0
B827EB37A814,2021-05-12,01:20:52,27.41,53.96,8.0,0.0,0.0
B827EBCBB4B4,2021-05-12,01:20:59,24.49,62.35,5.0,0.0,0.0
B827EBD93671,2021-05-12,01:24:17,33.27,51.29,14.0,0.0,0.0
B827EBC44A3E,2021-05-12,01:25:28,27.82,49.85,2.0,0.0,0.0
B827EB4D4017,2021-05-12,01:25:42,30.06,60.01,21.0,0.0,0.0
B827EB37A814,2021-05-12,01:25:53,27.49,53.27,6.0,0.0,0.0
B827EBCBB4B4,2021-05-12,01:25:59,24.66,61.91,6.0,0.0,0.0
B827EBD93671,2021-05-12,01:29:18,33.33,51.01,14.0,0.0,0.0
B827EBB32FBF,2021-05-12,01:30:22,32.07,47.72,12.0,0.0,0.0
B827EBC44A3E,2021-05-12,01:30:28,27.85,49.8,2.0,0.0,0.0
B827EB4D4017,2021-05-12,01:30:42,30.11,58.51,22.0,0.0,0.0
B827EB37A814,2021-05-12,01:30:54,27.55,53.13,6.0,0.0,0.0
B827EBCBB4B4,2021-05-12,01:31:00,24.8,61.31,6.0,0.0,0.0
B827EBD93671,2021-05-12,01:34:18,33.29,50.76,14.0,0.0,0.0
B827EBB32FBF,2021-05-12,01:35:23,32.14,47.0,11.0,0.0,0.0
B827EBC44A3E,2021-05-12,01:35:29,27.85,49.74,3.0,0.0,0.0
B827EB4D4017,2021-05-12,01:35:43,30.17,58.73,20.0,0.0,0.0
B827EB37A814,2021-05-12,01:35:54,27.6,53.43,7.0,0.0,0.0
B827EBCBB4B4,2021-05-12,01:36:00,24.94,61.0,6.0,0.0,0.0
B827EBD93671,2021-05-12,01:39:19,33.29,51.21,14.0,0.0,0.0
B827EBB32FBF,2021-05-12,01:40:24,32.09,46.98,11.0,0.0,0.0
B827EBC44A3E,2021-05-12,01:40:30,27.86,49.62,1.0,0.0,0.0
B827EB4D4017,2021-05-12,01:40:44,30.21,57.83,19.0,0.0,0.0
B827EB37A814,2021-05-12,01:40:55,27.66,53.06,7.0,0.0,0.0
B827EBCBB4B4,2021-05-12,01:41:01,25.0,60.57,5.0,0.0,0.0
B827EBD93671,2021-05-12,01:44:20,33.31,50.04,13.0,0.0,0.0
B827EBB32FBF,2021-05-12,01:45:25,32.08,46.45,9.0,0.0,0.0
B827EBC44A3E,2021-05-12,01:45:30,27.86,49.43,2.0,0.0,0.0
B827EB4D4017,2021-05-12,01:45:44,30.24,57.77,18.0,0.0,0.0
B827EB37A814,2021-05-12,01:45:56,27.73,52.92,8.0,0.0,0.0
B827EBCBB4B4,2021-05-12,01:46:02,25.05,60.25,5.0,0.0,0.0
B827EBB32FBF,2021-05-12,01:50:25,32.05,46.1,8.0,0.0,0.0
B827EBC44A3E,2021-05-12,01:50:31,27.86,49.34,2.0,0.0,0.0
B827EB4D4017,2021-05-12,01:50:45,30.41,55.67,16.0,0.0,0.0
B827EB37A814,2021-05-12,01:50:56,27.76,52.75,8.0,0.0,0.0
B827EBCBB4B4,2021-05-12,01:51:03,25.11,59.86,5.0,0.0,0.0
B827EBD93671,2021-05-12,01:54:21,33.45,49.15,12.0,0.0,0.0
B827EBB32FBF,2021-05-12,01:55:26,32.07,45.63,10.0,0.0,0.0
B827EBC44A3E,2021-05-12,01:55:32,27.86,49.38,2.0,0.0,0.0
B827EB4D4017,2021-05-12,01:55:45,30.38,55.6,18.0,0.0,0.0
B827EB37A814,2021-05-12,01:55:57,27.83,52.6,6.0,0.0,0.0
B827EBCBB4B4,2021-05-12,01:56:03,25.11,59.76,5.0,0.0,0.0
B827EBB32FBF,2021-05-12,02:00:26,31.96,46.09,10.0,0.0,0.0
B827EBC44A3E,2021-05-12,02:00:32,27.88,49.39,5.0,0.0,0.0
B827EB4D4017,2021-05-12,02:00:46,30.41,55.24,17.0,0.0,0.0
B827EB37A814,2021-05-12,02:00:58,27.84,51.81,6.0,0.0,0.0
B827EBCBB4B4,2021-05-12,02:01:04,25.17,59.66,4.0,0.0,0.0
B827EBD93671,2021-05-12,02:04:22,33.51,48.55,11.0,0.0,0.0
B827EBB32FBF,2021-05-12,02:05:28,32.04,46.15,12.0,0.0,0.0
B827EBC44A3E,2021-05-12,02:05:37,27.88,49.55,5.0,0.0,0.0
B827EB4D4017,2021-05-12,02:05:47,30.41,54.89,17.0,0.0,0.0
B827EB37A814,2021-05-12,02:05:58,27.87,51.9,5.0,0.0,0.0
B827EBCBB4B4,2021-05-12,02:06:06,25.18,59.43,5.0,0.0,0.0
B827EBD93671,2021-05-12,02:09:23,33.49,48.96,12.0,0.0,0.0
B827EBB32FBF,2021-05-12,02:10:29,32.05,45.86,12.0,0.0,0.0
B827EBC44A3E,2021-05-12,02:10:37,27.82,49.62,2.0,0.0,0.0
B827EB4D4017,2021-05-12,02:10:47,30.47,55.54,17.0,0.0,0.0
B827EB37A814,2021-05-12,02:10:59,27.9,51.76,5.0,0.0,0.0
B827EBCBB4B4,2021-05-12,02:11:07,25.21,59.41,5.0,0.0,0.0
B827EBD93671,2021-05-12,02:14:23,33.51,48.94,12.0,0.0,0.0
B827EBB32FBF,2021-05-12,02:15:29,32.08,45.6,11.0,0.0,0.0
B827EBC44A3E,2021-05-12,02:15:38,27.82,49.62,3.0,0.0,0.0
B827EB4D4017,2021-05-12,02:15:48,30.58,54.83,15.0,0.0,0.0
B827EB37A814,2021-05-12,02:16:00,27.94,51.69,5.0,0.0,0.0
B827EBCBB4B4,2021-05-12,02:16:08,25.29,59.11,4.0,0.0,0.0
B827EBD93671,2021-05-12,02:19:24,33.51,48.82,12.0,0.0,0.0
B827EBB32FBF,2021-05-12,02:20:30,32.12,45.1,10.0,0.0,0.0
B827EBC44A3E,2021-05-12,02:20:39,27.81,49.59,3.0,0.0,0.0
B827EB37A814,2021-05-12,02:21:00,27.99,51.74,5.0,0.0,0.0
B827EBCBB4B4,2021-05-12,02:21:09,25.28,59.07,5.0,0.0,0.0
B827EBD93671,2021-05-12,02:24:25,33.67,47.97,11.0,0.0,0.0
B827EBB32FBF,2021-05-12,02:25:30,32.18,44.41,8.0,0.0,0.0
B827EBC44A3E,2021-05-12,02:25:39,27.81,49.5,3.0,0.0,0.0
B827EB4D4017,2021-05-12,02:25:49,30.63,56.1,18.0,0.0,0.0
B827EB37A814,2021-05-12,02:26:01,27.99,52.13,5.0,0.0,0.0
B827EBCBB4B4,2021-05-12,02:26:09,25.22,59.22,6.0,0.0,0.0
B827EBD93671,2021-05-12,02:29:25,33.72,47.32,12.0,0.0,0.0
B827EBB32FBF,2021-05-12,02:30:31,32.15,44.26,10.0,0.0,0.0
B827EBC44A3E,2021-05-12,02:30:40,27.85,49.45,3.0,0.0,0.0
B827EB4D4017,2021-05-12,02:30:50,30.69,56.02,18.0,0.0,0.0
B827EB37A814,2021-05-12,02:31:02,28.0,51.92,5.0,0.0,0.0
B827EBCBB4B4,2021-05-12,02:31:10,25.3,59.21,5.0,0.0,0.0
B827EBD93671,2021-05-12,02:34:26,33.84,46.58,13.0,0.0,0.0
B827EBB32FBF,2021-05-12,02:35:32,32.11,44.28,9.0,0.0,0.0
B827EBC44A3E,2021-05-12,02:35:46,27.86,49.45,2.0,0.0,0.0
B827EB4D4017,2021-05-12,02:35:51,30.78,55.04,20.0,0.0,0.0
B827EB37A814,2021-05-12,02:36:02,28.03,51.89,5.0,0.0,0.0
B827EBD93671,2021-05-12,02:39:27,34.04,46.52,12.0,0.0,0.0
B827EBB32FBF,2021-05-12,02:40:32,32.16,43.41,8.0,0.0,0.0
B827EBC44A3E,2021-05-12,02:40:46,27.88,49.42,2.0,0.0,0.0
B827EB4D4017,2021-05-12,02:40:51,30.8,55.41,17.0,0.0,0.0
B827EB37A814,2021-05-12,02:41:03,28.07,51.94,6.0,0.0,0.0
B827EBCBB4B4,2021-05-12,02:41:11,25.33,59.57,5.0,0.0,0.0
B827EB8F4AD3,2021-05-12,02:41:29,27.43,51.41,5.0,0.0,0.0
B827EBD93671,2021-05-12,02:44:27,34.11,46.49,9.0,0.0,0.0
B827EBB32FBF,2021-05-12,02:45:33,32.11,43.94,7.0,0.0,0.0
B827EBC44A3E,2021-05-12,02:45:47,27.88,49.43,2.0,0.0,0.0
B827EB4D4017,2021-05-12,02:45:52,30.89,54.06,14.0,0.0,0.0
B827EB37A814,2021-05-12,02:46:04,28.06,52.08,6.0,0.0,0.0
B827EBCBB4B4,2021-05-12,02:46:12,25.37,59.29,5.0,0.0,0.0
B827EB8F4AD3,2021-05-12,02:46:30,27.5,50.64,4.0,0.0,0.0
B827EBD93671,2021-05-12,02:49:28,34.2,46.4,10.0,0.0,0.0
B827EBB32FBF,2021-05-12,02:50:34,32.14,44.17,8.0,0.0,0.0
B827EBC44A3E,2021-05-12,02:50:48,27.94,49.29,2.0,0.0,0.0
B827EB4D4017,2021-05-12,02:50:53,30.9,53.4,13.0,0.0,0.0
B827EB37A814,2021-05-12,02:51:05,28.08,51.74,6.0,0.0,0.0
B827EBCBB4B4,2021-05-12,02:51:13,25.37,59.19,5.0,0.0,0.0
B827EB8F4AD3,2021-05-12,02:51:30,27.56,49.82,4.0,0.0,0.0
B827EBD93671,2021-05-12,02:54:29,34.21,46.84,10.0,0.0,0.0
B827EBB32FBF,2021-05-12,02:55:34,32.19,43.87,8.0,0.0,0.0
B827EBC44A3E,2021-05-12,02:55:48,27.89,49.22,2.0,0.0,0.0
B827EB4D4017,2021-05-12,02:55:53,30.94,53.88,14.0,0.0,0.0
B827EB37A814,2021-05-12,02:56:06,28.11,51.84,4.0,0.0,0.0
B827EB8F4AD3,2021-05-12,02:56:31,27.59,50.2,4.0,0.0,0.0
B827EBD93671,2021-05-12,02:59:29,34.42,45.93,11.0,0.0,0.0
B827EBB32FBF,2021-05-12,03:00:35,32.15,43.27,7.0,0.0,0.0
B827EBC44A3E,2021-05-12,03:00:49,27.88,49.05,2.0,0.0,0.0
B827EB4D4017,2021-05-12,03:00:54,30.97,53.59,15.0,0.0,0.0
B827EB37A814,2021-05-12,03:01:06,28.12,51.88,6.0,0.0,0.0
B827EBCBB4B4,2021-05-12,03:01:14,25.39,58.93,4.0,0.0,0.0
B827EB8F4AD3,2021-05-12,03:01:32,27.53,50.58,4.0,0.0,0.0
B827EBD93671,2021-05-12,03:04:30,34.41,45.21,10.0,0.0,0.0
B827EBB32FBF,2021-05-12,03:05:39,32.14,43.21,7.0,0.0,0.0
B827EB4D4017,2021-05-12,03:05:55,30.98,53.3,13.0,0.0,0.0
B827EB37A814,2021-05-12,03:06:07,28.15,51.64,5.0,0.0,0.0
B827EBCBB4B4,2021-05-12,03:06:16,25.39,59.03,4.0,0.0,0.0
B827EB8F4AD3,2021-05-12,03:06:32,27.49,50.51,3.0,0.0,0.0
B827EBD93671,2021-05-12,03:09:31,34.49,45.99,12.0,0.0,0.0
B827EBB32FBF,2021-05-12,03:10:40,32.19,43.25,7.0,0.0,0.0
B827EB4D4017,2021-05-12,03:10:56,31.04,53.5,14.0,0.0,0.0
B827EB37A814,2021-05-12,03:11:07,28.15,51.52,6.0,0.0,0.0
B827EBCBB4B4,2021-05-12,03:11:17,25.42,58.75,3.0,0.0,0.0
B827EB8F4AD3,2021-05-12,03:11:33,27.5,50.87,4.0,0.0,0.0
B827EBD93671,2021-05-12,03:14:31,34.49,46.52,12.0,0.0,0.0
B827EBC44A3E,2021-05-12,03:15:52,27.96,49.08,2.0,0.0,0.0
B827EB4D4017,2021-05-12,03:15:56,31.1,53.62,16.0,0.0,0.0
B827EB37A814,2021-05-12,03:16:08,28.15,51.18,4.0,0.0,0.0
B827EBCBB4B4,2021-05-12,03:16:18,25.47,58.76,5.0,0.0,0.0
B827EB8F4AD3,2021-05-12,03:16:34,27.43,50.94,4.0,0.0,0.0
B827EBD93671,2021-05-12,03:19:32,34.56,46.18,11.0,0.0,0.0
B827EBB32FBF,2021-05-12,03:20:42,32.09,43.19,7.0,0.0,0.0
B827EBC44A3E,2021-05-12,03:20:52,27.99,49.05,1.0,0.0,0.0
B827EB4D4017,2021-05-12,03:20:57,31.11,53.74,16.0,0.0,0.0
B827EB37A814,2021-05-12,03:21:09,28.15,51.74,5.0,0.0,0.0
B827EBCBB4B4,2021-05-12,03:21:18,25.52,58.61,3.0,0.0,0.0
B827EB8F4AD3,2021-05-12,03:21:35,27.43,50.3,3.0,0.0,0.0
B827EBD93671,2021-05-12,03:24:33,34.78,45.39,12.0,0.0,0.0
B827EBB32FBF,2021-05-12,03:25:43,32.14,43.17,6.0,0.0,0.0
B827EBC44A3E,2021-05-12,03:25:53,28.01,48.88,1.0,0.0,0.0
B827EB4D4017,2021-05-12,03:25:57,31.21,53.08,15.0,0.0,0.0
B827EB37A814,2021-05-12,03:26:10,28.18,51.52,5.0,0.0,0.0
B827EBCBB4B4,2021-05-12,03:26:19,25.55,58.67,4.0,0.0,0.0
B827EB8F4AD3,2021-05-12,03:26:35,27.47,50.2,4.0,0.0,0.0
B827EBD93671,2021-05-12,03:29:34,34.85,45.25,11.0,0.0,0.0
B827EBB32FBF,2021-05-12,03:30:43,32.15,43.5,8.0,0.0,0.0
B827EBC44A3E,2021-05-12,03:30:54,28.05,48.83,2.0,0.0,0.0
B827EB4D4017,2021-05-12,03:30:58,31.3,52.68,15.0,0.0,0.0
B827EB37A814,2021-05-12,03:31:10,28.19,51.11,5.0,0.0,0.0
B827EBCBB4B4,2021-05-12,03:31:20,25.55,58.39,3.0,0.0,0.0
B827EB8F4AD3,2021-05-12,03:31:36,27.42,49.79,3.0,0.0,0.0
B827EBD93671,2021-05-12,03:34:34,34.86,45.68,12.0,0.0,0.0
B827EBB32FBF,2021-05-12,03:35:45,32.14,43.11,22.0,0.0,0.0
B827EBC44A3E,2021-05-12,03:35:54,28.03,48.72,2.0,0.0,0.0
B827EB4D4017,2021-05-12,03:35:58,31.31,54.06,16.0,0.0,0.0
B827EB37A814,2021-05-12,03:36:11,28.22,51.26,4.0,0.0,0.0
B827EBCBB4B4,2021-05-12,03:36:20,25.56,58.3,3.0,0.0,0.0
B827EB8F4AD3,2021-05-12,03:36:37,27.39,50.67,5.0,0.0,0.0
B827EBD93671,2021-05-12,03:39:35,34.55,46.29,11.0,0.0,0.0
B827EBB32FBF,2021-05-12,03:40:45,32.14,42.91,10.0,0.0,0.0
B827EBC44A3E,2021-05-12,03:40:55,28.02,48.65,1.0,0.0,0.0
B827EB4D4017,2021-05-12,03:40:59,31.37,52.98,16.0,0.0,0.0
B827EB37A814,2021-05-12,03:41:12,28.22,51.51,5.0,0.0,0.0
B827EB8F4AD3,2021-05-12,03:41:38,27.39,50.32,19.0,0.0,0.0
B827EBD93671,2021-05-12,03:44:36,34.28,46.69,11.0,0.0,0.0
B827EBB32FBF,2021-05-12,03:45:47,32.19,42.56,8.0,0.0,0.0
B827EBC44A3E,2021-05-12,03:45:56,28.06,48.69,4.0,0.0,0.0
B827EB37A814,2021-05-12,03:46:12,28.25,51.47,5.0,0.0,0.0
B827EB8F4AD3,2021-05-12,03:46:38,27.37,51.39,12.0,0.0,0.0
B827EBD93671,2021-05-12,03:49:36,34.11,47.08,10.0,0.0,0.0
B827EBB32FBF,2021-05-12,03:50:48,32.2,42.36,7.0,0.0,0.0
B827EBC44A3E,2021-05-12,03:50:56,28.06,48.63,5.0,0.0,0.0
B827EB4D4017,2021-05-12,03:51:01,31.52,52.96,14.0,0.0,0.0
B827EB37A814,2021-05-12,03:51:13,28.27,51.23,5.0,0.0,0.0
B827EB8F4AD3,2021-05-12,03:51:39,27.51,49.8,8.0,0.0,0.0
B827EBD93671,2021-05-12,03:54:37,33.93,47.49,11.0,0.0,0.0
B827EBC44A3E,2021-05-12,03:55:58,28.08,48.7,4.0,0.0,0.0
B827EB4D4017,2021-05-12,03:56:02,31.75,54.95,19.0,0.0,0.0
B827EB37A814,2021-05-12,03:56:14,28.27,51.25,4.0,0.0,0.0
B827EBCBB4B4,2021-05-12,03:56:24,25.57,58.37,4.0,0.0,0.0
B827EB8F4AD3,2021-05-12,03:56:40,27.56,50.38,6.0,0.0,0.0
B827EBD93671,2021-05-12,03:59:38,33.84,50.32,15.0,0.0,0.0
B827EBB32FBF,2021-05-12,04:00:49,32.11,44.51,9.0,0.0,0.0
B827EBC44A3E,2021-05-12,04:00:59,28.08,48.74,3.0,0.0,0.0
B827EB4D4017,2021-05-12,04:01:02,31.98,61.36,24.0,0.0,0.0
B827EB37A814,2021-05-12,04:01:14,28.28,51.63,5.0,0.0,0.0
B827EBCBB4B4,2021-05-12,04:01:24,25.56,58.55,4.0,0.0,0.0
B827EB8F4AD3,2021-05-12,04:01:41,27.59,50.35,4.0,0.0,0.0
B827EBD93671,2021-05-12,04:04:38,33.72,50.74,15.0,0.0,0.0
B827EBB32FBF,2021-05-12,04:05:54,32.19,47.94,14.0,0.0,0.0
B827EBC44A3E,2021-05-12,04:05:59,28.11,48.79,2.0,0.0,0.0
B827EB4D4017,2021-05-12,04:06:03,31.86,61.4,28.0,0.0,0.0
B827EB37A814,2021-05-12,04:06:15,28.29,51.28,4.0,0.0,0.0
B827EBCBB4B4,2021-05-12,04:06:25,25.59,58.49,4.0,0.0,0.0
B827EB8F4AD3,2021-05-12,04:06:41,27.68,49.46,4.0,0.0,0.0
B827EBD93671,2021-05-12,04:09:39,33.65,53.07,16.0,0.0,0.0
B827EBB32FBF,2021-05-12,04:10:54,32.23,48.16,12.0,0.0,0.0
B827EBC44A3E,2021-05-12,04:11:00,28.11,49.01,2.0,0.0,0.0
B827EB4D4017,2021-05-12,04:11:04,31.97,60.88,23.0,0.0,0.0
B827EB37A814,2021-05-12,04:11:15,28.28,51.28,5.0,0.0,0.0
B827EB8F4AD3,2021-05-12,04:11:42,27.74,48.93,5.0,0.0,0.0
B827EBD93671,2021-05-12,04:14:39,33.62,54.47,19.0,0.0,0.0
B827EBB32FBF,2021-05-12,04:15:55,32.22,47.66,13.0,0.0,0.0
B827EBC44A3E,2021-05-12,04:16:01,28.11,49.17,2.0,0.0,0.0
B827EB4D4017,2021-05-12,04:16:05,32.21,60.92,22.0,0.0,0.0
B827EB37A814,2021-05-12,04:16:16,28.32,51.39,5.0,0.0,0.0
B827EBCBB4B4,2021-05-12,04:16:27,25.56,58.55,5.0,0.0,0.0
B827EB8F4AD3,2021-05-12,04:16:43,27.77,49.47,5.0,0.0,0.0
B827EBD93671,2021-05-12,04:19:40,33.58,55.62,19.0,0.0,0.0
B827EBB32FBF,2021-05-12,04:20:56,32.23,47.98,22.0,0.0,0.0
B827EBC44A3E,2021-05-12,04:21:01,28.15,49.34,3.0,0.0,0.0
B827EB4D4017,2021-05-12,04:21:05,32.04,61.83,24.0,0.0,0.0
B827EB37A814,2021-05-12,04:21:17,28.31,51.92,6.0,0.0,0.0
B827EBCBB4B4,2021-05-12,04:21:27,25.6,58.8,5.0,0.0,0.0
B827EB8F4AD3,2021-05-12,04:21:43,27.82,49.91,5.0,0.0,0.0
B827EBD93671,2021-05-12,04:24:41,33.56,55.94,19.0,0.0,0.0
B827EBB32FBF,2021-05-12,04:25:56,32.25,49.29,18.0,0.0,0.0
B827EBC44A3E,2021-05-12,04:26:02,28.16,49.36,2.0,0.0,0.0
B827EB37A814,2021-05-12,04:26:17,28.35,52.08,5.0,0.0,0.0
B827EBCBB4B4,2021-05-12,04:26:28,25.59,59.09,4.0,0.0,0.0
B827EB8F4AD3,2021-05-12,04:26:44,27.84,49.77,5.0,0.0,0.0
B827EBD93671,2021-05-12,04:29:41,33.65,56.39,19.0,0.0,0.0
B827EBB32FBF,2021-05-12,04:30:57,32.27,52.53,18.0,0.0,0.0
B827EB37A814,2021-05-12,04:31:18,28.36,51.64,6.0,0.0,0.0
B827EB8F4AD3,2021-05-12,04:31:45,27.82,50.2,6.0,0.0,0.0
B827EBD93671,2021-05-12,04:34:42,33.67,55.91,18.0,0.0,0.0
B827EBB32FBF,2021-05-12,04:35:58,32.32,50.42,15.0,0.0,0.0
B827EBC44A3E,2021-05-12,04:36:04,28.19,49.58,2.0,0.0,0.0
