device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2021-09-27,03:35:08,27.75,55.31,5.0,0.0,0.0
B827EBAF88E3,2021-09-27,03:35:19,29.01,42.39,0.0,0.0,0.0
B827EB4D4017,2021-09-27,03:38:19,30.45,70.48,2.0,0.0,0.0
B827EB37A814,2021-09-27,03:38:20,28.18,53.57,4.0,0.0,0.0
B827EBCBB4B4,2021-09-27,03:40:09,27.76,55.6,4.0,0.0,0.0
B827EBAF88E3,2021-09-27,03:40:19,29.0,42.29,0.0,0.0,0.0
B827EB37A814,2021-09-27,03:43:20,28.18,54.29,5.0,0.0,0.0
B827EB4D4017,2021-09-27,03:43:20,30.52,70.17,1.0,0.0,0.0
B827EBCBB4B4,2021-09-27,03:45:10,27.79,56.41,5.0,0.0,0.0
B827EBAF88E3,2021-09-27,03:45:20,29.01,42.29,0.0,0.0,0.0
B827EB4D4017,2021-09-27,03:48:20,30.48,69.21,2.0,0.0,0.0
B827EB37A814,2021-09-27,03:48:21,28.22,54.13,5.0,0.0,0.0
B827EBCBB4B4,2021-09-27,03:50:11,27.82,56.09,5.0,0.0,0.0
B827EBAF88E3,2021-09-27,03:50:21,29.04,42.31,0.0,0.0,0.0
B827EB4D4017,2021-09-27,03:53:21,30.62,67.82,2.0,0.0,0.0
B827EB37A814,2021-09-27,03:53:22,28.21,53.91,5.0,0.0,0.0
B827EBCBB4B4,2021-09-27,03:55:11,27.82,55.97,5.0,0.0,0.0
B827EBAF88E3,2021-09-27,03:55:21,29.07,42.42,0.0,0.0,0.0
B827EB37A814,2021-09-27,03:58:22,28.25,53.87,4.0,0.0,0.0
B827EB4D4017,2021-09-27,03:58:22,30.68,67.14,2.0,0.0,0.0
B827EBCBB4B4,2021-09-27,04:00:12,27.85,55.79,4.0,0.0,0.0
B827EBAF88E3,2021-09-27,04:00:22,29.07,42.31,0.0,0.0,0.0
B827EB4D4017,2021-09-27,04:03:22,30.62,66.89,2.0,0.0,0.0
B827EB37A814,2021-09-27,04:03:23,28.27,54.06,5.0,0.0,0.0
B827EBCBB4B4,2021-09-27,04:05:16,27.85,55.44,5.0,0.0,0.0
B827EBAF88E3,2021-09-27,04:05:23,29.08,42.33,0.0,0.0,0.0
B827EB4D4017,2021-09-27,04:08:23,30.5,67.41,2.0,0.0,0.0
B827EB37A814,2021-09-27,04:08:24,28.29,53.32,5.0,0.0,0.0
B827EBCBB4B4,2021-09-27,04:10:16,27.85,55.28,5.0,0.0,0.0
B827EBAF88E3,2021-09-27,04:10:23,29.14,42.43,0.0,0.0,0.0
B827EB4D4017,2021-09-27,04:13:23,30.47,67.79,3.0,0.0,0.0
B827EB37A814,2021-09-27,04:13:24,28.29,53.45,3.0,0.0,0.0
B827EBCBB4B4,2021-09-27,04:15:17,27.85,55.09,4.0,0.0,0.0
B827EBAF88E3,2021-09-27,04:15:26,29.2,42.38,0.0,0.0,0.0
B827EB4D4017,2021-09-27,04:18:24,30.52,67.73,3.0,0.0,0.0
B827EB37A814,2021-09-27,04:18:27,28.29,53.92,6.0,0.0,0.0
B827EBCBB4B4,2021-09-27,04:20:18,27.86,54.96,5.0,0.0,0.0
B827EBAF88E3,2021-09-27,04:20:26,29.24,42.22,0.0,0.0,0.0
B827EB4D4017,2021-09-27,04:23:25,30.59,67.44,5.0,0.0,0.0
B827EB37A814,2021-09-27,04:23:28,28.29,53.31,4.0,0.0,0.0
B827EBAF88E3,2021-09-27,04:25:27,29.24,42.15,0.0,0.0,0.0
B827EB4D4017,2021-09-27,04:28:25,30.51,67.6,3.0,0.0,0.0
B827EBCBB4B4,2021-09-27,04:30:19,27.86,54.78,5.0,0.0,0.0
B827EBAF88E3,2021-09-27,04:30:28,29.25,42.03,0.0,0.0,0.0
B827EB4D4017,2021-09-27,04:33:26,30.58,67.29,3.0,0.0,0.0
B827EB37A814,2021-09-27,04:33:29,28.31,53.35,5.0,0.0,0.0
B827EBCBB4B4,2021-09-27,04:35:20,27.86,55.0,5.0,0.0,0.0
B827EBAF88E3,2021-09-27,04:35:28,29.25,42.05,0.0,0.0,0.0
B827EB4D4017,2021-09-27,04:38:26,30.52,67.6,3.0,0.0,0.0
B827EB37A814,2021-09-27,04:38:30,28.31,53.25,5.0,0.0,0.0
B827EBCBB4B4,2021-09-27,04:40:20,27.91,55.08,5.0,0.0,0.0
B827EBAF88E3,2021-09-27,04:40:29,29.25,41.99,0.0,0.0,0.0
B827EB4D4017,2021-09-27,04:43:27,30.7,67.52,3.0,0.0,0.0
B827EB37A814,2021-09-27,04:43:31,28.31,54.21,7.0,0.0,0.0
B827EBCBB4B4,2021-09-27,04:45:22,27.91,55.18,5.0,0.0,0.0
B827EBAF88E3,2021-09-27,04:45:31,29.25,41.94,0.0,0.0,0.0
B827EB4D4017,2021-09-27,04:48:28,30.73,66.78,2.0,0.0,0.0
B827EB37A814,2021-09-27,04:48:32,28.29,53.23,5.0,0.0,0.0
B827EBCBB4B4,2021-09-27,04:50:22,27.95,54.84,4.0,0.0,0.0
B827EB4D4017,2021-09-27,04:53:28,30.78,66.54,4.0,0.0,0.0
B827EB37A814,2021-09-27,04:53:32,28.32,53.4,5.0,0.0,0.0
B827EBCBB4B4,2021-09-27,04:55:23,27.99,54.62,4.0,0.0,0.0
B827EBAF88E3,2021-09-27,04:55:32,29.25,42.06,0.0,0.0,0.0
B827EB4D4017,2021-09-27,04:58:29,30.8,66.53,4.0,0.0,0.0
B827EB37A814,2021-09-27,04:58:33,28.32,53.24,6.0,0.0,0.0
B827EBCBB4B4,2021-09-27,05:00:24,27.95,54.76,5.0,0.0,0.0
B827EBAF88E3,2021-09-27,05:00:33,29.25,42.02,0.0,0.0,0.0
B827EB4D4017,2021-09-27,05:03:30,30.7,66.14,2.0,0.0,0.0
B827EB37A814,2021-09-27,05:03:34,28.32,53.13,5.0,0.0,0.0
B827EBCBB4B4,2021-09-27,05:05:24,27.98,54.73,5.0,0.0,0.0
B827EBAF88E3,2021-09-27,05:05:34,29.27,42.09,0.0,0.0,0.0
B827EB4D4017,2021-09-27,05:08:30,30.61,67.22,3.0,0.0,0.0
B827EB37A814,2021-09-27,05:08:34,28.35,53.87,7.0,0.0,0.0
B827EBCBB4B4,2021-09-27,05:10:25,27.98,54.64,5.0,0.0,0.0
B827EBAF88E3,2021-09-27,05:10:35,29.23,41.89,0.0,0.0,0.0
B827EB4D4017,2021-09-27,05:13:31,30.75,67.84,5.0,0.0,0.0
B827EB37A814,2021-09-27,05:13:35,28.35,53.18,4.0,0.0,0.0
B827EBCBB4B4,2021-09-27,05:15:27,27.99,54.44,4.0,0.0,0.0
B827EBAF88E3,2021-09-27,05:15:35,29.24,41.95,0.0,0.0,0.0
B827EB4D4017,2021-09-27,05:18:31,30.85,67.05,4.0,0.0,0.0
B827EB37A814,2021-09-27,05:18:35,28.34,53.43,4.0,0.0,0.0
B827EBCBB4B4,2021-09-27,05:20:28,28.0,54.5,4.0,0.0,0.0
B827EBAF88E3,2021-09-27,05:20:36,29.21,41.85,0.0,0.0,0.0
B827EB4D4017,2021-09-27,05:23:32,30.93,66.65,3.0,0.0,0.0
B827EB37A814,2021-09-27,05:23:36,28.36,53.24,6.0,0.0,0.0
B827EBCBB4B4,2021-09-27,05:25:29,28.0,54.72,4.0,0.0,0.0
B827EBAF88E3,2021-09-27,05:25:37,29.21,41.94,0.0,0.0,0.0
B827EB4D4017,2021-09-27,05:28:33,31.01,66.19,1.0,0.0,0.0
B827EB37A814,2021-09-27,05:28:37,28.36,53.38,6.0,0.0,0.0
B827EBCBB4B4,2021-09-27,05:30:29,28.03,55.96,6.0,0.0,0.0
B827EBAF88E3,2021-09-27,05:30:38,29.18,41.96,0.0,0.0,0.0
B827EB4D4017,2021-09-27,05:33:33,30.96,67.16,3.0,0.0,0.0
B827EB37A814,2021-09-27,05:33:38,28.42,54.23,6.0,0.0,0.0
B827EBCBB4B4,2021-09-27,05:35:30,28.03,56.38,5.0,0.0,0.0
B827EBAF88E3,2021-09-27,05:35:38,29.14,41.96,0.0,0.0,0.0
B827EB4D4017,2021-09-27,05:38:34,30.98,66.99,3.0,0.0,0.0
B827EB37A814,2021-09-27,05:38:38,28.41,54.24,5.0,0.0,0.0
B827EBCBB4B4,2021-09-27,05:40:31,28.06,56.02,6.0,0.0,0.0
B827EBAF88E3,2021-09-27,05:40:39,29.17,42.0,0.0,0.0,0.0
B827EB4D4017,2021-09-27,05:43:35,31.06,66.47,2.0,0.0,0.0
B827EB37A814,2021-09-27,05:43:39,28.45,54.28,6.0,0.0,0.0
B827EBCBB4B4,2021-09-27,05:45:31,28.13,55.8,5.0,0.0,0.0
B827EBAF88E3,2021-09-27,05:45:40,29.14,42.04,0.0,0.0,0.0
B827EB37A814,2021-09-27,05:48:40,28.47,54.09,6.0,0.0,0.0
B827EBCBB4B4,2021-09-27,05:50:32,28.09,55.56,7.0,0.0,0.0
B827EBAF88E3,2021-09-27,05:50:40,29.17,41.96,0.0,0.0,0.0
B827EB4D4017,2021-09-27,05:53:36,31.1,65.64,1.0,0.0,0.0
B827EB37A814,2021-09-27,05:53:41,28.49,53.89,5.0,0.0,0.0
B827EBCBB4B4,2021-09-27,05:55:33,28.12,55.41,5.0,0.0,0.0
B827EBAF88E3,2021-09-27,05:55:41,29.18,41.93,0.0,0.0,0.0
B827EB4D4017,2021-09-27,05:58:37,31.01,65.74,1.0,0.0,0.0
B827EB37A814,2021-09-27,05:58:41,28.49,53.4,6.0,0.0,0.0
B827EBCBB4B4,2021-09-27,06:00:35,28.12,55.19,6.0,0.0,0.0
B827EBAF88E3,2021-09-27,06:00:42,29.2,41.88,0.0,0.0,0.0
B827EB4D4017,2021-09-27,06:03:38,31.0,65.49,3.0,0.0,0.0
B827EB37A814,2021-09-27,06:03:42,28.49,53.47,5.0,0.0,0.0
B827EBCBB4B4,2021-09-27,06:05:35,28.13,55.08,5.0,0.0,0.0
B827EBAF88E3,2021-09-27,06:05:43,29.21,41.99,0.0,0.0,0.0
B827EB4D4017,2021-09-27,06:08:38,31.06,65.67,2.0,0.0,0.0
B827EB37A814,2021-09-27,06:08:44,28.49,53.74,5.0,0.0,0.0
B827EBCBB4B4,2021-09-27,06:10:36,28.13,55.11,4.0,0.0,0.0
B827EBAF88E3,2021-09-27,06:10:43,29.24,41.91,0.0,0.0,0.0
B827EB4D4017,2021-09-27,06:13:39,31.13,65.37,0.0,0.0,0.0
B827EB37A814,2021-09-27,06:13:45,28.52,53.22,5.0,0.0,0.0
B827EBCBB4B4,2021-09-27,06:15:37,28.16,55.09,6.0,0.0,0.0
B827EBAF88E3,2021-09-27,06:15:44,29.25,41.92,0.0,0.0,0.0
B827EB4D4017,2021-09-27,06:18:40,31.0,66.04,3.0,0.0,0.0
B827EB37A814,2021-09-27,06:18:48,28.55,53.46,5.0,0.0,0.0
B827EBCBB4B4,2021-09-27,06:20:38,28.15,55.06,6.0,0.0,0.0
B827EBAF88E3,2021-09-27,06:20:45,29.27,41.82,0.0,0.0,0.0
B827EB4D4017,2021-09-27,06:23:42,31.09,65.4,2.0,0.0,0.0
B827EB37A814,2021-09-27,06:23:48,28.53,53.31,6.0,0.0,0.0
B827EBCBB4B4,2021-09-27,06:25:38,28.13,54.94,4.0,0.0,0.0
B827EB4D4017,2021-09-27,06:28:42,31.04,66.05,4.0,0.0,0.0
B827EB37A814,2021-09-27,06:28:49,28.58,52.96,4.0,0.0,0.0
B827EBCBB4B4,2021-09-27,06:30:39,28.15,54.71,5.0,0.0,0.0
B827EB4D4017,2021-09-27,06:33:43,30.92,65.54,4.0,0.0,0.0
B827EB37A814,2021-09-27,06:33:50,28.59,52.92,5.0,0.0,0.0
B827EBCBB4B4,2021-09-27,06:35:40,28.16,54.48,4.0,0.0,0.0
B827EBAF88E3,2021-09-27,06:35:49,29.33,42.11,0.0,0.0,0.0
B827EB4D4017,2021-09-27,06:38:44,31.03,65.48,3.0,0.0,0.0
B827EB37A814,2021-09-27,06:38:50,28.58,52.41,4.0,0.0,0.0
B827EBCBB4B4,2021-09-27,06:40:40,28.17,53.99,3.0,0.0,0.0
B827EBAF88E3,2021-09-27,06:40:50,29.37,41.99,0.0,0.0,0.0
B827EB4D4017,2021-09-27,06:43:45,30.96,65.45,2.0,0.0,0.0
B827EBCBB4B4,2021-09-27,06:45:41,28.16,54.55,4.0,0.0,0.0
B827EBAF88E3,2021-09-27,06:45:50,29.38,42.05,0.0,0.0,0.0
B827EB4D4017,2021-09-27,06:48:46,30.83,66.57,3.0,0.0,0.0
B827EB37A814,2021-09-27,06:48:52,28.58,52.84,4.0,0.0,0.0
B827EBCBB4B4,2021-09-27,06:50:42,28.15,54.33,3.0,0.0,0.0
B827EBAF88E3,2021-09-27,06:50:51,29.4,41.88,0.0,0.0,0.0
B827EB4D4017,2021-09-27,06:53:46,30.98,65.71,4.0,0.0,0.0
B827EB37A814,2021-09-27,06:53:52,28.58,52.94,6.0,0.0,0.0
B827EBCBB4B4,2021-09-27,06:55:42,28.16,54.14,4.0,0.0,0.0
B827EBAF88E3,2021-09-27,06:55:52,29.4,42.13,0.0,0.0,0.0
B827EB4D4017,2021-09-27,06:58:47,30.97,65.92,4.0,0.0,0.0
B827EB37A814,2021-09-27,06:58:53,28.62,52.5,4.0,0.0,0.0
B827EBCBB4B4,2021-09-27,07:00:43,28.15,54.11,3.0,0.0,0.0
B827EBAF88E3,2021-09-27,07:00:52,29.41,42.07,0.0,0.0,0.0
B827EB4D4017,2021-09-27,07:03:48,30.92,66.0,4.0,0.0,0.0
B827EB37A814,2021-09-27,07:03:54,28.62,53.01,5.0,0.0,0.0
B827EBCBB4B4,2021-09-27,07:05:47,28.12,54.03,3.0,0.0,0.0
B827EBAF88E3,2021-09-27,07:05:54,29.4,42.04,0.0,0.0,0.0
