device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-10-31,00:00:01,25.02,54.2,2.0,0.0,0.0
B827EBCBB4B4,2021-10-31,00:00:39,23.93,56.7,1.0,0.0,0.0
B827EBAF88E3,2021-10-31,00:02:23,28.59,41.44,0.0,0.0,0.0
B827EB4D4017,2021-10-31,00:03:54,26.75,69.19,4.0,0.0,0.0
B827EB37A814,2021-10-31,00:05:03,25.02,54.31,1.0,0.0,0.0
B827EBCBB4B4,2021-10-31,00:05:40,23.96,56.78,2.0,0.0,0.0
B827EBAF88E3,2021-10-31,00:07:24,28.48,43.83,0.0,0.0,0.0
B827EB4D4017,2021-10-31,00:08:54,26.8,69.03,5.0,0.0,0.0
B827EB37A814,2021-10-31,00:10:03,25.02,54.38,2.0,0.0,0.0
B827EBCBB4B4,2021-10-31,00:10:40,24.01,56.62,1.0,0.0,0.0
B827EBAF88E3,2021-10-31,00:12:24,28.39,45.84,0.0,0.0,0.0
B827EB4D4017,2021-10-31,00:13:55,26.84,68.69,3.0,0.0,0.0
B827EB37A814,2021-10-31,00:15:04,25.03,54.29,2.0,0.0,0.0
B827EBCBB4B4,2021-10-31,00:15:41,23.97,56.63,0.0,0.0,0.0
B827EBAF88E3,2021-10-31,00:17:25,28.37,46.68,0.0,0.0,0.0
B827EB4D4017,2021-10-31,00:18:56,26.88,68.38,3.0,0.0,0.0
B827EB37A814,2021-10-31,00:20:05,25.02,54.06,1.0,0.0,0.0
B827EBCBB4B4,2021-10-31,00:20:42,23.96,56.59,1.0,0.0,0.0
B827EBAF88E3,2021-10-31,00:22:26,28.41,46.5,0.0,0.0,0.0
B827EB4D4017,2021-10-31,00:23:56,26.91,68.3,4.0,0.0,0.0
B827EB37A814,2021-10-31,00:25:05,25.01,54.05,2.0,0.0,0.0
B827EBCBB4B4,2021-10-31,00:25:42,23.94,56.47,1.0,0.0,0.0
B827EBAF88E3,2021-10-31,00:27:26,28.41,46.26,0.0,0.0,0.0
B827EB4D4017,2021-10-31,00:28:57,26.92,68.27,3.0,0.0,0.0
B827EB37A814,2021-10-31,00:30:06,25.02,53.96,2.0,0.0,0.0
B827EBCBB4B4,2021-10-31,00:30:43,23.93,56.43,2.0,0.0,0.0
B827EBAF88E3,2021-10-31,00:32:27,28.49,46.0,0.0,0.0,0.0
B827EB4D4017,2021-10-31,00:33:58,27.0,68.34,5.0,0.0,0.0
B827EB37A814,2021-10-31,00:35:07,25.01,53.95,2.0,0.0,0.0
B827EBCBB4B4,2021-10-31,00:35:44,23.91,56.54,1.0,0.0,0.0
B827EBAF88E3,2021-10-31,00:37:28,28.55,45.73,0.0,0.0,0.0
B827EB4D4017,2021-10-31,00:38:59,27.02,68.26,4.0,0.0,0.0
B827EB37A814,2021-10-31,00:40:08,25.02,53.97,3.0,0.0,0.0
B827EBCBB4B4,2021-10-31,00:40:44,23.91,56.62,2.0,0.0,0.0
B827EBAF88E3,2021-10-31,00:42:29,28.58,45.53,0.0,0.0,0.0
B827EB4D4017,2021-10-31,00:43:59,27.04,68.25,4.0,0.0,0.0
B827EB37A814,2021-10-31,00:45:08,25.01,54.07,2.0,0.0,0.0
B827EBCBB4B4,2021-10-31,00:45:45,23.89,56.75,2.0,0.0,0.0
B827EBAF88E3,2021-10-31,00:47:29,28.61,45.34,0.0,0.0,0.0
B827EB4D4017,2021-10-31,00:49:00,27.06,68.26,4.0,0.0,0.0
B827EB37A814,2021-10-31,00:50:09,25.02,54.19,1.0,0.0,0.0
B827EBCBB4B4,2021-10-31,00:50:46,23.93,56.77,2.0,0.0,0.0
B827EBAF88E3,2021-10-31,00:52:30,28.71,45.2,0.0,0.0,0.0
B827EB4D4017,2021-10-31,00:54:01,27.1,68.17,4.0,0.0,0.0
B827EB37A814,2021-10-31,00:55:10,25.03,54.29,1.0,0.0,0.0
B827EBCBB4B4,2021-10-31,00:55:46,23.94,56.79,1.0,0.0,0.0
B827EBAF88E3,2021-10-31,00:57:31,28.72,45.08,0.0,0.0,0.0
B827EB4D4017,2021-10-31,00:59:01,27.12,68.47,4.0,0.0,0.0
B827EBCBB4B4,2021-10-31,01:00:47,23.96,56.88,1.0,0.0,0.0
B827EBAF88E3,2021-10-31,01:02:31,28.8,44.86,0.0,0.0,0.0
B827EB4D4017,2021-10-31,01:04:02,27.06,69.08,2.0,0.0,0.0
B827EB37A814,2021-10-31,01:05:14,25.03,54.38,2.0,0.0,0.0
B827EBCBB4B4,2021-10-31,01:05:48,23.98,56.71,2.0,0.0,0.0
B827EBAF88E3,2021-10-31,01:07:32,28.83,44.54,0.0,0.0,0.0
B827EB4D4017,2021-10-31,01:09:03,27.12,69.63,4.0,0.0,0.0
B827EB37A814,2021-10-31,01:10:14,25.02,54.2,2.0,0.0,0.0
B827EBCBB4B4,2021-10-31,01:10:48,23.96,56.62,1.0,0.0,0.0
B827EBAF88E3,2021-10-31,01:12:33,28.73,44.0,0.0,0.0,0.0
B827EB4D4017,2021-10-31,01:14:03,27.08,69.89,4.0,0.0,0.0
B827EB37A814,2021-10-31,01:15:15,25.03,54.21,2.0,0.0,0.0
B827EBCBB4B4,2021-10-31,01:15:49,23.96,56.62,1.0,0.0,0.0
B827EBAF88E3,2021-10-31,01:17:34,28.66,43.34,0.0,0.0,0.0
B827EB4D4017,2021-10-31,01:19:04,27.06,70.06,4.0,0.0,0.0
B827EB37A814,2021-10-31,01:20:15,25.01,54.1,2.0,0.0,0.0
B827EBCBB4B4,2021-10-31,01:20:50,23.96,56.52,1.0,0.0,0.0
