device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-05-11,00:00:38,30.16,69.46,30.0,0.0,0.0
B827EB50C3FD,2021-05-11,00:01:01,23.55,61.06,5.0,0.0,0.0
B827EBB32FBF,2021-05-11,00:01:48,31.7,52.77,16.0,0.0,0.0
B827EBC44A3E,2021-05-11,00:01:51,27.68,49.28,1.0,0.0,0.0
B827EB37A814,2021-05-11,00:02:12,25.95,53.94,5.0,0.0,0.0
B827EB4D4017,2021-05-11,00:02:13,29.37,71.05,35.0,0.0,0.0
B827EBD93671,2021-05-11,00:05:39,30.15,67.88,24.0,0.0,0.0
B827EB50C3FD,2021-05-11,00:06:02,23.55,61.06,4.0,0.0,0.0
B827EBB32FBF,2021-05-11,00:06:51,31.67,53.09,21.0,0.0,0.0
B827EBC44A3E,2021-05-11,00:06:51,27.69,49.26,2.0,0.0,0.0
B827EB4D4017,2021-05-11,00:07:14,29.4,70.89,39.0,0.0,0.0
B827EB37A814,2021-05-11,00:07:16,25.92,53.93,5.0,0.0,0.0
B827EBD93671,2021-05-11,00:10:40,30.19,67.48,24.0,0.0,0.0
B827EB50C3FD,2021-05-11,00:11:02,23.54,61.13,5.0,0.0,0.0
B827EBB32FBF,2021-05-11,00:11:51,31.68,53.13,28.0,0.0,0.0
B827EBC44A3E,2021-05-11,00:11:52,27.72,49.16,2.0,0.0,0.0
B827EB4D4017,2021-05-11,00:12:15,29.4,70.49,38.0,0.0,0.0
B827EB37A814,2021-05-11,00:12:17,25.93,54.0,6.0,0.0,0.0
B827EBD93671,2021-05-11,00:15:40,30.22,67.69,26.0,0.0,0.0
B827EB50C3FD,2021-05-11,00:16:03,23.54,61.05,5.0,0.0,0.0
B827EBB32FBF,2021-05-11,00:16:52,31.64,52.9,29.0,0.0,0.0
B827EBC44A3E,2021-05-11,00:16:53,27.74,49.09,2.0,0.0,0.0
B827EB4D4017,2021-05-11,00:17:15,29.41,70.71,41.0,0.0,0.0
B827EB37A814,2021-05-11,00:17:18,25.89,53.97,5.0,0.0,0.0
B827EBD93671,2021-05-11,00:20:41,30.25,67.89,28.0,0.0,0.0
B827EB50C3FD,2021-05-11,00:21:04,23.55,61.09,6.0,0.0,0.0
B827EBB32FBF,2021-05-11,00:21:53,31.7,53.0,27.0,0.0,0.0
B827EBC44A3E,2021-05-11,00:21:54,27.75,49.03,3.0,0.0,0.0
B827EB4D4017,2021-05-11,00:22:16,29.44,70.82,39.0,0.0,0.0
B827EB37A814,2021-05-11,00:22:18,25.93,53.96,5.0,0.0,0.0
B827EBD93671,2021-05-11,00:25:41,30.28,68.03,29.0,0.0,0.0
B827EB50C3FD,2021-05-11,00:26:04,23.51,61.14,6.0,0.0,0.0
B827EBB32FBF,2021-05-11,00:26:53,31.73,52.77,24.0,0.0,0.0
B827EBC44A3E,2021-05-11,00:26:54,27.75,49.16,3.0,0.0,0.0
B827EB37A814,2021-05-11,00:27:19,25.9,54.09,5.0,0.0,0.0
B827EBD93671,2021-05-11,00:30:42,30.32,68.11,31.0,0.0,0.0
B827EB50C3FD,2021-05-11,00:31:05,23.55,61.16,6.0,0.0,0.0
B827EBB32FBF,2021-05-11,00:31:54,31.7,52.78,22.0,0.0,0.0
B827EBC44A3E,2021-05-11,00:31:55,27.76,49.22,3.0,0.0,0.0
B827EB4D4017,2021-05-11,00:32:17,29.47,70.85,40.0,0.0,0.0
B827EB37A814,2021-05-11,00:32:20,25.93,54.2,5.0,0.0,0.0
B827EBD93671,2021-05-11,00:35:43,30.41,68.26,31.0,0.0,0.0
B827EB50C3FD,2021-05-11,00:36:06,23.55,61.27,6.0,0.0,0.0
B827EBB32FBF,2021-05-11,00:36:55,31.77,52.29,21.0,0.0,0.0
B827EBC44A3E,2021-05-11,00:36:55,27.79,49.27,2.0,0.0,0.0
B827EB4D4017,2021-05-11,00:37:18,29.51,71.14,42.0,0.0,0.0
B827EB37A814,2021-05-11,00:37:20,25.9,54.32,5.0,0.0,0.0
B827EBD93671,2021-05-11,00:40:43,30.5,68.13,31.0,0.0,0.0
B827EB50C3FD,2021-05-11,00:41:06,23.57,61.34,5.0,0.0,0.0
B827EBB32FBF,2021-05-11,00:41:55,31.78,51.6,19.0,0.0,0.0
B827EBC44A3E,2021-05-11,00:41:56,27.79,49.25,1.0,0.0,0.0
B827EB4D4017,2021-05-11,00:42:18,29.54,71.13,41.0,0.0,0.0
B827EB37A814,2021-05-11,00:42:21,25.9,54.39,7.0,0.0,0.0
B827EBD93671,2021-05-11,00:45:44,30.59,68.02,33.0,0.0,0.0
B827EB50C3FD,2021-05-11,00:46:07,23.57,61.32,8.0,0.0,0.0
B827EBB32FBF,2021-05-11,00:46:56,31.77,51.17,18.0,0.0,0.0
B827EBC44A3E,2021-05-11,00:46:57,27.79,49.11,2.0,0.0,0.0
B827EB4D4017,2021-05-11,00:47:19,29.55,70.8,40.0,0.0,0.0
B827EB37A814,2021-05-11,00:47:22,25.89,54.49,5.0,0.0,0.0
B827EBD93671,2021-05-11,00:50:44,30.63,67.8,32.0,0.0,0.0
B827EB50C3FD,2021-05-11,00:51:08,23.58,61.17,7.0,0.0,0.0
B827EBB32FBF,2021-05-11,00:51:56,31.78,49.96,16.0,0.0,0.0
B827EBC44A3E,2021-05-11,00:51:58,27.79,49.06,3.0,0.0,0.0
B827EB4D4017,2021-05-11,00:52:20,29.57,70.56,41.0,0.0,0.0
B827EB37A814,2021-05-11,00:52:22,26.03,56.24,9.0,0.0,0.0
B827EBD93671,2021-05-11,00:55:45,30.73,67.37,32.0,0.0,0.0
B827EB50C3FD,2021-05-11,00:56:08,23.65,61.28,6.0,0.0,0.0
B827EBB32FBF,2021-05-11,00:56:57,31.76,50.9,19.0,0.0,0.0
B827EBC44A3E,2021-05-11,00:56:58,27.82,49.18,3.0,0.0,0.0
B827EB4D4017,2021-05-11,00:57:20,29.59,70.18,41.0,0.0,0.0
B827EB37A814,2021-05-11,00:57:23,26.16,56.61,9.0,0.0,0.0
B827EBD93671,2021-05-11,01:00:46,30.77,67.08,31.0,0.0,0.0
B827EB50C3FD,2021-05-11,01:01:09,23.71,61.37,6.0,0.0,0.0
B827EBB32FBF,2021-05-11,01:01:58,31.78,51.56,20.0,0.0,0.0
