device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-10-29,00:01:31,26.14,68.47,5.0,0.0,0.0
B827EB37A814,2021-10-29,00:02:59,25.38,53.38,3.0,0.0,0.0
B827EBCBB4B4,2021-10-29,00:03:00,24.11,56.24,2.0,0.0,0.0
B827EBAF88E3,2021-10-29,00:04:47,28.07,44.98,0.0,0.0,0.0
B827EB4D4017,2021-10-29,00:06:32,26.15,68.01,4.0,0.0,0.0
B827EB37A814,2021-10-29,00:08:00,25.4,53.39,2.0,0.0,0.0
B827EBCBB4B4,2021-10-29,00:08:00,24.17,56.13,2.0,0.0,0.0
B827EBAF88E3,2021-10-29,00:09:48,28.1,44.17,0.0,0.0,0.0
B827EB4D4017,2021-10-29,00:11:32,26.18,67.4,4.0,0.0,0.0
B827EB37A814,2021-10-29,00:13:01,25.38,53.37,2.0,0.0,0.0
B827EBCBB4B4,2021-10-29,00:13:01,24.15,56.24,2.0,0.0,0.0
B827EBAF88E3,2021-10-29,00:14:49,28.14,43.51,0.0,0.0,0.0
B827EB37A814,2021-10-29,00:18:01,25.38,53.26,3.0,0.0,0.0
B827EBCBB4B4,2021-10-29,00:18:02,24.11,56.13,2.0,0.0,0.0
B827EBAF88E3,2021-10-29,00:19:49,28.14,42.8,0.0,0.0,0.0
B827EB4D4017,2021-10-29,00:21:34,26.25,66.74,3.0,0.0,0.0
B827EB37A814,2021-10-29,00:23:02,25.36,53.19,1.0,0.0,0.0
B827EBCBB4B4,2021-10-29,00:23:02,24.1,56.25,2.0,0.0,0.0
B827EBAF88E3,2021-10-29,00:24:50,28.1,42.62,0.0,0.0,0.0
B827EB4D4017,2021-10-29,00:26:34,26.25,66.78,3.0,0.0,0.0
B827EB37A814,2021-10-29,00:28:02,25.33,53.38,1.0,0.0,0.0
B827EBCBB4B4,2021-10-29,00:28:03,24.08,56.29,3.0,0.0,0.0
B827EBAF88E3,2021-10-29,00:29:51,28.07,42.49,0.0,0.0,0.0
B827EB4D4017,2021-10-29,00:31:35,26.31,65.8,3.0,0.0,0.0
B827EB37A814,2021-10-29,00:33:03,25.42,54.73,5.0,0.0,0.0
B827EBCBB4B4,2021-10-29,00:33:03,24.21,56.75,3.0,0.0,0.0
B827EBAF88E3,2021-10-29,00:34:51,28.04,42.54,0.0,0.0,0.0
B827EB4D4017,2021-10-29,00:36:35,26.32,65.6,2.0,0.0,0.0
B827EB37A814,2021-10-29,00:38:04,25.49,55.84,4.0,0.0,0.0
