device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-03-28,00:42:11,27.13,67.26,36.0,0.0,0.0
B827EBAC19B5,2021-03-28,00:42:13,28.35,66.36,35.0,0.0,0.0
B827EBC44A3E,2021-03-28,00:42:16,26.27,49.6,1.0,0.0,0.0
B827EB6733A4,2021-03-28,00:42:48,25.46,49.16,5.0,0.0,0.0
B827EB8F4AD3,2021-03-28,00:44:23,26.39,49.25,8.0,0.0,0.0
B827EBB32FBF,2021-03-28,00:46:32,27.96,56.08,20.0,0.0,0.0
B827EB37A814,2021-03-28,00:46:54,22.28,52.31,6.0,0.0,0.0
B827EBD93671,2021-03-28,00:47:08,26.21,69.58,32.0,0.0,0.0
B827EB4D4017,2021-03-28,00:47:12,27.19,65.69,33.0,0.0,0.0
B827EBAC19B5,2021-03-28,00:47:13,28.52,64.26,37.0,0.0,0.0
B827EB6733A4,2021-03-28,00:47:48,25.51,49.51,4.0,0.0,0.0
B827EB8F4AD3,2021-03-28,00:49:23,26.4,49.21,7.0,0.0,0.0
B827EBB32FBF,2021-03-28,00:51:33,27.99,55.98,21.0,0.0,0.0
B827EB37A814,2021-03-28,00:51:56,22.29,52.31,6.0,0.0,0.0
B827EBD93671,2021-03-28,00:52:09,26.24,69.43,31.0,0.0,0.0
B827EB4D4017,2021-03-28,00:52:13,27.27,65.43,38.0,0.0,0.0
B827EBAC19B5,2021-03-28,00:52:14,29.15,62.8,35.0,0.0,0.0
B827EBC44A3E,2021-03-28,00:52:18,26.24,49.69,2.0,0.0,0.0
B827EB6733A4,2021-03-28,00:52:50,25.5,49.73,4.0,0.0,0.0
B827EB8F4AD3,2021-03-28,00:54:25,26.39,49.22,6.0,0.0,0.0
B827EBB32FBF,2021-03-28,00:56:34,28.0,56.34,25.0,0.0,0.0
B827EB37A814,2021-03-28,00:56:58,22.26,52.34,7.0,0.0,0.0
B827EBD93671,2021-03-28,00:57:12,26.31,69.29,31.0,0.0,0.0
B827EB4D4017,2021-03-28,00:57:15,27.32,65.29,34.0,0.0,0.0
B827EBAC19B5,2021-03-28,00:57:16,29.36,62.49,35.0,0.0,0.0
B827EBC44A3E,2021-03-28,00:57:20,26.23,49.71,1.0,0.0,0.0
B827EB6733A4,2021-03-28,00:57:51,25.49,49.76,4.0,0.0,0.0
B827EB8F4AD3,2021-03-28,00:59:26,26.32,49.21,5.0,0.0,0.0
B827EBB32FBF,2021-03-28,01:01:35,28.0,56.59,24.0,0.0,0.0
B827EB37A814,2021-03-28,01:01:58,22.28,52.35,6.0,0.0,0.0
B827EBD93671,2021-03-28,01:02:13,26.35,68.89,32.0,0.0,0.0
B827EB4D4017,2021-03-28,01:02:16,27.36,64.75,39.0,0.0,0.0
B827EBAC19B5,2021-03-28,01:02:17,29.83,60.48,33.0,0.0,0.0
B827EBC44A3E,2021-03-28,01:02:21,26.24,49.74,1.0,0.0,0.0
B827EB8F4AD3,2021-03-28,01:04:27,26.32,49.0,4.0,0.0,0.0
B827EBB32FBF,2021-03-28,01:06:41,28.03,56.48,23.0,0.0,0.0
B827EB37A814,2021-03-28,01:07:01,22.26,52.34,6.0,0.0,0.0
B827EBD93671,2021-03-28,01:07:17,26.39,68.66,32.0,0.0,0.0
B827EB4D4017,2021-03-28,01:07:21,27.4,64.39,38.0,0.0,0.0
B827EBAC19B5,2021-03-28,01:07:22,29.64,60.03,34.0,0.0,0.0
B827EBC44A3E,2021-03-28,01:07:26,26.26,49.79,2.0,0.0,0.0
B827EB6733A4,2021-03-28,01:07:58,25.57,49.97,5.0,0.0,0.0
B827EB8F4AD3,2021-03-28,01:09:28,26.28,48.67,7.0,0.0,0.0
B827EBB32FBF,2021-03-28,01:11:42,28.02,56.46,25.0,0.0,0.0
B827EB37A814,2021-03-28,01:12:03,22.26,52.35,6.0,0.0,0.0
B827EBD93671,2021-03-28,01:12:19,26.42,68.12,32.0,0.0,0.0
B827EB4D4017,2021-03-28,01:12:22,27.47,64.0,37.0,0.0,0.0
B827EBAC19B5,2021-03-28,01:12:24,29.9,60.0,35.0,0.0,0.0
B827EBC44A3E,2021-03-28,01:12:27,26.24,49.86,3.0,0.0,0.0
B827EB6733A4,2021-03-28,01:12:59,25.6,49.96,5.0,0.0,0.0
B827EB8F4AD3,2021-03-28,01:14:30,26.32,48.42,7.0,0.0,0.0
B827EBB32FBF,2021-03-28,01:16:43,28.0,55.85,23.0,0.0,0.0
B827EB37A814,2021-03-28,01:17:06,22.22,52.33,5.0,0.0,0.0
B827EBD93671,2021-03-28,01:17:20,26.45,67.51,30.0,0.0,0.0
B827EB4D4017,2021-03-28,01:17:24,27.5,63.93,35.0,0.0,0.0
B827EBAC19B5,2021-03-28,01:17:26,29.93,59.73,35.0,0.0,0.0
B827EBC44A3E,2021-03-28,01:17:29,26.23,49.95,3.0,0.0,0.0
B827EB8F4AD3,2021-03-28,01:19:30,26.33,48.54,6.0,0.0,0.0
B827EBB32FBF,2021-03-28,01:21:45,28.02,55.59,23.0,0.0,0.0
B827EB37A814,2021-03-28,01:22:08,22.23,52.31,6.0,0.0,0.0
B827EBD93671,2021-03-28,01:22:21,26.43,67.44,32.0,0.0,0.0
B827EB4D4017,2021-03-28,01:22:25,27.53,63.29,36.0,0.0,0.0
B827EBAC19B5,2021-03-28,01:22:28,30.28,58.3,35.0,0.0,0.0
B827EBC44A3E,2021-03-28,01:22:30,26.2,50.03,1.0,0.0,0.0
B827EB6733A4,2021-03-28,01:23:02,25.64,50.58,5.0,0.0,0.0
B827EBB32FBF,2021-03-28,01:26:46,28.0,55.13,20.0,0.0,0.0
B827EB37A814,2021-03-28,01:27:10,22.25,52.26,6.0,0.0,0.0
B827EBD93671,2021-03-28,01:27:23,26.46,66.88,29.0,0.0,0.0
B827EB4D4017,2021-03-28,01:27:27,27.59,63.32,36.0,0.0,0.0
B827EBAC19B5,2021-03-28,01:27:29,30.94,55.66,33.0,0.0,0.0
B827EBC44A3E,2021-03-28,01:27:31,26.19,50.07,2.0,0.0,0.0
B827EB6733A4,2021-03-28,01:28:04,25.67,50.64,4.0,0.0,0.0
B827EB8F4AD3,2021-03-28,01:29:33,26.39,48.64,7.0,0.0,0.0
B827EBB32FBF,2021-03-28,01:31:48,28.02,54.83,20.0,0.0,0.0
B827EB37A814,2021-03-28,01:32:11,22.28,52.23,4.0,0.0,0.0
B827EBD93671,2021-03-28,01:32:25,26.45,66.21,27.0,0.0,0.0
B827EB4D4017,2021-03-28,01:32:29,27.68,62.96,36.0,0.0,0.0
B827EBAC19B5,2021-03-28,01:32:31,31.1,56.52,33.0,0.0,0.0
B827EBC44A3E,2021-03-28,01:32:33,26.2,50.19,3.0,0.0,0.0
B827EB6733A4,2021-03-28,01:33:05,25.73,50.77,8.0,0.0,0.0
B827EB8F4AD3,2021-03-28,01:34:35,26.4,48.69,6.0,0.0,0.0
B827EBB32FBF,2021-03-28,01:36:49,28.0,54.62,20.0,0.0,0.0
B827EB37A814,2021-03-28,01:37:13,22.28,52.21,6.0,0.0,0.0
B827EBD93671,2021-03-28,01:37:26,26.43,65.5,25.0,0.0,0.0
B827EB4D4017,2021-03-28,01:37:30,27.7,62.69,38.0,0.0,0.0
B827EBAC19B5,2021-03-28,01:37:32,31.56,53.39,37.0,0.0,0.0
B827EBC44A3E,2021-03-28,01:37:36,26.19,50.56,3.0,0.0,0.0
B827EB6733A4,2021-03-28,01:38:07,25.74,50.9,8.0,0.0,0.0
B827EB8F4AD3,2021-03-28,01:39:37,26.39,48.79,7.0,0.0,0.0
B827EBB32FBF,2021-03-28,01:41:50,28.02,54.63,20.0,0.0,0.0
B827EB37A814,2021-03-28,01:42:15,22.23,52.27,5.0,0.0,0.0
B827EBD93671,2021-03-28,01:42:27,26.42,65.05,29.0,0.0,0.0
B827EB4D4017,2021-03-28,01:42:31,27.74,62.17,40.0,0.0,0.0
B827EBAC19B5,2021-03-28,01:42:33,30.98,54.1,36.0,0.0,0.0
B827EBC44A3E,2021-03-28,01:42:38,26.22,51.07,2.0,0.0,0.0
B827EB6733A4,2021-03-28,01:43:08,25.74,51.06,6.0,0.0,0.0
B827EB8F4AD3,2021-03-28,01:44:38,26.42,49.09,8.0,0.0,0.0
B827EBB32FBF,2021-03-28,01:46:50,28.03,54.23,20.0,0.0,0.0
B827EB37A814,2021-03-28,01:47:16,22.22,52.39,5.0,0.0,0.0
B827EBD93671,2021-03-28,01:47:28,26.43,64.85,28.0,0.0,0.0
B827EBAC19B5,2021-03-28,01:47:34,31.32,53.78,35.0,0.0,0.0
B827EBC44A3E,2021-03-28,01:47:38,26.23,51.41,2.0,0.0,0.0
B827EB6733A4,2021-03-28,01:48:08,25.73,51.4,10.0,0.0,0.0
B827EB8F4AD3,2021-03-28,01:49:39,26.4,49.26,8.0,0.0,0.0
B827EBB32FBF,2021-03-28,01:51:52,28.03,54.17,19.0,0.0,0.0
B827EB37A814,2021-03-28,01:52:17,22.22,52.5,6.0,0.0,0.0
B827EBD93671,2021-03-28,01:52:29,26.41,64.49,26.0,0.0,0.0
B827EB4D4017,2021-03-28,01:52:33,27.84,61.47,40.0,0.0,0.0
B827EBAC19B5,2021-03-28,01:52:35,30.98,54.68,37.0,0.0,0.0
B827EBC44A3E,2021-03-28,01:52:39,26.27,51.54,4.0,0.0,0.0
B827EB6733A4,2021-03-28,01:53:10,25.78,51.22,7.0,0.0,0.0
B827EB8F4AD3,2021-03-28,01:54:41,26.4,49.39,7.0,0.0,0.0
B827EBB32FBF,2021-03-28,01:56:53,28.05,54.46,24.0,0.0,0.0
B827EB37A814,2021-03-28,01:57:19,22.28,52.46,6.0,0.0,0.0
B827EBD93671,2021-03-28,01:57:30,26.38,63.61,24.0,0.0,0.0
B827EB4D4017,2021-03-28,01:57:35,27.88,60.83,38.0,0.0,0.0
B827EBAC19B5,2021-03-28,01:57:36,31.46,52.85,37.0,0.0,0.0
B827EBC44A3E,2021-03-28,01:57:41,26.34,51.51,2.0,0.0,0.0
B827EB6733A4,2021-03-28,01:58:12,25.77,51.46,9.0,0.0,0.0
B827EBB32FBF,2021-03-28,02:01:55,28.09,54.13,24.0,0.0,0.0
B827EB37A814,2021-03-28,02:02:20,22.22,52.45,8.0,0.0,0.0
B827EBD93671,2021-03-28,02:02:31,26.36,63.57,25.0,0.0,0.0
B827EB4D4017,2021-03-28,02:02:37,27.94,60.61,38.0,0.0,0.0
B827EBAC19B5,2021-03-28,02:02:37,31.46,53.52,36.0,0.0,0.0
B827EBC44A3E,2021-03-28,02:02:42,26.4,51.34,3.0,0.0,0.0
B827EB6733A4,2021-03-28,02:03:14,25.8,51.35,10.0,0.0,0.0
B827EB8F4AD3,2021-03-28,02:04:45,26.42,49.09,8.0,0.0,0.0
B827EBB32FBF,2021-03-28,02:06:57,28.12,53.45,20.0,0.0,0.0
B827EB37A814,2021-03-28,02:07:24,22.22,52.55,6.0,0.0,0.0
B827EBD93671,2021-03-28,02:07:34,26.38,63.67,27.0,0.0,0.0
B827EBAC19B5,2021-03-28,02:07:40,32.04,51.66,38.0,0.0,0.0
B827EB4D4017,2021-03-28,02:07:42,27.99,60.65,40.0,0.0,0.0
B827EBC44A3E,2021-03-28,02:07:46,26.43,51.03,4.0,0.0,0.0
B827EB6733A4,2021-03-28,02:08:20,25.82,51.27,8.0,0.0,0.0
B827EB8F4AD3,2021-03-28,02:09:46,26.43,48.99,9.0,0.0,0.0
B827EBB32FBF,2021-03-28,02:11:58,28.07,53.26,19.0,0.0,0.0
B827EBD93671,2021-03-28,02:12:36,26.38,63.56,28.0,0.0,0.0
B827EBAC19B5,2021-03-28,02:12:42,31.97,52.41,38.0,0.0,0.0
B827EB4D4017,2021-03-28,02:12:43,28.02,60.78,38.0,0.0,0.0
B827EBC44A3E,2021-03-28,02:12:47,26.45,50.71,5.0,0.0,0.0
B827EB6733A4,2021-03-28,02:13:22,25.85,51.1,9.0,0.0,0.0
B827EB8F4AD3,2021-03-28,02:14:47,26.44,48.89,8.0,0.0,0.0
B827EBB32FBF,2021-03-28,02:16:59,28.09,53.11,21.0,0.0,0.0
B827EB37A814,2021-03-28,02:17:27,22.22,52.42,6.0,0.0,0.0
B827EBAC19B5,2021-03-28,02:17:43,31.98,52.33,39.0,0.0,0.0
B827EB4D4017,2021-03-28,02:17:44,28.16,60.13,39.0,0.0,0.0
B827EBC44A3E,2021-03-28,02:17:47,26.45,50.53,4.0,0.0,0.0
B827EB6733A4,2021-03-28,02:18:23,25.81,51.03,10.0,0.0,0.0
B827EB8F4AD3,2021-03-28,02:19:48,26.47,48.54,8.0,0.0,0.0
B827EBB32FBF,2021-03-28,02:22:00,28.15,53.22,21.0,0.0,0.0
B827EB37A814,2021-03-28,02:22:28,22.25,52.4,5.0,0.0,0.0
B827EBD93671,2021-03-28,02:22:38,26.36,63.3,27.0,0.0,0.0
B827EBAC19B5,2021-03-28,02:22:45,32.22,52.96,40.0,0.0,0.0
B827EB4D4017,2021-03-28,02:22:46,28.06,60.54,39.0,0.0,0.0
B827EBC44A3E,2021-03-28,02:22:49,26.41,50.42,3.0,0.0,0.0
B827EB6733A4,2021-03-28,02:23:24,25.82,50.99,10.0,0.0,0.0
B827EB8F4AD3,2021-03-28,02:24:49,26.42,48.68,9.0,0.0,0.0
B827EBB32FBF,2021-03-28,02:27:02,28.12,52.93,20.0,0.0,0.0
B827EB37A814,2021-03-28,02:27:29,22.25,52.33,8.0,0.0,0.0
B827EBD93671,2021-03-28,02:27:40,26.39,63.64,28.0,0.0,0.0
B827EBAC19B5,2021-03-28,02:27:46,31.94,52.96,39.0,0.0,0.0
B827EB4D4017,2021-03-28,02:27:47,28.12,60.69,39.0,0.0,0.0
B827EBC44A3E,2021-03-28,02:27:51,26.37,50.31,4.0,0.0,0.0
B827EB6733A4,2021-03-28,02:28:26,25.81,50.89,11.0,0.0,0.0
B827EB8F4AD3,2021-03-28,02:29:51,26.43,48.59,9.0,0.0,0.0
B827EBB32FBF,2021-03-28,02:32:04,28.17,52.57,19.0,0.0,0.0
B827EB37A814,2021-03-28,02:32:31,22.21,52.37,7.0,0.0,0.0
B827EBD93671,2021-03-28,02:32:41,26.42,64.43,33.0,0.0,0.0
B827EBAC19B5,2021-03-28,02:32:47,32.7,50.32,39.0,0.0,0.0
B827EB4D4017,2021-03-28,02:32:48,28.19,60.91,41.0,0.0,0.0
B827EBC44A3E,2021-03-28,02:32:53,26.37,50.26,3.0,0.0,0.0
B827EB6733A4,2021-03-28,02:33:27,25.8,50.6,12.0,0.0,0.0
B827EB8F4AD3,2021-03-28,02:34:52,26.4,48.44,9.0,0.0,0.0
B827EBB32FBF,2021-03-28,02:37:05,28.17,52.47,19.0,0.0,0.0
B827EBD93671,2021-03-28,02:37:43,26.43,64.61,34.0,0.0,0.0
B827EBAC19B5,2021-03-28,02:37:48,32.53,51.36,39.0,0.0,0.0
B827EB4D4017,2021-03-28,02:37:50,28.24,60.67,41.0,0.0,0.0
B827EBC44A3E,2021-03-28,02:37:53,26.35,50.12,5.0,0.0,0.0
B827EB6733A4,2021-03-28,02:38:29,25.8,50.65,8.0,0.0,0.0
B827EB8F4AD3,2021-03-28,02:39:53,26.42,48.19,9.0,0.0,0.0
B827EBB32FBF,2021-03-28,02:42:06,28.17,52.43,21.0,0.0,0.0
B827EB37A814,2021-03-28,02:42:34,22.22,52.45,8.0,0.0,0.0
B827EBD93671,2021-03-28,02:42:45,26.5,64.48,35.0,0.0,0.0
B827EBAC19B5,2021-03-28,02:42:50,32.22,52.63,38.0,0.0,0.0
B827EB4D4017,2021-03-28,02:42:52,28.26,60.86,41.0,0.0,0.0
B827EBC44A3E,2021-03-28,02:42:54,26.34,50.18,5.0,0.0,0.0
B827EB6733A4,2021-03-28,02:43:30,25.81,50.74,8.0,0.0,0.0
B827EB8F4AD3,2021-03-28,02:44:54,26.42,47.79,9.0,0.0,0.0
B827EBB32FBF,2021-03-28,02:47:06,28.19,52.49,21.0,0.0,0.0
B827EB37A814,2021-03-28,02:47:35,22.23,52.32,5.0,0.0,0.0
B827EBD93671,2021-03-28,02:47:46,26.48,64.16,31.0,0.0,0.0
B827EBAC19B5,2021-03-28,02:47:51,32.9,52.07,38.0,0.0,0.0
B827EB4D4017,2021-03-28,02:47:52,28.33,60.54,41.0,0.0,0.0
B827EBC44A3E,2021-03-28,02:47:55,26.3,50.11,5.0,0.0,0.0
B827EB6733A4,2021-03-28,02:48:31,25.81,50.71,10.0,0.0,0.0
B827EB8F4AD3,2021-03-28,02:49:55,26.39,48.08,7.0,0.0,0.0
B827EBB32FBF,2021-03-28,02:52:08,28.17,52.57,20.0,0.0,0.0
B827EBD93671,2021-03-28,02:52:48,26.52,64.45,35.0,0.0,0.0
B827EB4D4017,2021-03-28,02:52:53,28.37,60.76,41.0,0.0,0.0
B827EBAC19B5,2021-03-28,02:52:53,33.41,51.15,40.0,0.0,0.0
B827EBC44A3E,2021-03-28,02:52:56,26.3,50.1,3.0,0.0,0.0
B827EB6733A4,2021-03-28,02:53:32,25.8,50.84,10.0,0.0,0.0
B827EB8F4AD3,2021-03-28,02:54:56,26.4,47.93,10.0,0.0,0.0
B827EBB32FBF,2021-03-28,02:57:08,28.2,51.78,18.0,0.0,0.0
B827EBD93671,2021-03-28,02:57:50,26.49,63.38,32.0,0.0,0.0
B827EB4D4017,2021-03-28,02:57:54,28.39,60.45,42.0,0.0,0.0
B827EBAC19B5,2021-03-28,02:57:56,33.55,50.18,39.0,0.0,0.0
B827EBC44A3E,2021-03-28,02:57:57,26.28,50.05,4.0,0.0,0.0
B827EB6733A4,2021-03-28,02:58:34,25.78,50.82,9.0,0.0,0.0
B827EB8F4AD3,2021-03-28,02:59:58,26.39,47.9,9.0,0.0,0.0
B827EBB32FBF,2021-03-28,03:02:10,28.17,51.38,15.0,0.0,0.0
B827EB37A814,2021-03-28,03:02:40,22.22,52.37,8.0,0.0,0.0
B827EBD93671,2021-03-28,03:02:52,26.5,64.25,35.0,0.0,0.0
B827EB4D4017,2021-03-28,03:02:56,28.46,60.46,43.0,0.0,0.0
B827EBAC19B5,2021-03-28,03:02:58,32.87,50.39,39.0,0.0,0.0
B827EBC44A3E,2021-03-28,03:02:58,26.27,49.93,4.0,0.0,0.0
B827EB6733A4,2021-03-28,03:03:35,25.84,50.84,9.0,0.0,0.0
B827EB8F4AD3,2021-03-28,03:04:59,26.4,48.07,10.0,0.0,0.0
B827EBB32FBF,2021-03-28,03:07:12,28.22,50.96,15.0,0.0,0.0
B827EB37A814,2021-03-28,03:07:44,22.22,52.43,8.0,0.0,0.0
B827EBD93671,2021-03-28,03:07:55,26.56,64.51,34.0,0.0,0.0
B827EB4D4017,2021-03-28,03:07:59,28.51,60.97,43.0,0.0,0.0
B827EBC44A3E,2021-03-28,03:08:01,26.23,50.1,5.0,0.0,0.0
B827EBAC19B5,2021-03-28,03:08:02,33.01,49.67,42.0,0.0,0.0
B827EB6733A4,2021-03-28,03:08:37,25.84,50.98,10.0,0.0,0.0
B827EB8F4AD3,2021-03-28,03:10:00,26.43,48.41,9.0,0.0,0.0
B827EBB32FBF,2021-03-28,03:12:15,28.24,50.99,17.0,0.0,0.0
B827EB37A814,2021-03-28,03:12:46,22.21,52.49,8.0,0.0,0.0
B827EBD93671,2021-03-28,03:12:59,26.6,65.21,36.0,0.0,0.0
B827EB4D4017,2021-03-28,03:13:01,28.54,61.02,47.0,0.0,0.0
B827EBC44A3E,2021-03-28,03:13:02,26.22,50.37,4.0,0.0,0.0
B827EBAC19B5,2021-03-28,03:13:03,33.05,51.22,38.0,0.0,0.0
B827EB6733A4,2021-03-28,03:13:38,25.85,51.1,9.0,0.0,0.0
B827EB8F4AD3,2021-03-28,03:15:02,26.42,48.37,8.0,0.0,0.0
B827EBB32FBF,2021-03-28,03:17:17,28.23,50.86,19.0,0.0,0.0
B827EB37A814,2021-03-28,03:17:47,22.21,52.46,8.0,0.0,0.0
B827EBD93671,2021-03-28,03:17:59,26.63,65.48,40.0,0.0,0.0
B827EB4D4017,2021-03-28,03:18:01,28.61,61.26,42.0,0.0,0.0
B827EBC44A3E,2021-03-28,03:18:03,26.26,50.75,3.0,0.0,0.0
B827EBAC19B5,2021-03-28,03:18:05,33.17,50.54,40.0,0.0,0.0
B827EB6733A4,2021-03-28,03:18:39,25.82,50.96,9.0,0.0,0.0
B827EB8F4AD3,2021-03-28,03:20:03,26.4,48.49,11.0,0.0,0.0
B827EBB32FBF,2021-03-28,03:22:19,28.24,50.65,17.0,0.0,0.0
B827EB37A814,2021-03-28,03:22:48,22.21,52.42,8.0,0.0,0.0
B827EBD93671,2021-03-28,03:23:01,26.69,65.52,36.0,0.0,0.0
B827EB4D4017,2021-03-28,03:23:02,28.67,61.05,43.0,0.0,0.0
B827EBC44A3E,2021-03-28,03:23:05,26.27,51.11,5.0,0.0,0.0
B827EBAC19B5,2021-03-28,03:23:06,33.6,50.19,37.0,0.0,0.0
B827EB6733A4,2021-03-28,03:23:40,25.87,51.03,9.0,0.0,0.0
B827EB8F4AD3,2021-03-28,03:25:07,26.4,48.62,9.0,0.0,0.0
B827EBB32FBF,2021-03-28,03:27:21,28.27,50.54,17.0,0.0,0.0
B827EB37A814,2021-03-28,03:27:50,22.23,52.4,8.0,0.0,0.0
B827EBD93671,2021-03-28,03:28:03,26.73,65.42,36.0,0.0,0.0
B827EB4D4017,2021-03-28,03:28:04,28.77,60.49,42.0,0.0,0.0
B827EBC44A3E,2021-03-28,03:28:07,26.31,51.4,5.0,0.0,0.0
B827EBAC19B5,2021-03-28,03:28:08,33.84,49.08,40.0,0.0,0.0
B827EB6733A4,2021-03-28,03:28:42,25.82,51.11,9.0,0.0,0.0
B827EB8F4AD3,2021-03-28,03:30:10,26.42,48.92,10.0,0.0,0.0
B827EBB32FBF,2021-03-28,03:32:22,28.28,50.65,19.0,0.0,0.0
B827EB37A814,2021-03-28,03:32:51,22.21,52.42,8.0,0.0,0.0
B827EB4D4017,2021-03-28,03:33:05,28.77,60.95,44.0,0.0,0.0
B827EBAC19B5,2021-03-28,03:33:09,33.9,49.53,39.0,0.0,0.0
B827EBC44A3E,2021-03-28,03:33:09,26.37,51.42,3.0,0.0,0.0
B827EB6733A4,2021-03-28,03:33:44,25.82,50.62,14.0,0.0,0.0
B827EB8F4AD3,2021-03-28,03:35:13,26.43,48.81,11.0,0.0,0.0
B827EBB32FBF,2021-03-28,03:37:23,28.26,50.61,17.0,0.0,0.0
B827EB37A814,2021-03-28,03:37:53,22.22,52.5,8.0,0.0,0.0
