device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2021-10-26,00:28:35,28.96,45.3,0.0,0.0,0.0
B827EB4D4017,2021-10-26,00:30:19,26.71,69.99,1.0,0.0,0.0
B827EBCBB4B4,2021-10-26,00:31:00,23.72,57.61,0.0,0.0,0.0
B827EB37A814,2021-10-26,00:31:10,25.06,54.42,0.0,0.0,0.0
B827EBAF88E3,2021-10-26,00:33:36,28.93,45.44,0.0,0.0,0.0
B827EB4D4017,2021-10-26,00:35:20,26.75,70.13,1.0,0.0,0.0
B827EBCBB4B4,2021-10-26,00:36:01,23.71,57.76,0.0,0.0,0.0
B827EB37A814,2021-10-26,00:36:10,25.08,54.36,0.0,0.0,0.0
B827EBAF88E3,2021-10-26,00:38:36,29.04,45.2,0.0,0.0,0.0
B827EB4D4017,2021-10-26,00:40:20,26.81,70.12,1.0,0.0,0.0
B827EBCBB4B4,2021-10-26,00:41:01,23.69,57.82,0.0,0.0,0.0
B827EB37A814,2021-10-26,00:41:11,25.12,56.5,0.0,0.0,0.0
B827EBAF88E3,2021-10-26,00:43:37,29.13,45.02,0.0,0.0,0.0
B827EB4D4017,2021-10-26,00:45:21,26.87,70.02,1.0,0.0,0.0
B827EBCBB4B4,2021-10-26,00:46:02,23.77,57.84,0.0,0.0,0.0
B827EB37A814,2021-10-26,00:46:12,25.24,56.49,0.0,0.0,0.0
B827EBAF88E3,2021-10-26,00:48:38,29.16,44.94,0.0,0.0,0.0
B827EB4D4017,2021-10-26,00:50:22,26.91,69.66,0.0,0.0,0.0
B827EBCBB4B4,2021-10-26,00:51:02,23.87,57.87,0.0,0.0,0.0
B827EB37A814,2021-10-26,00:51:13,25.41,56.48,1.0,0.0,0.0
B827EBAF88E3,2021-10-26,00:53:38,29.06,44.68,0.0,0.0,0.0
B827EB4D4017,2021-10-26,00:55:22,26.88,69.79,1.0,0.0,0.0
B827EBCBB4B4,2021-10-26,00:56:03,23.96,57.52,0.0,0.0,0.0
B827EB37A814,2021-10-26,00:56:14,25.48,56.58,1.0,0.0,0.0
B827EBAF88E3,2021-10-26,00:58:39,29.07,43.88,0.0,0.0,0.0
B827EBCBB4B4,2021-10-26,01:01:06,24.04,57.44,0.0,0.0,0.0
B827EB37A814,2021-10-26,01:01:14,25.58,56.18,0.0,0.0,0.0
B827EBAF88E3,2021-10-26,01:03:40,29.03,43.15,0.0,0.0,0.0
B827EBCBB4B4,2021-10-26,01:06:08,24.1,57.77,0.0,0.0,0.0
B827EB37A814,2021-10-26,01:06:15,25.67,55.8,1.0,0.0,0.0
B827EBAF88E3,2021-10-26,01:08:41,29.0,42.39,0.0,0.0,0.0
B827EB4D4017,2021-10-26,01:10:24,26.97,69.98,0.0,0.0,0.0
B827EBCBB4B4,2021-10-26,01:11:08,24.17,58.24,0.0,0.0,0.0
B827EB37A814,2021-10-26,01:11:16,25.78,55.77,1.0,0.0,0.0
B827EBAF88E3,2021-10-26,01:13:42,28.94,42.04,0.0,0.0,0.0
B827EB4D4017,2021-10-26,01:15:25,26.98,69.96,2.0,0.0,0.0
B827EBCBB4B4,2021-10-26,01:16:09,24.22,58.39,0.0,0.0,0.0
B827EB37A814,2021-10-26,01:16:16,25.88,55.11,0.0,0.0,0.0
B827EBAF88E3,2021-10-26,01:18:43,28.89,41.93,0.0,0.0,0.0
B827EB4D4017,2021-10-26,01:20:25,27.0,70.04,3.0,0.0,0.0
B827EBCBB4B4,2021-10-26,01:21:10,24.29,58.26,0.0,0.0,0.0
B827EB37A814,2021-10-26,01:21:17,25.95,54.73,0.0,0.0,0.0
B827EBAF88E3,2021-10-26,01:23:44,28.85,42.0,0.0,0.0,0.0
B827EB4D4017,2021-10-26,01:25:26,27.06,69.92,1.0,0.0,0.0
B827EBCBB4B4,2021-10-26,01:26:12,24.35,58.33,1.0,0.0,0.0
B827EB37A814,2021-10-26,01:26:18,25.99,55.15,0.0,0.0,0.0
B827EBAF88E3,2021-10-26,01:28:44,28.82,41.96,0.0,0.0,0.0
B827EB4D4017,2021-10-26,01:30:27,27.04,69.75,2.0,0.0,0.0
B827EBCBB4B4,2021-10-26,01:31:13,24.45,58.33,1.0,0.0,0.0
B827EB37A814,2021-10-26,01:31:19,26.04,55.54,0.0,0.0,0.0
B827EBAF88E3,2021-10-26,01:33:45,28.73,41.96,0.0,0.0,0.0
B827EB4D4017,2021-10-26,01:35:27,26.94,69.58,1.0,0.0,0.0
B827EBCBB4B4,2021-10-26,01:36:13,24.48,58.16,0.0,0.0,0.0
B827EB37A814,2021-10-26,01:36:20,26.07,55.24,0.0,0.0,0.0
B827EBAF88E3,2021-10-26,01:38:45,28.71,42.01,0.0,0.0,0.0
B827EB4D4017,2021-10-26,01:40:28,26.95,69.08,1.0,0.0,0.0
B827EBCBB4B4,2021-10-26,01:41:14,24.53,58.3,1.0,0.0,0.0
B827EB37A814,2021-10-26,01:41:21,26.11,55.13,1.0,0.0,0.0
B827EBAF88E3,2021-10-26,01:43:46,28.66,41.81,0.0,0.0,0.0
B827EB4D4017,2021-10-26,01:45:29,26.97,69.39,2.0,0.0,0.0
B827EBCBB4B4,2021-10-26,01:46:15,24.55,58.17,1.0,0.0,0.0
B827EB37A814,2021-10-26,01:46:21,26.17,55.07,1.0,0.0,0.0
B827EBAF88E3,2021-10-26,01:48:47,28.63,42.03,0.0,0.0,0.0
B827EB4D4017,2021-10-26,01:50:29,27.01,69.15,2.0,0.0,0.0
B827EBCBB4B4,2021-10-26,01:51:18,24.6,58.0,0.0,0.0,0.0
B827EB37A814,2021-10-26,01:51:22,26.19,54.97,1.0,0.0,0.0
B827EBAF88E3,2021-10-26,01:53:47,28.52,44.2,0.0,0.0,0.0
B827EB4D4017,2021-10-26,01:55:30,27.06,69.57,1.0,0.0,0.0
B827EBCBB4B4,2021-10-26,01:56:20,24.62,58.28,1.0,0.0,0.0
B827EB37A814,2021-10-26,01:56:22,26.23,55.24,0.0,0.0,0.0
B827EBAF88E3,2021-10-26,01:58:48,28.44,45.9,0.0,0.0,0.0
B827EB4D4017,2021-10-26,02:00:30,27.13,69.19,1.0,0.0,0.0
B827EBCBB4B4,2021-10-26,02:01:21,24.62,58.67,1.0,0.0,0.0
B827EB37A814,2021-10-26,02:01:23,26.24,55.16,0.0,0.0,0.0
B827EBAF88E3,2021-10-26,02:03:49,28.39,47.44,0.0,0.0,0.0
B827EB4D4017,2021-10-26,02:05:31,27.08,69.07,1.0,0.0,0.0
B827EBCBB4B4,2021-10-26,02:06:22,24.6,58.66,1.0,0.0,0.0
B827EB37A814,2021-10-26,02:06:28,26.27,55.84,1.0,0.0,0.0
B827EBAF88E3,2021-10-26,02:08:49,28.44,48.32,0.0,0.0,0.0
B827EB4D4017,2021-10-26,02:10:32,27.12,68.73,2.0,0.0,0.0
B827EBCBB4B4,2021-10-26,02:11:23,24.66,58.68,1.0,0.0,0.0
B827EB37A814,2021-10-26,02:11:28,26.27,56.2,3.0,0.0,0.0
B827EBAF88E3,2021-10-26,02:13:50,28.45,48.72,0.0,0.0,0.0
B827EB4D4017,2021-10-26,02:15:32,27.15,68.96,2.0,0.0,0.0
B827EBCBB4B4,2021-10-26,02:16:23,24.7,58.87,0.0,0.0,0.0
B827EB37A814,2021-10-26,02:16:29,26.3,55.97,2.0,0.0,0.0
B827EBAF88E3,2021-10-26,02:18:52,28.45,48.51,0.0,0.0,0.0
B827EB4D4017,2021-10-26,02:20:33,27.19,69.01,2.0,0.0,0.0
B827EBCBB4B4,2021-10-26,02:21:29,24.71,58.62,2.0,0.0,0.0
B827EB37A814,2021-10-26,02:21:30,26.32,55.8,2.0,0.0,0.0
B827EBAF88E3,2021-10-26,02:23:52,28.51,48.23,0.0,0.0,0.0
B827EB4D4017,2021-10-26,02:25:34,27.19,68.41,1.0,0.0,0.0
B827EB37A814,2021-10-26,02:26:30,26.34,55.23,1.0,0.0,0.0
B827EBCBB4B4,2021-10-26,02:26:30,24.74,58.31,2.0,0.0,0.0
B827EBAF88E3,2021-10-26,02:28:53,28.61,48.02,0.0,0.0,0.0
B827EB4D4017,2021-10-26,02:30:34,27.12,68.53,0.0,0.0,0.0
B827EBCBB4B4,2021-10-26,02:31:31,24.78,57.77,2.0,0.0,0.0
B827EBAF88E3,2021-10-26,02:33:54,28.65,47.76,0.0,0.0,0.0
B827EB4D4017,2021-10-26,02:35:35,27.2,68.88,2.0,0.0,0.0
B827EBCBB4B4,2021-10-26,02:36:31,24.77,57.35,1.0,0.0,0.0
B827EB37A814,2021-10-26,02:36:32,26.35,54.82,1.0,0.0,0.0
B827EBAF88E3,2021-10-26,02:38:55,28.66,47.64,0.0,0.0,0.0
B827EB4D4017,2021-10-26,02:40:36,27.22,69.03,2.0,0.0,0.0
B827EB37A814,2021-10-26,02:41:32,26.37,54.69,3.0,0.0,0.0
B827EBCBB4B4,2021-10-26,02:41:32,24.74,57.44,1.0,0.0,0.0
B827EBAF88E3,2021-10-26,02:43:56,28.8,47.3,0.0,0.0,0.0
B827EB4D4017,2021-10-26,02:45:36,27.36,68.78,4.0,0.0,0.0
B827EB37A814,2021-10-26,02:46:33,26.35,53.89,2.0,0.0,0.0
B827EBCBB4B4,2021-10-26,02:46:33,24.78,57.54,2.0,0.0,0.0
B827EBAF88E3,2021-10-26,02:48:56,28.82,47.19,0.0,0.0,0.0
B827EB4D4017,2021-10-26,02:50:37,27.25,69.17,4.0,0.0,0.0
B827EBCBB4B4,2021-10-26,02:51:33,24.77,57.48,2.0,0.0,0.0
B827EB37A814,2021-10-26,02:51:34,26.41,53.86,3.0,0.0,0.0
B827EBAF88E3,2021-10-26,02:53:57,28.8,47.02,0.0,0.0,0.0
B827EB4D4017,2021-10-26,02:55:37,27.15,68.89,3.0,0.0,0.0
B827EBCBB4B4,2021-10-26,02:56:34,24.73,57.51,2.0,0.0,0.0
B827EB37A814,2021-10-26,02:56:35,26.4,53.73,1.0,0.0,0.0
B827EBAF88E3,2021-10-26,02:58:58,28.75,46.35,0.0,0.0,0.0
B827EB4D4017,2021-10-26,03:00:38,27.23,68.92,3.0,0.0,0.0
B827EB37A814,2021-10-26,03:01:35,26.42,53.67,2.0,0.0,0.0
B827EBCBB4B4,2021-10-26,03:01:35,24.71,57.75,2.0,0.0,0.0
B827EBAF88E3,2021-10-26,03:03:58,28.79,45.29,0.0,0.0,0.0
B827EB4D4017,2021-10-26,03:05:38,27.29,68.71,2.0,0.0,0.0
B827EB37A814,2021-10-26,03:06:36,26.41,53.29,3.0,0.0,0.0
B827EBCBB4B4,2021-10-26,03:06:36,24.76,57.73,2.0,0.0,0.0
B827EBAF88E3,2021-10-26,03:08:59,28.78,44.53,0.0,0.0,0.0
B827EB4D4017,2021-10-26,03:10:39,27.42,68.18,2.0,0.0,0.0
B827EBCBB4B4,2021-10-26,03:11:36,24.78,57.6,2.0,0.0,0.0
B827EB37A814,2021-10-26,03:11:37,26.41,53.56,3.0,0.0,0.0
B827EBAF88E3,2021-10-26,03:13:59,28.8,43.92,0.0,0.0,0.0
B827EB4D4017,2021-10-26,03:15:40,27.29,68.69,3.0,0.0,0.0
B827EB37A814,2021-10-26,03:16:37,26.45,53.61,3.0,0.0,0.0
B827EBCBB4B4,2021-10-26,03:16:37,24.78,57.66,1.0,0.0,0.0
B827EBAF88E3,2021-10-26,03:19:00,28.75,43.36,0.0,0.0,0.0
B827EB4D4017,2021-10-26,03:20:40,27.4,68.0,2.0,0.0,0.0
B827EB37A814,2021-10-26,03:21:38,26.44,53.73,3.0,0.0,0.0
B827EBCBB4B4,2021-10-26,03:21:38,24.78,57.56,1.0,0.0,0.0
B827EBAF88E3,2021-10-26,03:24:01,28.73,43.14,0.0,0.0,0.0
B827EB4D4017,2021-10-26,03:25:41,27.46,67.92,1.0,0.0,0.0
B827EB37A814,2021-10-26,03:26:39,26.47,53.38,3.0,0.0,0.0
B827EBCBB4B4,2021-10-26,03:26:39,24.78,57.41,3.0,0.0,0.0
B827EBAF88E3,2021-10-26,03:29:01,28.71,42.52,0.0,0.0,0.0
B827EB4D4017,2021-10-26,03:30:42,27.42,67.37,0.0,0.0,0.0
B827EBCBB4B4,2021-10-26,03:31:39,24.8,57.04,6.0,0.0,0.0
B827EB37A814,2021-10-26,03:31:40,26.44,53.3,4.0,0.0,0.0
B827EBAF88E3,2021-10-26,03:34:02,28.66,42.24,0.0,0.0,0.0
B827EB4D4017,2021-10-26,03:35:42,27.39,67.19,1.0,0.0,0.0
B827EBCBB4B4,2021-10-26,03:36:40,24.77,57.19,6.0,0.0,0.0
B827EB37A814,2021-10-26,03:36:41,26.45,53.01,3.0,0.0,0.0
B827EBAF88E3,2021-10-26,03:39:03,28.59,42.05,0.0,0.0,0.0
B827EB4D4017,2021-10-26,03:40:43,27.42,67.3,2.0,0.0,0.0
B827EBCBB4B4,2021-10-26,03:41:40,24.8,57.08,5.0,0.0,0.0
B827EB37A814,2021-10-26,03:41:42,26.47,53.13,4.0,0.0,0.0
B827EBAF88E3,2021-10-26,03:44:03,28.52,42.29,0.0,0.0,0.0
B827EB4D4017,2021-10-26,03:45:44,27.44,66.19,1.0,0.0,0.0
B827EBCBB4B4,2021-10-26,03:46:41,24.85,57.22,4.0,0.0,0.0
B827EB37A814,2021-10-26,03:46:42,26.47,53.16,3.0,0.0,0.0
B827EBAF88E3,2021-10-26,03:49:04,28.54,42.47,0.0,0.0,0.0
B827EB4D4017,2021-10-26,03:50:44,27.43,66.09,2.0,0.0,0.0
B827EBCBB4B4,2021-10-26,03:51:42,24.98,57.1,4.0,0.0,0.0
B827EB37A814,2021-10-26,03:51:43,26.51,53.36,4.0,0.0,0.0
B827EBAF88E3,2021-10-26,03:54:05,28.48,42.57,0.0,0.0,0.0
B827EB4D4017,2021-10-26,03:55:45,27.47,66.03,1.0,0.0,0.0
B827EBCBB4B4,2021-10-26,03:56:42,25.12,56.82,2.0,0.0,0.0
B827EB37A814,2021-10-26,03:56:44,26.52,53.21,3.0,0.0,0.0
B827EBAF88E3,2021-10-26,03:59:05,28.39,42.55,0.0,0.0,0.0
B827EB4D4017,2021-10-26,04:00:46,27.46,66.05,0.0,0.0,0.0
B827EBCBB4B4,2021-10-26,04:01:43,25.15,56.67,3.0,0.0,0.0
B827EB37A814,2021-10-26,04:01:44,26.51,53.3,3.0,0.0,0.0
B827EBAF88E3,2021-10-26,04:04:07,28.41,42.47,0.0,0.0,0.0
B827EB4D4017,2021-10-26,04:05:46,27.4,66.21,1.0,0.0,0.0
B827EBCBB4B4,2021-10-26,04:06:44,25.18,56.32,2.0,0.0,0.0
B827EB37A814,2021-10-26,04:06:45,26.51,53.43,3.0,0.0,0.0
B827EBAF88E3,2021-10-26,04:09:08,28.39,42.3,0.0,0.0,0.0
B827EB4D4017,2021-10-26,04:10:47,27.42,66.44,1.0,0.0,0.0
B827EBCBB4B4,2021-10-26,04:11:45,25.19,56.13,2.0,0.0,0.0
B827EB37A814,2021-10-26,04:11:46,26.51,52.91,2.0,0.0,0.0
B827EB4D4017,2021-10-26,04:15:48,27.49,66.35,1.0,0.0,0.0
B827EBCBB4B4,2021-10-26,04:16:59,25.21,56.06,2.0,0.0,0.0
B827EB37A814,2021-10-26,04:17:00,26.51,52.77,1.0,0.0,0.0
B827EBAF88E3,2021-10-26,04:19:14,28.34,42.1,0.0,0.0,0.0
B827EBCBB4B4,2021-10-26,04:22:00,25.19,56.05,1.0,0.0,0.0
B827EB37A814,2021-10-26,04:22:01,26.55,53.0,3.0,0.0,0.0
B827EBAF88E3,2021-10-26,04:24:14,28.26,42.4,0.0,0.0,0.0
B827EB4D4017,2021-10-26,04:25:49,27.47,66.94,2.0,0.0,0.0
B827EBCBB4B4,2021-10-26,04:27:01,25.21,56.13,2.0,0.0,0.0
B827EB37A814,2021-10-26,04:27:02,26.55,52.92,2.0,0.0,0.0
B827EBAF88E3,2021-10-26,04:29:15,28.24,42.78,0.0,0.0,0.0
B827EB4D4017,2021-10-26,04:30:49,27.49,67.46,1.0,0.0,0.0
B827EBCBB4B4,2021-10-26,04:32:01,25.19,56.08,2.0,0.0,0.0
B827EB37A814,2021-10-26,04:32:02,26.57,53.19,4.0,0.0,0.0
B827EBAF88E3,2021-10-26,04:34:16,28.21,43.05,0.0,0.0,0.0
B827EB4D4017,2021-10-26,04:35:50,27.5,68.03,2.0,0.0,0.0
B827EBCBB4B4,2021-10-26,04:37:02,25.22,56.16,3.0,0.0,0.0
B827EB37A814,2021-10-26,04:37:03,26.57,53.29,3.0,0.0,0.0
B827EBAF88E3,2021-10-26,04:39:17,28.14,42.98,0.0,0.0,0.0
B827EB4D4017,2021-10-26,04:40:51,27.59,67.39,2.0,0.0,0.0
B827EBCBB4B4,2021-10-26,04:42:03,25.17,56.2,3.0,0.0,0.0
B827EB37A814,2021-10-26,04:42:04,26.58,53.5,3.0,0.0,0.0
B827EBAF88E3,2021-10-26,04:44:17,28.13,42.79,0.0,0.0,0.0
B827EB4D4017,2021-10-26,04:45:51,27.49,67.3,2.0,0.0,0.0
B827EBCBB4B4,2021-10-26,04:47:04,25.15,56.16,3.0,0.0,0.0
B827EBAF88E3,2021-10-26,04:49:18,28.09,42.61,0.0,0.0,0.0
B827EB4D4017,2021-10-26,04:50:52,27.52,67.15,3.0,0.0,0.0
B827EBCBB4B4,2021-10-26,04:52:05,25.15,55.97,2.0,0.0,0.0
B827EB37A814,2021-10-26,04:52:08,26.61,53.47,3.0,0.0,0.0
B827EBAF88E3,2021-10-26,04:54:19,28.06,42.29,0.0,0.0,0.0
B827EB4D4017,2021-10-26,04:55:53,27.53,67.66,2.0,0.0,0.0
B827EBCBB4B4,2021-10-26,04:57:07,25.15,56.06,2.0,0.0,0.0
B827EB37A814,2021-10-26,04:57:11,26.61,53.85,3.0,0.0,0.0
B827EBAF88E3,2021-10-26,04:59:19,28.03,42.27,0.0,0.0,0.0
B827EB4D4017,2021-10-26,05:00:53,27.52,67.11,3.0,0.0,0.0
B827EBCBB4B4,2021-10-26,05:02:09,25.17,56.4,3.0,0.0,0.0
B827EB37A814,2021-10-26,05:02:12,26.59,53.59,3.0,0.0,0.0
B827EBAF88E3,2021-10-26,05:04:20,28.02,42.43,0.0,0.0,0.0
B827EB4D4017,2021-10-26,05:05:55,27.47,67.57,1.0,0.0,0.0
B827EBCBB4B4,2021-10-26,05:07:11,25.14,56.37,2.0,0.0,0.0
B827EB37A814,2021-10-26,05:07:14,26.61,53.56,3.0,0.0,0.0
B827EBAF88E3,2021-10-26,05:09:21,28.0,42.63,0.0,0.0,0.0
B827EB4D4017,2021-10-26,05:10:56,27.5,67.96,3.0,0.0,0.0
B827EBCBB4B4,2021-10-26,05:12:13,25.15,56.65,3.0,0.0,0.0
B827EB37A814,2021-10-26,05:12:15,26.65,53.56,4.0,0.0,0.0
B827EBAF88E3,2021-10-26,05:14:21,27.96,43.35,0.0,0.0,0.0
B827EB4D4017,2021-10-26,05:15:56,27.64,66.94,2.0,0.0,0.0
B827EBCBB4B4,2021-10-26,05:17:14,25.19,56.65,2.0,0.0,0.0
B827EB37A814,2021-10-26,05:17:18,26.65,53.69,3.0,0.0,0.0
B827EBAF88E3,2021-10-26,05:19:22,27.94,43.77,0.0,0.0,0.0
B827EB4D4017,2021-10-26,05:20:57,27.47,67.57,4.0,0.0,0.0
B827EBCBB4B4,2021-10-26,05:22:15,25.21,56.66,3.0,0.0,0.0
B827EB37A814,2021-10-26,05:22:18,26.66,53.42,3.0,0.0,0.0
B827EBAF88E3,2021-10-26,05:24:24,27.9,43.97,0.0,0.0,0.0
B827EB4D4017,2021-10-26,05:25:57,27.56,67.43,1.0,0.0,0.0
B827EBCBB4B4,2021-10-26,05:27:16,25.22,56.36,3.0,0.0,0.0
B827EBAF88E3,2021-10-26,05:29:25,27.92,43.9,0.0,0.0,0.0
B827EB4D4017,2021-10-26,05:30:58,27.57,67.28,2.0,0.0,0.0
B827EBCBB4B4,2021-10-26,05:32:17,25.19,56.2,2.0,0.0,0.0
B827EB37A814,2021-10-26,05:32:20,26.72,53.7,3.0,0.0,0.0
B827EBAF88E3,2021-10-26,05:34:26,27.96,43.4,0.0,0.0,0.0
B827EB4D4017,2021-10-26,05:35:59,27.7,66.35,0.0,0.0,0.0
B827EBCBB4B4,2021-10-26,05:37:17,25.24,55.97,3.0,0.0,0.0
B827EB37A814,2021-10-26,05:37:20,26.69,54.12,3.0,0.0,0.0
B827EBAF88E3,2021-10-26,05:39:26,27.98,43.34,0.0,0.0,0.0
B827EB4D4017,2021-10-26,05:41:00,27.43,67.27,1.0,0.0,0.0
B827EBCBB4B4,2021-10-26,05:42:18,25.22,55.78,3.0,0.0,0.0
B827EB37A814,2021-10-26,05:42:21,26.67,53.81,4.0,0.0,0.0
B827EBAF88E3,2021-10-26,05:44:27,28.02,43.13,0.0,0.0,0.0
B827EB4D4017,2021-10-26,05:46:00,27.43,67.59,2.0,0.0,0.0
B827EBCBB4B4,2021-10-26,05:47:19,25.22,55.79,2.0,0.0,0.0
B827EBAF88E3,2021-10-26,05:49:27,28.02,43.28,0.0,0.0,0.0
B827EB4D4017,2021-10-26,05:51:01,27.46,67.89,2.0,0.0,0.0
B827EBCBB4B4,2021-10-26,05:52:20,25.25,55.87,2.0,0.0,0.0
B827EBAF88E3,2021-10-26,05:54:28,28.02,43.64,0.0,0.0,0.0
B827EB4D4017,2021-10-26,05:56:02,27.56,67.8,2.0,0.0,0.0
B827EBCBB4B4,2021-10-26,05:57:20,25.29,56.08,2.0,0.0,0.0
B827EB37A814,2021-10-26,05:57:24,26.73,53.96,5.0,0.0,0.0
B827EBAF88E3,2021-10-26,05:59:29,28.0,45.24,0.0,0.0,0.0
B827EB4D4017,2021-10-26,06:01:02,27.49,67.68,2.0,0.0,0.0
B827EBCBB4B4,2021-10-26,06:02:21,25.26,56.08,2.0,0.0,0.0
B827EB37A814,2021-10-26,06:02:24,26.72,54.08,3.0,0.0,0.0
B827EBAF88E3,2021-10-26,06:04:29,27.98,47.16,0.0,0.0,0.0
B827EB4D4017,2021-10-26,06:06:04,27.68,67.03,1.0,0.0,0.0
B827EBCBB4B4,2021-10-26,06:07:21,25.3,56.19,2.0,0.0,0.0
B827EBAF88E3,2021-10-26,06:09:30,27.98,49.19,0.0,0.0,0.0
B827EB4D4017,2021-10-26,06:11:05,27.64,66.83,3.0,0.0,0.0
B827EBCBB4B4,2021-10-26,06:12:30,25.3,56.12,3.0,0.0,0.0
B827EB37A814,2021-10-26,06:12:33,26.78,53.65,2.0,0.0,0.0
B827EBAF88E3,2021-10-26,06:14:31,28.0,49.96,0.0,0.0,0.0
B827EB4D4017,2021-10-26,06:16:07,27.44,67.27,2.0,0.0,0.0
B827EB37A814,2021-10-26,06:17:34,26.76,52.83,2.0,0.0,0.0
B827EBAF88E3,2021-10-26,06:19:32,28.07,50.31,0.0,0.0,0.0
B827EB4D4017,2021-10-26,06:21:10,27.52,67.41,2.0,0.0,0.0
B827EBCBB4B4,2021-10-26,06:22:31,25.3,56.01,2.0,0.0,0.0
B827EB37A814,2021-10-26,06:22:35,26.79,52.16,0.0,0.0,0.0
B827EBAF88E3,2021-10-26,06:24:33,28.16,50.27,0.0,0.0,0.0
B827EB4D4017,2021-10-26,06:26:17,27.6,67.42,1.0,0.0,0.0
B827EBCBB4B4,2021-10-26,06:27:34,25.3,56.4,4.0,0.0,0.0
B827EB37A814,2021-10-26,06:27:38,26.79,52.07,2.0,0.0,0.0
B827EBAF88E3,2021-10-26,06:29:33,28.21,49.85,0.0,0.0,0.0
B827EB4D4017,2021-10-26,06:31:18,27.53,67.78,2.0,0.0,0.0
B827EBCBB4B4,2021-10-26,06:32:35,25.33,56.5,3.0,0.0,0.0
B827EB37A814,2021-10-26,06:32:39,26.81,51.85,1.0,0.0,0.0
B827EBAF88E3,2021-10-26,06:34:34,28.31,49.45,0.0,0.0,0.0
B827EB4D4017,2021-10-26,06:36:20,27.67,66.75,1.0,0.0,0.0
B827EBCBB4B4,2021-10-26,06:37:36,25.35,56.29,1.0,0.0,0.0
B827EB37A814,2021-10-26,06:37:39,26.82,51.72,2.0,0.0,0.0
B827EBAF88E3,2021-10-26,06:39:35,28.44,48.94,0.0,0.0,0.0
B827EB4D4017,2021-10-26,06:41:21,27.57,66.93,1.0,0.0,0.0
B827EBCBB4B4,2021-10-26,06:42:37,25.35,56.46,3.0,0.0,0.0
B827EB37A814,2021-10-26,06:42:40,26.83,52.49,2.0,0.0,0.0
B827EBAF88E3,2021-10-26,06:44:35,28.49,48.66,0.0,0.0,0.0
B827EB4D4017,2021-10-26,06:46:22,27.52,66.7,1.0,0.0,0.0
B827EBCBB4B4,2021-10-26,06:47:37,25.4,56.43,2.0,0.0,0.0
B827EB37A814,2021-10-26,06:47:41,26.81,51.87,0.0,0.0,0.0
B827EBAF88E3,2021-10-26,06:49:36,28.65,48.3,0.0,0.0,0.0
B827EB4D4017,2021-10-26,06:51:22,27.67,65.87,2.0,0.0,0.0
B827EBCBB4B4,2021-10-26,06:52:38,25.4,56.52,2.0,0.0,0.0
B827EB37A814,2021-10-26,06:52:41,26.86,52.1,2.0,0.0,0.0
B827EBAF88E3,2021-10-26,06:54:37,28.68,48.14,0.0,0.0,0.0
B827EB4D4017,2021-10-26,06:56:23,27.5,66.41,1.0,0.0,0.0
B827EBCBB4B4,2021-10-26,06:57:39,25.4,56.41,2.0,0.0,0.0
B827EBAF88E3,2021-10-26,06:59:38,28.72,47.9,0.0,0.0,0.0
B827EB4D4017,2021-10-26,07:01:27,27.7,66.13,1.0,0.0,0.0
B827EBCBB4B4,2021-10-26,07:02:39,25.43,56.1,3.0,0.0,0.0
B827EBAF88E3,2021-10-26,07:04:39,28.8,47.78,0.0,0.0,0.0
