device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAC19B5,2021-02-16,00:59:57,23.99,57.65,18.0,0.0,0.0
B827EB8F4AD3,2021-02-16,01:00:53,25.28,48.74,4.0,0.0,0.0
B827EBB32FBF,2021-02-16,01:02:11,27.85,43.52,12.0,0.0,0.0
B827EBE3E383,2021-02-16,01:02:41,31.14,37.03,14.0,0.0,0.0
B827EB6733A4,2021-02-16,01:03:26,28.3,41.03,4.0,0.0,0.0
B827EB4D4017,2021-02-16,01:03:34,24.87,53.21,18.0,0.0,0.0
B827EBD93671,2021-02-16,01:03:49,24.34,54.62,18.0,0.0,0.0
B827EBAC19B5,2021-02-16,01:05:00,24.17,57.17,20.0,0.0,0.0
B827EB8F4AD3,2021-02-16,01:05:59,25.26,48.76,4.0,0.0,0.0
B827EBB32FBF,2021-02-16,01:07:18,27.75,43.68,14.0,0.0,0.0
B827EBE3E383,2021-02-16,01:07:47,31.16,37.05,15.0,0.0,0.0
B827EB6733A4,2021-02-16,01:08:33,28.33,41.01,3.0,0.0,0.0
B827EB4D4017,2021-02-16,01:08:40,24.95,52.9,20.0,0.0,0.0
B827EBD93671,2021-02-16,01:08:56,24.35,54.52,18.0,0.0,0.0
B827EBAC19B5,2021-02-16,01:10:06,24.22,57.18,17.0,0.0,0.0
B827EB8F4AD3,2021-02-16,01:11:01,25.29,48.73,3.0,0.0,0.0
B827EBC44A3E,2021-02-16,01:11:26,28.53,41.25,1.0,0.0,0.0
B827EBB32FBF,2021-02-16,01:12:21,27.79,43.56,12.0,0.0,0.0
B827EBE3E383,2021-02-16,01:12:50,31.14,37.07,16.0,0.0,0.0
B827EB6733A4,2021-02-16,01:13:36,28.3,41.14,3.0,0.0,0.0
B827EB4D4017,2021-02-16,01:13:44,24.79,53.45,20.0,0.0,0.0
B827EBD93671,2021-02-16,01:13:59,24.37,54.67,19.0,0.0,0.0
B827EBAC19B5,2021-02-16,01:15:10,24.24,57.12,20.0,0.0,0.0
B827EB8F4AD3,2021-02-16,01:16:04,25.29,48.74,4.0,0.0,0.0
B827EBC44A3E,2021-02-16,01:16:29,28.58,41.14,1.0,0.0,0.0
B827EBE3E383,2021-02-16,01:17:53,31.17,37.1,15.0,0.0,0.0
B827EB6733A4,2021-02-16,01:18:39,28.29,41.15,3.0,0.0,0.0
B827EB4D4017,2021-02-16,01:18:47,24.73,53.93,18.0,0.0,0.0
B827EBD93671,2021-02-16,01:19:02,24.39,54.79,19.0,0.0,0.0
B827EB8F4AD3,2021-02-16,01:21:08,25.25,48.83,3.0,0.0,0.0
B827EBC44A3E,2021-02-16,01:21:31,28.53,41.25,1.0,0.0,0.0
B827EBB32FBF,2021-02-16,01:22:27,27.79,43.82,12.0,0.0,0.0
B827EBE3E383,2021-02-16,01:22:56,31.16,37.08,15.0,0.0,0.0
B827EB6733A4,2021-02-16,01:23:42,28.27,41.15,3.0,0.0,0.0
B827EB4D4017,2021-02-16,01:23:50,24.81,54.05,18.0,0.0,0.0
B827EBD93671,2021-02-16,01:24:06,24.41,54.77,21.0,0.0,0.0
B827EBAC19B5,2021-02-16,01:25:16,24.34,56.94,20.0,0.0,0.0
B827EB8F4AD3,2021-02-16,01:26:11,25.24,48.92,4.0,0.0,0.0
B827EBB32FBF,2021-02-16,01:27:30,27.79,43.97,11.0,0.0,0.0
B827EBE3E383,2021-02-16,01:27:58,31.16,37.08,14.0,0.0,0.0
B827EB6733A4,2021-02-16,01:28:46,28.3,41.21,3.0,0.0,0.0
B827EB4D4017,2021-02-16,01:28:53,24.9,53.51,20.0,0.0,0.0
B827EBAC19B5,2021-02-16,01:30:18,24.52,56.14,21.0,0.0,0.0
B827EB8F4AD3,2021-02-16,01:31:15,25.24,48.92,4.0,0.0,0.0
B827EBB32FBF,2021-02-16,01:32:33,27.78,43.95,13.0,0.0,0.0
B827EBE3E383,2021-02-16,01:33:00,31.16,37.1,14.0,0.0,0.0
B827EB6733A4,2021-02-16,01:33:50,28.3,41.22,2.0,0.0,0.0
B827EB4D4017,2021-02-16,01:33:55,24.97,53.24,20.0,0.0,0.0
B827EBAC19B5,2021-02-16,01:35:21,24.59,56.6,20.0,0.0,0.0
B827EB8F4AD3,2021-02-16,01:36:18,25.26,48.99,4.0,0.0,0.0
B827EBB32FBF,2021-02-16,01:37:36,27.74,44.07,12.0,0.0,0.0
B827EBE3E383,2021-02-16,01:38:02,31.17,37.14,15.0,0.0,0.0
B827EB6733A4,2021-02-16,01:38:52,28.31,41.2,1.0,0.0,0.0
B827EB4D4017,2021-02-16,01:38:59,25.0,53.53,18.0,0.0,0.0
B827EBD93671,2021-02-16,01:39:16,24.44,54.82,19.0,0.0,0.0
B827EBAC19B5,2021-02-16,01:40:23,24.62,55.73,18.0,0.0,0.0
B827EB8F4AD3,2021-02-16,01:41:21,25.22,49.15,3.0,0.0,0.0
B827EBB32FBF,2021-02-16,01:42:40,27.74,44.2,13.0,0.0,0.0
B827EBE3E383,2021-02-16,01:43:04,31.17,37.16,15.0,0.0,0.0
B827EB6733A4,2021-02-16,01:43:56,28.3,41.12,2.0,0.0,0.0
B827EB4D4017,2021-02-16,01:44:02,25.1,53.16,19.0,0.0,0.0
B827EBD93671,2021-02-16,01:44:19,24.45,54.33,17.0,0.0,0.0
B827EBAC19B5,2021-02-16,01:45:26,24.9,55.16,17.0,0.0,0.0
B827EB8F4AD3,2021-02-16,01:46:24,25.24,49.2,3.0,0.0,0.0
B827EBB32FBF,2021-02-16,01:47:43,27.76,44.18,13.0,0.0,0.0
B827EBE3E383,2021-02-16,01:48:08,31.17,37.13,15.0,0.0,0.0
B827EB6733A4,2021-02-16,01:48:59,28.31,41.18,1.0,0.0,0.0
B827EB4D4017,2021-02-16,01:49:05,24.98,53.62,18.0,0.0,0.0
B827EBD93671,2021-02-16,01:49:22,24.52,54.38,16.0,0.0,0.0
B827EBAC19B5,2021-02-16,01:50:28,24.9,54.82,15.0,0.0,0.0
B827EB8F4AD3,2021-02-16,01:51:27,25.26,49.12,3.0,0.0,0.0
B827EBB32FBF,2021-02-16,01:52:46,27.82,44.09,13.0,0.0,0.0
B827EBE3E383,2021-02-16,01:53:11,31.2,37.16,17.0,0.0,0.0
B827EB4D4017,2021-02-16,01:54:08,24.97,53.03,19.0,0.0,0.0
B827EBD93671,2021-02-16,01:54:25,24.46,54.12,15.0,0.0,0.0
B827EBAC19B5,2021-02-16,01:55:31,24.98,54.5,17.0,0.0,0.0
B827EB8F4AD3,2021-02-16,01:56:30,25.31,49.17,4.0,0.0,0.0
B827EBC44A3E,2021-02-16,01:56:51,28.54,41.44,1.0,0.0,0.0
B827EBB32FBF,2021-02-16,01:57:50,27.74,44.16,13.0,0.0,0.0
B827EBE3E383,2021-02-16,01:58:13,31.17,37.14,14.0,0.0,0.0
B827EB4D4017,2021-02-16,01:59:11,24.98,53.55,17.0,0.0,0.0
B827EBD93671,2021-02-16,01:59:28,24.54,54.21,15.0,0.0,0.0
B827EBAC19B5,2021-02-16,02:00:35,25.08,55.06,17.0,0.0,0.0
B827EB8F4AD3,2021-02-16,02:01:33,25.29,49.17,3.0,0.0,0.0
B827EBC44A3E,2021-02-16,02:01:54,28.54,41.45,1.0,0.0,0.0
B827EBB32FBF,2021-02-16,02:02:54,27.67,44.35,13.0,0.0,0.0
B827EBE3E383,2021-02-16,02:03:16,31.17,37.22,16.0,0.0,0.0
B827EB4D4017,2021-02-16,02:04:14,24.95,53.75,19.0,0.0,0.0
B827EBD93671,2021-02-16,02:04:31,24.54,54.57,17.0,0.0,0.0
B827EBAC19B5,2021-02-16,02:05:38,25.08,55.19,18.0,0.0,0.0
B827EB8F4AD3,2021-02-16,02:06:39,25.26,49.26,4.0,0.0,0.0
B827EBE3E383,2021-02-16,02:08:21,31.19,37.19,14.0,0.0,0.0
B827EB6733A4,2021-02-16,02:09:13,28.33,41.13,1.0,0.0,0.0
B827EB4D4017,2021-02-16,02:09:18,25.03,53.55,18.0,0.0,0.0
B827EBD93671,2021-02-16,02:09:36,24.51,54.67,18.0,0.0,0.0
B827EBAC19B5,2021-02-16,02:10:43,25.05,55.02,17.0,0.0,0.0
B827EB8F4AD3,2021-02-16,02:11:42,25.25,49.2,3.0,0.0,0.0
B827EBC44A3E,2021-02-16,02:12:00,28.53,41.51,1.0,0.0,0.0
B827EBB32FBF,2021-02-16,02:13:00,27.74,44.36,13.0,0.0,0.0
B827EBE3E383,2021-02-16,02:13:25,31.19,37.19,15.0,0.0,0.0
B827EB6733A4,2021-02-16,02:14:15,28.34,41.21,1.0,0.0,0.0
B827EB4D4017,2021-02-16,02:14:20,25.1,53.8,18.0,0.0,0.0
B827EBD93671,2021-02-16,02:14:38,24.55,54.67,18.0,0.0,0.0
B827EBAC19B5,2021-02-16,02:15:47,25.2,55.57,20.0,0.0,0.0
B827EB8F4AD3,2021-02-16,02:16:44,25.26,49.21,4.0,0.0,0.0
B827EBC44A3E,2021-02-16,02:17:02,28.51,41.53,1.0,0.0,0.0
B827EBB32FBF,2021-02-16,02:18:01,27.79,44.43,13.0,0.0,0.0
B827EBE3E383,2021-02-16,02:18:27,31.2,37.21,15.0,0.0,0.0
B827EB6733A4,2021-02-16,02:19:17,28.33,41.22,2.0,0.0,0.0
B827EB4D4017,2021-02-16,02:19:22,25.22,53.28,18.0,0.0,0.0
B827EBD93671,2021-02-16,02:19:41,24.55,54.94,19.0,0.0,0.0
B827EBAC19B5,2021-02-16,02:20:50,25.13,55.84,18.0,0.0,0.0
B827EB8F4AD3,2021-02-16,02:21:46,25.21,49.28,4.0,0.0,0.0
B827EBB32FBF,2021-02-16,02:23:03,27.71,44.78,14.0,0.0,0.0
B827EBE3E383,2021-02-16,02:23:30,31.2,37.25,17.0,0.0,0.0
B827EB4D4017,2021-02-16,02:24:24,25.18,53.59,18.0,0.0,0.0
B827EBAC19B5,2021-02-16,02:25:52,25.28,54.97,18.0,0.0,0.0
B827EB8F4AD3,2021-02-16,02:26:49,25.24,49.32,4.0,0.0,0.0
B827EBC44A3E,2021-02-16,02:27:09,28.55,41.49,1.0,0.0,0.0
B827EBB32FBF,2021-02-16,02:28:05,27.78,44.58,13.0,0.0,0.0
B827EBE3E383,2021-02-16,02:28:33,31.19,37.26,15.0,0.0,0.0
B827EB4D4017,2021-02-16,02:29:26,25.21,53.27,19.0,0.0,0.0
B827EBAC19B5,2021-02-16,02:30:56,25.41,55.16,16.0,0.0,0.0
B827EB8F4AD3,2021-02-16,02:31:52,25.26,49.28,4.0,0.0,0.0
B827EBC44A3E,2021-02-16,02:32:11,28.58,41.53,1.0,0.0,0.0
B827EBB32FBF,2021-02-16,02:33:08,27.72,44.74,11.0,0.0,0.0
B827EBE3E383,2021-02-16,02:33:37,31.19,37.26,14.0,0.0,0.0
B827EB6733A4,2021-02-16,02:34:25,28.34,41.21,2.0,0.0,0.0
B827EB4D4017,2021-02-16,02:34:29,25.39,52.86,16.0,0.0,0.0
B827EBD93671,2021-02-16,02:34:49,24.59,55.1,18.0,0.0,0.0
B827EB8F4AD3,2021-02-16,02:36:55,25.31,49.22,3.0,0.0,0.0
B827EBC44A3E,2021-02-16,02:37:14,28.58,41.59,1.0,0.0,0.0
B827EBB32FBF,2021-02-16,02:38:11,27.82,44.59,12.0,0.0,0.0
B827EBE3E383,2021-02-16,02:38:40,31.19,37.28,15.0,0.0,0.0
B827EB6733A4,2021-02-16,02:39:28,28.31,41.26,1.0,0.0,0.0
B827EB4D4017,2021-02-16,02:39:31,25.36,53.26,18.0,0.0,0.0
B827EBD93671,2021-02-16,02:39:51,24.61,55.22,16.0,0.0,0.0
B827EBAC19B5,2021-02-16,02:41:01,25.63,55.14,19.0,0.0,0.0
B827EB8F4AD3,2021-02-16,02:41:57,25.29,49.25,4.0,0.0,0.0
B827EBC44A3E,2021-02-16,02:42:17,28.58,41.62,1.0,0.0,0.0
B827EBB32FBF,2021-02-16,02:43:14,27.71,45.06,12.0,0.0,0.0
B827EBE3E383,2021-02-16,02:43:43,31.2,37.32,15.0,0.0,0.0
B827EB6733A4,2021-02-16,02:44:30,28.33,41.24,1.0,0.0,0.0
B827EB4D4017,2021-02-16,02:44:34,25.42,53.06,17.0,0.0,0.0
B827EBD93671,2021-02-16,02:44:54,24.65,55.32,18.0,0.0,0.0
B827EBAC19B5,2021-02-16,02:46:04,25.79,53.57,15.0,0.0,0.0
B827EB8F4AD3,2021-02-16,02:47:00,25.28,49.38,3.0,0.0,0.0
B827EBB32FBF,2021-02-16,02:48:16,27.79,44.87,12.0,0.0,0.0
B827EBE3E383,2021-02-16,02:48:46,31.2,37.29,14.0,0.0,0.0
B827EB6733A4,2021-02-16,02:49:33,28.33,41.3,1.0,0.0,0.0
B827EB4D4017,2021-02-16,02:49:36,25.45,52.23,15.0,0.0,0.0
B827EBD93671,2021-02-16,02:49:56,24.69,54.91,16.0,0.0,0.0
B827EBAC19B5,2021-02-16,02:51:07,26.22,52.07,14.0,0.0,0.0
B827EB8F4AD3,2021-02-16,02:52:03,25.29,49.42,4.0,0.0,0.0
B827EBC44A3E,2021-02-16,02:52:24,28.53,41.63,1.0,0.0,0.0
B827EBB32FBF,2021-02-16,02:53:19,27.9,44.56,11.0,0.0,0.0
B827EBE3E383,2021-02-16,02:53:49,31.2,37.32,14.0,0.0,0.0
B827EB6733A4,2021-02-16,02:54:35,28.31,41.33,1.0,0.0,0.0
B827EB4D4017,2021-02-16,02:54:39,25.56,52.68,21.0,0.0,0.0
B827EBAC19B5,2021-02-16,02:56:10,26.34,51.55,12.0,0.0,0.0
B827EB8F4AD3,2021-02-16,02:57:06,25.28,49.45,4.0,0.0,0.0
B827EBB32FBF,2021-02-16,02:58:21,27.76,44.85,11.0,0.0,0.0
B827EBE3E383,2021-02-16,02:58:51,31.22,37.36,15.0,0.0,0.0
B827EB6733A4,2021-02-16,02:59:38,28.33,41.33,1.0,0.0,0.0
B827EBAC19B5,2021-02-16,03:01:11,26.53,50.79,11.0,0.0,0.0
B827EB8F4AD3,2021-02-16,03:02:08,25.28,49.49,3.0,0.0,0.0
B827EBB32FBF,2021-02-16,03:03:24,27.85,44.66,10.0,0.0,0.0
B827EBE3E383,2021-02-16,03:03:53,31.2,37.41,16.0,0.0,0.0
B827EB4D4017,2021-02-16,03:04:44,25.67,51.22,13.0,0.0,0.0
B827EBD93671,2021-02-16,03:05:04,24.79,53.61,13.0,0.0,0.0
B827EBAC19B5,2021-02-16,03:06:13,26.71,49.61,11.0,0.0,0.0
B827EB8F4AD3,2021-02-16,03:07:13,25.31,49.46,3.0,0.0,0.0
B827EBC44A3E,2021-02-16,03:07:34,28.54,41.72,1.0,0.0,0.0
B827EBB32FBF,2021-02-16,03:08:29,27.9,44.52,10.0,0.0,0.0
B827EBE3E383,2021-02-16,03:08:58,31.23,37.4,15.0,0.0,0.0
B827EB4D4017,2021-02-16,03:09:49,25.77,51.13,12.0,0.0,0.0
B827EBD93671,2021-02-16,03:10:09,24.79,53.42,12.0,0.0,0.0
B827EBAC19B5,2021-02-16,03:11:17,26.86,50.57,11.0,0.0,0.0
B827EB8F4AD3,2021-02-16,03:12:16,25.29,49.42,3.0,0.0,0.0
B827EBB32FBF,2021-02-16,03:13:31,28.0,44.35,7.0,0.0,0.0
B827EBE3E383,2021-02-16,03:14:01,31.2,37.37,14.0,0.0,0.0
B827EB6733A4,2021-02-16,03:14:48,28.34,41.35,1.0,0.0,0.0
B827EB4D4017,2021-02-16,03:14:53,25.83,51.14,12.0,0.0,0.0
B827EBD93671,2021-02-16,03:15:13,24.84,53.45,13.0,0.0,0.0
B827EBAC19B5,2021-02-16,03:16:20,26.83,49.75,10.0,0.0,0.0
B827EB8F4AD3,2021-02-16,03:17:20,25.35,49.39,3.0,0.0,0.0
B827EBB32FBF,2021-02-16,03:18:34,28.03,44.31,8.0,0.0,0.0
B827EBE3E383,2021-02-16,03:19:03,31.22,37.38,15.0,0.0,0.0
B827EB6733A4,2021-02-16,03:19:52,28.31,41.41,2.0,0.0,0.0
B827EB4D4017,2021-02-16,03:19:55,25.94,50.92,11.0,0.0,0.0
B827EBD93671,2021-02-16,03:20:16,24.86,53.36,12.0,0.0,0.0
B827EBAC19B5,2021-02-16,03:21:23,27.19,49.35,11.0,0.0,0.0
B827EB8F4AD3,2021-02-16,03:22:23,25.33,49.41,3.0,0.0,0.0
B827EBC44A3E,2021-02-16,03:22:43,28.51,41.76,1.0,0.0,0.0
B827EBB32FBF,2021-02-16,03:23:37,28.03,44.34,8.0,0.0,0.0
B827EBE3E383,2021-02-16,03:24:06,31.22,37.36,14.0,0.0,0.0
B827EB6733A4,2021-02-16,03:24:55,28.29,41.43,1.0,0.0,0.0
B827EB4D4017,2021-02-16,03:24:58,25.99,51.02,10.0,0.0,0.0
B827EBAC19B5,2021-02-16,03:26:26,27.14,48.99,9.0,0.0,0.0
B827EBB32FBF,2021-02-16,03:28:40,28.1,44.18,6.0,0.0,0.0
B827EB6733A4,2021-02-16,03:29:58,28.27,41.54,1.0,0.0,0.0
B827EB4D4017,2021-02-16,03:30:02,26.09,50.68,11.0,0.0,0.0
B827EBD93671,2021-02-16,03:30:23,24.91,53.4,10.0,0.0,0.0
B827EBAC19B5,2021-02-16,03:31:28,27.32,48.6,10.0,0.0,0.0
B827EB8F4AD3,2021-02-16,03:32:29,25.35,49.34,3.0,0.0,0.0
B827EBB32FBF,2021-02-16,03:33:44,28.12,44.11,7.0,0.0,0.0
B827EBE3E383,2021-02-16,03:34:13,31.23,37.36,14.0,0.0,0.0
B827EB4D4017,2021-02-16,03:35:07,26.09,49.69,10.0,0.0,0.0
B827EBAC19B5,2021-02-16,03:36:31,27.6,48.81,8.0,0.0,0.0
B827EB8F4AD3,2021-02-16,03:37:31,25.36,49.23,3.0,0.0,0.0
B827EBB32FBF,2021-02-16,03:38:46,28.15,43.79,5.0,0.0,0.0
B827EBE3E383,2021-02-16,03:39:16,31.22,37.38,14.0,0.0,0.0
B827EB6733A4,2021-02-16,03:40:04,28.29,41.55,1.0,0.0,0.0
B827EB4D4017,2021-02-16,03:40:10,26.08,49.63,9.0,0.0,0.0
B827EBD93671,2021-02-16,03:40:29,24.99,52.89,10.0,0.0,0.0
B827EBAC19B5,2021-02-16,03:41:33,27.81,47.14,9.0,0.0,0.0
B827EB8F4AD3,2021-02-16,03:42:34,25.35,49.27,2.0,0.0,0.0
B827EBB32FBF,2021-02-16,03:43:50,28.22,43.59,5.0,0.0,0.0
B827EBE3E383,2021-02-16,03:44:18,31.23,37.41,15.0,0.0,0.0
B827EB4D4017,2021-02-16,03:45:13,26.07,50.01,10.0,0.0,0.0
B827EBD93671,2021-02-16,03:45:32,25.01,52.57,10.0,0.0,0.0
B827EBAC19B5,2021-02-16,03:46:36,28.0,47.55,10.0,0.0,0.0
B827EB8F4AD3,2021-02-16,03:47:36,25.33,49.31,2.0,0.0,0.0
B827EBB32FBF,2021-02-16,03:48:52,28.16,43.63,6.0,0.0,0.0
B827EB4D4017,2021-02-16,03:50:15,26.15,50.08,10.0,0.0,0.0
B827EBD93671,2021-02-16,03:50:34,25.04,52.46,11.0,0.0,0.0
B827EBAC19B5,2021-02-16,03:51:39,28.24,46.38,10.0,0.0,0.0
B827EB8F4AD3,2021-02-16,03:52:38,25.33,49.28,2.0,0.0,0.0
B827EBB32FBF,2021-02-16,03:53:54,28.27,43.48,5.0,0.0,0.0
B827EB4D4017,2021-02-16,03:55:18,26.19,50.17,11.0,0.0,0.0
B827EBD93671,2021-02-16,03:55:36,25.07,52.59,10.0,0.0,0.0
B827EBAC19B5,2021-02-16,03:56:43,28.52,46.83,10.0,0.0,0.0
B827EB8F4AD3,2021-02-16,03:57:42,25.35,49.31,3.0,0.0,0.0
B827EBB32FBF,2021-02-16,03:58:57,28.2,43.48,7.0,0.0,0.0
B827EBE3E383,2021-02-16,03:59:29,31.2,37.36,15.0,0.0,0.0
B827EB4D4017,2021-02-16,04:00:20,26.22,49.74,12.0,0.0,0.0
B827EBD93671,2021-02-16,04:00:40,25.1,52.65,10.0,0.0,0.0
B827EBAC19B5,2021-02-16,04:01:46,28.77,44.99,10.0,0.0,0.0
B827EB8F4AD3,2021-02-16,04:02:45,25.36,49.29,2.0,0.0,0.0
B827EBB32FBF,2021-02-16,04:03:59,28.19,43.38,6.0,0.0,0.0
B827EBE3E383,2021-02-16,04:04:32,31.23,37.33,13.0,0.0,0.0
B827EB4D4017,2021-02-16,04:05:22,26.26,49.59,13.0,0.0,0.0
B827EBD93671,2021-02-16,04:05:43,25.14,52.5,10.0,0.0,0.0
