device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-07-14,01:27:29,25.53,49.52,1.0,0.0,0.0
B827EBB32FBF,2021-07-14,01:28:26,33.09,50.38,4.0,0.0,0.0
B827EB4D4017,2021-07-14,01:30:02,30.52,69.81,2.0,0.0,0.0
B827EBD93671,2021-07-14,01:30:14,32.67,62.39,7.0,0.0,0.0
B827EBB32FBF,2021-07-14,01:33:27,33.1,51.34,5.0,0.0,0.0
B827EB4D4017,2021-07-14,01:35:03,30.57,69.78,3.0,0.0,0.0
B827EBD93671,2021-07-14,01:35:15,32.74,62.31,7.0,0.0,0.0
B827EB37A814,2021-07-14,01:37:31,25.68,49.1,1.0,0.0,0.0
B827EBB32FBF,2021-07-14,01:38:28,33.12,50.63,4.0,0.0,0.0
B827EB8F4AD3,2021-07-14,01:39:36,26.63,51.36,1.0,0.0,0.0
B827EBD93671,2021-07-14,01:40:17,32.76,62.49,7.0,0.0,0.0
B827EBB32FBF,2021-07-14,01:43:29,33.15,50.76,5.0,0.0,0.0
B827EBCBB4B4,2021-07-14,01:43:42,24.28,55.16,1.0,0.0,0.0
B827EBD93671,2021-07-14,01:45:17,32.76,62.22,7.0,0.0,0.0
B827EB37A814,2021-07-14,01:47:34,25.78,48.76,1.0,0.0,0.0
B827EBB32FBF,2021-07-14,01:48:30,33.2,50.44,8.0,0.0,0.0
B827EBCBB4B4,2021-07-14,01:48:44,24.39,55.35,1.0,0.0,0.0
B827EBC44A3E,2021-07-14,01:48:55,27.37,80.02,1.0,0.0,0.0
B827EBD93671,2021-07-14,01:50:19,32.83,62.31,7.0,0.0,0.0
B827EB37A814,2021-07-14,01:52:34,25.78,48.64,1.0,0.0,0.0
B827EBB32FBF,2021-07-14,01:53:31,33.1,48.77,5.0,0.0,0.0
B827EBCBB4B4,2021-07-14,01:53:45,24.52,54.9,1.0,0.0,0.0
B827EB4D4017,2021-07-14,01:55:09,30.59,69.36,1.0,0.0,0.0
B827EBD93671,2021-07-14,01:55:20,32.97,61.62,8.0,0.0,0.0
B827EB37A814,2021-07-14,01:57:35,25.82,48.65,1.0,0.0,0.0
B827EBB32FBF,2021-07-14,01:58:33,33.1,49.06,4.0,0.0,0.0
B827EBCBB4B4,2021-07-14,01:58:45,24.56,54.93,1.0,0.0,0.0
B827EB4D4017,2021-07-14,02:00:10,30.76,69.08,1.0,0.0,0.0
B827EBD93671,2021-07-14,02:00:21,33.15,61.29,8.0,0.0,0.0
B827EB37A814,2021-07-14,02:02:37,25.81,48.6,1.0,0.0,0.0
B827EBB32FBF,2021-07-14,02:03:40,33.15,48.51,5.0,0.0,0.0
B827EBCBB4B4,2021-07-14,02:03:46,24.6,55.09,1.0,0.0,0.0
B827EBD93671,2021-07-14,02:05:22,33.31,60.69,8.0,0.0,0.0
B827EB37A814,2021-07-14,02:07:40,25.86,48.95,1.0,0.0,0.0
B827EBB32FBF,2021-07-14,02:08:43,33.15,49.24,3.0,0.0,0.0
B827EBCBB4B4,2021-07-14,02:08:48,24.66,55.35,1.0,0.0,0.0
B827EBC44A3E,2021-07-14,02:09:04,27.34,80.04,1.0,0.0,0.0
B827EB4D4017,2021-07-14,02:10:13,30.72,69.51,1.0,0.0,0.0
B827EBD93671,2021-07-14,02:10:25,33.55,60.06,7.0,0.0,0.0
B827EB37A814,2021-07-14,02:12:41,25.92,48.83,2.0,0.0,0.0
B827EBB32FBF,2021-07-14,02:13:45,33.18,49.54,4.0,0.0,0.0
B827EBCBB4B4,2021-07-14,02:13:50,24.7,55.3,2.0,0.0,0.0
B827EBC44A3E,2021-07-14,02:14:05,27.36,80.09,1.0,0.0,0.0
B827EB4D4017,2021-07-14,02:15:15,30.73,68.95,3.0,0.0,0.0
B827EBD93671,2021-07-14,02:15:26,33.76,59.41,6.0,0.0,0.0
B827EB37A814,2021-07-14,02:17:43,25.95,48.48,1.0,0.0,0.0
B827EBB32FBF,2021-07-14,02:18:46,33.18,50.08,5.0,0.0,0.0
B827EBCBB4B4,2021-07-14,02:18:51,24.74,54.78,2.0,0.0,0.0
B827EB4D4017,2021-07-14,02:20:17,31.07,67.62,3.0,0.0,0.0
B827EBD93671,2021-07-14,02:20:28,33.9,58.63,6.0,0.0,0.0
B827EBB32FBF,2021-07-14,02:23:47,33.2,48.34,14.0,0.0,0.0
B827EBCBB4B4,2021-07-14,02:23:52,24.76,54.79,2.0,0.0,0.0
B827EBC44A3E,2021-07-14,02:24:10,27.37,80.11,1.0,0.0,0.0
B827EB4D4017,2021-07-14,02:25:18,30.94,69.09,1.0,0.0,0.0
B827EBD93671,2021-07-14,02:25:29,33.79,59.53,8.0,0.0,0.0
B827EB37A814,2021-07-14,02:27:45,25.95,47.68,1.0,0.0,0.0
B827EBB32FBF,2021-07-14,02:28:49,33.16,47.12,6.0,0.0,0.0
B827EBCBB4B4,2021-07-14,02:28:53,24.71,54.48,2.0,0.0,0.0
B827EBC44A3E,2021-07-14,02:29:12,27.38,80.22,1.0,0.0,0.0
B827EB8F4AD3,2021-07-14,02:29:50,27.32,49.61,1.0,0.0,0.0
B827EB4D4017,2021-07-14,02:30:21,31.09,69.21,4.0,0.0,0.0
B827EBD93671,2021-07-14,02:30:31,33.8,59.46,7.0,0.0,0.0
B827EB37A814,2021-07-14,02:32:46,25.93,47.89,1.0,0.0,0.0
B827EBB32FBF,2021-07-14,02:33:50,33.2,46.45,5.0,0.0,0.0
B827EBCBB4B4,2021-07-14,02:33:54,24.69,54.42,1.0,0.0,0.0
B827EB8F4AD3,2021-07-14,02:34:51,27.32,49.73,1.0,0.0,0.0
B827EB4D4017,2021-07-14,02:35:23,31.06,68.8,1.0,0.0,0.0
B827EBD93671,2021-07-14,02:35:32,33.93,59.03,7.0,0.0,0.0
B827EB37A814,2021-07-14,02:37:48,25.95,48.12,2.0,0.0,0.0
B827EBB32FBF,2021-07-14,02:38:51,33.19,48.72,6.0,0.0,0.0
B827EBCBB4B4,2021-07-14,02:38:55,24.6,54.3,1.0,0.0,0.0
B827EBC44A3E,2021-07-14,02:39:15,27.43,79.98,1.0,0.0,0.0
B827EB4D4017,2021-07-14,02:40:24,31.14,68.42,1.0,0.0,0.0
B827EBD93671,2021-07-14,02:40:33,33.96,58.94,8.0,0.0,0.0
B827EB37A814,2021-07-14,02:42:48,25.96,47.79,2.0,0.0,0.0
B827EBB32FBF,2021-07-14,02:43:52,33.23,50.2,8.0,0.0,0.0
B827EBCBB4B4,2021-07-14,02:43:57,24.66,54.19,2.0,0.0,0.0
B827EBC44A3E,2021-07-14,02:44:17,27.41,79.94,1.0,0.0,0.0
B827EB8F4AD3,2021-07-14,02:44:54,27.36,49.56,1.0,0.0,0.0
B827EB4D4017,2021-07-14,02:45:26,31.28,68.19,2.0,0.0,0.0
B827EBD93671,2021-07-14,02:45:35,33.99,59.32,8.0,0.0,0.0
B827EB37A814,2021-07-14,02:47:49,25.95,47.86,1.0,0.0,0.0
B827EBCBB4B4,2021-07-14,02:48:58,24.63,54.25,2.0,0.0,0.0
B827EBC44A3E,2021-07-14,02:49:18,27.44,79.92,1.0,0.0,0.0
B827EB8F4AD3,2021-07-14,02:49:55,27.42,49.47,1.0,0.0,0.0
B827EB4D4017,2021-07-14,02:50:28,31.27,68.4,1.0,0.0,0.0
B827EBD93671,2021-07-14,02:50:37,34.01,59.42,7.0,0.0,0.0
B827EB37A814,2021-07-14,02:52:50,25.96,48.02,1.0,0.0,0.0
B827EBB32FBF,2021-07-14,02:53:56,33.27,50.7,5.0,0.0,0.0
B827EBCBB4B4,2021-07-14,02:53:59,24.66,54.36,2.0,0.0,0.0
B827EB8F4AD3,2021-07-14,02:54:56,27.46,49.58,1.0,0.0,0.0
B827EBD93671,2021-07-14,02:55:40,34.04,59.6,6.0,0.0,0.0
B827EB37A814,2021-07-14,02:57:52,26.02,48.07,2.0,0.0,0.0
B827EBB32FBF,2021-07-14,02:58:57,33.26,47.69,3.0,0.0,0.0
B827EBCBB4B4,2021-07-14,02:59:00,24.67,54.61,1.0,0.0,0.0
B827EB4D4017,2021-07-14,03:00:30,31.41,68.45,2.0,0.0,0.0
B827EBD93671,2021-07-14,03:00:41,34.08,58.95,6.0,0.0,0.0
B827EB37A814,2021-07-14,03:02:54,26.02,47.84,2.0,0.0,0.0
B827EBB32FBF,2021-07-14,03:03:58,33.25,46.15,4.0,0.0,0.0
B827EBCBB4B4,2021-07-14,03:04:01,24.65,54.26,3.0,0.0,0.0
B827EB4D4017,2021-07-14,03:05:32,31.44,67.65,1.0,0.0,0.0
B827EBD93671,2021-07-14,03:05:42,34.12,58.63,4.0,0.0,0.0
B827EB37A814,2021-07-14,03:07:57,26.02,47.76,1.0,0.0,0.0
B827EBB32FBF,2021-07-14,03:09:01,33.29,45.25,2.0,0.0,0.0
B827EBCBB4B4,2021-07-14,03:09:04,24.7,54.14,2.0,0.0,0.0
B827EB8F4AD3,2021-07-14,03:10:00,27.54,48.82,1.0,0.0,0.0
B827EB4D4017,2021-07-14,03:10:35,31.56,67.79,1.0,0.0,0.0
B827EBD93671,2021-07-14,03:10:43,34.29,58.55,5.0,0.0,0.0
B827EB37A814,2021-07-14,03:12:58,26.03,47.75,1.0,0.0,0.0
B827EBB32FBF,2021-07-14,03:14:02,33.2,45.15,3.0,0.0,0.0
B827EBCBB4B4,2021-07-14,03:14:07,24.74,53.94,2.0,0.0,0.0
B827EBC44A3E,2021-07-14,03:14:24,27.48,79.52,1.0,0.0,0.0
B827EB8F4AD3,2021-07-14,03:15:02,27.49,49.17,1.0,0.0,0.0
B827EBD93671,2021-07-14,03:15:45,34.28,58.7,6.0,0.0,0.0
B827EB37A814,2021-07-14,03:17:59,26.02,47.12,2.0,0.0,0.0
B827EBB32FBF,2021-07-14,03:19:04,33.27,44.23,2.0,0.0,0.0
B827EBCBB4B4,2021-07-14,03:19:09,24.74,53.96,2.0,0.0,0.0
B827EBC44A3E,2021-07-14,03:19:26,27.5,79.41,1.0,0.0,0.0
B827EB4D4017,2021-07-14,03:20:38,31.66,67.52,1.0,0.0,0.0
B827EBD93671,2021-07-14,03:20:47,34.28,58.01,6.0,0.0,0.0
B827EB37A814,2021-07-14,03:23:01,25.93,47.0,1.0,0.0,0.0
B827EBB32FBF,2021-07-14,03:24:06,33.25,43.37,1.0,0.0,0.0
B827EBCBB4B4,2021-07-14,03:24:12,24.65,54.5,3.0,0.0,0.0
B827EB4D4017,2021-07-14,03:25:39,31.61,67.33,2.0,0.0,0.0
B827EBD93671,2021-07-14,03:25:49,34.35,57.86,5.0,0.0,0.0
B827EB37A814,2021-07-14,03:28:02,25.92,47.86,2.0,0.0,0.0
B827EBB32FBF,2021-07-14,03:29:07,33.22,43.34,2.0,0.0,0.0
B827EBCBB4B4,2021-07-14,03:29:13,24.66,54.27,2.0,0.0,0.0
B827EB8F4AD3,2021-07-14,03:30:09,27.42,50.03,1.0,0.0,0.0
B827EB4D4017,2021-07-14,03:30:41,31.83,66.23,3.0,0.0,0.0
B827EBD93671,2021-07-14,03:30:50,34.49,57.88,8.0,0.0,0.0
B827EB37A814,2021-07-14,03:33:04,25.96,47.03,2.0,0.0,0.0
B827EBB32FBF,2021-07-14,03:34:08,33.23,43.41,2.0,0.0,0.0
B827EBCBB4B4,2021-07-14,03:34:14,24.6,55.04,3.0,0.0,0.0
B827EB8F4AD3,2021-07-14,03:35:12,27.49,48.69,1.0,0.0,0.0
B827EB4D4017,2021-07-14,03:35:42,31.69,67.09,1.0,0.0,0.0
B827EBD93671,2021-07-14,03:35:52,34.46,57.53,7.0,0.0,0.0
B827EB37A814,2021-07-14,03:38:06,25.93,47.11,2.0,0.0,0.0
B827EBB32FBF,2021-07-14,03:39:10,33.25,42.97,1.0,0.0,0.0
B827EBCBB4B4,2021-07-14,03:39:15,24.63,55.19,3.0,0.0,0.0
B827EB8F4AD3,2021-07-14,03:40:15,27.5,48.7,1.0,0.0,0.0
B827EB4D4017,2021-07-14,03:40:43,31.82,67.38,2.0,0.0,0.0
B827EBD93671,2021-07-14,03:40:55,34.48,57.96,5.0,0.0,0.0
B827EB37A814,2021-07-14,03:43:08,25.96,47.89,3.0,0.0,0.0
B827EBB32FBF,2021-07-14,03:44:12,33.3,42.62,1.0,0.0,0.0
B827EBCBB4B4,2021-07-14,03:44:16,24.66,56.13,3.0,0.0,0.0
B827EB8F4AD3,2021-07-14,03:45:18,27.5,49.17,1.0,0.0,0.0
B827EB4D4017,2021-07-14,03:45:44,31.97,67.13,1.0,0.0,0.0
B827EBD93671,2021-07-14,03:45:56,34.46,58.57,4.0,0.0,0.0
B827EB37A814,2021-07-14,03:48:09,25.96,47.43,2.0,0.0,0.0
B827EBB32FBF,2021-07-14,03:49:14,33.23,42.8,2.0,0.0,0.0
B827EBCBB4B4,2021-07-14,03:49:18,24.62,56.15,3.0,0.0,0.0
B827EBC44A3E,2021-07-14,03:49:34,27.5,79.46,1.0,0.0,0.0
B827EB8F4AD3,2021-07-14,03:50:20,27.53,48.54,3.0,0.0,0.0
B827EBD93671,2021-07-14,03:50:57,34.48,58.47,5.0,0.0,0.0
B827EB37A814,2021-07-14,03:53:11,25.93,47.42,2.0,0.0,0.0
B827EBB32FBF,2021-07-14,03:54:15,33.27,43.34,2.0,0.0,0.0
B827EBCBB4B4,2021-07-14,03:54:20,24.5,55.66,3.0,0.0,0.0
B827EBC44A3E,2021-07-14,03:54:36,27.51,79.64,2.0,0.0,0.0
B827EB8F4AD3,2021-07-14,03:55:22,27.47,49.14,8.0,0.0,0.0
B827EB4D4017,2021-07-14,03:55:48,32.0,66.78,1.0,0.0,0.0
B827EBD93671,2021-07-14,03:55:58,34.44,58.6,6.0,0.0,0.0
B827EB37A814,2021-07-14,03:58:13,25.95,47.29,2.0,0.0,0.0
B827EBB32FBF,2021-07-14,03:59:17,33.25,44.95,3.0,0.0,0.0
B827EBCBB4B4,2021-07-14,03:59:22,24.49,55.41,3.0,0.0,0.0
B827EB8F4AD3,2021-07-14,04:00:25,27.49,49.17,4.0,0.0,0.0
B827EB4D4017,2021-07-14,04:00:49,32.11,66.23,1.0,0.0,0.0
B827EBD93671,2021-07-14,04:00:59,34.44,58.52,5.0,0.0,0.0
B827EB37A814,2021-07-14,04:03:14,25.92,47.6,2.0,0.0,0.0
B827EBB32FBF,2021-07-14,04:04:18,33.32,52.29,5.0,0.0,0.0
B827EBCBB4B4,2021-07-14,04:04:23,24.52,55.38,3.0,0.0,0.0
B827EBC44A3E,2021-07-14,04:04:39,27.51,79.55,3.0,0.0,0.0
B827EB4D4017,2021-07-14,04:05:51,32.34,65.28,1.0,0.0,0.0
B827EBD93671,2021-07-14,04:06:01,34.52,58.15,5.0,0.0,0.0
B827EB37A814,2021-07-14,04:08:16,25.9,47.13,1.0,0.0,0.0
B827EBB32FBF,2021-07-14,04:09:21,33.33,53.27,6.0,0.0,0.0
B827EBCBB4B4,2021-07-14,04:09:27,24.53,54.8,3.0,0.0,0.0
B827EBC44A3E,2021-07-14,04:09:40,27.54,79.42,1.0,0.0,0.0
B827EB4D4017,2021-07-14,04:10:53,32.37,65.33,1.0,0.0,0.0
B827EBD93671,2021-07-14,04:11:02,34.7,57.65,6.0,0.0,0.0
B827EB37A814,2021-07-14,04:13:17,25.95,47.1,2.0,0.0,0.0
B827EBB32FBF,2021-07-14,04:14:21,33.37,53.32,8.0,0.0,0.0
B827EBCBB4B4,2021-07-14,04:14:28,24.62,54.6,2.0,0.0,0.0
B827EBC44A3E,2021-07-14,04:14:41,27.53,79.67,1.0,0.0,0.0
B827EB8F4AD3,2021-07-14,04:15:34,27.51,49.15,1.0,0.0,0.0
B827EB4D4017,2021-07-14,04:15:53,32.23,65.46,1.0,0.0,0.0
B827EBD93671,2021-07-14,04:16:03,34.7,57.65,5.0,0.0,0.0
B827EB37A814,2021-07-14,04:18:19,25.95,46.9,1.0,0.0,0.0
B827EBB32FBF,2021-07-14,04:19:23,33.36,51.44,6.0,0.0,0.0
B827EBCBB4B4,2021-07-14,04:19:29,24.58,54.43,3.0,0.0,0.0
B827EB8F4AD3,2021-07-14,04:20:35,27.6,48.7,1.0,0.0,0.0
B827EB4D4017,2021-07-14,04:20:55,32.23,65.24,2.0,0.0,0.0
B827EBD93671,2021-07-14,04:21:04,34.63,57.63,6.0,0.0,0.0
B827EB37A814,2021-07-14,04:23:20,25.95,47.04,2.0,0.0,0.0
B827EBB32FBF,2021-07-14,04:24:24,33.33,49.29,4.0,0.0,0.0
B827EBCBB4B4,2021-07-14,04:24:30,24.59,54.34,2.0,0.0,0.0
B827EBC44A3E,2021-07-14,04:24:44,27.58,79.76,1.0,0.0,0.0
B827EB4D4017,2021-07-14,04:25:56,32.24,65.29,2.0,0.0,0.0
B827EBD93671,2021-07-14,04:26:05,34.44,57.48,7.0,0.0,0.0
B827EB37A814,2021-07-14,04:28:22,25.93,47.01,2.0,0.0,0.0
B827EBB32FBF,2021-07-14,04:29:25,33.34,51.38,5.0,0.0,0.0
B827EBCBB4B4,2021-07-14,04:29:32,24.58,54.62,2.0,0.0,0.0
B827EB8F4AD3,2021-07-14,04:30:37,27.51,49.22,1.0,0.0,0.0
B827EB4D4017,2021-07-14,04:30:57,32.43,64.71,2.0,0.0,0.0
B827EBD93671,2021-07-14,04:31:07,34.28,57.7,7.0,0.0,0.0
B827EB37A814,2021-07-14,04:33:23,25.92,47.12,2.0,0.0,0.0
B827EBB32FBF,2021-07-14,04:34:27,33.36,48.44,4.0,0.0,0.0
B827EBCBB4B4,2021-07-14,04:34:32,24.56,54.71,2.0,0.0,0.0
B827EBC44A3E,2021-07-14,04:34:47,27.58,79.32,1.0,0.0,0.0
B827EB8F4AD3,2021-07-14,04:35:39,27.56,48.96,1.0,0.0,0.0
B827EB4D4017,2021-07-14,04:35:59,32.31,65.06,1.0,0.0,0.0
B827EBD93671,2021-07-14,04:36:08,34.14,57.93,9.0,0.0,0.0
B827EB37A814,2021-07-14,04:38:24,25.95,47.12,2.0,0.0,0.0
B827EBB32FBF,2021-07-14,04:39:27,33.29,47.08,4.0,0.0,0.0
B827EBCBB4B4,2021-07-14,04:39:34,24.53,55.27,2.0,0.0,0.0
B827EBC44A3E,2021-07-14,04:39:49,27.61,79.23,1.0,0.0,0.0
B827EB8F4AD3,2021-07-14,04:40:39,27.56,49.03,1.0,0.0,0.0
B827EB4D4017,2021-07-14,04:41:00,32.66,63.97,1.0,0.0,0.0
B827EBD93671,2021-07-14,04:41:10,34.18,58.54,5.0,0.0,0.0
B827EB37A814,2021-07-14,04:43:25,25.95,47.01,2.0,0.0,0.0
B827EBB32FBF,2021-07-14,04:44:28,33.3,46.82,3.0,0.0,0.0
B827EBCBB4B4,2021-07-14,04:44:35,24.58,54.76,3.0,0.0,0.0
B827EBC44A3E,2021-07-14,04:44:50,27.6,78.89,1.0,0.0,0.0
B827EB8F4AD3,2021-07-14,04:45:41,27.6,48.72,1.0,0.0,0.0
B827EB4D4017,2021-07-14,04:46:01,32.65,64.11,2.0,0.0,0.0
B827EBD93671,2021-07-14,04:46:11,34.24,58.59,6.0,0.0,0.0
B827EB37A814,2021-07-14,04:48:26,25.97,47.23,1.0,0.0,0.0
B827EBB32FBF,2021-07-14,04:49:30,33.36,47.6,4.0,0.0,0.0
B827EBCBB4B4,2021-07-14,04:49:37,24.62,54.62,2.0,0.0,0.0
B827EBC44A3E,2021-07-14,04:49:51,27.57,79.14,1.0,0.0,0.0
B827EB4D4017,2021-07-14,04:51:02,32.69,63.9,1.0,0.0,0.0
B827EBD93671,2021-07-14,04:51:12,34.34,58.41,6.0,0.0,0.0
B827EB37A814,2021-07-14,04:53:27,25.96,47.24,1.0,0.0,0.0
B827EBB32FBF,2021-07-14,04:54:31,33.3,52.91,6.0,0.0,0.0
B827EBCBB4B4,2021-07-14,04:54:38,24.6,54.71,2.0,0.0,0.0
B827EB4D4017,2021-07-14,04:56:03,32.51,64.24,1.0,0.0,0.0
B827EBD93671,2021-07-14,04:56:13,34.37,58.09,6.0,0.0,0.0
B827EB37A814,2021-07-14,04:58:29,25.97,46.89,1.0,0.0,0.0
B827EBB32FBF,2021-07-14,04:59:33,33.33,53.0,5.0,0.0,0.0
B827EBCBB4B4,2021-07-14,04:59:40,24.62,54.69,2.0,0.0,0.0
B827EB8F4AD3,2021-07-14,05:00:45,27.5,49.31,1.0,0.0,0.0
B827EBD93671,2021-07-14,05:01:15,34.39,58.07,6.0,0.0,0.0
B827EB37A814,2021-07-14,05:03:31,25.97,47.23,2.0,0.0,0.0
B827EBB32FBF,2021-07-14,05:04:34,33.34,53.17,4.0,0.0,0.0
B827EBCBB4B4,2021-07-14,05:04:42,24.55,54.75,3.0,0.0,0.0
B827EBC44A3E,2021-07-14,05:04:54,27.58,79.17,1.0,0.0,0.0
B827EB4D4017,2021-07-14,05:06:05,32.73,63.33,2.0,0.0,0.0
B827EBD93671,2021-07-14,05:06:16,34.48,57.97,4.0,0.0,0.0
B827EB37A814,2021-07-14,05:08:32,25.97,47.24,2.0,0.0,0.0
B827EBB32FBF,2021-07-14,05:09:36,33.37,54.13,5.0,0.0,0.0
B827EBCBB4B4,2021-07-14,05:09:44,24.62,54.65,1.0,0.0,0.0
B827EBC44A3E,2021-07-14,05:09:55,27.58,79.02,1.0,0.0,0.0
B827EB4D4017,2021-07-14,05:11:07,32.67,63.28,1.0,0.0,0.0
B827EBD93671,2021-07-14,05:11:17,34.46,57.61,4.0,0.0,0.0
B827EB37A814,2021-07-14,05:13:33,25.96,47.38,2.0,0.0,0.0
B827EBB32FBF,2021-07-14,05:14:37,33.44,53.19,5.0,0.0,0.0
B827EBCBB4B4,2021-07-14,05:14:45,24.66,54.9,2.0,0.0,0.0
B827EBD93671,2021-07-14,05:16:18,34.46,57.64,5.0,0.0,0.0
B827EB37A814,2021-07-14,05:18:34,25.99,47.34,2.0,0.0,0.0
B827EBB32FBF,2021-07-14,05:19:39,33.42,53.82,5.0,0.0,0.0
B827EBCBB4B4,2021-07-14,05:19:48,24.71,54.49,2.0,0.0,0.0
B827EBD93671,2021-07-14,05:21:19,34.48,57.55,3.0,0.0,0.0
B827EB37A814,2021-07-14,05:23:35,25.97,47.33,1.0,0.0,0.0
B827EBB32FBF,2021-07-14,05:24:40,33.39,52.59,4.0,0.0,0.0
B827EBCBB4B4,2021-07-14,05:24:49,24.7,54.55,2.0,0.0,0.0
B827EB4D4017,2021-07-14,05:26:10,32.72,63.49,1.0,0.0,0.0
B827EBD93671,2021-07-14,05:26:21,34.39,57.59,4.0,0.0,0.0
B827EB37A814,2021-07-14,05:28:37,25.92,47.43,2.0,0.0,0.0
B827EBCBB4B4,2021-07-14,05:29:51,24.77,54.34,2.0,0.0,0.0
B827EB4D4017,2021-07-14,05:31:12,32.84,63.1,1.0,0.0,0.0
B827EBD93671,2021-07-14,05:31:22,34.34,57.72,4.0,0.0,0.0
B827EB37A814,2021-07-14,05:33:38,25.96,47.5,2.0,0.0,0.0
B827EBCBB4B4,2021-07-14,05:34:52,24.77,54.36,2.0,0.0,0.0
B827EBD93671,2021-07-14,05:36:23,34.27,57.64,4.0,0.0,0.0
B827EBB32FBF,2021-07-14,05:39:45,33.54,53.73,5.0,0.0,0.0
B827EBCBB4B4,2021-07-14,05:39:52,24.81,53.65,3.0,0.0,0.0
B827EBC44A3E,2021-07-14,05:40:02,27.65,78.97,1.0,0.0,0.0
B827EB4D4017,2021-07-14,05:41:15,32.73,63.45,1.0,0.0,0.0
B827EBD93671,2021-07-14,05:41:24,34.27,57.62,7.0,0.0,0.0
B827EB37A814,2021-07-14,05:43:41,25.95,47.6,3.0,0.0,0.0
