device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-03-23,01:01:52,25.55,43.39,7.0,0.0,0.0
B827EB4D4017,2021-03-23,01:02:17,22.66,52.69,9.0,0.0,0.0
B827EBD93671,2021-03-23,01:02:20,21.53,54.36,7.0,0.0,0.0
B827EBAC19B5,2021-03-23,01:02:31,20.96,58.6,8.0,0.0,0.0
B827EBB32FBF,2021-03-23,01:07:04,25.52,43.48,6.0,0.0,0.0
B827EB4D4017,2021-03-23,01:07:23,22.72,52.91,8.0,0.0,0.0
B827EBAC19B5,2021-03-23,01:07:38,20.87,59.44,9.0,0.0,0.0
B827EB6733A4,2021-03-23,01:08:00,25.46,42.24,1.0,0.0,0.0
B827EBB32FBF,2021-03-23,01:12:05,25.59,43.57,7.0,0.0,0.0
B827EB4D4017,2021-03-23,01:12:24,22.82,52.96,9.0,0.0,0.0
B827EBAC19B5,2021-03-23,01:12:40,20.89,59.59,8.0,0.0,0.0
B827EB37A814,2021-03-23,01:12:43,22.98,48.0,1.0,0.0,0.0
B827EB6733A4,2021-03-23,01:13:01,25.43,42.42,1.0,0.0,0.0
B827EBB32FBF,2021-03-23,01:17:06,25.64,43.65,7.0,0.0,0.0
B827EB4D4017,2021-03-23,01:17:26,22.75,52.94,9.0,0.0,0.0
B827EBAC19B5,2021-03-23,01:17:41,21.04,59.32,8.0,0.0,0.0
B827EB6733A4,2021-03-23,01:18:03,25.4,42.53,1.0,0.0,0.0
B827EBB32FBF,2021-03-23,01:22:08,25.6,43.66,5.0,0.0,0.0
B827EB4D4017,2021-03-23,01:22:28,22.71,53.11,8.0,0.0,0.0
B827EB37A814,2021-03-23,01:22:47,23.19,47.57,1.0,0.0,0.0
B827EBB32FBF,2021-03-23,01:27:10,25.67,43.8,6.0,0.0,0.0
B827EB4D4017,2021-03-23,01:27:29,22.79,53.16,11.0,0.0,0.0
B827EBAC19B5,2021-03-23,01:27:45,21.15,58.57,7.0,0.0,0.0
B827EB37A814,2021-03-23,01:27:50,23.29,47.52,1.0,0.0,0.0
B827EBB32FBF,2021-03-23,01:32:13,25.66,43.78,8.0,0.0,0.0
B827EB4D4017,2021-03-23,01:32:31,22.79,53.18,12.0,0.0,0.0
B827EBD93671,2021-03-23,01:32:36,21.59,55.26,8.0,0.0,0.0
B827EBAC19B5,2021-03-23,01:32:47,21.18,59.2,8.0,0.0,0.0
B827EBB32FBF,2021-03-23,01:37:16,25.64,44.02,12.0,0.0,0.0
B827EB4D4017,2021-03-23,01:37:33,22.73,53.44,10.0,0.0,0.0
B827EBAC19B5,2021-03-23,01:37:49,21.22,58.99,8.0,0.0,0.0
B827EBB32FBF,2021-03-23,01:42:17,25.59,44.13,9.0,0.0,0.0
B827EB4D4017,2021-03-23,01:42:35,22.82,53.39,9.0,0.0,0.0
B827EBD93671,2021-03-23,01:42:40,21.65,55.38,8.0,0.0,0.0
B827EBAC19B5,2021-03-23,01:42:51,21.4,59.0,10.0,0.0,0.0
B827EBB32FBF,2021-03-23,01:47:21,25.5,44.41,7.0,0.0,0.0
B827EBC44A3E,2021-03-23,01:47:30,25.34,42.88,1.0,0.0,0.0
B827EBD93671,2021-03-23,01:47:47,21.69,55.48,8.0,0.0,0.0
B827EBAC19B5,2021-03-23,01:47:56,21.37,59.03,7.0,0.0,0.0
B827EBB32FBF,2021-03-23,01:52:23,25.59,44.42,5.0,0.0,0.0
B827EB4D4017,2021-03-23,01:52:43,22.76,53.65,10.0,0.0,0.0
B827EBD93671,2021-03-23,01:52:49,21.7,55.44,8.0,0.0,0.0
B827EBAC19B5,2021-03-23,01:52:59,21.38,59.12,9.0,0.0,0.0
B827EB6733A4,2021-03-23,01:53:19,25.51,42.89,1.0,0.0,0.0
B827EBB32FBF,2021-03-23,01:57:25,25.55,44.43,5.0,0.0,0.0
B827EB4D4017,2021-03-23,01:57:45,22.85,53.37,10.0,0.0,0.0
B827EBAC19B5,2021-03-23,01:58:00,21.38,58.75,7.0,0.0,0.0
B827EBB32FBF,2021-03-23,02:02:27,25.63,44.33,8.0,0.0,0.0
B827EBD93671,2021-03-23,02:02:53,21.65,55.52,6.0,0.0,0.0
B827EBAC19B5,2021-03-23,02:03:02,21.59,57.98,8.0,0.0,0.0
B827EB6733A4,2021-03-23,02:03:23,25.53,42.96,1.0,0.0,0.0
B827EBB32FBF,2021-03-23,02:07:33,25.64,44.43,6.0,0.0,0.0
B827EBD93671,2021-03-23,02:07:59,21.89,55.03,8.0,0.0,0.0
B827EBAC19B5,2021-03-23,02:08:09,21.46,58.53,8.0,0.0,0.0
B827EB6733A4,2021-03-23,02:08:29,25.5,43.12,1.0,0.0,0.0
B827EBB32FBF,2021-03-23,02:12:35,25.71,44.36,6.0,0.0,0.0
B827EB4D4017,2021-03-23,02:12:56,23.01,53.04,9.0,0.0,0.0
B827EBD93671,2021-03-23,02:13:01,21.55,55.42,6.0,0.0,0.0
B827EBAC19B5,2021-03-23,02:13:11,21.58,58.24,7.0,0.0,0.0
B827EB6733A4,2021-03-23,02:13:31,25.51,43.16,1.0,0.0,0.0
B827EBB32FBF,2021-03-23,02:17:37,25.71,44.31,6.0,0.0,0.0
B827EB4D4017,2021-03-23,02:17:58,23.04,52.78,8.0,0.0,0.0
B827EBD93671,2021-03-23,02:18:02,21.52,55.66,7.0,0.0,0.0
B827EBB32FBF,2021-03-23,02:22:40,25.73,44.27,5.0,0.0,0.0
B827EB4D4017,2021-03-23,02:23:01,23.13,52.88,8.0,0.0,0.0
B827EBD93671,2021-03-23,02:23:05,21.56,55.62,6.0,0.0,0.0
B827EBAC19B5,2021-03-23,02:23:16,21.66,57.68,8.0,0.0,0.0
B827EBB32FBF,2021-03-23,02:27:41,25.8,44.31,6.0,0.0,0.0
B827EBD93671,2021-03-23,02:28:07,21.61,55.64,7.0,0.0,0.0
B827EB8F4AD3,2021-03-23,02:32:12,26.9,40.36,1.0,0.0,0.0
B827EBB32FBF,2021-03-23,02:32:43,25.76,44.39,9.0,0.0,0.0
B827EB4D4017,2021-03-23,02:33:05,23.31,52.36,10.0,0.0,0.0
B827EBD93671,2021-03-23,02:33:09,21.66,55.34,8.0,0.0,0.0
B827EBAC19B5,2021-03-23,02:33:19,21.76,56.88,9.0,0.0,0.0
B827EBB32FBF,2021-03-23,02:37:46,25.73,44.04,7.0,0.0,0.0
B827EB4D4017,2021-03-23,02:38:08,23.16,51.9,10.0,0.0,0.0
B827EBD93671,2021-03-23,02:38:12,21.73,55.48,8.0,0.0,0.0
B827EBAC19B5,2021-03-23,02:38:22,21.92,57.43,8.0,0.0,0.0
B827EBB32FBF,2021-03-23,02:42:48,25.74,44.0,8.0,0.0,0.0
B827EB4D4017,2021-03-23,02:43:09,23.21,52.27,10.0,0.0,0.0
B827EBD93671,2021-03-23,02:43:13,21.76,55.3,8.0,0.0,0.0
B827EBB32FBF,2021-03-23,02:47:50,25.77,44.1,9.0,0.0,0.0
B827EB4D4017,2021-03-23,02:48:12,23.2,52.55,11.0,0.0,0.0
B827EBD93671,2021-03-23,02:48:15,21.77,55.15,7.0,0.0,0.0
B827EB6733A4,2021-03-23,02:48:46,25.53,43.46,1.0,0.0,0.0
B827EBB32FBF,2021-03-23,02:52:51,25.73,44.2,8.0,0.0,0.0
B827EB4D4017,2021-03-23,02:53:13,23.31,51.88,10.0,0.0,0.0
B827EBD93671,2021-03-23,02:53:16,21.79,55.18,6.0,0.0,0.0
B827EBAC19B5,2021-03-23,02:53:27,22.0,56.44,10.0,0.0,0.0
B827EBB32FBF,2021-03-23,02:57:54,25.73,44.2,8.0,0.0,0.0
B827EB4D4017,2021-03-23,02:58:16,23.31,52.19,10.0,0.0,0.0
B827EBD93671,2021-03-23,02:58:18,21.81,54.8,8.0,0.0,0.0
B827EBB32FBF,2021-03-23,03:02:55,25.8,44.26,6.0,0.0,0.0
B827EBD93671,2021-03-23,03:03:20,21.87,54.81,6.0,0.0,0.0
B827EBAC19B5,2021-03-23,03:03:31,22.13,56.34,9.0,0.0,0.0
B827EBB32FBF,2021-03-23,03:08:02,25.84,44.1,8.0,0.0,0.0
B827EBD93671,2021-03-23,03:08:26,21.92,54.76,8.0,0.0,0.0
B827EB37A814,2021-03-23,03:08:34,23.44,46.02,1.0,0.0,0.0
B827EBAC19B5,2021-03-23,03:08:38,22.08,56.44,8.0,0.0,0.0
B827EBB32FBF,2021-03-23,03:13:05,25.85,44.06,7.0,0.0,0.0
B827EB4D4017,2021-03-23,03:13:27,23.34,51.88,12.0,0.0,0.0
B827EBD93671,2021-03-23,03:13:29,22.0,54.5,8.0,0.0,0.0
B827EBAC19B5,2021-03-23,03:13:41,22.11,56.59,9.0,0.0,0.0
B827EBB32FBF,2021-03-23,03:18:07,25.94,43.82,6.0,0.0,0.0
B827EB4D4017,2021-03-23,03:18:30,23.32,51.58,9.0,0.0,0.0
B827EBD93671,2021-03-23,03:18:30,21.84,54.79,9.0,0.0,0.0
B827EBAC19B5,2021-03-23,03:18:44,22.14,55.88,8.0,0.0,0.0
B827EB6733A4,2021-03-23,03:19:04,25.55,43.59,1.0,0.0,0.0
B827EB4D4017,2021-03-23,03:23:32,23.4,50.99,9.0,0.0,0.0
B827EBD93671,2021-03-23,03:23:32,21.87,54.6,6.0,0.0,0.0
B827EBAC19B5,2021-03-23,03:23:44,22.22,55.32,6.0,0.0,0.0
B827EB6733A4,2021-03-23,03:24:06,25.56,43.59,1.0,0.0,0.0
B827EB8F4AD3,2021-03-23,03:27:40,27.26,39.96,1.0,0.0,0.0
B827EBB32FBF,2021-03-23,03:28:12,25.91,43.71,5.0,0.0,0.0
B827EB4D4017,2021-03-23,03:28:34,23.27,51.6,8.0,0.0,0.0
B827EBD93671,2021-03-23,03:28:34,21.93,54.53,8.0,0.0,0.0
B827EBAC19B5,2021-03-23,03:28:46,22.15,55.72,8.0,0.0,0.0
B827EBB32FBF,2021-03-23,03:33:13,26.01,43.37,6.0,0.0,0.0
B827EB4D4017,2021-03-23,03:33:35,23.24,51.57,9.0,0.0,0.0
B827EBD93671,2021-03-23,03:33:35,21.97,54.01,7.0,0.0,0.0
B827EBAC19B5,2021-03-23,03:33:48,22.17,55.3,6.0,0.0,0.0
B827EB6733A4,2021-03-23,03:34:09,25.6,43.63,1.0,0.0,0.0
B827EBB32FBF,2021-03-23,03:38:14,25.98,43.42,5.0,0.0,0.0
B827EB4D4017,2021-03-23,03:38:37,23.32,51.32,7.0,0.0,0.0
B827EBD93671,2021-03-23,03:38:37,21.97,53.95,5.0,0.0,0.0
B827EBAC19B5,2021-03-23,03:38:50,22.45,53.97,6.0,0.0,0.0
B827EB6733A4,2021-03-23,03:39:11,25.6,43.63,1.0,0.0,0.0
B827EBD93671,2021-03-23,03:43:40,21.99,54.32,6.0,0.0,0.0
B827EB4D4017,2021-03-23,03:43:42,23.32,51.42,8.0,0.0,0.0
B827EBAC19B5,2021-03-23,03:43:54,22.22,55.86,8.0,0.0,0.0
B827EB6733A4,2021-03-23,03:44:16,25.57,43.74,1.0,0.0,0.0
B827EBB32FBF,2021-03-23,03:48:21,26.04,43.27,5.0,0.0,0.0
B827EB4D4017,2021-03-23,03:48:43,23.31,51.91,8.0,0.0,0.0
B827EBD93671,2021-03-23,03:48:45,22.04,54.36,6.0,0.0,0.0
B827EBAC19B5,2021-03-23,03:48:56,22.35,55.32,8.0,0.0,0.0
B827EB6733A4,2021-03-23,03:49:18,25.63,43.57,1.0,0.0,0.0
B827EB4D4017,2021-03-23,03:53:46,23.38,51.13,9.0,0.0,0.0
B827EBD93671,2021-03-23,03:53:48,22.08,54.09,5.0,0.0,0.0
B827EB37A814,2021-03-23,03:53:54,23.5,45.83,1.0,0.0,0.0
B827EB6733A4,2021-03-23,03:54:20,25.55,43.75,1.0,0.0,0.0
B827EB4D4017,2021-03-23,03:58:51,23.4,50.75,8.0,0.0,0.0
B827EBAC19B5,2021-03-23,03:59:02,22.46,55.35,6.0,0.0,0.0
B827EB6733A4,2021-03-23,03:59:25,25.57,43.83,1.0,0.0,0.0
B827EBB32FBF,2021-03-23,04:03:32,25.87,43.42,8.0,0.0,0.0
B827EB4D4017,2021-03-23,04:03:54,23.31,51.5,7.0,0.0,0.0
B827EBD93671,2021-03-23,04:03:54,22.11,53.91,6.0,0.0,0.0
B827EBAC19B5,2021-03-23,04:04:03,22.51,54.77,7.0,0.0,0.0
B827EB6733A4,2021-03-23,04:04:28,25.65,43.63,1.0,0.0,0.0
B827EBB32FBF,2021-03-23,04:08:37,25.87,43.68,34.0,0.0,0.0
B827EB4D4017,2021-03-23,04:08:58,23.37,51.63,6.0,0.0,0.0
B827EBD93671,2021-03-23,04:08:58,22.13,53.8,5.0,0.0,0.0
B827EBAC19B5,2021-03-23,04:09:06,22.52,54.45,8.0,0.0,0.0
B827EB6733A4,2021-03-23,04:09:33,25.56,43.7,1.0,0.0,0.0
B827EBB32FBF,2021-03-23,04:13:39,25.84,43.61,15.0,0.0,0.0
B827EBD93671,2021-03-23,04:13:59,22.15,53.72,7.0,0.0,0.0
B827EB4D4017,2021-03-23,04:14:01,23.41,51.23,8.0,0.0,0.0
B827EB37A814,2021-03-23,04:14:06,23.49,45.44,1.0,0.0,0.0
B827EB6733A4,2021-03-23,04:14:35,25.57,43.7,1.0,0.0,0.0
B827EBB32FBF,2021-03-23,04:18:40,25.85,43.64,9.0,0.0,0.0
B827EBD93671,2021-03-23,04:19:00,22.17,53.67,6.0,0.0,0.0
B827EB4D4017,2021-03-23,04:19:01,23.44,51.18,6.0,0.0,0.0
B827EBAC19B5,2021-03-23,04:19:09,22.69,53.26,7.0,0.0,0.0
B827EB6733A4,2021-03-23,04:19:36,25.59,43.74,1.0,0.0,0.0
B827EB8F4AD3,2021-03-23,04:23:04,27.16,40.77,1.0,0.0,0.0
B827EBB32FBF,2021-03-23,04:23:41,25.87,43.56,6.0,0.0,0.0
B827EBD93671,2021-03-23,04:24:02,22.14,53.5,5.0,0.0,0.0
B827EBAC19B5,2021-03-23,04:24:11,22.58,53.45,6.0,0.0,0.0
B827EB6733A4,2021-03-23,04:24:37,25.55,43.77,1.0,0.0,0.0
B827EBB32FBF,2021-03-23,04:28:43,25.87,43.32,7.0,0.0,0.0
B827EB4D4017,2021-03-23,04:29:05,23.32,50.68,8.0,0.0,0.0
B827EBD93671,2021-03-23,04:29:05,22.17,53.33,6.0,0.0,0.0
B827EB37A814,2021-03-23,04:29:12,23.57,45.85,1.0,0.0,0.0
B827EBAC19B5,2021-03-23,04:29:13,22.7,53.77,5.0,0.0,0.0
B827EB6733A4,2021-03-23,04:29:39,25.6,43.77,2.0,0.0,0.0
B827EBB32FBF,2021-03-23,04:33:45,25.91,43.19,6.0,0.0,0.0
B827EB4D4017,2021-03-23,04:34:07,23.38,50.64,8.0,0.0,0.0
B827EBAC19B5,2021-03-23,04:34:15,22.51,54.41,7.0,0.0,0.0
B827EB8F4AD3,2021-03-23,04:38:09,27.39,40.17,1.0,0.0,0.0
B827EB4D4017,2021-03-23,04:39:08,23.44,50.77,8.0,0.0,0.0
B827EBD93671,2021-03-23,04:39:09,22.18,53.32,6.0,0.0,0.0
B827EBAC19B5,2021-03-23,04:39:18,22.56,53.92,7.0,0.0,0.0
B827EB6733A4,2021-03-23,04:39:42,25.64,43.61,1.0,0.0,0.0
B827EBB32FBF,2021-03-23,04:43:48,25.95,43.1,15.0,0.0,0.0
B827EB4D4017,2021-03-23,04:44:10,23.55,49.83,7.0,0.0,0.0
B827EBD93671,2021-03-23,04:44:10,22.21,53.16,6.0,0.0,0.0
B827EBAC19B5,2021-03-23,04:44:20,22.54,53.48,6.0,0.0,0.0
B827EBB32FBF,2021-03-23,04:48:51,25.85,43.17,7.0,0.0,0.0
B827EB4D4017,2021-03-23,04:49:14,23.48,50.16,8.0,0.0,0.0
B827EBD93671,2021-03-23,04:49:16,22.23,53.17,6.0,0.0,0.0
B827EB37A814,2021-03-23,04:49:19,23.68,46.72,1.0,0.0,0.0
B827EBAC19B5,2021-03-23,04:49:23,22.52,53.94,6.0,0.0,0.0
B827EB6733A4,2021-03-23,04:49:47,25.56,43.73,2.0,0.0,0.0
B827EBB32FBF,2021-03-23,04:53:53,25.88,42.99,8.0,0.0,0.0
B827EB4D4017,2021-03-23,04:54:15,23.48,50.43,7.0,0.0,0.0
B827EBD93671,2021-03-23,04:54:17,22.24,52.91,5.0,0.0,0.0
B827EB37A814,2021-03-23,04:54:20,23.74,46.57,1.0,0.0,0.0
B827EBB32FBF,2021-03-23,04:58:55,25.85,43.17,8.0,0.0,0.0
B827EB4D4017,2021-03-23,04:59:17,23.55,50.29,7.0,0.0,0.0
B827EBD93671,2021-03-23,04:59:19,22.21,53.0,5.0,0.0,0.0
B827EB37A814,2021-03-23,04:59:22,23.78,46.64,1.0,0.0,0.0
B827EBAC19B5,2021-03-23,04:59:27,22.61,53.5,6.0,0.0,0.0
B827EBB32FBF,2021-03-23,05:03:57,25.87,43.16,13.0,0.0,0.0
B827EB4D4017,2021-03-23,05:04:20,23.56,49.71,7.0,0.0,0.0
B827EBD93671,2021-03-23,05:04:21,22.25,53.01,6.0,0.0,0.0
B827EB37A814,2021-03-23,05:04:24,23.83,46.53,1.0,0.0,0.0
B827EB6733A4,2021-03-23,05:04:52,25.6,43.72,1.0,0.0,0.0
B827EBB32FBF,2021-03-23,05:09:01,25.88,42.9,20.0,0.0,0.0
B827EB37A814,2021-03-23,05:09:26,23.85,46.58,1.0,0.0,0.0
B827EBD93671,2021-03-23,05:09:26,22.23,52.96,5.0,0.0,0.0
B827EBB32FBF,2021-03-23,05:14:04,25.85,43.0,11.0,0.0,0.0
B827EB4D4017,2021-03-23,05:14:26,23.56,49.76,5.0,0.0,0.0
B827EB37A814,2021-03-23,05:14:28,23.84,46.45,1.0,0.0,0.0
B827EBD93671,2021-03-23,05:14:28,22.25,52.83,5.0,0.0,0.0
B827EBAC19B5,2021-03-23,05:14:35,22.55,53.64,5.0,0.0,0.0
B827EBC44A3E,2021-03-23,05:19:18,24.77,44.97,1.0,0.0,0.0
B827EB4D4017,2021-03-23,05:19:28,23.58,50.02,6.0,0.0,0.0
B827EB37A814,2021-03-23,05:19:31,23.88,46.36,1.0,0.0,0.0
B827EBD93671,2021-03-23,05:19:31,22.27,52.37,3.0,0.0,0.0
B827EBAC19B5,2021-03-23,05:19:37,22.7,52.72,5.0,0.0,0.0
B827EBB32FBF,2021-03-23,05:24:06,25.81,43.11,16.0,0.0,0.0
B827EB4D4017,2021-03-23,05:24:28,23.6,49.78,7.0,0.0,0.0
B827EBD93671,2021-03-23,05:24:32,22.25,52.63,4.0,0.0,0.0
B827EBAC19B5,2021-03-23,05:24:39,22.67,53.2,7.0,0.0,0.0
B827EB4D4017,2021-03-23,05:29:30,23.65,49.69,5.0,0.0,0.0
B827EBD93671,2021-03-23,05:29:33,22.24,52.73,5.0,0.0,0.0
B827EB37A814,2021-03-23,05:29:37,23.89,46.86,1.0,0.0,0.0
B827EBAC19B5,2021-03-23,05:29:42,22.67,52.96,4.0,0.0,0.0
B827EB6733A4,2021-03-23,05:30:05,25.56,43.81,1.0,0.0,0.0
B827EBD93671,2021-03-23,05:34:34,22.28,52.64,6.0,0.0,0.0
B827EB37A814,2021-03-23,05:34:37,23.91,46.75,1.0,0.0,0.0
B827EBAC19B5,2021-03-23,05:34:43,22.63,53.05,3.0,0.0,0.0
B827EB6733A4,2021-03-23,05:35:05,25.53,43.78,1.0,0.0,0.0
B827EB4D4017,2021-03-23,05:39:33,23.69,49.64,8.0,0.0,0.0
B827EBD93671,2021-03-23,05:39:35,22.3,52.77,5.0,0.0,0.0
B827EB37A814,2021-03-23,05:39:39,23.95,46.17,1.0,0.0,0.0
B827EBAC19B5,2021-03-23,05:39:45,22.62,53.57,6.0,0.0,0.0
B827EBB32FBF,2021-03-23,05:44:14,25.77,43.12,5.0,0.0,0.0
B827EB4D4017,2021-03-23,05:44:36,23.67,50.06,6.0,0.0,0.0
B827EBD93671,2021-03-23,05:44:37,22.34,52.8,5.0,0.0,0.0
B827EBAC19B5,2021-03-23,05:44:47,22.77,53.06,4.0,0.0,0.0
B827EBB32FBF,2021-03-23,05:49:16,25.73,43.52,4.0,0.0,0.0
B827EB4D4017,2021-03-23,05:49:38,23.77,50.18,7.0,0.0,0.0
B827EBD93671,2021-03-23,05:49:40,22.36,52.99,4.0,0.0,0.0
B827EB37A814,2021-03-23,05:49:45,23.93,46.54,1.0,0.0,0.0
B827EBAC19B5,2021-03-23,05:49:50,22.65,53.76,5.0,0.0,0.0
B827EB4D4017,2021-03-23,05:54:41,23.77,49.8,8.0,0.0,0.0
B827EBD93671,2021-03-23,05:54:42,22.36,53.04,5.0,0.0,0.0
B827EB37A814,2021-03-23,05:54:48,23.96,46.57,1.0,0.0,0.0
B827EBAC19B5,2021-03-23,05:54:52,22.63,53.88,6.0,0.0,0.0
B827EB4D4017,2021-03-23,05:59:44,23.73,49.91,8.0,0.0,0.0
B827EBD93671,2021-03-23,05:59:47,22.42,52.94,6.0,0.0,0.0
B827EB37A814,2021-03-23,05:59:52,23.98,46.54,1.0,0.0,0.0
B827EBAC19B5,2021-03-23,05:59:57,22.61,54.31,6.0,0.0,0.0
B827EBB32FBF,2021-03-23,06:04:23,25.77,43.58,5.0,0.0,0.0
B827EB4D4017,2021-03-23,06:04:45,23.71,50.0,6.0,0.0,0.0
B827EBD93671,2021-03-23,06:04:48,22.38,53.02,6.0,0.0,0.0
B827EBAC19B5,2021-03-23,06:04:58,22.54,54.49,8.0,0.0,0.0
B827EB6733A4,2021-03-23,06:05:19,25.61,43.64,1.0,0.0,0.0
B827EBB32FBF,2021-03-23,06:09:28,25.85,43.5,5.0,0.0,0.0
B827EB4D4017,2021-03-23,06:09:49,23.71,50.59,6.0,0.0,0.0
B827EBD93671,2021-03-23,06:09:51,22.38,53.05,5.0,0.0,0.0
B827EB37A814,2021-03-23,06:09:56,24.01,47.64,1.0,0.0,0.0
B827EBAC19B5,2021-03-23,06:10:01,22.69,54.05,7.0,0.0,0.0
B827EBB32FBF,2021-03-23,06:14:31,25.88,43.72,5.0,0.0,0.0
B827EB4D4017,2021-03-23,06:14:53,23.8,50.76,7.0,0.0,0.0
B827EBD93671,2021-03-23,06:14:54,22.39,53.0,5.0,0.0,0.0
B827EB37A814,2021-03-23,06:14:58,24.03,47.38,1.0,0.0,0.0
B827EBAC19B5,2021-03-23,06:15:05,22.73,54.05,7.0,0.0,0.0
B827EB6733A4,2021-03-23,06:15:27,25.59,43.78,1.0,0.0,0.0
B827EBD93671,2021-03-23,06:19:55,22.43,53.04,6.0,0.0,0.0
B827EBAC19B5,2021-03-23,06:20:05,22.8,54.18,6.0,0.0,0.0
B827EBB32FBF,2021-03-23,06:24:33,25.95,43.76,4.0,0.0,0.0
B827EBD93671,2021-03-23,06:24:56,22.41,53.32,7.0,0.0,0.0
B827EBAC19B5,2021-03-23,06:25:07,22.66,54.6,7.0,0.0,0.0
B827EBB32FBF,2021-03-23,06:29:36,25.97,43.75,4.0,0.0,0.0
B827EBD93671,2021-03-23,06:29:58,22.41,53.58,7.0,0.0,0.0
B827EBAC19B5,2021-03-23,06:30:10,22.75,54.72,7.0,0.0,0.0
B827EBB32FBF,2021-03-23,06:34:38,26.01,43.65,4.0,0.0,0.0
B827EB4D4017,2021-03-23,06:35:00,23.75,50.58,7.0,0.0,0.0
B827EBD93671,2021-03-23,06:35:00,22.43,53.41,5.0,0.0,0.0
B827EBAC19B5,2021-03-23,06:35:11,22.63,55.23,8.0,0.0,0.0
B827EBB32FBF,2021-03-23,06:39:40,26.05,43.56,4.0,0.0,0.0
