device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2021-01-25,00:37:36,26.12,44.9,3.0,0.0,0.0
B827EBE3E383,2021-01-25,00:37:45,29.36,40.03,17.0,0.0,0.0
B827EBB32FBF,2021-01-25,00:37:56,26.91,45.23,22.0,0.0,0.0
B827EBD93671,2021-01-25,00:39:02,23.5,57.95,33.0,0.0,0.0
B827EBAC19B5,2021-01-25,00:39:43,21.42,64.87,36.0,0.0,0.0
B827EB6733A4,2021-01-25,00:40:18,26.77,44.16,7.0,0.0,0.0
B827EBC44A3E,2021-01-25,00:40:20,25.62,46.13,4.0,0.0,0.0
B827EB4D4017,2021-01-25,00:40:29,22.9,58.76,37.0,0.0,0.0
B827EB8F4AD3,2021-01-25,00:42:37,26.11,44.96,4.0,0.0,0.0
B827EBE3E383,2021-01-25,00:42:46,29.32,40.66,18.0,0.0,0.0
B827EBB32FBF,2021-01-25,00:42:57,26.92,45.24,21.0,0.0,0.0
B827EBD93671,2021-01-25,00:44:04,23.59,57.65,34.0,0.0,0.0
B827EBAC19B5,2021-01-25,00:44:44,21.52,64.03,36.0,0.0,0.0
B827EB6733A4,2021-01-25,00:45:20,26.7,44.28,7.0,0.0,0.0
B827EBC44A3E,2021-01-25,00:45:21,25.62,46.24,4.0,0.0,0.0
B827EB8F4AD3,2021-01-25,00:47:38,26.18,44.91,4.0,0.0,0.0
B827EBE3E383,2021-01-25,00:47:48,29.26,41.26,16.0,0.0,0.0
B827EBB32FBF,2021-01-25,00:47:59,26.94,45.13,23.0,0.0,0.0
B827EBD93671,2021-01-25,00:49:05,23.67,57.38,32.0,0.0,0.0
B827EBAC19B5,2021-01-25,00:49:46,21.65,63.85,36.0,0.0,0.0
B827EB6733A4,2021-01-25,00:50:22,26.74,44.33,7.0,0.0,0.0
B827EB4D4017,2021-01-25,00:50:34,22.97,58.05,38.0,0.0,0.0
B827EB8F4AD3,2021-01-25,00:52:40,26.19,44.91,3.0,0.0,0.0
B827EBE3E383,2021-01-25,00:52:49,29.09,41.66,17.0,0.0,0.0
B827EBB32FBF,2021-01-25,00:53:00,26.97,44.91,27.0,0.0,0.0
B827EBD93671,2021-01-25,00:54:06,23.73,57.03,31.0,0.0,0.0
B827EBAC19B5,2021-01-25,00:54:47,21.7,62.87,35.0,0.0,0.0
B827EB6733A4,2021-01-25,00:55:24,26.71,44.27,8.0,0.0,0.0
B827EBC44A3E,2021-01-25,00:55:25,25.64,46.26,4.0,0.0,0.0
B827EB4D4017,2021-01-25,00:55:36,23.01,57.59,37.0,0.0,0.0
B827EB8F4AD3,2021-01-25,00:57:42,26.24,44.86,4.0,0.0,0.0
B827EBE3E383,2021-01-25,00:57:50,28.96,41.33,16.0,0.0,0.0
B827EBB32FBF,2021-01-25,00:58:01,26.89,45.02,24.0,0.0,0.0
B827EBD93671,2021-01-25,00:59:07,23.8,56.83,31.0,0.0,0.0
B827EBAC19B5,2021-01-25,00:59:49,21.76,63.02,35.0,0.0,0.0
B827EB6733A4,2021-01-25,01:00:26,26.7,44.45,10.0,0.0,0.0
B827EB4D4017,2021-01-25,01:00:38,23.04,57.81,34.0,0.0,0.0
B827EB8F4AD3,2021-01-25,01:02:43,26.25,44.81,3.0,0.0,0.0
B827EBE3E383,2021-01-25,01:02:51,28.88,41.69,15.0,0.0,0.0
B827EBB32FBF,2021-01-25,01:03:02,26.87,44.94,27.0,0.0,0.0
B827EBD93671,2021-01-25,01:04:08,23.86,56.71,30.0,0.0,0.0
B827EBAC19B5,2021-01-25,01:04:49,21.83,63.13,32.0,0.0,0.0
B827EB6733A4,2021-01-25,01:05:28,26.68,44.47,8.0,0.0,0.0
B827EB4D4017,2021-01-25,01:05:42,23.09,57.49,33.0,0.0,0.0
B827EB8F4AD3,2021-01-25,01:07:45,26.28,44.94,4.0,0.0,0.0
B827EBE3E383,2021-01-25,01:07:53,28.7,41.94,14.0,0.0,0.0
B827EBB32FBF,2021-01-25,01:08:06,26.81,45.01,23.0,0.0,0.0
B827EBD93671,2021-01-25,01:09:11,23.94,56.29,27.0,0.0,0.0
B827EBAC19B5,2021-01-25,01:09:52,21.94,63.35,32.0,0.0,0.0
B827EB6733A4,2021-01-25,01:10:32,26.65,44.57,9.0,0.0,0.0
B827EBC44A3E,2021-01-25,01:10:36,25.68,46.4,3.0,0.0,0.0
B827EB4D4017,2021-01-25,01:10:45,23.14,56.79,33.0,0.0,0.0
B827EB8F4AD3,2021-01-25,01:12:46,26.31,45.07,3.0,0.0,0.0
B827EBE3E383,2021-01-25,01:12:54,28.37,42.44,13.0,0.0,0.0
B827EBB32FBF,2021-01-25,01:13:07,26.87,44.89,21.0,0.0,0.0
B827EBD93671,2021-01-25,01:14:13,24.0,56.0,28.0,0.0,0.0
B827EBAC19B5,2021-01-25,01:14:53,22.03,61.76,33.0,0.0,0.0
B827EB6733A4,2021-01-25,01:15:33,26.68,44.57,8.0,0.0,0.0
B827EBC44A3E,2021-01-25,01:15:37,25.68,46.4,3.0,0.0,0.0
B827EB4D4017,2021-01-25,01:15:45,23.2,57.08,33.0,0.0,0.0
B827EB8F4AD3,2021-01-25,01:17:47,26.28,45.04,3.0,0.0,0.0
B827EBE3E383,2021-01-25,01:17:55,28.15,42.83,12.0,0.0,0.0
B827EBB32FBF,2021-01-25,01:18:08,26.91,44.77,19.0,0.0,0.0
B827EBD93671,2021-01-25,01:19:14,24.2,54.75,32.0,0.0,0.0
B827EBAC19B5,2021-01-25,01:19:55,22.22,61.16,31.0,0.0,0.0
B827EB6733A4,2021-01-25,01:20:35,26.68,44.42,5.0,0.0,0.0
B827EBC44A3E,2021-01-25,01:20:38,25.67,46.46,3.0,0.0,0.0
B827EB4D4017,2021-01-25,01:20:47,23.27,56.6,33.0,0.0,0.0
B827EB8F4AD3,2021-01-25,01:22:49,26.28,45.32,2.0,0.0,0.0
B827EBE3E383,2021-01-25,01:22:56,27.99,43.13,12.0,0.0,0.0
B827EBB32FBF,2021-01-25,01:23:09,26.97,44.55,21.0,0.0,0.0
B827EBD93671,2021-01-25,01:24:16,24.34,54.12,32.0,0.0,0.0
B827EBAC19B5,2021-01-25,01:24:56,22.31,60.24,29.0,0.0,0.0
B827EB6733A4,2021-01-25,01:25:36,26.71,44.49,7.0,0.0,0.0
B827EB4D4017,2021-01-25,01:25:48,23.28,55.35,31.0,0.0,0.0
B827EB8F4AD3,2021-01-25,01:27:51,26.32,45.12,3.0,0.0,0.0
B827EBE3E383,2021-01-25,01:27:58,27.84,43.34,11.0,0.0,0.0
B827EBB32FBF,2021-01-25,01:28:10,26.97,44.12,21.0,0.0,0.0
B827EBD93671,2021-01-25,01:29:17,24.28,53.61,32.0,0.0,0.0
B827EBAC19B5,2021-01-25,01:29:57,22.61,58.63,29.0,0.0,0.0
B827EB6733A4,2021-01-25,01:30:38,26.72,44.48,7.0,0.0,0.0
B827EB4D4017,2021-01-25,01:30:51,23.38,54.95,33.0,0.0,0.0
B827EB8F4AD3,2021-01-25,01:32:52,26.36,44.87,2.0,0.0,0.0
B827EBE3E383,2021-01-25,01:32:59,27.71,43.55,11.0,0.0,0.0
B827EBB32FBF,2021-01-25,01:33:11,26.97,43.98,19.0,0.0,0.0
B827EBD93671,2021-01-25,01:34:18,24.2,53.6,26.0,0.0,0.0
B827EBAC19B5,2021-01-25,01:34:58,22.77,58.63,30.0,0.0,0.0
B827EB6733A4,2021-01-25,01:35:39,26.72,44.47,6.0,0.0,0.0
B827EB4D4017,2021-01-25,01:35:53,23.45,53.85,30.0,0.0,0.0
B827EB8F4AD3,2021-01-25,01:37:52,26.42,44.71,2.0,0.0,0.0
B827EBE3E383,2021-01-25,01:38:01,27.61,43.7,11.0,0.0,0.0
B827EBB32FBF,2021-01-25,01:38:12,26.95,43.21,20.0,0.0,0.0
B827EBD93671,2021-01-25,01:39:19,24.35,52.28,26.0,0.0,0.0
B827EBAC19B5,2021-01-25,01:39:59,22.89,56.12,24.0,0.0,0.0
B827EB6733A4,2021-01-25,01:40:40,26.71,44.57,5.0,0.0,0.0
B827EBC44A3E,2021-01-25,01:40:45,25.75,46.26,3.0,0.0,0.0
B827EB4D4017,2021-01-25,01:40:55,23.56,51.65,27.0,0.0,0.0
B827EB8F4AD3,2021-01-25,01:42:53,26.46,44.62,3.0,0.0,0.0
B827EBE3E383,2021-01-25,01:43:03,27.6,43.76,10.0,0.0,0.0
B827EBB32FBF,2021-01-25,01:43:13,26.97,42.75,17.0,0.0,0.0
B827EBD93671,2021-01-25,01:44:20,24.35,51.16,25.0,0.0,0.0
B827EBAC19B5,2021-01-25,01:45:00,23.17,55.85,26.0,0.0,0.0
B827EB6733A4,2021-01-25,01:45:40,26.74,44.67,8.0,0.0,0.0
B827EBC44A3E,2021-01-25,01:45:46,25.79,46.25,3.0,0.0,0.0
B827EB8F4AD3,2021-01-25,01:47:54,26.47,44.64,2.0,0.0,0.0
B827EBE3E383,2021-01-25,01:48:05,27.56,43.93,11.0,0.0,0.0
B827EBB32FBF,2021-01-25,01:48:16,26.97,42.61,17.0,0.0,0.0
B827EBD93671,2021-01-25,01:49:21,24.35,51.09,22.0,0.0,0.0
B827EBAC19B5,2021-01-25,01:50:01,23.41,54.85,22.0,0.0,0.0
B827EB6733A4,2021-01-25,01:50:42,26.75,44.65,8.0,0.0,0.0
B827EBC44A3E,2021-01-25,01:50:48,25.76,46.23,3.0,0.0,0.0
B827EB4D4017,2021-01-25,01:50:58,23.49,53.14,27.0,0.0,0.0
B827EB8F4AD3,2021-01-25,01:52:56,26.47,44.55,2.0,0.0,0.0
B827EBE3E383,2021-01-25,01:53:07,27.49,44.03,10.0,0.0,0.0
B827EBB32FBF,2021-01-25,01:53:17,26.98,42.7,19.0,0.0,0.0
B827EBD93671,2021-01-25,01:54:23,24.41,50.2,23.0,0.0,0.0
B827EBAC19B5,2021-01-25,01:55:02,23.86,53.29,25.0,0.0,0.0
B827EB6733A4,2021-01-25,01:55:44,26.77,44.46,6.0,0.0,0.0
B827EBC44A3E,2021-01-25,01:55:49,25.75,46.23,2.0,0.0,0.0
B827EB4D4017,2021-01-25,01:56:00,23.69,52.97,30.0,0.0,0.0
B827EB8F4AD3,2021-01-25,01:57:57,26.51,44.5,2.0,0.0,0.0
B827EBE3E383,2021-01-25,01:58:08,27.47,43.95,11.0,0.0,0.0
B827EBB32FBF,2021-01-25,01:58:18,26.99,43.0,17.0,0.0,0.0
B827EBD93671,2021-01-25,01:59:24,24.42,50.8,23.0,0.0,0.0
B827EBAC19B5,2021-01-25,02:00:03,23.97,52.61,25.0,0.0,0.0
B827EBC44A3E,2021-01-25,02:00:50,25.76,46.13,3.0,0.0,0.0
B827EB4D4017,2021-01-25,02:01:01,23.73,50.81,25.0,0.0,0.0
B827EB8F4AD3,2021-01-25,02:02:58,26.44,44.44,2.0,0.0,0.0
B827EBE3E383,2021-01-25,02:03:11,27.46,43.93,9.0,0.0,0.0
B827EBB32FBF,2021-01-25,02:03:20,27.01,42.31,16.0,0.0,0.0
B827EBAC19B5,2021-01-25,02:05:04,24.15,52.19,21.0,0.0,0.0
B827EB6733A4,2021-01-25,02:05:47,26.75,44.33,5.0,0.0,0.0
B827EB4D4017,2021-01-25,02:06:05,23.73,50.05,24.0,0.0,0.0
B827EB8F4AD3,2021-01-25,02:07:59,26.46,44.4,2.0,0.0,0.0
B827EBE3E383,2021-01-25,02:08:14,27.4,43.82,10.0,0.0,0.0
B827EBB32FBF,2021-01-25,02:08:23,26.97,41.86,17.0,0.0,0.0
B827EBAC19B5,2021-01-25,02:10:06,24.39,51.26,22.0,0.0,0.0
B827EB6733A4,2021-01-25,02:10:49,26.77,44.27,8.0,0.0,0.0
B827EBC44A3E,2021-01-25,02:10:54,25.79,45.94,1.0,0.0,0.0
B827EB4D4017,2021-01-25,02:11:06,23.75,50.24,22.0,0.0,0.0
B827EB8F4AD3,2021-01-25,02:13:01,26.49,44.12,3.0,0.0,0.0
B827EBE3E383,2021-01-25,02:13:15,27.43,43.72,10.0,0.0,0.0
B827EBB32FBF,2021-01-25,02:13:24,27.01,41.77,15.0,0.0,0.0
B827EBD93671,2021-01-25,02:14:28,24.66,49.18,21.0,0.0,0.0
B827EBAC19B5,2021-01-25,02:15:08,24.76,49.76,22.0,0.0,0.0
B827EBC44A3E,2021-01-25,02:15:57,25.75,45.9,3.0,0.0,0.0
B827EB4D4017,2021-01-25,02:16:07,23.79,50.88,22.0,0.0,0.0
B827EB8F4AD3,2021-01-25,02:18:02,26.5,44.01,2.0,0.0,0.0
B827EBE3E383,2021-01-25,02:18:16,27.38,43.74,9.0,0.0,0.0
B827EBB32FBF,2021-01-25,02:18:26,27.04,41.65,20.0,0.0,0.0
B827EBD93671,2021-01-25,02:19:29,24.67,49.26,24.0,0.0,0.0
B827EBAC19B5,2021-01-25,02:20:09,25.03,48.84,23.0,0.0,0.0
B827EB6733A4,2021-01-25,02:20:52,26.75,44.19,8.0,0.0,0.0
B827EBC44A3E,2021-01-25,02:20:58,25.75,45.83,3.0,0.0,0.0
B827EB4D4017,2021-01-25,02:21:08,23.87,50.53,27.0,0.0,0.0
B827EB8F4AD3,2021-01-25,02:23:04,26.53,43.92,4.0,0.0,0.0
B827EBE3E383,2021-01-25,02:23:18,27.34,43.56,9.0,0.0,0.0
B827EBB32FBF,2021-01-25,02:23:27,27.05,41.43,16.0,0.0,0.0
B827EBD93671,2021-01-25,02:24:30,24.72,49.39,21.0,0.0,0.0
B827EBAC19B5,2021-01-25,02:25:11,25.25,49.92,22.0,0.0,0.0
B827EB6733A4,2021-01-25,02:25:54,26.77,44.14,6.0,0.0,0.0
B827EBC44A3E,2021-01-25,02:25:59,25.71,45.81,2.0,0.0,0.0
B827EB4D4017,2021-01-25,02:26:10,23.86,50.09,23.0,0.0,0.0
B827EB8F4AD3,2021-01-25,02:28:06,26.51,43.82,3.0,0.0,0.0
B827EBE3E383,2021-01-25,02:28:19,27.39,43.19,8.0,0.0,0.0
B827EBB32FBF,2021-01-25,02:28:28,27.04,41.18,18.0,0.0,0.0
B827EBD93671,2021-01-25,02:29:31,24.77,49.05,25.0,0.0,0.0
B827EBAC19B5,2021-01-25,02:30:13,25.41,48.66,21.0,0.0,0.0
B827EB6733A4,2021-01-25,02:30:55,26.78,44.2,8.0,0.0,0.0
B827EBC44A3E,2021-01-25,02:31:00,25.68,45.81,1.0,0.0,0.0
B827EB4D4017,2021-01-25,02:31:11,23.86,50.91,26.0,0.0,0.0
B827EB8F4AD3,2021-01-25,02:33:07,26.56,43.7,2.0,0.0,0.0
B827EBE3E383,2021-01-25,02:33:21,27.6,42.73,11.0,0.0,0.0
B827EBB32FBF,2021-01-25,02:33:30,27.04,41.35,16.0,0.0,0.0
B827EBD93671,2021-01-25,02:34:33,24.79,49.32,21.0,0.0,0.0
B827EBAC19B5,2021-01-25,02:35:14,25.6,48.6,20.0,0.0,0.0
B827EB6733A4,2021-01-25,02:35:56,26.78,44.14,6.0,0.0,0.0
B827EBC44A3E,2021-01-25,02:36:02,25.72,45.73,2.0,0.0,0.0
B827EB4D4017,2021-01-25,02:36:13,23.9,50.56,27.0,0.0,0.0
B827EB8F4AD3,2021-01-25,02:38:09,26.61,43.64,2.0,0.0,0.0
B827EBE3E383,2021-01-25,02:38:23,27.82,42.15,10.0,0.0,0.0
B827EBB32FBF,2021-01-25,02:38:32,27.05,41.45,17.0,0.0,0.0
B827EBD93671,2021-01-25,02:39:33,24.76,49.02,23.0,0.0,0.0
B827EBAC19B5,2021-01-25,02:40:16,25.88,48.01,22.0,0.0,0.0
B827EB6733A4,2021-01-25,02:40:58,26.77,44.13,8.0,0.0,0.0
B827EBC44A3E,2021-01-25,02:41:03,25.71,45.82,3.0,0.0,0.0
B827EB4D4017,2021-01-25,02:41:16,23.94,50.87,27.0,0.0,0.0
B827EB8F4AD3,2021-01-25,02:43:11,26.59,43.83,1.0,0.0,0.0
B827EBE3E383,2021-01-25,02:43:24,27.99,41.86,10.0,0.0,0.0
B827EBB32FBF,2021-01-25,02:43:33,27.05,41.66,17.0,0.0,0.0
B827EBD93671,2021-01-25,02:44:34,24.82,49.33,21.0,0.0,0.0
B827EBAC19B5,2021-01-25,02:45:18,26.25,47.09,22.0,0.0,0.0
B827EB6733A4,2021-01-25,02:45:58,26.78,44.06,7.0,0.0,0.0
B827EBC44A3E,2021-01-25,02:46:04,25.68,45.9,3.0,0.0,0.0
B827EB4D4017,2021-01-25,02:46:17,23.97,51.07,26.0,0.0,0.0
B827EB8F4AD3,2021-01-25,02:48:14,26.59,44.01,1.0,0.0,0.0
B827EBE3E383,2021-01-25,02:48:26,28.19,41.47,13.0,0.0,0.0
B827EBB32FBF,2021-01-25,02:48:34,27.06,41.73,16.0,0.0,0.0
B827EBD93671,2021-01-25,02:49:36,24.8,48.47,21.0,0.0,0.0
B827EBAC19B5,2021-01-25,02:50:20,26.31,47.08,21.0,0.0,0.0
B827EB6733A4,2021-01-25,02:51:01,26.75,44.06,9.0,0.0,0.0
B827EBC44A3E,2021-01-25,02:51:06,25.72,45.97,3.0,0.0,0.0
B827EB4D4017,2021-01-25,02:51:19,24.08,50.8,26.0,0.0,0.0
B827EB8F4AD3,2021-01-25,02:53:15,26.6,43.95,2.0,0.0,0.0
B827EBE3E383,2021-01-25,02:53:27,28.36,41.51,10.0,0.0,0.0
B827EBB32FBF,2021-01-25,02:53:35,27.15,41.7,21.0,0.0,0.0
B827EBD93671,2021-01-25,02:54:37,24.86,48.65,22.0,0.0,0.0
B827EBAC19B5,2021-01-25,02:55:22,26.12,47.67,21.0,0.0,0.0
B827EB6733A4,2021-01-25,02:56:02,26.77,43.95,6.0,0.0,0.0
B827EB4D4017,2021-01-25,02:56:20,24.18,50.64,28.0,0.0,0.0
B827EBE3E383,2021-01-25,02:58:28,28.54,41.24,12.0,0.0,0.0
B827EBB32FBF,2021-01-25,02:58:37,27.12,42.03,21.0,0.0,0.0
B827EBD93671,2021-01-25,02:59:40,24.87,49.81,24.0,0.0,0.0
B827EBAC19B5,2021-01-25,03:00:23,26.45,48.46,24.0,0.0,0.0
B827EB6733A4,2021-01-25,03:01:03,26.8,43.87,7.0,0.0,0.0
B827EBC44A3E,2021-01-25,03:01:10,25.73,45.99,1.0,0.0,0.0
B827EB4D4017,2021-01-25,03:01:22,24.22,50.47,28.0,0.0,0.0
B827EB8F4AD3,2021-01-25,03:03:20,26.6,43.8,2.0,0.0,0.0
B827EBE3E383,2021-01-25,03:03:29,28.66,40.76,15.0,0.0,0.0
B827EBB32FBF,2021-01-25,03:03:38,27.05,41.94,19.0,0.0,0.0
B827EBD93671,2021-01-25,03:04:41,24.94,49.11,25.0,0.0,0.0
B827EBAC19B5,2021-01-25,03:05:25,26.91,46.63,23.0,0.0,0.0
B827EB6733A4,2021-01-25,03:06:05,26.84,43.77,5.0,0.0,0.0
B827EBC44A3E,2021-01-25,03:06:13,25.76,45.95,2.0,0.0,0.0
B827EB4D4017,2021-01-25,03:06:23,24.22,50.34,29.0,0.0,0.0
B827EB8F4AD3,2021-01-25,03:08:21,26.61,43.89,3.0,0.0,0.0
B827EBE3E383,2021-01-25,03:08:32,28.74,40.52,10.0,0.0,0.0
B827EBB32FBF,2021-01-25,03:08:40,27.06,42.08,18.0,0.0,0.0
B827EBD93671,2021-01-25,03:09:44,25.07,49.06,25.0,0.0,0.0
B827EBAC19B5,2021-01-25,03:10:27,27.02,45.55,21.0,0.0,0.0
B827EB6733A4,2021-01-25,03:11:07,26.81,43.93,8.0,0.0,0.0
B827EB4D4017,2021-01-25,03:11:25,24.25,50.83,29.0,0.0,0.0
B827EBE3E383,2021-01-25,03:13:33,28.85,40.32,11.0,0.0,0.0
B827EBB32FBF,2021-01-25,03:13:42,27.13,42.07,15.0,0.0,0.0
B827EBD93671,2021-01-25,03:14:46,25.04,48.46,24.0,0.0,0.0
B827EBAC19B5,2021-01-25,03:15:28,27.08,45.36,22.0,0.0,0.0
B827EB6733A4,2021-01-25,03:16:08,26.8,43.88,7.0,0.0,0.0
B827EBC44A3E,2021-01-25,03:16:15,25.75,45.9,1.0,0.0,0.0
B827EB4D4017,2021-01-25,03:16:25,24.41,50.87,26.0,0.0,0.0
B827EB8F4AD3,2021-01-25,03:18:25,26.8,44.22,2.0,0.0,0.0
B827EBE3E383,2021-01-25,03:18:35,28.92,40.19,11.0,0.0,0.0
B827EBB32FBF,2021-01-25,03:18:44,27.23,42.22,19.0,0.0,0.0
B827EBD93671,2021-01-25,03:19:47,25.08,48.7,24.0,0.0,0.0
B827EB6733A4,2021-01-25,03:21:09,26.84,43.8,8.0,0.0,0.0
B827EBC44A3E,2021-01-25,03:21:16,25.79,45.83,3.0,0.0,0.0
B827EB4D4017,2021-01-25,03:21:27,24.42,49.67,29.0,0.0,0.0
B827EB8F4AD3,2021-01-25,03:23:25,26.83,43.95,1.0,0.0,0.0
B827EBE3E383,2021-01-25,03:23:36,28.92,40.14,11.0,0.0,0.0
B827EBB32FBF,2021-01-25,03:23:45,27.33,41.98,21.0,0.0,0.0
B827EBD93671,2021-01-25,03:24:49,25.04,49.16,23.0,0.0,0.0
B827EB6733A4,2021-01-25,03:26:11,26.82,43.86,8.0,0.0,0.0
B827EBC44A3E,2021-01-25,03:26:18,25.79,45.81,2.0,0.0,0.0
B827EB4D4017,2021-01-25,03:26:28,24.25,50.11,27.0,0.0,0.0
B827EB8F4AD3,2021-01-25,03:28:27,26.78,44.13,2.0,0.0,0.0
B827EBE3E383,2021-01-25,03:28:38,28.96,40.02,11.0,0.0,0.0
B827EBB32FBF,2021-01-25,03:28:47,27.37,41.74,18.0,0.0,0.0
B827EBD93671,2021-01-25,03:29:51,24.99,49.85,24.0,0.0,0.0
B827EBC44A3E,2021-01-25,03:31:19,25.8,45.85,2.0,0.0,0.0
B827EB4D4017,2021-01-25,03:31:30,24.38,50.78,28.0,0.0,0.0
B827EB8F4AD3,2021-01-25,03:33:29,26.84,43.88,1.0,0.0,0.0
B827EBE3E383,2021-01-25,03:33:39,28.98,40.01,11.0,0.0,0.0
B827EBB32FBF,2021-01-25,03:33:48,27.39,41.78,17.0,0.0,0.0
B827EBD93671,2021-01-25,03:34:51,24.99,50.59,26.0,0.0,0.0
B827EBAC19B5,2021-01-25,03:35:34,27.3,45.34,25.0,0.0,0.0
B827EB6733A4,2021-01-25,03:36:15,26.85,43.77,7.0,0.0,0.0
B827EBC44A3E,2021-01-25,03:36:20,25.79,45.85,3.0,0.0,0.0
B827EB4D4017,2021-01-25,03:36:32,24.69,49.31,29.0,0.0,0.0
B827EB8F4AD3,2021-01-25,03:38:31,26.98,43.66,2.0,0.0,0.0
B827EBE3E383,2021-01-25,03:38:40,29.04,39.99,12.0,0.0,0.0
B827EBB32FBF,2021-01-25,03:38:50,27.34,41.89,18.0,0.0,0.0
B827EBD93671,2021-01-25,03:39:53,24.99,50.16,25.0,0.0,0.0
