device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2021-07-08,00:58:49,23.84,53.92,4.0,0.0,0.0
B827EB4D4017,2021-07-08,00:59:28,30.41,74.82,8.0,0.0,0.0
B827EBC44A3E,2021-07-08,01:00:01,27.63,84.49,4.0,0.0,0.0
B827EBD93671,2021-07-08,01:00:18,33.6,63.59,26.0,0.0,0.0
B827EB37A814,2021-07-08,01:00:53,25.3,48.27,5.0,0.0,0.0
B827EBB32FBF,2021-07-08,01:02:30,33.3,53.15,18.0,0.0,0.0
B827EB8F4AD3,2021-07-08,01:03:45,27.06,49.02,3.0,0.0,0.0
B827EBCBB4B4,2021-07-08,01:03:49,23.87,55.14,5.0,0.0,0.0
B827EB4D4017,2021-07-08,01:04:29,30.45,74.31,10.0,0.0,0.0
B827EBC44A3E,2021-07-08,01:05:02,27.65,84.31,4.0,0.0,0.0
B827EBB32FBF,2021-07-08,01:07:33,33.29,54.32,19.0,0.0,0.0
B827EB8F4AD3,2021-07-08,01:08:49,27.1,49.07,3.0,0.0,0.0
B827EBCBB4B4,2021-07-08,01:08:54,23.97,55.59,7.0,0.0,0.0
B827EB4D4017,2021-07-08,01:09:33,30.45,74.33,10.0,0.0,0.0
B827EBC44A3E,2021-07-08,01:10:06,27.63,84.15,4.0,0.0,0.0
B827EBD93671,2021-07-08,01:10:23,33.76,63.16,28.0,0.0,0.0
B827EB37A814,2021-07-08,01:10:59,25.54,48.69,7.0,0.0,0.0
B827EBB32FBF,2021-07-08,01:12:34,33.3,51.27,16.0,0.0,0.0
B827EB8F4AD3,2021-07-08,01:13:50,27.19,48.85,2.0,0.0,0.0
B827EBCBB4B4,2021-07-08,01:13:56,24.07,55.58,7.0,0.0,0.0
B827EB4D4017,2021-07-08,01:14:34,30.5,74.55,12.0,0.0,0.0
B827EBC44A3E,2021-07-08,01:15:11,27.63,84.1,5.0,0.0,0.0
B827EBD93671,2021-07-08,01:15:24,33.58,63.04,23.0,0.0,0.0
B827EB37A814,2021-07-08,01:16:00,25.64,48.49,8.0,0.0,0.0
B827EBB32FBF,2021-07-08,01:17:35,33.29,50.34,14.0,0.0,0.0
B827EBCBB4B4,2021-07-08,01:18:57,24.21,55.26,7.0,0.0,0.0
B827EB4D4017,2021-07-08,01:19:35,30.51,74.36,9.0,0.0,0.0
B827EBC44A3E,2021-07-08,01:20:12,27.58,84.11,4.0,0.0,0.0
B827EBD93671,2021-07-08,01:20:26,33.47,63.78,29.0,0.0,0.0
B827EB37A814,2021-07-08,01:21:01,25.72,48.48,7.0,0.0,0.0
B827EBB32FBF,2021-07-08,01:22:36,33.22,51.96,17.0,0.0,0.0
B827EB8F4AD3,2021-07-08,01:23:52,27.16,49.17,3.0,0.0,0.0
B827EBCBB4B4,2021-07-08,01:23:58,24.29,55.29,10.0,0.0,0.0
B827EB4D4017,2021-07-08,01:24:36,30.55,74.18,12.0,0.0,0.0
B827EBC44A3E,2021-07-08,01:25:14,27.57,84.08,5.0,0.0,0.0
B827EBD93671,2021-07-08,01:25:28,33.39,63.83,25.0,0.0,0.0
B827EB37A814,2021-07-08,01:26:02,25.81,47.91,10.0,0.0,0.0
B827EBB32FBF,2021-07-08,01:27:38,33.27,50.43,16.0,0.0,0.0
B827EB8F4AD3,2021-07-08,01:28:53,27.18,49.01,4.0,0.0,0.0
B827EBCBB4B4,2021-07-08,01:29:00,24.38,55.36,8.0,0.0,0.0
B827EB4D4017,2021-07-08,01:29:37,30.59,73.69,11.0,0.0,0.0
B827EBC44A3E,2021-07-08,01:30:16,27.58,84.01,4.0,0.0,0.0
B827EBD93671,2021-07-08,01:30:30,33.45,63.48,32.0,0.0,0.0
B827EB37A814,2021-07-08,01:31:04,25.85,49.78,8.0,0.0,0.0
B827EBB32FBF,2021-07-08,01:32:39,33.32,52.25,19.0,0.0,0.0
B827EB8F4AD3,2021-07-08,01:33:54,27.2,49.03,4.0,0.0,0.0
B827EBCBB4B4,2021-07-08,01:34:02,24.42,54.88,9.0,0.0,0.0
B827EB4D4017,2021-07-08,01:34:38,30.62,73.76,11.0,0.0,0.0
B827EBC44A3E,2021-07-08,01:35:19,27.58,83.97,6.0,0.0,0.0
B827EBD93671,2021-07-08,01:35:32,33.44,63.87,27.0,0.0,0.0
B827EB37A814,2021-07-08,01:36:07,25.9,48.96,9.0,0.0,0.0
B827EBB32FBF,2021-07-08,01:37:40,33.34,51.73,18.0,0.0,0.0
B827EB8F4AD3,2021-07-08,01:38:56,27.23,48.98,4.0,0.0,0.0
B827EBCBB4B4,2021-07-08,01:39:05,24.5,55.55,8.0,0.0,0.0
B827EB4D4017,2021-07-08,01:39:40,30.63,73.66,9.0,0.0,0.0
B827EBC44A3E,2021-07-08,01:40:22,27.58,84.33,6.0,0.0,0.0
B827EBD93671,2021-07-08,01:40:34,33.48,64.28,30.0,0.0,0.0
B827EB37A814,2021-07-08,01:41:09,25.99,48.16,9.0,0.0,0.0
B827EBB32FBF,2021-07-08,01:42:41,33.36,51.71,19.0,0.0,0.0
B827EB8F4AD3,2021-07-08,01:43:57,27.29,48.83,4.0,0.0,0.0
B827EBCBB4B4,2021-07-08,01:44:07,24.6,55.54,9.0,0.0,0.0
B827EB4D4017,2021-07-08,01:44:41,30.66,73.67,11.0,0.0,0.0
B827EBC44A3E,2021-07-08,01:45:23,27.57,84.18,5.0,0.0,0.0
B827EBD93671,2021-07-08,01:45:35,33.56,64.13,26.0,0.0,0.0
B827EB37A814,2021-07-08,01:46:11,26.06,48.4,9.0,0.0,0.0
B827EBB32FBF,2021-07-08,01:47:42,33.39,53.6,20.0,0.0,0.0
B827EB8F4AD3,2021-07-08,01:48:58,27.26,49.02,4.0,0.0,0.0
B827EBCBB4B4,2021-07-08,01:49:09,24.71,54.62,9.0,0.0,0.0
B827EB4D4017,2021-07-08,01:49:42,30.79,73.15,9.0,0.0,0.0
B827EBC44A3E,2021-07-08,01:50:25,27.55,84.2,5.0,0.0,0.0
B827EBD93671,2021-07-08,01:50:37,33.56,64.08,29.0,0.0,0.0
B827EB37A814,2021-07-08,01:51:12,26.06,48.22,9.0,0.0,0.0
B827EBB32FBF,2021-07-08,01:52:43,33.39,51.13,18.0,0.0,0.0
B827EB8F4AD3,2021-07-08,01:53:59,27.23,49.09,4.0,0.0,0.0
B827EBCBB4B4,2021-07-08,01:54:11,24.76,55.28,8.0,0.0,0.0
B827EB4D4017,2021-07-08,01:54:44,30.73,73.61,8.0,0.0,0.0
B827EBC44A3E,2021-07-08,01:55:27,27.57,84.51,6.0,0.0,0.0
B827EBD93671,2021-07-08,01:55:39,33.55,63.99,26.0,0.0,0.0
B827EB37A814,2021-07-08,01:56:14,26.14,48.56,10.0,0.0,0.0
B827EBB32FBF,2021-07-08,01:57:45,33.4,49.83,15.0,0.0,0.0
B827EB8F4AD3,2021-07-08,01:59:00,27.34,48.49,4.0,0.0,0.0
B827EBCBB4B4,2021-07-08,01:59:13,24.78,54.71,9.0,0.0,0.0
B827EB4D4017,2021-07-08,01:59:47,30.75,73.47,10.0,0.0,0.0
B827EBC44A3E,2021-07-08,02:00:29,27.55,84.79,5.0,0.0,0.0
B827EBD93671,2021-07-08,02:00:41,33.51,64.02,27.0,0.0,0.0
B827EB37A814,2021-07-08,02:01:17,26.13,48.13,9.0,0.0,0.0
B827EB8F4AD3,2021-07-08,02:04:02,27.46,47.24,3.0,0.0,0.0
B827EBCBB4B4,2021-07-08,02:04:16,24.81,54.15,7.0,0.0,0.0
B827EB4D4017,2021-07-08,02:04:48,30.78,72.88,10.0,0.0,0.0
B827EBD93671,2021-07-08,02:05:42,33.53,63.77,26.0,0.0,0.0
B827EB37A814,2021-07-08,02:06:21,26.19,48.0,10.0,0.0,0.0
B827EB8F4AD3,2021-07-08,02:09:04,27.42,48.03,4.0,0.0,0.0
B827EBCBB4B4,2021-07-08,02:09:18,24.81,53.8,8.0,0.0,0.0
B827EB4D4017,2021-07-08,02:09:59,30.8,72.77,10.0,0.0,0.0
B827EBC44A3E,2021-07-08,02:10:35,27.67,84.82,5.0,0.0,0.0
B827EBD93671,2021-07-08,02:10:46,33.69,63.53,25.0,0.0,0.0
B827EB37A814,2021-07-08,02:11:23,26.23,48.42,10.0,0.0,0.0
B827EBB32FBF,2021-07-08,02:12:53,33.36,47.64,12.0,0.0,0.0
B827EB8F4AD3,2021-07-08,02:14:06,27.36,48.95,5.0,0.0,0.0
B827EBCBB4B4,2021-07-08,02:14:20,24.88,53.51,8.0,0.0,0.0
B827EBC44A3E,2021-07-08,02:15:37,27.68,84.53,6.0,0.0,0.0
B827EBD93671,2021-07-08,02:15:47,33.86,61.84,24.0,0.0,0.0
B827EB37A814,2021-07-08,02:16:25,26.23,48.03,8.0,0.0,0.0
B827EBB32FBF,2021-07-08,02:17:54,33.34,47.23,13.0,0.0,0.0
B827EB8F4AD3,2021-07-08,02:19:08,27.34,49.42,4.0,0.0,0.0
B827EBCBB4B4,2021-07-08,02:19:21,24.88,54.34,8.0,0.0,0.0
B827EB4D4017,2021-07-08,02:20:02,30.86,72.0,10.0,0.0,0.0
B827EBC44A3E,2021-07-08,02:20:38,27.71,84.73,3.0,0.0,0.0
B827EBD93671,2021-07-08,02:20:48,33.87,61.79,28.0,0.0,0.0
B827EBB32FBF,2021-07-08,02:22:55,33.37,46.63,10.0,0.0,0.0
B827EB8F4AD3,2021-07-08,02:24:09,27.3,49.97,5.0,0.0,0.0
B827EBCBB4B4,2021-07-08,02:24:22,24.93,54.11,8.0,0.0,0.0
B827EB4D4017,2021-07-08,02:25:04,30.94,71.97,12.0,0.0,0.0
B827EBD93671,2021-07-08,02:25:50,33.93,62.02,25.0,0.0,0.0
B827EB37A814,2021-07-08,02:26:28,26.26,47.9,9.0,0.0,0.0
B827EBB32FBF,2021-07-08,02:27:57,33.34,46.46,12.0,0.0,0.0
B827EB8F4AD3,2021-07-08,02:29:11,27.36,49.03,4.0,0.0,0.0
B827EBCBB4B4,2021-07-08,02:29:24,24.94,54.19,8.0,0.0,0.0
B827EB4D4017,2021-07-08,02:30:05,30.93,71.99,9.0,0.0,0.0
B827EBC44A3E,2021-07-08,02:30:42,27.71,84.7,4.0,0.0,0.0
B827EBD93671,2021-07-08,02:30:51,34.08,61.99,26.0,0.0,0.0
B827EB37A814,2021-07-08,02:31:29,26.28,47.71,8.0,0.0,0.0
B827EBB32FBF,2021-07-08,02:32:59,33.36,46.48,12.0,0.0,0.0
B827EB8F4AD3,2021-07-08,02:34:12,27.4,48.4,5.0,0.0,0.0
B827EBCBB4B4,2021-07-08,02:34:25,25.01,53.95,8.0,0.0,0.0
B827EB4D4017,2021-07-08,02:35:06,30.97,71.28,10.0,0.0,0.0
B827EBC44A3E,2021-07-08,02:35:44,27.69,84.72,5.0,0.0,0.0
B827EBD93671,2021-07-08,02:35:52,34.1,61.32,25.0,0.0,0.0
B827EB37A814,2021-07-08,02:36:31,26.28,47.46,7.0,0.0,0.0
B827EBB32FBF,2021-07-08,02:38:00,33.34,47.58,13.0,0.0,0.0
B827EB8F4AD3,2021-07-08,02:39:14,27.43,48.32,5.0,0.0,0.0
B827EBCBB4B4,2021-07-08,02:39:27,25.01,54.21,8.0,0.0,0.0
B827EB4D4017,2021-07-08,02:40:07,31.0,71.22,10.0,0.0,0.0
B827EBC44A3E,2021-07-08,02:40:46,27.71,84.44,6.0,0.0,0.0
B827EBD93671,2021-07-08,02:40:53,34.2,61.15,22.0,0.0,0.0
B827EBB32FBF,2021-07-08,02:43:02,33.37,47.71,12.0,0.0,0.0
B827EB8F4AD3,2021-07-08,02:44:15,27.36,48.24,4.0,0.0,0.0
B827EBCBB4B4,2021-07-08,02:44:28,25.07,53.74,8.0,0.0,0.0
B827EB4D4017,2021-07-08,02:45:08,31.07,71.27,9.0,0.0,0.0
B827EBC44A3E,2021-07-08,02:45:47,27.68,84.57,6.0,0.0,0.0
B827EBD93671,2021-07-08,02:45:55,34.22,61.25,23.0,0.0,0.0
B827EB37A814,2021-07-08,02:46:34,26.35,47.45,7.0,0.0,0.0
B827EBB32FBF,2021-07-08,02:48:04,33.39,47.63,14.0,0.0,0.0
B827EB8F4AD3,2021-07-08,02:49:17,27.46,47.93,4.0,0.0,0.0
B827EBCBB4B4,2021-07-08,02:49:30,25.01,53.96,9.0,0.0,0.0
B827EB4D4017,2021-07-08,02:50:10,31.1,71.12,9.0,0.0,0.0
B827EBC44A3E,2021-07-08,02:50:49,27.72,84.71,5.0,0.0,0.0
B827EBD93671,2021-07-08,02:50:57,34.17,61.1,30.0,0.0,0.0
B827EB37A814,2021-07-08,02:51:35,26.37,47.5,8.0,0.0,0.0
B827EBB32FBF,2021-07-08,02:53:05,33.33,46.87,13.0,0.0,0.0
B827EB8F4AD3,2021-07-08,02:54:18,27.53,47.82,4.0,0.0,0.0
B827EBCBB4B4,2021-07-08,02:54:31,25.05,53.43,7.0,0.0,0.0
B827EB4D4017,2021-07-08,02:55:12,31.07,71.47,11.0,0.0,0.0
B827EBC44A3E,2021-07-08,02:55:52,27.72,84.52,7.0,0.0,0.0
B827EBD93671,2021-07-08,02:55:58,34.1,61.24,27.0,0.0,0.0
B827EBB32FBF,2021-07-08,02:58:07,33.36,47.48,13.0,0.0,0.0
B827EB8F4AD3,2021-07-08,02:59:21,27.46,48.15,7.0,0.0,0.0
B827EBCBB4B4,2021-07-08,02:59:32,25.04,53.03,7.0,0.0,0.0
B827EB4D4017,2021-07-08,03:00:14,31.11,71.19,13.0,0.0,0.0
B827EBC44A3E,2021-07-08,03:00:53,27.71,84.59,5.0,0.0,0.0
B827EBD93671,2021-07-08,03:01:00,34.08,61.15,30.0,0.0,0.0
B827EB37A814,2021-07-08,03:01:38,26.38,47.0,6.0,0.0,0.0
B827EBB32FBF,2021-07-08,03:03:08,33.4,46.73,12.0,0.0,0.0
B827EB8F4AD3,2021-07-08,03:04:22,27.43,47.89,6.0,0.0,0.0
B827EBCBB4B4,2021-07-08,03:04:34,25.09,52.51,7.0,0.0,0.0
B827EB4D4017,2021-07-08,03:05:15,31.3,70.94,15.0,0.0,0.0
B827EBC44A3E,2021-07-08,03:05:59,27.71,84.76,6.0,0.0,0.0
B827EBD93671,2021-07-08,03:06:01,34.11,61.3,30.0,0.0,0.0
B827EB37A814,2021-07-08,03:06:41,26.4,47.26,7.0,0.0,0.0
B827EBB32FBF,2021-07-08,03:08:12,33.39,45.96,11.0,0.0,0.0
B827EB8F4AD3,2021-07-08,03:09:25,27.39,47.97,7.0,0.0,0.0
B827EBCBB4B4,2021-07-08,03:09:35,25.09,53.36,6.0,0.0,0.0
B827EB4D4017,2021-07-08,03:10:18,31.18,71.89,12.0,0.0,0.0
B827EBC44A3E,2021-07-08,03:11:00,27.72,84.74,6.0,0.0,0.0
B827EBD93671,2021-07-08,03:11:05,34.03,61.88,30.0,0.0,0.0
B827EB37A814,2021-07-08,03:11:42,26.37,47.03,6.0,0.0,0.0
B827EB8F4AD3,2021-07-08,03:14:25,27.43,47.82,6.0,0.0,0.0
B827EB4D4017,2021-07-08,03:15:19,31.24,71.46,10.0,0.0,0.0
B827EBC44A3E,2021-07-08,03:16:02,27.74,84.65,4.0,0.0,0.0
B827EBD93671,2021-07-08,03:16:07,34.15,62.06,29.0,0.0,0.0
B827EB37A814,2021-07-08,03:16:42,26.41,47.71,8.0,0.0,0.0
B827EBB32FBF,2021-07-08,03:18:16,33.39,45.27,10.0,0.0,0.0
B827EB8F4AD3,2021-07-08,03:19:26,27.5,47.99,5.0,0.0,0.0
B827EBCBB4B4,2021-07-08,03:19:38,25.14,53.2,8.0,0.0,0.0
B827EB4D4017,2021-07-08,03:20:22,31.25,71.48,12.0,0.0,0.0
B827EBC44A3E,2021-07-08,03:21:03,27.76,84.74,5.0,0.0,0.0
B827EBD93671,2021-07-08,03:21:08,34.29,61.32,30.0,0.0,0.0
B827EB37A814,2021-07-08,03:21:44,26.42,47.31,7.0,0.0,0.0
B827EBB32FBF,2021-07-08,03:23:17,33.4,45.16,12.0,0.0,0.0
B827EB8F4AD3,2021-07-08,03:24:28,27.5,48.32,6.0,0.0,0.0
B827EBCBB4B4,2021-07-08,03:24:39,25.09,53.6,7.0,0.0,0.0
B827EB4D4017,2021-07-08,03:25:23,31.31,71.73,13.0,0.0,0.0
B827EBC44A3E,2021-07-08,03:26:05,27.74,84.71,6.0,0.0,0.0
B827EBD93671,2021-07-08,03:26:09,34.41,61.75,30.0,0.0,0.0
B827EB37A814,2021-07-08,03:26:44,26.42,47.22,7.0,0.0,0.0
B827EBB32FBF,2021-07-08,03:28:18,33.36,46.03,12.0,0.0,0.0
B827EB8F4AD3,2021-07-08,03:29:29,27.53,47.98,6.0,0.0,0.0
B827EBCBB4B4,2021-07-08,03:29:40,25.08,54.04,7.0,0.0,0.0
B827EB4D4017,2021-07-08,03:30:24,31.37,71.02,10.0,0.0,0.0
B827EBC44A3E,2021-07-08,03:31:06,27.74,84.75,8.0,0.0,0.0
B827EBD93671,2021-07-08,03:31:10,34.49,61.46,30.0,0.0,0.0
B827EB37A814,2021-07-08,03:31:45,26.44,47.6,8.0,0.0,0.0
B827EBB32FBF,2021-07-08,03:33:19,33.39,46.85,14.0,0.0,0.0
B827EB8F4AD3,2021-07-08,03:34:31,27.57,47.49,5.0,0.0,0.0
B827EB4D4017,2021-07-08,03:35:25,31.44,70.22,11.0,0.0,0.0
B827EBC44A3E,2021-07-08,03:36:08,27.74,84.87,7.0,0.0,0.0
B827EBD93671,2021-07-08,03:36:12,34.56,60.99,29.0,0.0,0.0
B827EB37A814,2021-07-08,03:36:47,26.48,47.1,7.0,0.0,0.0
B827EBB32FBF,2021-07-08,03:38:20,33.44,47.06,15.0,0.0,0.0
B827EB8F4AD3,2021-07-08,03:39:32,27.61,47.19,6.0,0.0,0.0
B827EBCBB4B4,2021-07-08,03:39:43,25.09,52.86,8.0,0.0,0.0
B827EB4D4017,2021-07-08,03:40:27,31.41,70.67,11.0,0.0,0.0
B827EBC44A3E,2021-07-08,03:41:10,27.72,84.85,6.0,0.0,0.0
B827EBD93671,2021-07-08,03:41:13,34.52,60.07,30.0,0.0,0.0
B827EB37A814,2021-07-08,03:41:48,26.49,47.02,7.0,0.0,0.0
B827EBB32FBF,2021-07-08,03:43:21,33.39,46.58,15.0,0.0,0.0
B827EB8F4AD3,2021-07-08,03:44:34,27.63,47.12,6.0,0.0,0.0
B827EB4D4017,2021-07-08,03:45:29,31.52,70.76,10.0,0.0,0.0
B827EBC44A3E,2021-07-08,03:46:12,27.71,84.84,6.0,0.0,0.0
B827EBD93671,2021-07-08,03:46:15,34.58,59.98,30.0,0.0,0.0
B827EB37A814,2021-07-08,03:46:49,26.52,46.8,8.0,0.0,0.0
B827EBB32FBF,2021-07-08,03:48:23,33.42,46.34,15.0,0.0,0.0
B827EB8F4AD3,2021-07-08,03:49:35,27.65,46.9,5.0,0.0,0.0
B827EBCBB4B4,2021-07-08,03:49:45,25.12,52.58,8.0,0.0,0.0
B827EB4D4017,2021-07-08,03:50:31,31.53,71.09,11.0,0.0,0.0
B827EBC44A3E,2021-07-08,03:51:13,27.69,84.87,5.0,0.0,0.0
B827EBD93671,2021-07-08,03:51:16,34.62,60.33,31.0,0.0,0.0
B827EB37A814,2021-07-08,03:51:50,26.52,46.72,7.0,0.0,0.0
B827EBB32FBF,2021-07-08,03:53:23,33.43,47.47,15.0,0.0,0.0
B827EB8F4AD3,2021-07-08,03:54:36,27.65,46.66,6.0,0.0,0.0
B827EBCBB4B4,2021-07-08,03:54:46,25.11,52.18,8.0,0.0,0.0
B827EB4D4017,2021-07-08,03:55:32,31.51,70.19,10.0,0.0,0.0
B827EBC44A3E,2021-07-08,03:56:15,27.75,84.45,5.0,0.0,0.0
B827EBD93671,2021-07-08,03:56:17,34.52,60.51,32.0,0.0,0.0
B827EB37A814,2021-07-08,03:56:51,26.54,46.48,6.0,0.0,0.0
B827EBB32FBF,2021-07-08,03:58:24,33.43,47.6,16.0,0.0,0.0
B827EB8F4AD3,2021-07-08,03:59:38,27.68,46.95,6.0,0.0,0.0
B827EBCBB4B4,2021-07-08,03:59:47,25.08,52.41,8.0,0.0,0.0
B827EB4D4017,2021-07-08,04:00:33,31.51,70.47,9.0,0.0,0.0
B827EBC44A3E,2021-07-08,04:01:16,27.76,84.62,7.0,0.0,0.0
B827EBD93671,2021-07-08,04:01:18,34.51,61.35,31.0,0.0,0.0
B827EB37A814,2021-07-08,04:01:52,26.55,46.64,8.0,0.0,0.0
B827EBAF88E3,2021-07-08,04:01:56,29.18,38.18,1.0,0.0,0.0
B827EBB32FBF,2021-07-08,04:03:25,33.4,49.35,20.0,0.0,0.0
B827EB8F4AD3,2021-07-08,04:04:39,27.61,47.12,5.0,0.0,0.0
B827EBCBB4B4,2021-07-08,04:04:48,25.07,52.34,9.0,0.0,0.0
B827EB4D4017,2021-07-08,04:05:34,31.49,71.17,13.0,0.0,0.0
B827EBC44A3E,2021-07-08,04:06:19,27.76,84.77,5.0,0.0,0.0
B827EBD93671,2021-07-08,04:06:20,34.38,62.06,30.0,0.0,0.0
B827EB37A814,2021-07-08,04:06:55,26.55,46.98,9.0,0.0,0.0
B827EBB32FBF,2021-07-08,04:08:27,33.43,50.12,18.0,0.0,0.0
B827EB8F4AD3,2021-07-08,04:09:41,27.56,47.43,7.0,0.0,0.0
