device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2021-07-27,00:00:06,23.6,54.9,1.0,0.0,0.0
B827EB4D4017,2021-07-27,00:00:51,29.96,72.97,3.0,0.0,0.0
B827EB8F4AD3,2021-07-27,00:01:04,0.0,0.0,0.0,0.0,0.0
B827EBD93671,2021-07-27,00:01:07,31.31,59.8,5.0,0.0,0.0
B827EBB32FBF,2021-07-27,00:01:15,32.53,47.5,5.0,0.0,0.0
B827EBC44A3E,2021-07-27,00:02:16,27.37,60.29,0.0,0.0,0.0
B827EBB27839,2021-07-27,00:02:28,21.1,55.14,0.0,0.0,0.0
B827EB37A814,2021-07-27,00:03:29,24.2,51.2,1.0,0.0,0.0
B827EBCBB4B4,2021-07-27,00:05:13,23.62,54.81,1.0,0.0,0.0
B827EB4D4017,2021-07-27,00:05:55,29.98,73.25,4.0,0.0,0.0
B827EB8F4AD3,2021-07-27,00:06:09,26.71,49.79,0.0,0.0,0.0
B827EBD93671,2021-07-27,00:06:10,31.32,59.39,5.0,0.0,0.0
B827EBB32FBF,2021-07-27,00:06:21,32.54,47.09,4.0,0.0,0.0
B827EBC44A3E,2021-07-27,00:07:21,27.41,60.42,0.0,0.0,0.0
B827EBB27839,2021-07-27,00:07:30,21.11,55.09,0.0,0.0,0.0
B827EB37A814,2021-07-27,00:08:32,24.22,51.58,1.0,0.0,0.0
B827EBCBB4B4,2021-07-27,00:10:17,23.66,55.13,1.0,0.0,0.0
B827EB4D4017,2021-07-27,00:10:58,30.02,73.25,4.0,0.0,0.0
B827EB8F4AD3,2021-07-27,00:11:14,26.75,49.66,0.0,0.0,0.0
B827EBB32FBF,2021-07-27,00:11:26,32.53,46.44,5.0,0.0,0.0
B827EBC44A3E,2021-07-27,00:12:23,27.43,60.14,1.0,0.0,0.0
B827EBB27839,2021-07-27,00:12:34,21.11,55.01,0.0,0.0,0.0
B827EB37A814,2021-07-27,00:13:34,24.19,51.77,0.0,0.0,0.0
B827EBCBB4B4,2021-07-27,00:15:19,23.65,55.17,1.0,0.0,0.0
B827EB4D4017,2021-07-27,00:16:00,30.02,72.91,4.0,0.0,0.0
B827EBD93671,2021-07-27,00:16:14,31.4,57.97,3.0,0.0,0.0
B827EB8F4AD3,2021-07-27,00:16:16,26.8,49.54,1.0,0.0,0.0
B827EBB32FBF,2021-07-27,00:16:29,32.54,45.93,2.0,0.0,0.0
B827EBC44A3E,2021-07-27,00:17:25,27.43,60.05,0.0,0.0,0.0
B827EBB27839,2021-07-27,00:17:35,21.04,55.48,0.0,0.0,0.0
B827EB37A814,2021-07-27,00:18:35,24.18,52.05,1.0,0.0,0.0
B827EBCBB4B4,2021-07-27,00:20:21,23.55,55.49,2.0,0.0,0.0
B827EB4D4017,2021-07-27,00:21:02,30.04,72.92,3.0,0.0,0.0
B827EBD93671,2021-07-27,00:21:15,31.39,57.12,4.0,0.0,0.0
B827EB8F4AD3,2021-07-27,00:21:17,26.81,49.36,1.0,0.0,0.0
B827EBB32FBF,2021-07-27,00:21:30,32.54,45.4,3.0,0.0,0.0
B827EBC44A3E,2021-07-27,00:22:27,27.44,60.06,0.0,0.0,0.0
B827EBB27839,2021-07-27,00:22:36,21.21,55.28,0.0,0.0,0.0
B827EB37A814,2021-07-27,00:23:37,24.2,52.16,2.0,0.0,0.0
B827EBCBB4B4,2021-07-27,00:25:23,23.62,55.6,2.0,0.0,0.0
B827EB4D4017,2021-07-27,00:26:04,30.09,72.59,4.0,0.0,0.0
B827EBD93671,2021-07-27,00:26:16,31.42,56.35,4.0,0.0,0.0
B827EB8F4AD3,2021-07-27,00:26:19,26.84,49.56,1.0,0.0,0.0
B827EBB32FBF,2021-07-27,00:26:32,32.53,45.18,4.0,0.0,0.0
B827EBB27839,2021-07-27,00:27:37,21.44,55.05,0.0,0.0,0.0
B827EB37A814,2021-07-27,00:28:39,24.18,52.3,0.0,0.0,0.0
B827EBCBB4B4,2021-07-27,00:30:24,23.56,55.66,2.0,0.0,0.0
B827EB4D4017,2021-07-27,00:31:06,30.14,72.63,4.0,0.0,0.0
B827EBD93671,2021-07-27,00:31:18,31.79,62.4,12.0,0.0,0.0
B827EB8F4AD3,2021-07-27,00:31:21,26.85,49.08,0.0,0.0,0.0
B827EBB32FBF,2021-07-27,00:31:34,32.54,44.95,4.0,0.0,0.0
B827EBC44A3E,2021-07-27,00:32:32,27.47,59.83,0.0,0.0,0.0
B827EBB27839,2021-07-27,00:32:39,21.81,54.15,0.0,0.0,0.0
B827EB37A814,2021-07-27,00:33:41,24.19,52.32,2.0,0.0,0.0
B827EBCBB4B4,2021-07-27,00:35:26,23.57,55.72,2.0,0.0,0.0
B827EB4D4017,2021-07-27,00:36:08,30.17,72.78,3.0,0.0,0.0
B827EBD93671,2021-07-27,00:36:20,32.17,64.05,12.0,0.0,0.0
B827EB8F4AD3,2021-07-27,00:36:23,26.85,49.58,2.0,0.0,0.0
B827EBB32FBF,2021-07-27,00:36:36,32.56,44.65,2.0,0.0,0.0
B827EBC44A3E,2021-07-27,00:37:33,27.48,59.84,0.0,0.0,0.0
B827EBB27839,2021-07-27,00:37:40,22.28,53.06,0.0,0.0,0.0
B827EB37A814,2021-07-27,00:38:42,24.18,52.33,1.0,0.0,0.0
B827EBCBB4B4,2021-07-27,00:40:28,23.57,55.7,1.0,0.0,0.0
B827EB4D4017,2021-07-27,00:41:09,30.18,72.78,4.0,0.0,0.0
B827EBD93671,2021-07-27,00:41:22,32.53,63.73,12.0,0.0,0.0
B827EB8F4AD3,2021-07-27,00:41:24,26.85,49.99,1.0,0.0,0.0
B827EBB32FBF,2021-07-27,00:41:37,32.53,44.29,3.0,0.0,0.0
B827EBC44A3E,2021-07-27,00:42:35,27.48,60.05,1.0,0.0,0.0
B827EBB27839,2021-07-27,00:42:41,22.94,51.86,0.0,0.0,0.0
B827EB37A814,2021-07-27,00:43:44,24.18,52.4,2.0,0.0,0.0
B827EBCBB4B4,2021-07-27,00:45:29,23.57,55.81,2.0,0.0,0.0
B827EB4D4017,2021-07-27,00:46:11,30.23,72.1,3.0,0.0,0.0
B827EBD93671,2021-07-27,00:46:23,32.71,63.5,13.0,0.0,0.0
B827EB8F4AD3,2021-07-27,00:46:26,26.97,49.41,0.0,0.0,0.0
B827EBB32FBF,2021-07-27,00:46:39,32.63,44.48,3.0,0.0,0.0
B827EBC44A3E,2021-07-27,00:47:36,27.48,59.84,0.0,0.0,0.0
B827EBB27839,2021-07-27,00:47:43,23.53,50.32,0.0,0.0,0.0
B827EB37A814,2021-07-27,00:48:45,24.16,52.29,2.0,0.0,0.0
B827EBCBB4B4,2021-07-27,00:50:31,23.56,55.96,2.0,0.0,0.0
B827EB4D4017,2021-07-27,00:51:13,30.21,71.99,2.0,0.0,0.0
B827EBD93671,2021-07-27,00:51:24,32.84,63.51,12.0,0.0,0.0
B827EB8F4AD3,2021-07-27,00:51:28,27.0,49.44,1.0,0.0,0.0
B827EBB32FBF,2021-07-27,00:51:41,32.59,45.23,4.0,0.0,0.0
B827EBC44A3E,2021-07-27,00:52:38,27.46,59.96,1.0,0.0,0.0
B827EBB27839,2021-07-27,00:52:44,24.12,48.82,0.0,0.0,0.0
B827EB37A814,2021-07-27,00:53:46,24.18,52.41,2.0,0.0,0.0
B827EB4D4017,2021-07-27,00:56:15,30.26,72.12,4.0,0.0,0.0
B827EBD93671,2021-07-27,00:56:25,32.97,62.67,11.0,0.0,0.0
B827EB8F4AD3,2021-07-27,00:56:30,27.02,49.32,1.0,0.0,0.0
B827EBB32FBF,2021-07-27,00:56:42,32.6,45.45,5.0,0.0,0.0
B827EBC44A3E,2021-07-27,00:57:40,27.5,59.86,1.0,0.0,0.0
B827EBB27839,2021-07-27,00:57:45,24.66,47.59,0.0,0.0,0.0
B827EBCBB4B4,2021-07-27,01:00:52,23.59,55.8,2.0,0.0,0.0
B827EB4D4017,2021-07-27,01:01:16,30.32,71.77,4.0,0.0,0.0
B827EBD93671,2021-07-27,01:01:26,33.08,62.43,12.0,0.0,0.0
B827EB8F4AD3,2021-07-27,01:01:31,26.98,49.52,2.0,0.0,0.0
B827EBB32FBF,2021-07-27,01:01:44,32.63,46.65,6.0,0.0,0.0
B827EBC44A3E,2021-07-27,01:02:41,27.51,59.94,1.0,0.0,0.0
B827EBB27839,2021-07-27,01:02:47,25.22,46.49,0.0,0.0,0.0
B827EB37A814,2021-07-27,01:03:49,24.2,53.01,3.0,0.0,0.0
B827EBCBB4B4,2021-07-27,01:06:02,23.63,55.22,1.0,0.0,0.0
B827EB4D4017,2021-07-27,01:06:18,30.34,71.23,4.0,0.0,0.0
B827EBD93671,2021-07-27,01:06:29,33.1,62.02,13.0,0.0,0.0
B827EB8F4AD3,2021-07-27,01:06:37,26.98,49.78,0.0,0.0,0.0
B827EBB32FBF,2021-07-27,01:06:50,32.64,47.32,5.0,0.0,0.0
B827EBC44A3E,2021-07-27,01:07:45,27.51,59.94,0.0,0.0,0.0
B827EBB27839,2021-07-27,01:07:54,25.81,45.54,0.0,0.0,0.0
B827EB37A814,2021-07-27,01:08:54,24.24,53.97,4.0,0.0,0.0
B827EBCBB4B4,2021-07-27,01:11:04,23.75,55.41,2.0,0.0,0.0
B827EB4D4017,2021-07-27,01:11:20,30.35,70.83,4.0,0.0,0.0
B827EBD93671,2021-07-27,01:11:34,33.13,62.42,11.0,0.0,0.0
B827EB8F4AD3,2021-07-27,01:11:38,27.08,49.31,1.0,0.0,0.0
B827EBC44A3E,2021-07-27,01:12:47,27.53,60.0,1.0,0.0,0.0
B827EBB27839,2021-07-27,01:12:58,26.32,44.41,0.0,0.0,0.0
B827EB37A814,2021-07-27,01:13:56,24.3,54.02,3.0,0.0,0.0
B827EBCBB4B4,2021-07-27,01:16:06,23.84,56.5,4.0,0.0,0.0
B827EB4D4017,2021-07-27,01:16:22,30.37,70.77,3.0,0.0,0.0
B827EBD93671,2021-07-27,01:16:36,33.2,61.65,12.0,0.0,0.0
B827EB8F4AD3,2021-07-27,01:16:40,27.13,48.94,1.0,0.0,0.0
B827EBB32FBF,2021-07-27,01:16:53,32.64,47.24,5.0,0.0,0.0
B827EBC44A3E,2021-07-27,01:17:49,27.54,59.84,1.0,0.0,0.0
B827EBB27839,2021-07-27,01:18:01,26.81,43.37,0.0,0.0,0.0
B827EB37A814,2021-07-27,01:18:57,24.36,53.98,5.0,0.0,0.0
B827EBCBB4B4,2021-07-27,01:21:09,23.98,56.29,3.0,0.0,0.0
B827EB4D4017,2021-07-27,01:21:24,30.43,70.41,5.0,0.0,0.0
B827EBD93671,2021-07-27,01:21:37,33.15,61.6,12.0,0.0,0.0
B827EB8F4AD3,2021-07-27,01:21:41,27.15,48.48,0.0,0.0,0.0
B827EBB32FBF,2021-07-27,01:21:54,32.67,44.18,4.0,0.0,0.0
B827EBC44A3E,2021-07-27,01:22:50,27.57,59.87,1.0,0.0,0.0
B827EBB27839,2021-07-27,01:23:03,27.09,42.66,0.0,0.0,0.0
B827EB37A814,2021-07-27,01:23:59,24.39,54.01,4.0,0.0,0.0
B827EBCBB4B4,2021-07-27,01:26:11,24.07,56.48,4.0,0.0,0.0
B827EB4D4017,2021-07-27,01:26:26,30.44,70.3,4.0,0.0,0.0
B827EBD93671,2021-07-27,01:26:38,33.17,60.85,12.0,0.0,0.0
B827EB8F4AD3,2021-07-27,01:26:43,27.2,48.63,1.0,0.0,0.0
B827EBB32FBF,2021-07-27,01:26:55,32.63,43.55,4.0,0.0,0.0
