device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2021-05-10,00:37:56,28.36,50.86,2.0,0.0,0.0
B827EBB32FBF,2021-05-10,00:37:59,31.47,52.41,14.0,0.0,0.0
B827EB37A814,2021-05-10,00:38:23,24.6,53.98,3.0,0.0,0.0
B827EB4D4017,2021-05-10,00:38:42,29.33,68.38,30.0,0.0,0.0
B827EBD93671,2021-05-10,00:42:17,30.11,63.27,16.0,0.0,0.0
B827EB50C3FD,2021-05-10,00:42:30,22.37,61.89,4.0,0.0,0.0
B827EBC44A3E,2021-05-10,00:42:57,28.37,50.74,1.0,0.0,0.0
B827EBB32FBF,2021-05-10,00:43:00,31.47,51.97,13.0,0.0,0.0
B827EB37A814,2021-05-10,00:43:24,24.6,54.93,2.0,0.0,0.0
B827EB4D4017,2021-05-10,00:43:43,29.34,68.38,32.0,0.0,0.0
B827EBD93671,2021-05-10,00:47:18,30.1,63.12,19.0,0.0,0.0
B827EB50C3FD,2021-05-10,00:47:30,22.47,62.3,6.0,0.0,0.0
B827EBC44A3E,2021-05-10,00:47:57,28.34,50.58,1.0,0.0,0.0
B827EBB32FBF,2021-05-10,00:48:01,31.49,51.61,11.0,0.0,0.0
B827EB37A814,2021-05-10,00:48:24,24.64,55.54,4.0,0.0,0.0
B827EB4D4017,2021-05-10,00:48:44,29.36,68.06,32.0,0.0,0.0
B827EBD93671,2021-05-10,00:52:19,30.15,63.33,19.0,0.0,0.0
B827EB50C3FD,2021-05-10,00:52:31,22.53,62.64,5.0,0.0,0.0
B827EBC44A3E,2021-05-10,00:52:58,28.36,50.3,1.0,0.0,0.0
B827EBB32FBF,2021-05-10,00:53:01,31.61,50.93,11.0,0.0,0.0
B827EB37A814,2021-05-10,00:53:25,24.7,56.28,5.0,0.0,0.0
B827EB4D4017,2021-05-10,00:53:44,29.41,68.26,33.0,0.0,0.0
B827EBD93671,2021-05-10,00:57:19,30.14,63.48,20.0,0.0,0.0
B827EB50C3FD,2021-05-10,00:57:32,22.71,63.76,6.0,0.0,0.0
B827EBC44A3E,2021-05-10,00:57:59,28.36,50.06,2.0,0.0,0.0
B827EBB32FBF,2021-05-10,00:58:02,31.53,50.74,14.0,0.0,0.0
B827EB37A814,2021-05-10,00:58:26,24.86,57.97,6.0,0.0,0.0
B827EB4D4017,2021-05-10,00:58:45,29.45,67.94,35.0,0.0,0.0
B827EBD93671,2021-05-10,01:02:20,30.14,62.27,18.0,0.0,0.0
B827EB50C3FD,2021-05-10,01:02:32,22.92,64.08,7.0,0.0,0.0
B827EBC44A3E,2021-05-10,01:02:59,28.37,49.8,2.0,0.0,0.0
B827EBB32FBF,2021-05-10,01:03:03,31.53,51.14,15.0,0.0,0.0
B827EB37A814,2021-05-10,01:03:26,25.02,57.85,7.0,0.0,0.0
B827EB4D4017,2021-05-10,01:03:47,29.47,67.59,38.0,0.0,0.0
B827EBD93671,2021-05-10,01:07:21,30.11,61.64,18.0,0.0,0.0
B827EB50C3FD,2021-05-10,01:07:33,23.09,64.09,7.0,0.0,0.0
B827EBC44A3E,2021-05-10,01:08:01,28.34,49.81,2.0,0.0,0.0
B827EBB32FBF,2021-05-10,01:08:03,31.53,52.28,19.0,0.0,0.0
B827EB37A814,2021-05-10,01:08:27,25.2,57.97,7.0,0.0,0.0
B827EBD93671,2021-05-10,01:12:21,30.05,60.67,14.0,0.0,0.0
B827EB50C3FD,2021-05-10,01:12:34,23.26,63.6,5.0,0.0,0.0
B827EBC44A3E,2021-05-10,01:13:01,28.3,49.82,3.0,0.0,0.0
B827EB37A814,2021-05-10,01:13:28,25.37,57.24,6.0,0.0,0.0
B827EBD93671,2021-05-10,01:17:22,30.03,61.49,19.0,0.0,0.0
B827EB50C3FD,2021-05-10,01:17:34,23.38,63.29,7.0,0.0,0.0
B827EBC44A3E,2021-05-10,01:18:02,28.33,49.84,2.0,0.0,0.0
B827EB37A814,2021-05-10,01:18:29,25.55,56.77,5.0,0.0,0.0
B827EB4D4017,2021-05-10,01:18:49,29.62,67.71,40.0,0.0,0.0
B827EBD93671,2021-05-10,01:22:23,30.04,62.82,25.0,0.0,0.0
B827EB50C3FD,2021-05-10,01:22:35,23.5,62.93,6.0,0.0,0.0
B827EBC44A3E,2021-05-10,01:23:03,28.27,49.75,2.0,0.0,0.0
B827EB37A814,2021-05-10,01:23:29,25.67,56.96,8.0,0.0,0.0
B827EB4D4017,2021-05-10,01:23:49,29.64,67.88,38.0,0.0,0.0
B827EBD93671,2021-05-10,01:27:23,30.07,63.42,26.0,0.0,0.0
B827EB50C3FD,2021-05-10,01:27:36,23.62,62.59,7.0,0.0,0.0
B827EBC44A3E,2021-05-10,01:28:03,28.27,49.73,3.0,0.0,0.0
B827EB4D4017,2021-05-10,01:28:50,29.69,67.77,41.0,0.0,0.0
B827EBD93671,2021-05-10,01:32:24,30.31,64.76,35.0,0.0,0.0
B827EB50C3FD,2021-05-10,01:32:36,23.71,62.28,7.0,0.0,0.0
B827EBC44A3E,2021-05-10,01:33:05,28.26,49.68,2.0,0.0,0.0
B827EBB32FBF,2021-05-10,01:33:06,31.61,50.17,16.0,0.0,0.0
B827EB37A814,2021-05-10,01:33:31,25.88,56.06,8.0,0.0,0.0
B827EB4D4017,2021-05-10,01:33:51,29.72,67.16,38.0,0.0,0.0
B827EBD93671,2021-05-10,01:37:24,30.62,64.26,34.0,0.0,0.0
B827EBC44A3E,2021-05-10,01:38:05,28.27,49.55,3.0,0.0,0.0
B827EBB32FBF,2021-05-10,01:38:07,31.64,50.67,18.0,0.0,0.0
B827EB37A814,2021-05-10,01:38:31,26.0,55.68,6.0,0.0,0.0
B827EB4D4017,2021-05-10,01:38:52,29.79,66.68,39.0,0.0,0.0
B827EBD93671,2021-05-10,01:42:25,30.73,64.55,35.0,0.0,0.0
B827EB50C3FD,2021-05-10,01:42:38,23.85,61.9,7.0,0.0,0.0
B827EBC44A3E,2021-05-10,01:43:06,28.29,49.53,3.0,0.0,0.0
B827EBB32FBF,2021-05-10,01:43:08,31.7,50.43,17.0,0.0,0.0
B827EB37A814,2021-05-10,01:43:32,26.08,56.01,7.0,0.0,0.0
B827EB4D4017,2021-05-10,01:43:52,29.82,67.26,43.0,0.0,0.0
B827EBD93671,2021-05-10,01:47:26,30.83,64.8,38.0,0.0,0.0
B827EB50C3FD,2021-05-10,01:47:38,23.91,61.62,8.0,0.0,0.0
B827EBC44A3E,2021-05-10,01:48:07,28.27,49.52,3.0,0.0,0.0
B827EBB32FBF,2021-05-10,01:48:08,31.63,50.68,18.0,0.0,0.0
B827EB37A814,2021-05-10,01:48:33,26.11,55.35,6.0,0.0,0.0
B827EB4D4017,2021-05-10,01:48:53,29.89,67.86,40.0,0.0,0.0
B827EBD93671,2021-05-10,01:52:26,30.91,64.7,35.0,0.0,0.0
B827EBC44A3E,2021-05-10,01:53:08,28.23,49.41,4.0,0.0,0.0
B827EBB32FBF,2021-05-10,01:53:09,31.67,51.78,20.0,0.0,0.0
B827EB37A814,2021-05-10,01:53:33,26.16,55.46,7.0,0.0,0.0
B827EB4D4017,2021-05-10,01:53:54,29.91,68.16,41.0,0.0,0.0
B827EBD93671,2021-05-10,01:57:27,31.04,65.0,35.0,0.0,0.0
B827EB50C3FD,2021-05-10,01:57:40,23.99,61.19,5.0,0.0,0.0
B827EBB32FBF,2021-05-10,01:58:09,31.7,52.22,22.0,0.0,0.0
B827EBC44A3E,2021-05-10,01:58:09,28.26,49.46,3.0,0.0,0.0
B827EB37A814,2021-05-10,01:58:34,26.22,55.32,7.0,0.0,0.0
B827EB4D4017,2021-05-10,01:58:54,29.92,67.82,40.0,0.0,0.0
B827EBD93671,2021-05-10,02:02:28,31.15,65.02,35.0,0.0,0.0
B827EB50C3FD,2021-05-10,02:02:40,24.03,61.18,7.0,0.0,0.0
B827EBB32FBF,2021-05-10,02:03:10,31.71,51.85,21.0,0.0,0.0
B827EBC44A3E,2021-05-10,02:03:10,28.26,49.39,4.0,0.0,0.0
B827EB37A814,2021-05-10,02:03:34,26.26,55.44,7.0,0.0,0.0
B827EB4D4017,2021-05-10,02:03:55,30.13,66.78,44.0,0.0,0.0
B827EBD93671,2021-05-10,02:07:29,31.42,63.73,35.0,0.0,0.0
B827EBB32FBF,2021-05-10,02:08:11,31.71,51.68,21.0,0.0,0.0
B827EB37A814,2021-05-10,02:08:35,26.31,55.6,7.0,0.0,0.0
B827EB4D4017,2021-05-10,02:08:55,29.99,67.61,43.0,0.0,0.0
B827EBD93671,2021-05-10,02:12:30,31.56,63.67,33.0,0.0,0.0
B827EB50C3FD,2021-05-10,02:12:42,24.1,61.01,9.0,0.0,0.0
B827EBB32FBF,2021-05-10,02:13:11,31.68,51.93,25.0,0.0,0.0
B827EB37A814,2021-05-10,02:13:35,26.35,55.39,10.0,0.0,0.0
B827EB4D4017,2021-05-10,02:13:56,29.99,67.09,43.0,0.0,0.0
B827EBD93671,2021-05-10,02:17:30,31.59,63.21,34.0,0.0,0.0
B827EB50C3FD,2021-05-10,02:17:43,24.1,61.1,8.0,0.0,0.0
B827EBB32FBF,2021-05-10,02:18:12,31.71,51.82,23.0,0.0,0.0
B827EBC44A3E,2021-05-10,02:18:13,28.24,49.45,4.0,0.0,0.0
B827EB37A814,2021-05-10,02:18:36,26.4,55.86,11.0,0.0,0.0
B827EB4D4017,2021-05-10,02:18:57,30.07,66.88,41.0,0.0,0.0
B827EBD93671,2021-05-10,02:22:31,31.74,63.06,35.0,0.0,0.0
B827EB50C3FD,2021-05-10,02:22:44,24.16,60.98,9.0,0.0,0.0
B827EBB32FBF,2021-05-10,02:23:13,31.71,51.4,20.0,0.0,0.0
B827EBC44A3E,2021-05-10,02:23:13,28.24,49.5,3.0,0.0,0.0
B827EB37A814,2021-05-10,02:23:37,26.41,55.48,10.0,0.0,0.0
B827EB4D4017,2021-05-10,02:23:57,30.09,66.98,39.0,0.0,0.0
B827EBD93671,2021-05-10,02:27:32,31.87,62.44,36.0,0.0,0.0
B827EB50C3FD,2021-05-10,02:27:45,24.2,60.75,7.0,0.0,0.0
B827EBB32FBF,2021-05-10,02:28:13,31.73,50.52,20.0,0.0,0.0
B827EBC44A3E,2021-05-10,02:28:14,28.26,49.41,3.0,0.0,0.0
B827EB37A814,2021-05-10,02:28:37,26.42,55.85,10.0,0.0,0.0
B827EB4D4017,2021-05-10,02:28:58,30.13,66.34,39.0,0.0,0.0
B827EBD93671,2021-05-10,02:32:32,31.9,61.79,31.0,0.0,0.0
B827EB50C3FD,2021-05-10,02:32:45,24.21,60.77,10.0,0.0,0.0
B827EBB32FBF,2021-05-10,02:33:14,31.7,49.98,18.0,0.0,0.0
B827EBC44A3E,2021-05-10,02:33:15,28.24,49.38,3.0,0.0,0.0
B827EB37A814,2021-05-10,02:33:39,26.42,55.18,9.0,0.0,0.0
B827EB4D4017,2021-05-10,02:33:59,30.18,65.82,40.0,0.0,0.0
B827EBD93671,2021-05-10,02:37:33,31.93,61.64,33.0,0.0,0.0
B827EB50C3FD,2021-05-10,02:37:46,24.23,60.79,9.0,0.0,0.0
B827EBB32FBF,2021-05-10,02:38:15,31.73,50.76,21.0,0.0,0.0
B827EBC44A3E,2021-05-10,02:38:15,28.24,49.31,3.0,0.0,0.0
B827EB37A814,2021-05-10,02:38:39,26.51,55.62,8.0,0.0,0.0
B827EB4D4017,2021-05-10,02:38:59,30.18,65.84,40.0,0.0,0.0
B827EBD93671,2021-05-10,02:42:33,32.03,61.38,32.0,0.0,0.0
B827EB50C3FD,2021-05-10,02:42:47,24.24,60.6,8.0,0.0,0.0
B827EBB32FBF,2021-05-10,02:43:15,31.73,51.87,22.0,0.0,0.0
B827EBC44A3E,2021-05-10,02:43:16,28.26,49.37,4.0,0.0,0.0
B827EB37A814,2021-05-10,02:43:40,26.52,55.08,9.0,0.0,0.0
B827EB4D4017,2021-05-10,02:44:00,30.26,65.83,41.0,0.0,0.0
B827EBD93671,2021-05-10,02:47:35,32.06,61.79,35.0,0.0,0.0
B827EB50C3FD,2021-05-10,02:47:47,24.3,60.61,8.0,0.0,0.0
B827EBB32FBF,2021-05-10,02:48:16,31.95,51.28,26.0,0.0,0.0
B827EBC44A3E,2021-05-10,02:48:17,28.26,49.43,4.0,0.0,0.0
B827EB37A814,2021-05-10,02:48:41,26.54,54.49,8.0,0.0,0.0
B827EB4D4017,2021-05-10,02:49:01,30.27,65.78,39.0,0.0,0.0
B827EBD93671,2021-05-10,02:52:35,31.91,61.54,33.0,0.0,0.0
B827EB50C3FD,2021-05-10,02:52:48,24.33,60.5,8.0,0.0,0.0
B827EBB32FBF,2021-05-10,02:53:17,31.92,51.12,22.0,0.0,0.0
B827EBC44A3E,2021-05-10,02:53:18,28.26,49.52,5.0,0.0,0.0
B827EB37A814,2021-05-10,02:53:42,26.54,55.25,10.0,0.0,0.0
B827EB4D4017,2021-05-10,02:54:01,30.34,66.13,42.0,0.0,0.0
B827EBD93671,2021-05-10,02:57:36,32.03,61.22,35.0,0.0,0.0
B827EB50C3FD,2021-05-10,02:57:48,24.38,60.64,10.0,0.0,0.0
B827EBB32FBF,2021-05-10,02:58:17,31.92,49.99,17.0,0.0,0.0
B827EBC44A3E,2021-05-10,02:58:18,28.24,49.5,5.0,0.0,0.0
B827EB4D4017,2021-05-10,02:59:02,30.37,66.31,40.0,0.0,0.0
B827EBD93671,2021-05-10,03:02:36,32.15,61.25,32.0,0.0,0.0
B827EB50C3FD,2021-05-10,03:02:49,24.43,60.72,10.0,0.0,0.0
B827EBC44A3E,2021-05-10,03:03:24,28.27,49.37,5.0,0.0,0.0
B827EB37A814,2021-05-10,03:03:43,26.61,55.67,11.0,0.0,0.0
B827EB4D4017,2021-05-10,03:04:03,30.41,66.39,40.0,0.0,0.0
B827EBD93671,2021-05-10,03:07:41,32.08,61.75,36.0,0.0,0.0
B827EB50C3FD,2021-05-10,03:07:50,24.44,60.46,9.0,0.0,0.0
B827EBB32FBF,2021-05-10,03:08:19,31.87,49.53,18.0,0.0,0.0
B827EBC44A3E,2021-05-10,03:08:25,28.23,49.41,2.0,0.0,0.0
B827EB37A814,2021-05-10,03:08:44,26.66,55.88,11.0,0.0,0.0
B827EBD93671,2021-05-10,03:12:41,32.11,61.1,36.0,0.0,0.0
B827EB50C3FD,2021-05-10,03:12:50,24.5,60.11,10.0,0.0,0.0
B827EBC44A3E,2021-05-10,03:13:26,28.24,49.37,4.0,0.0,0.0
B827EB37A814,2021-05-10,03:13:44,26.72,55.52,12.0,0.0,0.0
B827EB4D4017,2021-05-10,03:14:04,30.47,66.37,40.0,0.0,0.0
B827EBD93671,2021-05-10,03:17:42,32.24,61.75,34.0,0.0,0.0
B827EB50C3FD,2021-05-10,03:17:51,24.5,59.93,8.0,0.0,0.0
B827EBC44A3E,2021-05-10,03:18:27,28.2,49.37,4.0,0.0,0.0
B827EB37A814,2021-05-10,03:18:45,26.72,54.35,7.0,0.0,0.0
B827EB4D4017,2021-05-10,03:19:05,30.55,66.24,38.0,0.0,0.0
B827EBD93671,2021-05-10,03:22:43,32.32,61.75,31.0,0.0,0.0
B827EB50C3FD,2021-05-10,03:22:52,24.51,60.0,9.0,0.0,0.0
B827EBC44A3E,2021-05-10,03:23:28,28.26,49.43,3.0,0.0,0.0
B827EB37A814,2021-05-10,03:23:46,26.67,54.97,9.0,0.0,0.0
B827EB4D4017,2021-05-10,03:24:06,30.59,65.99,40.0,0.0,0.0
B827EBD93671,2021-05-10,03:27:44,32.31,62.15,32.0,0.0,0.0
B827EB50C3FD,2021-05-10,03:27:52,24.51,60.11,8.0,0.0,0.0
B827EBC44A3E,2021-05-10,03:28:28,28.27,49.47,4.0,0.0,0.0
B827EB37A814,2021-05-10,03:28:46,26.72,55.62,12.0,0.0,0.0
B827EB4D4017,2021-05-10,03:29:06,30.58,66.54,39.0,0.0,0.0
B827EBD93671,2021-05-10,03:32:44,32.35,62.34,32.0,0.0,0.0
B827EB50C3FD,2021-05-10,03:32:53,24.54,60.72,10.0,0.0,0.0
B827EBB32FBF,2021-05-10,03:33:22,31.84,50.24,24.0,0.0,0.0
B827EBC44A3E,2021-05-10,03:33:29,28.26,49.55,5.0,0.0,0.0
B827EB37A814,2021-05-10,03:33:47,26.78,56.17,12.0,0.0,0.0
B827EBD93671,2021-05-10,03:37:45,32.43,62.45,32.0,0.0,0.0
B827EB50C3FD,2021-05-10,03:37:54,24.59,60.99,13.0,0.0,0.0
B827EBC44A3E,2021-05-10,03:38:30,28.27,49.54,5.0,0.0,0.0
B827EB37A814,2021-05-10,03:38:48,26.78,55.52,12.0,0.0,0.0
B827EB4D4017,2021-05-10,03:39:07,30.66,67.51,37.0,0.0,0.0
B827EBD93671,2021-05-10,03:42:45,32.49,62.66,32.0,0.0,0.0
B827EB50C3FD,2021-05-10,03:42:54,24.59,60.57,10.0,0.0,0.0
B827EBC44A3E,2021-05-10,03:43:30,28.29,49.46,2.0,0.0,0.0
B827EB37A814,2021-05-10,03:43:54,26.81,56.17,13.0,0.0,0.0
B827EB4D4017,2021-05-10,03:44:08,30.75,67.44,39.0,0.0,0.0
B827EBD93671,2021-05-10,03:47:46,32.48,62.65,30.0,0.0,0.0
B827EB50C3FD,2021-05-10,03:47:55,24.64,60.44,9.0,0.0,0.0
B827EBB32FBF,2021-05-10,03:48:24,31.77,50.42,19.0,0.0,0.0
B827EBC44A3E,2021-05-10,03:48:31,28.3,49.3,4.0,0.0,0.0
B827EB37A814,2021-05-10,03:48:55,26.82,54.65,11.0,0.0,0.0
B827EBD93671,2021-05-10,03:52:47,32.52,62.48,31.0,0.0,0.0
B827EB50C3FD,2021-05-10,03:52:56,24.62,60.52,10.0,0.0,0.0
B827EBB32FBF,2021-05-10,03:53:25,31.8,51.3,18.0,0.0,0.0
B827EBC44A3E,2021-05-10,03:53:32,28.3,49.25,4.0,0.0,0.0
B827EB37A814,2021-05-10,03:53:56,26.83,54.88,11.0,0.0,0.0
B827EBD93671,2021-05-10,03:57:47,32.58,62.88,33.0,0.0,0.0
B827EB50C3FD,2021-05-10,03:57:56,24.65,60.26,10.0,0.0,0.0
B827EBB32FBF,2021-05-10,03:58:26,31.81,52.56,23.0,0.0,0.0
B827EBC44A3E,2021-05-10,03:58:32,28.32,49.37,4.0,0.0,0.0
B827EB37A814,2021-05-10,03:58:56,26.83,55.19,10.0,0.0,0.0
B827EBD93671,2021-05-10,04:02:48,32.58,63.32,32.0,0.0,0.0
B827EB50C3FD,2021-05-10,04:02:57,24.65,60.5,10.0,0.0,0.0
B827EBB32FBF,2021-05-10,04:03:27,31.84,51.34,18.0,0.0,0.0
B827EBC44A3E,2021-05-10,04:03:33,28.32,49.44,5.0,0.0,0.0
B827EB37A814,2021-05-10,04:03:57,26.92,56.38,14.0,0.0,0.0
B827EB4D4017,2021-05-10,04:04:11,30.8,67.84,37.0,0.0,0.0
B827EBD93671,2021-05-10,04:07:49,32.63,63.49,33.0,0.0,0.0
B827EB50C3FD,2021-05-10,04:07:58,24.68,60.32,10.0,0.0,0.0
B827EBB32FBF,2021-05-10,04:08:27,31.84,51.59,22.0,0.0,0.0
B827EBC44A3E,2021-05-10,04:08:34,28.3,49.5,4.0,0.0,0.0
B827EB37A814,2021-05-10,04:08:58,26.94,56.29,13.0,0.0,0.0
B827EBD93671,2021-05-10,04:12:49,32.63,63.32,30.0,0.0,0.0
B827EB50C3FD,2021-05-10,04:12:58,24.71,60.7,9.0,0.0,0.0
B827EBB32FBF,2021-05-10,04:13:28,31.85,53.73,23.0,0.0,0.0
B827EBC44A3E,2021-05-10,04:13:35,28.3,49.58,3.0,0.0,0.0
B827EB37A814,2021-05-10,04:13:58,26.97,56.42,12.0,0.0,0.0
B827EB4D4017,2021-05-10,04:14:12,30.92,67.92,39.0,0.0,0.0
B827EBD93671,2021-05-10,04:17:50,32.59,63.2,31.0,0.0,0.0
B827EB50C3FD,2021-05-10,04:17:59,24.76,60.32,10.0,0.0,0.0
B827EBB32FBF,2021-05-10,04:18:29,31.83,52.08,18.0,0.0,0.0
B827EBC44A3E,2021-05-10,04:18:35,28.29,49.58,3.0,0.0,0.0
B827EB37A814,2021-05-10,04:18:59,26.97,55.27,13.0,0.0,0.0
B827EBD93671,2021-05-10,04:22:51,32.53,63.66,30.0,0.0,0.0
B827EB50C3FD,2021-05-10,04:23:00,24.78,60.52,11.0,0.0,0.0
B827EBB32FBF,2021-05-10,04:23:29,31.84,52.96,30.0,0.0,0.0
B827EBC44A3E,2021-05-10,04:23:36,28.3,49.68,4.0,0.0,0.0
B827EB37A814,2021-05-10,04:24:00,26.93,55.68,12.0,0.0,0.0
B827EBD93671,2021-05-10,04:27:51,32.43,63.41,33.0,0.0,0.0
B827EB50C3FD,2021-05-10,04:28:00,24.76,60.45,10.0,0.0,0.0
B827EBC44A3E,2021-05-10,04:28:37,28.32,49.66,4.0,0.0,0.0
B827EB37A814,2021-05-10,04:29:00,26.97,55.67,11.0,0.0,0.0
B827EB4D4017,2021-05-10,04:29:14,30.96,67.57,36.0,0.0,0.0
B827EBD93671,2021-05-10,04:32:52,32.22,62.75,30.0,0.0,0.0
B827EB50C3FD,2021-05-10,04:33:01,24.81,60.78,10.0,0.0,0.0
B827EBB32FBF,2021-05-10,04:33:31,31.78,52.96,27.0,0.0,0.0
B827EBC44A3E,2021-05-10,04:33:37,28.3,49.51,5.0,0.0,0.0
B827EB37A814,2021-05-10,04:34:01,26.97,56.94,14.0,0.0,0.0
B827EB4D4017,2021-05-10,04:34:15,30.98,67.38,36.0,0.0,0.0
B827EBD93671,2021-05-10,04:37:53,32.04,61.56,25.0,0.0,0.0
B827EB50C3FD,2021-05-10,04:38:01,24.81,60.74,11.0,0.0,0.0
B827EBB32FBF,2021-05-10,04:38:32,31.8,52.79,23.0,0.0,0.0
B827EBC44A3E,2021-05-10,04:38:38,28.33,49.59,3.0,0.0,0.0
B827EB37A814,2021-05-10,04:39:01,27.01,56.34,11.0,0.0,0.0
B827EB4D4017,2021-05-10,04:39:16,31.03,67.29,35.0,0.0,0.0
B827EBD93671,2021-05-10,04:42:53,31.86,61.26,27.0,0.0,0.0
B827EB50C3FD,2021-05-10,04:43:02,24.81,60.55,9.0,0.0,0.0
B827EBB32FBF,2021-05-10,04:43:32,31.83,52.23,18.0,0.0,0.0
B827EBC44A3E,2021-05-10,04:43:39,28.37,49.52,3.0,0.0,0.0
B827EB37A814,2021-05-10,04:44:02,27.03,56.13,13.0,0.0,0.0
B827EB4D4017,2021-05-10,04:44:17,31.09,67.0,35.0,0.0,0.0
B827EBD93671,2021-05-10,04:47:54,31.83,64.42,32.0,0.0,0.0
B827EB50C3FD,2021-05-10,04:48:03,24.83,60.67,11.0,0.0,0.0
B827EBB32FBF,2021-05-10,04:48:33,31.84,52.82,19.0,0.0,0.0
B827EBC44A3E,2021-05-10,04:48:39,28.37,49.58,4.0,0.0,0.0
B827EB37A814,2021-05-10,04:49:04,27.06,56.49,13.0,0.0,0.0
B827EB4D4017,2021-05-10,04:49:17,31.1,66.89,39.0,0.0,0.0
B827EBD93671,2021-05-10,04:52:54,31.86,64.87,32.0,0.0,0.0
B827EB50C3FD,2021-05-10,04:53:04,24.83,60.6,10.0,0.0,0.0
B827EBB32FBF,2021-05-10,04:53:34,31.84,53.47,21.0,0.0,0.0
B827EBC44A3E,2021-05-10,04:53:40,28.37,49.74,4.0,0.0,0.0
B827EB37A814,2021-05-10,04:54:05,27.08,55.71,12.0,0.0,0.0
B827EB4D4017,2021-05-10,04:54:18,31.16,66.53,39.0,0.0,0.0
B827EBD93671,2021-05-10,04:57:55,31.88,64.13,32.0,0.0,0.0
B827EB50C3FD,2021-05-10,04:58:05,24.86,60.56,10.0,0.0,0.0
B827EBC44A3E,2021-05-10,04:58:41,28.37,49.69,4.0,0.0,0.0
B827EB37A814,2021-05-10,04:59:07,27.08,56.16,12.0,0.0,0.0
B827EB4D4017,2021-05-10,04:59:19,31.16,66.63,36.0,0.0,0.0
B827EBD93671,2021-05-10,05:02:56,31.8,63.23,28.0,0.0,0.0
B827EB50C3FD,2021-05-10,05:03:06,24.85,60.63,12.0,0.0,0.0
B827EBB32FBF,2021-05-10,05:03:36,31.85,54.62,27.0,0.0,0.0
