device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-09-29,02:05:11,27.7,51.48,8.0,0.0,0.0
B827EBAF88E3,2021-09-29,02:07:09,28.61,41.93,0.0,0.0,0.0
B827EBCBB4B4,2021-09-29,02:07:20,26.78,54.35,8.0,0.0,0.0
B827EB4D4017,2021-09-29,02:10:10,29.54,68.05,4.0,0.0,0.0
B827EB37A814,2021-09-29,02:10:12,27.75,51.77,12.0,0.0,0.0
B827EBAF88E3,2021-09-29,02:12:10,28.65,41.84,0.0,0.0,0.0
B827EBCBB4B4,2021-09-29,02:12:21,26.77,54.44,9.0,0.0,0.0
B827EB4D4017,2021-09-29,02:15:11,29.54,67.52,4.0,0.0,0.0
B827EB37A814,2021-09-29,02:15:13,27.79,52.05,10.0,0.0,0.0
B827EBAF88E3,2021-09-29,02:17:10,28.65,41.61,0.0,0.0,0.0
B827EBCBB4B4,2021-09-29,02:17:22,26.8,54.15,9.0,0.0,0.0
B827EB4D4017,2021-09-29,02:20:11,29.57,67.25,5.0,0.0,0.0
B827EB37A814,2021-09-29,02:20:13,27.83,52.27,10.0,0.0,0.0
B827EBAF88E3,2021-09-29,02:22:11,28.62,41.61,0.0,0.0,0.0
B827EBCBB4B4,2021-09-29,02:22:23,26.81,54.05,10.0,0.0,0.0
B827EB4D4017,2021-09-29,02:25:13,29.61,67.66,5.0,0.0,0.0
B827EB37A814,2021-09-29,02:25:14,27.83,52.51,12.0,0.0,0.0
B827EBAF88E3,2021-09-29,02:27:12,28.65,41.68,0.0,0.0,0.0
B827EBCBB4B4,2021-09-29,02:27:23,26.82,54.37,9.0,0.0,0.0
B827EB4D4017,2021-09-29,02:30:14,29.67,67.65,4.0,0.0,0.0
B827EB37A814,2021-09-29,02:30:15,27.88,52.26,10.0,0.0,0.0
B827EBAF88E3,2021-09-29,02:32:13,28.65,41.9,0.0,0.0,0.0
B827EBCBB4B4,2021-09-29,02:32:24,26.84,54.24,8.0,0.0,0.0
B827EB37A814,2021-09-29,02:35:15,27.88,52.0,10.0,0.0,0.0
B827EB4D4017,2021-09-29,02:35:15,29.71,66.83,3.0,0.0,0.0
B827EBAF88E3,2021-09-29,02:37:13,28.65,42.04,0.0,0.0,0.0
B827EBCBB4B4,2021-09-29,02:37:25,26.85,54.55,9.0,0.0,0.0
B827EB37A814,2021-09-29,02:40:16,27.91,51.94,9.0,0.0,0.0
B827EB4D4017,2021-09-29,02:40:16,29.71,65.49,3.0,0.0,0.0
B827EBAF88E3,2021-09-29,02:42:14,28.66,42.18,0.0,0.0,0.0
B827EBCBB4B4,2021-09-29,02:42:25,26.88,54.51,7.0,0.0,0.0
B827EB4D4017,2021-09-29,02:45:16,29.75,66.47,3.0,0.0,0.0
B827EB37A814,2021-09-29,02:45:17,27.94,51.6,8.0,0.0,0.0
B827EBAF88E3,2021-09-29,02:47:15,28.73,42.0,0.0,0.0,0.0
B827EBCBB4B4,2021-09-29,02:47:26,26.88,54.56,11.0,0.0,0.0
B827EB37A814,2021-09-29,02:50:18,27.95,52.21,10.0,0.0,0.0
B827EBAF88E3,2021-09-29,02:52:16,28.78,41.89,0.0,0.0,0.0
B827EBCBB4B4,2021-09-29,02:52:27,26.91,54.1,10.0,0.0,0.0
B827EB4D4017,2021-09-29,02:55:18,29.89,66.27,5.0,0.0,0.0
B827EB37A814,2021-09-29,02:55:19,27.97,51.1,8.0,0.0,0.0
B827EBAF88E3,2021-09-29,02:57:16,28.76,41.71,0.0,0.0,0.0
B827EBCBB4B4,2021-09-29,02:57:28,26.88,54.08,9.0,0.0,0.0
B827EB4D4017,2021-09-29,03:00:18,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2021-09-29,03:00:20,28.0,51.32,9.0,0.0,0.0
B827EBAF88E3,2021-09-29,03:02:17,28.75,41.66,0.0,0.0,0.0
B827EBCBB4B4,2021-09-29,03:02:28,26.92,53.83,8.0,0.0,0.0
B827EB4D4017,2021-09-29,03:05:19,29.89,66.03,5.0,0.0,0.0
B827EB37A814,2021-09-29,03:05:21,28.01,51.99,10.0,0.0,0.0
B827EBCBB4B4,2021-09-29,03:07:29,26.94,53.89,9.0,0.0,0.0
B827EB4D4017,2021-09-29,03:10:20,29.95,65.61,5.0,0.0,0.0
B827EB37A814,2021-09-29,03:10:21,28.0,51.55,8.0,0.0,0.0
B827EBAF88E3,2021-09-29,03:12:18,28.76,41.93,0.0,0.0,0.0
B827EBCBB4B4,2021-09-29,03:12:30,26.94,53.98,9.0,0.0,0.0
B827EB4D4017,2021-09-29,03:15:21,29.98,65.31,5.0,0.0,0.0
B827EB37A814,2021-09-29,03:15:22,28.03,51.1,8.0,0.0,0.0
B827EBAF88E3,2021-09-29,03:17:19,28.75,41.9,0.0,0.0,0.0
B827EB4D4017,2021-09-29,03:20:21,30.02,65.17,5.0,0.0,0.0
B827EB37A814,2021-09-29,03:20:23,28.04,51.72,8.0,0.0,0.0
B827EBAF88E3,2021-09-29,03:22:19,28.78,41.87,0.0,0.0,0.0
B827EBCBB4B4,2021-09-29,03:22:31,27.01,53.99,7.0,0.0,0.0
B827EB4D4017,2021-09-29,03:25:22,30.03,65.33,6.0,0.0,0.0
B827EB37A814,2021-09-29,03:25:23,28.06,51.32,9.0,0.0,0.0
B827EBAF88E3,2021-09-29,03:27:20,28.8,41.77,0.0,0.0,0.0
B827EBCBB4B4,2021-09-29,03:27:32,27.02,53.96,8.0,0.0,0.0
B827EB4D4017,2021-09-29,03:30:23,30.13,65.68,5.0,0.0,0.0
B827EB37A814,2021-09-29,03:30:24,28.07,51.48,10.0,0.0,0.0
B827EBAF88E3,2021-09-29,03:32:21,28.79,42.02,0.0,0.0,0.0
B827EBCBB4B4,2021-09-29,03:32:32,27.04,53.96,8.0,0.0,0.0
B827EB4D4017,2021-09-29,03:35:24,30.16,64.42,6.0,0.0,0.0
B827EB37A814,2021-09-29,03:35:25,28.1,51.93,11.0,0.0,0.0
B827EBAF88E3,2021-09-29,03:37:21,28.82,41.92,0.0,0.0,0.0
B827EBCBB4B4,2021-09-29,03:37:33,27.02,53.94,8.0,0.0,0.0
B827EB37A814,2021-09-29,03:40:25,28.11,51.74,9.0,0.0,0.0
B827EB4D4017,2021-09-29,03:40:25,30.18,63.92,5.0,0.0,0.0
B827EBAF88E3,2021-09-29,03:42:22,28.83,41.98,0.0,0.0,0.0
B827EBCBB4B4,2021-09-29,03:42:34,27.04,53.9,8.0,0.0,0.0
B827EB4D4017,2021-09-29,03:45:25,30.24,63.1,4.0,0.0,0.0
B827EB37A814,2021-09-29,03:45:26,28.12,52.01,10.0,0.0,0.0
B827EBAF88E3,2021-09-29,03:47:23,28.82,42.0,0.0,0.0,0.0
B827EBCBB4B4,2021-09-29,03:47:34,27.04,53.94,8.0,0.0,0.0
B827EB4D4017,2021-09-29,03:50:26,30.27,62.27,8.0,0.0,0.0
B827EB37A814,2021-09-29,03:50:27,28.12,51.78,11.0,0.0,0.0
B827EBAF88E3,2021-09-29,03:52:24,28.83,41.97,0.0,0.0,0.0
B827EBCBB4B4,2021-09-29,03:52:35,27.01,54.02,8.0,0.0,0.0
B827EB37A814,2021-09-29,03:55:27,28.14,52.54,11.0,0.0,0.0
B827EB4D4017,2021-09-29,03:55:27,30.31,61.55,5.0,0.0,0.0
B827EBAF88E3,2021-09-29,03:57:24,28.87,41.78,0.0,0.0,0.0
B827EBCBB4B4,2021-09-29,03:57:36,26.98,54.04,9.0,0.0,0.0
B827EB37A814,2021-09-29,04:00:28,28.12,51.31,9.0,0.0,0.0
B827EB4D4017,2021-09-29,04:00:28,30.3,61.76,4.0,0.0,0.0
B827EBAF88E3,2021-09-29,04:02:25,28.92,41.58,0.0,0.0,0.0
B827EBCBB4B4,2021-09-29,04:02:36,27.01,54.05,8.0,0.0,0.0
B827EB4D4017,2021-09-29,04:05:28,30.32,62.31,4.0,0.0,0.0
B827EB37A814,2021-09-29,04:05:29,28.14,51.36,11.0,0.0,0.0
B827EBAF88E3,2021-09-29,04:07:26,28.9,41.6,0.0,0.0,0.0
B827EBCBB4B4,2021-09-29,04:07:37,26.95,54.33,8.0,0.0,0.0
B827EB4D4017,2021-09-29,04:10:29,30.41,61.71,5.0,0.0,0.0
B827EB37A814,2021-09-29,04:10:30,28.15,51.45,9.0,0.0,0.0
B827EBAF88E3,2021-09-29,04:12:27,28.92,41.68,0.0,0.0,0.0
B827EBCBB4B4,2021-09-29,04:12:38,26.97,54.26,7.0,0.0,0.0
B827EB4D4017,2021-09-29,04:15:29,30.45,61.3,5.0,0.0,0.0
B827EB37A814,2021-09-29,04:15:30,28.14,51.83,9.0,0.0,0.0
B827EBAF88E3,2021-09-29,04:17:28,28.93,41.71,0.0,0.0,0.0
B827EBCBB4B4,2021-09-29,04:17:39,26.98,54.38,8.0,0.0,0.0
B827EB4D4017,2021-09-29,04:20:30,30.59,63.5,5.0,0.0,0.0
B827EB37A814,2021-09-29,04:20:31,28.19,52.25,10.0,0.0,0.0
B827EBAF88E3,2021-09-29,04:22:29,28.9,41.81,0.0,0.0,0.0
B827EBCBB4B4,2021-09-29,04:22:39,27.01,54.58,8.0,0.0,0.0
B827EB4D4017,2021-09-29,04:25:31,30.73,64.32,4.0,0.0,0.0
B827EB37A814,2021-09-29,04:25:32,28.18,52.12,10.0,0.0,0.0
B827EBAF88E3,2021-09-29,04:27:29,28.92,41.82,0.0,0.0,0.0
B827EBCBB4B4,2021-09-29,04:27:40,27.02,54.65,9.0,0.0,0.0
B827EB4D4017,2021-09-29,04:30:31,30.83,65.18,5.0,0.0,0.0
B827EB37A814,2021-09-29,04:30:32,28.19,52.49,12.0,0.0,0.0
B827EBAF88E3,2021-09-29,04:32:30,28.96,41.75,0.0,0.0,0.0
B827EBCBB4B4,2021-09-29,04:32:41,27.04,54.59,8.0,0.0,0.0
B827EB4D4017,2021-09-29,04:35:32,30.86,65.56,4.0,0.0,0.0
B827EB37A814,2021-09-29,04:35:33,28.21,51.78,11.0,0.0,0.0
B827EBAF88E3,2021-09-29,04:37:30,28.89,41.69,0.0,0.0,0.0
B827EBCBB4B4,2021-09-29,04:37:41,27.06,54.59,11.0,0.0,0.0
B827EB4D4017,2021-09-29,04:40:33,30.8,65.78,4.0,0.0,0.0
B827EB37A814,2021-09-29,04:40:34,28.22,52.08,11.0,0.0,0.0
B827EBAF88E3,2021-09-29,04:42:31,28.92,41.71,0.0,0.0,0.0
B827EBCBB4B4,2021-09-29,04:42:42,27.05,54.54,9.0,0.0,0.0
B827EB4D4017,2021-09-29,04:45:33,30.92,65.72,3.0,0.0,0.0
B827EB37A814,2021-09-29,04:45:34,28.25,51.99,10.0,0.0,0.0
B827EBAF88E3,2021-09-29,04:47:32,28.92,41.67,0.0,0.0,0.0
B827EBCBB4B4,2021-09-29,04:47:43,27.06,54.5,9.0,0.0,0.0
B827EB4D4017,2021-09-29,04:50:34,31.0,65.32,6.0,0.0,0.0
B827EB37A814,2021-09-29,04:50:35,28.27,51.87,9.0,0.0,0.0
B827EBAF88E3,2021-09-29,04:52:33,28.93,41.8,0.0,0.0,0.0
B827EBCBB4B4,2021-09-29,04:52:43,27.12,54.65,9.0,0.0,0.0
B827EB4D4017,2021-09-29,04:55:35,30.98,65.78,5.0,0.0,0.0
B827EB37A814,2021-09-29,04:55:36,28.28,52.59,10.0,0.0,0.0
B827EBAF88E3,2021-09-29,04:57:33,28.89,41.75,0.0,0.0,0.0
B827EBCBB4B4,2021-09-29,04:57:44,27.12,54.75,9.0,0.0,0.0
B827EB4D4017,2021-09-29,05:00:36,30.9,66.71,4.0,0.0,0.0
B827EB37A814,2021-09-29,05:00:38,28.27,52.88,12.0,0.0,0.0
B827EBAF88E3,2021-09-29,05:02:34,28.93,41.75,0.0,0.0,0.0
B827EBCBB4B4,2021-09-29,05:02:45,27.12,54.93,10.0,0.0,0.0
B827EB4D4017,2021-09-29,05:05:36,31.03,66.32,4.0,0.0,0.0
B827EB37A814,2021-09-29,05:05:39,28.29,51.99,9.0,0.0,0.0
B827EBAF88E3,2021-09-29,05:07:35,28.93,41.8,0.0,0.0,0.0
B827EBCBB4B4,2021-09-29,05:07:45,27.12,55.09,9.0,0.0,0.0
B827EB4D4017,2021-09-29,05:10:37,30.94,66.81,5.0,0.0,0.0
B827EBAF88E3,2021-09-29,05:12:35,28.96,41.74,0.0,0.0,0.0
B827EBCBB4B4,2021-09-29,05:12:46,27.19,55.05,9.0,0.0,0.0
B827EB4D4017,2021-09-29,05:15:38,31.01,66.48,5.0,0.0,0.0
B827EB37A814,2021-09-29,05:15:40,28.31,52.05,10.0,0.0,0.0
B827EBAF88E3,2021-09-29,05:17:36,28.94,41.9,0.0,0.0,0.0
B827EBCBB4B4,2021-09-29,05:17:47,27.16,55.45,9.0,0.0,0.0
B827EB4D4017,2021-09-29,05:20:38,31.0,66.91,6.0,0.0,0.0
B827EB37A814,2021-09-29,05:20:41,28.36,52.99,9.0,0.0,0.0
B827EBAF88E3,2021-09-29,05:22:37,28.97,41.87,0.0,0.0,0.0
B827EBCBB4B4,2021-09-29,05:22:48,27.15,55.9,10.0,0.0,0.0
B827EB4D4017,2021-09-29,05:25:39,31.11,66.82,6.0,0.0,0.0
B827EB37A814,2021-09-29,05:25:41,28.36,52.99,9.0,0.0,0.0
B827EBAF88E3,2021-09-29,05:27:38,28.99,41.99,0.0,0.0,0.0
B827EBCBB4B4,2021-09-29,05:27:49,27.19,55.83,10.0,0.0,0.0
B827EB4D4017,2021-09-29,05:30:40,31.0,67.45,5.0,0.0,0.0
B827EB37A814,2021-09-29,05:30:42,28.38,52.24,9.0,0.0,0.0
B827EBAF88E3,2021-09-29,05:32:39,28.97,42.2,0.0,0.0,0.0
B827EBCBB4B4,2021-09-29,05:32:49,27.24,55.56,9.0,0.0,0.0
B827EB37A814,2021-09-29,05:35:42,28.39,52.39,10.0,0.0,0.0
B827EB4D4017,2021-09-29,05:35:43,30.9,68.05,5.0,0.0,0.0
B827EBAF88E3,2021-09-29,05:37:40,29.0,42.2,0.0,0.0,0.0
B827EBCBB4B4,2021-09-29,05:37:50,27.29,55.25,10.0,0.0,0.0
B827EB37A814,2021-09-29,05:40:43,28.41,52.54,10.0,0.0,0.0
B827EB4D4017,2021-09-29,05:40:44,30.94,67.95,5.0,0.0,0.0
B827EBAF88E3,2021-09-29,05:42:40,29.03,41.98,0.0,0.0,0.0
B827EBCBB4B4,2021-09-29,05:42:51,27.24,55.37,10.0,0.0,0.0
B827EB37A814,2021-09-29,05:45:44,28.39,52.98,9.0,0.0,0.0
B827EB4D4017,2021-09-29,05:45:45,30.94,67.87,4.0,0.0,0.0
B827EBAF88E3,2021-09-29,05:47:41,29.06,41.83,0.0,0.0,0.0
B827EBCBB4B4,2021-09-29,05:47:51,27.24,55.6,9.0,0.0,0.0
B827EB37A814,2021-09-29,05:50:44,28.42,53.94,11.0,0.0,0.0
B827EB4D4017,2021-09-29,05:50:46,31.01,67.44,5.0,0.0,0.0
B827EBAF88E3,2021-09-29,05:52:42,29.07,41.71,0.0,0.0,0.0
B827EBCBB4B4,2021-09-29,05:52:52,27.23,55.74,10.0,0.0,0.0
B827EB37A814,2021-09-29,05:55:45,28.45,53.53,10.0,0.0,0.0
B827EB4D4017,2021-09-29,05:55:46,31.2,67.46,5.0,0.0,0.0
B827EBAF88E3,2021-09-29,05:57:42,29.07,41.75,0.0,0.0,0.0
B827EBCBB4B4,2021-09-29,05:57:52,27.27,55.53,10.0,0.0,0.0
B827EB37A814,2021-09-29,06:00:46,28.47,52.61,10.0,0.0,0.0
B827EB4D4017,2021-09-29,06:00:47,31.01,67.66,4.0,0.0,0.0
B827EBAF88E3,2021-09-29,06:02:43,29.08,41.69,0.0,0.0,0.0
B827EBCBB4B4,2021-09-29,06:02:53,27.3,55.51,9.0,0.0,0.0
B827EB37A814,2021-09-29,06:05:49,28.46,52.53,10.0,0.0,0.0
B827EB4D4017,2021-09-29,06:05:53,31.0,67.78,6.0,0.0,0.0
B827EBAF88E3,2021-09-29,06:07:44,29.11,41.63,0.0,0.0,0.0
B827EBCBB4B4,2021-09-29,06:07:54,27.3,56.35,10.0,0.0,0.0
B827EB37A814,2021-09-29,06:10:49,28.49,52.73,10.0,0.0,0.0
B827EB4D4017,2021-09-29,06:10:54,30.96,67.97,4.0,0.0,0.0
B827EBAF88E3,2021-09-29,06:12:44,29.1,41.7,0.0,0.0,0.0
B827EBCBB4B4,2021-09-29,06:12:54,27.29,56.1,10.0,0.0,0.0
B827EB37A814,2021-09-29,06:15:50,28.47,52.82,10.0,0.0,0.0
B827EBAF88E3,2021-09-29,06:17:45,29.14,41.78,0.0,0.0,0.0
B827EBCBB4B4,2021-09-29,06:17:55,27.29,56.07,11.0,0.0,0.0
B827EB37A814,2021-09-29,06:20:51,28.52,52.81,11.0,0.0,0.0
B827EB4D4017,2021-09-29,06:20:55,31.03,67.57,6.0,0.0,0.0
B827EBAF88E3,2021-09-29,06:22:46,29.14,41.86,0.0,0.0,0.0
B827EBCBB4B4,2021-09-29,06:22:56,27.32,55.93,10.0,0.0,0.0
B827EB37A814,2021-09-29,06:25:51,28.53,52.5,9.0,0.0,0.0
B827EB4D4017,2021-09-29,06:25:56,31.14,66.66,4.0,0.0,0.0
B827EBAF88E3,2021-09-29,06:27:47,29.13,41.71,0.0,0.0,0.0
B827EBCBB4B4,2021-09-29,06:27:57,27.29,55.72,11.0,0.0,0.0
B827EB37A814,2021-09-29,06:30:52,28.52,52.35,10.0,0.0,0.0
B827EB4D4017,2021-09-29,06:30:57,31.07,67.06,6.0,0.0,0.0
B827EBAF88E3,2021-09-29,06:32:48,29.16,41.49,0.0,0.0,0.0
B827EB37A814,2021-09-29,06:35:53,28.52,52.12,8.0,0.0,0.0
B827EB4D4017,2021-09-29,06:35:57,30.98,67.28,7.0,0.0,0.0
B827EBAF88E3,2021-09-29,06:37:48,29.16,41.41,0.0,0.0,0.0
B827EBCBB4B4,2021-09-29,06:37:58,27.32,55.95,9.0,0.0,0.0
B827EB37A814,2021-09-29,06:40:53,28.5,52.23,10.0,0.0,0.0
B827EB4D4017,2021-09-29,06:40:58,31.07,66.92,6.0,0.0,0.0
B827EBAF88E3,2021-09-29,06:42:49,29.16,41.36,0.0,0.0,0.0
B827EBCBB4B4,2021-09-29,06:42:58,27.33,55.61,10.0,0.0,0.0
B827EB37A814,2021-09-29,06:45:54,28.53,52.28,9.0,0.0,0.0
B827EB4D4017,2021-09-29,06:45:58,31.17,66.98,6.0,0.0,0.0
B827EBAF88E3,2021-09-29,06:47:50,29.2,41.49,0.0,0.0,0.0
B827EBCBB4B4,2021-09-29,06:47:59,27.3,56.13,9.0,0.0,0.0
B827EB37A814,2021-09-29,06:50:55,28.55,52.55,10.0,0.0,0.0
B827EB4D4017,2021-09-29,06:50:59,31.16,67.08,6.0,0.0,0.0
B827EBAF88E3,2021-09-29,06:52:51,29.17,41.58,0.0,0.0,0.0
B827EBCBB4B4,2021-09-29,06:53:00,27.34,56.21,11.0,0.0,0.0
B827EB4D4017,2021-09-29,06:56:00,31.09,66.84,5.0,0.0,0.0
B827EBAF88E3,2021-09-29,06:57:52,29.17,41.67,0.0,0.0,0.0
B827EBCBB4B4,2021-09-29,06:58:05,27.37,57.02,12.0,0.0,0.0
B827EB37A814,2021-09-29,07:00:56,28.59,52.58,11.0,0.0,0.0
B827EB4D4017,2021-09-29,07:01:00,31.01,67.35,4.0,0.0,0.0
B827EBAF88E3,2021-09-29,07:02:52,29.16,41.77,0.0,0.0,0.0
B827EBCBB4B4,2021-09-29,07:03:07,27.39,56.51,11.0,0.0,0.0
B827EB37A814,2021-09-29,07:05:57,28.6,53.5,12.0,0.0,0.0
