device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE3E383,2021-02-28,01:14:18,22.04,52.76,3.0,0.0,0.0
B827EBB32FBF,2021-02-28,01:15:05,27.33,46.66,8.0,0.0,0.0
B827EBD93671,2021-02-28,01:16:21,23.09,59.81,10.0,0.0,0.0
B827EB4D4017,2021-02-28,01:16:58,23.18,60.13,12.0,0.0,0.0
B827EBAC19B5,2021-02-28,01:17:03,22.27,64.11,14.0,0.0,0.0
B827EBE3E383,2021-02-28,01:19:20,22.06,53.08,3.0,0.0,0.0
B827EB8F4AD3,2021-02-28,01:19:42,25.15,48.65,1.0,0.0,0.0
B827EBB32FBF,2021-02-28,01:20:09,27.32,46.63,8.0,0.0,0.0
B827EBD93671,2021-02-28,01:21:24,23.09,59.81,10.0,0.0,0.0
B827EB4D4017,2021-02-28,01:22:01,23.23,60.38,11.0,0.0,0.0
B827EBAC19B5,2021-02-28,01:22:08,22.51,62.92,11.0,0.0,0.0
B827EBE3E383,2021-02-28,01:24:24,22.04,53.35,3.0,0.0,0.0
B827EBB32FBF,2021-02-28,01:25:12,27.34,46.7,6.0,0.0,0.0
B827EBD93671,2021-02-28,01:26:28,23.11,59.78,9.0,0.0,0.0
B827EB6733A4,2021-02-28,01:26:43,26.44,46.41,1.0,0.0,0.0
B827EB4D4017,2021-02-28,01:27:04,23.28,60.19,12.0,0.0,0.0
B827EBAC19B5,2021-02-28,01:27:11,22.41,63.42,21.0,0.0,0.0
B827EBE3E383,2021-02-28,01:29:28,22.11,53.21,3.0,0.0,0.0
B827EB8F4AD3,2021-02-28,01:29:48,25.24,48.39,1.0,0.0,0.0
B827EBB32FBF,2021-02-28,01:30:16,27.37,46.73,7.0,0.0,0.0
B827EBD93671,2021-02-28,01:31:33,23.16,59.64,10.0,0.0,0.0
B827EB6733A4,2021-02-28,01:31:45,26.49,46.34,2.0,0.0,0.0
B827EB4D4017,2021-02-28,01:32:08,23.31,60.12,10.0,0.0,0.0
B827EBAC19B5,2021-02-28,01:32:15,22.35,63.34,12.0,0.0,0.0
B827EBE3E383,2021-02-28,01:34:32,22.06,53.02,1.0,0.0,0.0
B827EBB32FBF,2021-02-28,01:35:20,27.41,46.74,5.0,0.0,0.0
B827EBD93671,2021-02-28,01:36:37,23.16,59.5,8.0,0.0,0.0
B827EB6733A4,2021-02-28,01:36:49,26.47,46.13,1.0,0.0,0.0
B827EB4D4017,2021-02-28,01:37:12,23.35,59.99,12.0,0.0,0.0
B827EBAC19B5,2021-02-28,01:37:18,22.41,63.62,11.0,0.0,0.0
B827EBE3E383,2021-02-28,01:39:37,22.13,52.5,3.0,0.0,0.0
B827EBB32FBF,2021-02-28,01:40:23,27.4,46.68,5.0,0.0,0.0
B827EBD93671,2021-02-28,01:41:41,23.17,59.55,8.0,0.0,0.0
B827EB6733A4,2021-02-28,01:41:52,26.49,46.08,2.0,0.0,0.0
B827EB4D4017,2021-02-28,01:42:15,23.38,59.9,11.0,0.0,0.0
B827EBAC19B5,2021-02-28,01:42:21,22.49,63.37,12.0,0.0,0.0
B827EBE3E383,2021-02-28,01:44:41,22.11,52.42,3.0,0.0,0.0
B827EBB32FBF,2021-02-28,01:45:25,27.4,46.62,5.0,0.0,0.0
B827EBD93671,2021-02-28,01:46:44,23.16,59.48,9.0,0.0,0.0
B827EB6733A4,2021-02-28,01:46:55,26.5,45.96,1.0,0.0,0.0
B827EB4D4017,2021-02-28,01:47:18,23.38,59.58,10.0,0.0,0.0
B827EBAC19B5,2021-02-28,01:47:23,22.75,62.45,11.0,0.0,0.0
B827EBE3E383,2021-02-28,01:49:43,22.1,52.33,3.0,0.0,0.0
B827EB8F4AD3,2021-02-28,01:49:57,25.22,48.35,1.0,0.0,0.0
B827EBB32FBF,2021-02-28,01:50:26,27.41,46.56,5.0,0.0,0.0
B827EBD93671,2021-02-28,01:51:46,23.17,59.46,8.0,0.0,0.0
B827EB6733A4,2021-02-28,01:51:58,26.49,46.06,2.0,0.0,0.0
B827EB4D4017,2021-02-28,01:52:19,23.34,59.67,9.0,0.0,0.0
B827EBAC19B5,2021-02-28,01:52:25,22.59,62.83,10.0,0.0,0.0
B827EBE3E383,2021-02-28,01:54:46,22.11,52.56,4.0,0.0,0.0
B827EBB32FBF,2021-02-28,01:55:30,27.37,46.6,4.0,0.0,0.0
B827EBD93671,2021-02-28,01:56:48,23.17,59.41,9.0,0.0,0.0
B827EB6733A4,2021-02-28,01:57:00,26.49,46.15,1.0,0.0,0.0
B827EB4D4017,2021-02-28,01:57:23,23.38,59.85,11.0,0.0,0.0
B827EBAC19B5,2021-02-28,01:57:27,22.54,63.21,12.0,0.0,0.0
B827EBB32FBF,2021-02-28,02:00:33,27.4,46.65,5.0,0.0,0.0
B827EBD93671,2021-02-28,02:01:52,23.2,59.38,8.0,0.0,0.0
B827EB6733A4,2021-02-28,02:02:05,26.49,46.26,1.0,0.0,0.0
B827EB4D4017,2021-02-28,02:02:27,23.38,59.72,10.0,0.0,0.0
B827EBAC19B5,2021-02-28,02:02:31,22.66,62.52,10.0,0.0,0.0
B827EBE3E383,2021-02-28,02:04:53,22.1,53.18,2.0,0.0,0.0
B827EBB32FBF,2021-02-28,02:05:35,27.4,46.63,6.0,0.0,0.0
B827EBD93671,2021-02-28,02:06:56,23.17,59.22,7.0,0.0,0.0
B827EB6733A4,2021-02-28,02:07:08,26.49,46.29,1.0,0.0,0.0
B827EB4D4017,2021-02-28,02:07:31,23.41,59.51,26.0,0.0,0.0
B827EBAC19B5,2021-02-28,02:07:34,22.83,61.87,11.0,0.0,0.0
B827EBE3E383,2021-02-28,02:09:58,22.1,53.22,2.0,0.0,0.0
B827EBB32FBF,2021-02-28,02:10:38,27.4,46.61,5.0,0.0,0.0
B827EBD93671,2021-02-28,02:12:02,23.17,59.2,9.0,0.0,0.0
B827EB6733A4,2021-02-28,02:12:12,26.49,46.33,1.0,0.0,0.0
B827EB4D4017,2021-02-28,02:12:34,23.42,59.39,11.0,0.0,0.0
B827EBAC19B5,2021-02-28,02:12:37,22.62,62.67,8.0,0.0,0.0
B827EBE3E383,2021-02-28,02:15:01,22.06,53.17,3.0,0.0,0.0
B827EBB32FBF,2021-02-28,02:15:42,27.34,46.77,8.0,0.0,0.0
B827EBD93671,2021-02-28,02:17:05,23.17,59.24,9.0,0.0,0.0
B827EB6733A4,2021-02-28,02:17:15,26.47,46.13,1.0,0.0,0.0
B827EB4D4017,2021-02-28,02:17:37,23.41,59.39,12.0,0.0,0.0
B827EBAC19B5,2021-02-28,02:17:40,22.54,62.74,9.0,0.0,0.0
B827EBE3E383,2021-02-28,02:20:05,22.1,52.84,3.0,0.0,0.0
B827EBB32FBF,2021-02-28,02:20:46,27.34,46.68,9.0,0.0,0.0
B827EBD93671,2021-02-28,02:22:08,23.2,59.18,8.0,0.0,0.0
B827EB6733A4,2021-02-28,02:22:18,26.44,46.14,2.0,0.0,0.0
B827EB4D4017,2021-02-28,02:22:40,23.44,59.47,10.0,0.0,0.0
B827EBAC19B5,2021-02-28,02:22:42,22.63,62.58,10.0,0.0,0.0
B827EBB32FBF,2021-02-28,02:25:50,27.32,46.9,25.0,0.0,0.0
B827EBD93671,2021-02-28,02:27:11,23.18,59.21,9.0,0.0,0.0
B827EB6733A4,2021-02-28,02:27:22,26.47,46.02,2.0,0.0,0.0
B827EB4D4017,2021-02-28,02:27:42,23.42,59.42,10.0,0.0,0.0
B827EBAC19B5,2021-02-28,02:27:45,22.66,62.37,10.0,0.0,0.0
B827EBE3E383,2021-02-28,02:30:11,22.03,52.54,4.0,0.0,0.0
B827EBB32FBF,2021-02-28,02:30:53,27.33,46.75,18.0,0.0,0.0
B827EBD93671,2021-02-28,02:32:14,23.17,59.22,9.0,0.0,0.0
B827EB6733A4,2021-02-28,02:32:25,26.44,46.05,3.0,0.0,0.0
B827EB4D4017,2021-02-28,02:32:46,23.41,59.67,9.0,0.0,0.0
B827EBAC19B5,2021-02-28,02:32:48,22.67,62.66,11.0,0.0,0.0
B827EBE3E383,2021-02-28,02:35:14,21.99,52.55,3.0,0.0,0.0
B827EB8F4AD3,2021-02-28,02:35:35,25.29,48.17,1.0,0.0,0.0
B827EBB32FBF,2021-02-28,02:35:57,27.34,46.75,9.0,0.0,0.0
B827EBD93671,2021-02-28,02:37:17,23.18,59.24,8.0,0.0,0.0
B827EB4D4017,2021-02-28,02:37:48,23.4,59.54,10.0,0.0,0.0
B827EBAC19B5,2021-02-28,02:37:51,22.61,62.52,8.0,0.0,0.0
B827EBE3E383,2021-02-28,02:40:16,22.0,52.85,4.0,0.0,0.0
B827EB8F4AD3,2021-02-28,02:40:38,25.29,48.21,2.0,0.0,0.0
B827EBB32FBF,2021-02-28,02:40:59,27.36,46.77,9.0,0.0,0.0
B827EBD93671,2021-02-28,02:42:19,23.2,59.36,8.0,0.0,0.0
B827EB6733A4,2021-02-28,02:42:31,26.49,46.21,3.0,0.0,0.0
B827EB4D4017,2021-02-28,02:42:50,23.4,59.79,10.0,0.0,0.0
B827EBAC19B5,2021-02-28,02:42:55,22.62,62.89,11.0,0.0,0.0
B827EBE3E383,2021-02-28,02:45:19,22.04,53.12,7.0,0.0,0.0
B827EBB32FBF,2021-02-28,02:46:02,27.32,46.87,7.0,0.0,0.0
B827EBD93671,2021-02-28,02:47:23,23.18,59.44,9.0,0.0,0.0
B827EB6733A4,2021-02-28,02:47:35,26.46,46.36,4.0,0.0,0.0
B827EB4D4017,2021-02-28,02:47:54,23.42,59.69,9.0,0.0,0.0
B827EBAC19B5,2021-02-28,02:47:59,22.56,63.21,10.0,0.0,0.0
B827EBE3E383,2021-02-28,02:50:22,22.03,53.18,8.0,0.0,0.0
B827EB8F4AD3,2021-02-28,02:50:44,25.25,48.35,2.0,0.0,0.0
B827EBB32FBF,2021-02-28,02:51:06,27.34,46.8,10.0,0.0,0.0
B827EBD93671,2021-02-28,02:52:28,23.21,59.38,27.0,0.0,0.0
B827EB6733A4,2021-02-28,02:52:38,26.44,46.35,2.0,0.0,0.0
B827EB4D4017,2021-02-28,02:52:57,23.45,59.45,10.0,0.0,0.0
B827EBAC19B5,2021-02-28,02:53:03,22.67,62.79,12.0,0.0,0.0
B827EBE3E383,2021-02-28,02:55:24,22.06,53.13,7.0,0.0,0.0
B827EBB32FBF,2021-02-28,02:56:08,27.29,46.79,10.0,0.0,0.0
B827EBD93671,2021-02-28,02:57:31,23.21,59.38,12.0,0.0,0.0
B827EB6733A4,2021-02-28,02:57:41,26.46,46.2,3.0,0.0,0.0
B827EBC44A3E,2021-02-28,02:57:41,26.13,46.58,1.0,0.0,0.0
B827EB4D4017,2021-02-28,02:58:00,23.46,59.41,10.0,0.0,0.0
B827EBAC19B5,2021-02-28,02:58:07,22.63,62.46,9.0,0.0,0.0
B827EBE3E383,2021-02-28,03:00:28,22.07,52.74,6.0,0.0,0.0
B827EB8F4AD3,2021-02-28,03:00:50,25.25,48.14,1.0,0.0,0.0
B827EBB32FBF,2021-02-28,03:01:11,27.26,46.89,6.0,0.0,0.0
B827EBD93671,2021-02-28,03:02:35,23.2,59.37,9.0,0.0,0.0
B827EB6733A4,2021-02-28,03:02:44,26.49,46.01,2.0,0.0,0.0
B827EB4D4017,2021-02-28,03:03:03,23.48,59.21,10.0,0.0,0.0
B827EBAC19B5,2021-02-28,03:03:12,22.61,63.21,11.0,0.0,0.0
B827EBE3E383,2021-02-28,03:05:31,22.03,52.79,9.0,0.0,0.0
B827EB8F4AD3,2021-02-28,03:05:56,25.25,48.18,1.0,0.0,0.0
B827EBB32FBF,2021-02-28,03:06:14,27.23,46.89,6.0,0.0,0.0
B827EBD93671,2021-02-28,03:07:38,23.21,59.41,11.0,0.0,0.0
B827EB6733A4,2021-02-28,03:07:47,26.49,45.95,4.0,0.0,0.0
B827EB4D4017,2021-02-28,03:08:09,23.48,59.08,10.0,0.0,0.0
B827EBAC19B5,2021-02-28,03:08:20,22.72,61.77,9.0,0.0,0.0
B827EBE3E383,2021-02-28,03:10:36,22.03,52.64,9.0,0.0,0.0
B827EB8F4AD3,2021-02-28,03:10:59,25.28,48.32,1.0,0.0,0.0
B827EBB32FBF,2021-02-28,03:11:17,27.26,46.88,4.0,0.0,0.0
B827EBD93671,2021-02-28,03:12:42,23.2,59.26,10.0,0.0,0.0
B827EB6733A4,2021-02-28,03:12:49,26.5,45.97,3.0,0.0,0.0
B827EBC44A3E,2021-02-28,03:12:55,26.1,46.47,1.0,0.0,0.0
B827EB4D4017,2021-02-28,03:13:14,23.48,58.76,10.0,0.0,0.0
B827EBAC19B5,2021-02-28,03:13:23,22.58,62.52,12.0,0.0,0.0
B827EBE3E383,2021-02-28,03:15:40,22.04,52.7,10.0,0.0,0.0
B827EB8F4AD3,2021-02-28,03:16:03,25.29,48.14,1.0,0.0,0.0
B827EBB32FBF,2021-02-28,03:16:21,27.29,46.57,6.0,0.0,0.0
B827EBD93671,2021-02-28,03:17:46,23.2,59.22,10.0,0.0,0.0
B827EB6733A4,2021-02-28,03:17:53,26.5,46.07,4.0,0.0,0.0
B827EB4D4017,2021-02-28,03:18:19,23.49,59.04,14.0,0.0,0.0
B827EBAC19B5,2021-02-28,03:18:28,22.72,62.14,14.0,0.0,0.0
B827EBE3E383,2021-02-28,03:20:44,22.01,52.88,11.0,0.0,0.0
B827EB8F4AD3,2021-02-28,03:21:08,25.26,48.22,1.0,0.0,0.0
B827EBB32FBF,2021-02-28,03:21:25,27.24,46.63,6.0,0.0,0.0
B827EB6733A4,2021-02-28,03:22:57,26.5,46.21,4.0,0.0,0.0
B827EB4D4017,2021-02-28,03:23:24,23.53,59.24,15.0,0.0,0.0
B827EBAC19B5,2021-02-28,03:23:33,22.86,62.09,28.0,0.0,0.0
B827EBE3E383,2021-02-28,03:25:48,22.0,53.12,14.0,0.0,0.0
B827EBB32FBF,2021-02-28,03:26:27,27.32,46.73,6.0,0.0,0.0
B827EBD93671,2021-02-28,03:27:54,23.22,59.2,18.0,0.0,0.0
B827EB6733A4,2021-02-28,03:28:02,26.5,46.22,6.0,0.0,0.0
B827EBC44A3E,2021-02-28,03:28:06,26.08,46.44,1.0,0.0,0.0
B827EB4D4017,2021-02-28,03:28:27,23.58,58.87,21.0,0.0,0.0
B827EBAC19B5,2021-02-28,03:28:35,22.87,62.2,20.0,0.0,0.0
B827EBE3E383,2021-02-28,03:30:51,22.04,53.26,14.0,0.0,0.0
B827EBB32FBF,2021-02-28,03:31:30,27.33,46.64,9.0,0.0,0.0
B827EBD93671,2021-02-28,03:32:57,23.21,59.34,22.0,0.0,0.0
B827EB6733A4,2021-02-28,03:33:06,26.49,46.29,4.0,0.0,0.0
B827EB4D4017,2021-02-28,03:33:31,23.55,58.58,18.0,0.0,0.0
B827EBAC19B5,2021-02-28,03:33:37,22.93,62.29,20.0,0.0,0.0
B827EBE3E383,2021-02-28,03:35:52,22.07,53.37,15.0,0.0,0.0
B827EB8F4AD3,2021-02-28,03:36:17,25.28,48.36,1.0,0.0,0.0
B827EBB32FBF,2021-02-28,03:36:31,27.4,46.45,10.0,0.0,0.0
B827EBD93671,2021-02-28,03:37:58,23.22,59.47,16.0,0.0,0.0
B827EB6733A4,2021-02-28,03:38:10,26.49,46.28,5.0,0.0,0.0
B827EB4D4017,2021-02-28,03:38:34,23.55,58.87,17.0,0.0,0.0
B827EBAC19B5,2021-02-28,03:38:41,23.09,61.71,17.0,0.0,0.0
B827EBE3E383,2021-02-28,03:40:55,22.08,53.2,14.0,0.0,0.0
B827EB8F4AD3,2021-02-28,03:41:21,25.28,48.29,2.0,0.0,0.0
B827EBB32FBF,2021-02-28,03:41:33,27.41,46.39,9.0,0.0,0.0
B827EBD93671,2021-02-28,03:43:01,23.3,59.54,15.0,0.0,0.0
B827EB6733A4,2021-02-28,03:43:14,26.51,46.16,4.0,0.0,0.0
B827EB4D4017,2021-02-28,03:43:37,23.59,59.09,15.0,0.0,0.0
B827EBAC19B5,2021-02-28,03:43:43,23.28,61.9,16.0,0.0,0.0
B827EBE3E383,2021-02-28,03:45:58,22.07,52.97,16.0,0.0,0.0
B827EB8F4AD3,2021-02-28,03:46:25,25.32,47.95,1.0,0.0,0.0
B827EBB32FBF,2021-02-28,03:46:36,27.43,46.45,7.0,0.0,0.0
B827EBD93671,2021-02-28,03:48:04,23.3,59.81,16.0,0.0,0.0
B827EB6733A4,2021-02-28,03:48:17,26.5,45.99,6.0,0.0,0.0
B827EB4D4017,2021-02-28,03:48:41,23.63,58.94,13.0,0.0,0.0
B827EBAC19B5,2021-02-28,03:48:46,23.55,61.05,11.0,0.0,0.0
B827EBE3E383,2021-02-28,03:51:01,22.1,52.62,17.0,0.0,0.0
B827EB8F4AD3,2021-02-28,03:51:28,25.29,47.85,1.0,0.0,0.0
B827EBB32FBF,2021-02-28,03:51:40,27.46,46.4,7.0,0.0,0.0
B827EBD93671,2021-02-28,03:53:06,23.32,59.81,13.0,0.0,0.0
B827EB6733A4,2021-02-28,03:53:20,26.53,45.95,7.0,0.0,0.0
B827EB4D4017,2021-02-28,03:53:44,23.67,59.36,14.0,0.0,0.0
B827EBAC19B5,2021-02-28,03:53:49,23.75,60.17,13.0,0.0,0.0
B827EBE3E383,2021-02-28,03:56:05,22.03,52.61,17.0,0.0,0.0
B827EBB32FBF,2021-02-28,03:56:45,27.4,46.81,8.0,0.0,0.0
B827EBD93671,2021-02-28,03:58:09,23.31,59.76,13.0,0.0,0.0
B827EB6733A4,2021-02-28,03:58:24,26.51,45.98,7.0,0.0,0.0
B827EBC44A3E,2021-02-28,03:58:26,26.13,46.41,1.0,0.0,0.0
B827EB4D4017,2021-02-28,03:58:47,23.75,59.37,14.0,0.0,0.0
B827EBAC19B5,2021-02-28,03:58:52,23.76,60.18,11.0,0.0,0.0
B827EBE3E383,2021-02-28,04:01:08,21.99,52.59,15.0,0.0,0.0
B827EBB32FBF,2021-02-28,04:01:49,27.41,46.81,8.0,0.0,0.0
B827EBD93671,2021-02-28,04:03:13,23.37,59.81,13.0,0.0,0.0
B827EB6733A4,2021-02-28,04:03:27,26.53,45.92,6.0,0.0,0.0
B827EB4D4017,2021-02-28,04:03:50,23.66,58.86,13.0,0.0,0.0
B827EBAC19B5,2021-02-28,04:03:57,24.32,58.77,13.0,0.0,0.0
B827EB8F4AD3,2021-02-28,04:06:43,25.24,48.43,1.0,0.0,0.0
B827EBB32FBF,2021-02-28,04:07:00,27.33,46.89,7.0,0.0,0.0
B827EBD93671,2021-02-28,04:08:16,23.38,59.97,12.0,0.0,0.0
B827EB6733A4,2021-02-28,04:08:37,26.51,46.05,6.0,0.0,0.0
B827EB4D4017,2021-02-28,04:09:00,23.72,59.17,13.0,0.0,0.0
B827EBAC19B5,2021-02-28,04:09:04,24.08,59.32,12.0,0.0,0.0
B827EBE3E383,2021-02-28,04:11:15,22.03,53.22,14.0,0.0,0.0
B827EB8F4AD3,2021-02-28,04:11:45,25.25,48.5,1.0,0.0,0.0
B827EBB32FBF,2021-02-28,04:12:05,27.32,46.83,8.0,0.0,0.0
B827EBD93671,2021-02-28,04:13:21,23.39,59.83,11.0,0.0,0.0
B827EB6733A4,2021-02-28,04:13:39,26.5,46.22,5.0,0.0,0.0
B827EB4D4017,2021-02-28,04:14:03,23.71,58.25,15.0,0.0,0.0
B827EBAC19B5,2021-02-28,04:14:08,24.15,60.01,12.0,0.0,0.0
B827EBE3E383,2021-02-28,04:16:19,22.04,53.46,16.0,0.0,0.0
B827EB8F4AD3,2021-02-28,04:16:51,25.25,48.47,2.0,0.0,0.0
B827EBB32FBF,2021-02-28,04:17:11,27.32,46.72,9.0,0.0,0.0
B827EBD93671,2021-02-28,04:18:26,23.42,59.78,11.0,0.0,0.0
B827EB6733A4,2021-02-28,04:18:43,26.5,46.42,4.0,0.0,0.0
B827EB4D4017,2021-02-28,04:19:08,23.73,58.42,13.0,0.0,0.0
B827EBAC19B5,2021-02-28,04:19:11,24.14,59.08,13.0,0.0,0.0
B827EBE3E383,2021-02-28,04:21:22,22.06,53.36,13.0,0.0,0.0
B827EB8F4AD3,2021-02-28,04:21:54,25.26,48.25,1.0,0.0,0.0
B827EBB32FBF,2021-02-28,04:22:15,27.27,46.84,8.0,0.0,0.0
B827EB6733A4,2021-02-28,04:23:46,26.5,46.27,3.0,0.0,0.0
B827EB4D4017,2021-02-28,04:24:12,23.84,58.69,12.0,0.0,0.0
B827EBAC19B5,2021-02-28,04:24:15,24.46,57.56,13.0,0.0,0.0
B827EBE3E383,2021-02-28,04:26:24,22.04,53.08,14.0,0.0,0.0
