device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-09-20,01:36:06,27.9,51.77,3.0,0.0,0.0
B827EBCBB4B4,2021-09-20,01:36:40,27.88,48.69,2.0,0.0,0.0
B827EB4D4017,2021-09-20,01:36:42,30.32,73.38,18.0,0.0,0.0
B827EBAF88E3,2021-09-20,01:37:53,28.58,37.77,0.0,0.0,0.0
B827EB37A814,2021-09-20,01:41:06,27.87,51.9,4.0,0.0,0.0
B827EBCBB4B4,2021-09-20,01:41:40,27.88,48.62,2.0,0.0,0.0
B827EB4D4017,2021-09-20,01:41:43,30.38,73.41,18.0,0.0,0.0
B827EBAF88E3,2021-09-20,01:42:54,28.51,37.53,0.0,0.0,0.0
B827EBCBB4B4,2021-09-20,01:46:41,27.89,48.64,2.0,0.0,0.0
B827EB4D4017,2021-09-20,01:46:44,30.37,73.07,20.0,0.0,0.0
B827EBAF88E3,2021-09-20,01:47:54,28.52,37.55,0.0,0.0,0.0
B827EB37A814,2021-09-20,01:51:07,27.88,52.1,4.0,0.0,0.0
B827EBCBB4B4,2021-09-20,01:51:41,27.88,48.72,2.0,0.0,0.0
B827EB4D4017,2021-09-20,01:51:44,30.43,72.88,20.0,0.0,0.0
B827EBAF88E3,2021-09-20,01:52:55,28.49,37.4,0.0,0.0,0.0
B827EB37A814,2021-09-20,01:56:08,27.9,51.95,4.0,0.0,0.0
B827EBCBB4B4,2021-09-20,01:56:42,27.89,48.76,2.0,0.0,0.0
B827EB4D4017,2021-09-20,01:56:45,30.47,72.79,16.0,0.0,0.0
B827EBAF88E3,2021-09-20,01:57:56,28.46,37.41,0.0,0.0,0.0
B827EB37A814,2021-09-20,02:01:09,27.88,51.93,4.0,0.0,0.0
B827EBCBB4B4,2021-09-20,02:01:43,27.88,48.79,2.0,0.0,0.0
B827EB4D4017,2021-09-20,02:01:46,30.55,72.26,21.0,0.0,0.0
B827EBAF88E3,2021-09-20,02:02:56,28.45,37.74,0.0,0.0,0.0
B827EB37A814,2021-09-20,02:06:09,27.88,51.92,6.0,0.0,0.0
B827EBCBB4B4,2021-09-20,02:06:43,27.89,48.68,3.0,0.0,0.0
B827EB4D4017,2021-09-20,02:06:46,30.51,72.11,17.0,0.0,0.0
B827EBAF88E3,2021-09-20,02:07:57,28.41,37.94,0.0,0.0,0.0
B827EB37A814,2021-09-20,02:11:10,27.88,51.83,5.0,0.0,0.0
B827EB4D4017,2021-09-20,02:11:47,30.54,72.27,22.0,0.0,0.0
B827EBAF88E3,2021-09-20,02:12:58,28.35,38.06,0.0,0.0,0.0
B827EB37A814,2021-09-20,02:16:11,27.88,51.86,5.0,0.0,0.0
B827EB4D4017,2021-09-20,02:16:48,30.61,71.98,18.0,0.0,0.0
B827EBAF88E3,2021-09-20,02:17:59,28.35,38.12,0.0,0.0,0.0
B827EB37A814,2021-09-20,02:21:11,27.9,51.92,5.0,0.0,0.0
B827EB4D4017,2021-09-20,02:21:48,30.62,72.19,18.0,0.0,0.0
B827EBCBB4B4,2021-09-20,02:21:56,27.93,48.63,3.0,0.0,0.0
B827EBAF88E3,2021-09-20,02:22:59,28.37,37.95,0.0,0.0,0.0
B827EB4D4017,2021-09-20,02:26:49,30.68,71.35,20.0,0.0,0.0
B827EBCBB4B4,2021-09-20,02:26:56,27.91,48.6,3.0,0.0,0.0
B827EBAF88E3,2021-09-20,02:28:00,28.32,37.83,0.0,0.0,0.0
B827EB37A814,2021-09-20,02:31:13,27.93,51.89,5.0,0.0,0.0
B827EB4D4017,2021-09-20,02:31:49,30.7,71.23,20.0,0.0,0.0
B827EBCBB4B4,2021-09-20,02:31:57,27.93,48.6,3.0,0.0,0.0
B827EBAF88E3,2021-09-20,02:33:01,28.31,37.73,0.0,0.0,0.0
B827EB37A814,2021-09-20,02:36:13,27.93,51.84,5.0,0.0,0.0
B827EB4D4017,2021-09-20,02:36:50,30.72,70.92,18.0,0.0,0.0
B827EBCBB4B4,2021-09-20,02:36:58,27.93,48.61,3.0,0.0,0.0
B827EB37A814,2021-09-20,02:41:14,27.93,51.74,6.0,0.0,0.0
B827EB4D4017,2021-09-20,02:41:51,30.78,70.72,18.0,0.0,0.0
B827EBCBB4B4,2021-09-20,02:41:58,27.93,48.65,3.0,0.0,0.0
B827EBAF88E3,2021-09-20,02:43:02,28.3,37.84,0.0,0.0,0.0
B827EB37A814,2021-09-20,02:46:15,27.91,51.79,6.0,0.0,0.0
B827EB4D4017,2021-09-20,02:46:51,30.79,70.54,16.0,0.0,0.0
B827EBCBB4B4,2021-09-20,02:46:59,27.93,48.64,4.0,0.0,0.0
B827EBAF88E3,2021-09-20,02:48:03,28.28,37.72,0.0,0.0,0.0
B827EB37A814,2021-09-20,02:51:16,27.91,51.92,6.0,0.0,0.0
B827EB4D4017,2021-09-20,02:51:52,30.83,70.39,21.0,0.0,0.0
B827EBCBB4B4,2021-09-20,02:52:00,27.93,48.58,4.0,0.0,0.0
B827EBAF88E3,2021-09-20,02:53:05,28.27,37.78,0.0,0.0,0.0
B827EB37A814,2021-09-20,02:56:16,27.91,51.9,6.0,0.0,0.0
B827EB4D4017,2021-09-20,02:56:52,30.89,69.97,18.0,0.0,0.0
B827EBCBB4B4,2021-09-20,02:57:00,27.93,48.59,4.0,0.0,0.0
B827EB37A814,2021-09-20,03:01:17,27.94,51.97,6.0,0.0,0.0
B827EB4D4017,2021-09-20,03:01:53,30.94,70.2,21.0,0.0,0.0
B827EBCBB4B4,2021-09-20,03:02:01,27.93,48.63,4.0,0.0,0.0
B827EBAF88E3,2021-09-20,03:03:07,28.26,37.75,0.0,0.0,0.0
B827EB37A814,2021-09-20,03:06:18,27.91,51.94,6.0,0.0,0.0
B827EB4D4017,2021-09-20,03:06:54,31.0,69.44,18.0,0.0,0.0
B827EBCBB4B4,2021-09-20,03:07:02,27.93,48.5,3.0,0.0,0.0
B827EBAF88E3,2021-09-20,03:08:07,28.23,37.66,0.0,0.0,0.0
B827EB37A814,2021-09-20,03:11:18,27.95,51.97,7.0,0.0,0.0
B827EB4D4017,2021-09-20,03:11:54,31.03,69.03,16.0,0.0,0.0
B827EBCBB4B4,2021-09-20,03:12:03,27.95,48.52,3.0,0.0,0.0
B827EBAF88E3,2021-09-20,03:13:09,28.26,37.69,0.0,0.0,0.0
B827EB37A814,2021-09-20,03:16:19,27.95,51.9,7.0,0.0,0.0
B827EB4D4017,2021-09-20,03:16:55,31.06,69.41,15.0,0.0,0.0
B827EBCBB4B4,2021-09-20,03:17:03,27.98,48.44,4.0,0.0,0.0
B827EBAF88E3,2021-09-20,03:18:09,28.23,37.74,0.0,0.0,0.0
B827EB37A814,2021-09-20,03:21:20,27.94,51.96,7.0,0.0,0.0
B827EB4D4017,2021-09-20,03:21:56,31.07,68.43,15.0,0.0,0.0
B827EBCBB4B4,2021-09-20,03:22:04,27.95,48.51,5.0,0.0,0.0
B827EBAF88E3,2021-09-20,03:23:10,28.26,37.71,0.0,0.0,0.0
B827EB37A814,2021-09-20,03:26:21,27.94,52.01,7.0,0.0,0.0
B827EB4D4017,2021-09-20,03:26:56,31.11,66.63,15.0,0.0,0.0
B827EBCBB4B4,2021-09-20,03:27:05,27.95,48.45,5.0,0.0,0.0
B827EBAF88E3,2021-09-20,03:28:11,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2021-09-20,03:31:21,27.95,51.95,6.0,0.0,0.0
B827EB4D4017,2021-09-20,03:31:57,31.18,66.75,14.0,0.0,0.0
B827EBCBB4B4,2021-09-20,03:32:06,27.98,48.51,5.0,0.0,0.0
B827EBAF88E3,2021-09-20,03:33:12,28.24,38.25,0.0,0.0,0.0
B827EB37A814,2021-09-20,03:36:22,28.0,52.71,9.0,0.0,0.0
B827EBCBB4B4,2021-09-20,03:37:06,27.98,48.53,5.0,0.0,0.0
B827EBAF88E3,2021-09-20,03:38:12,28.23,38.21,0.0,0.0,0.0
B827EB4D4017,2021-09-20,03:41:58,31.28,65.61,13.0,0.0,0.0
B827EBCBB4B4,2021-09-20,03:42:07,28.0,48.48,3.0,0.0,0.0
B827EBAF88E3,2021-09-20,03:43:13,28.23,38.08,0.0,0.0,0.0
B827EB37A814,2021-09-20,03:46:23,28.22,52.9,9.0,0.0,0.0
B827EB4D4017,2021-09-20,03:46:59,31.27,65.16,14.0,0.0,0.0
B827EBCBB4B4,2021-09-20,03:47:08,27.99,48.48,5.0,0.0,0.0
B827EBAF88E3,2021-09-20,03:48:14,28.24,38.06,0.0,0.0,0.0
B827EB37A814,2021-09-20,03:51:24,28.22,52.86,9.0,0.0,0.0
B827EBCBB4B4,2021-09-20,03:52:08,28.0,48.51,6.0,0.0,0.0
B827EBAF88E3,2021-09-20,03:53:14,28.23,37.91,0.0,0.0,0.0
B827EB37A814,2021-09-20,03:56:24,28.21,52.8,10.0,0.0,0.0
B827EB4D4017,2021-09-20,03:57:00,31.34,64.72,12.0,0.0,0.0
B827EBCBB4B4,2021-09-20,03:57:09,28.0,48.58,6.0,0.0,0.0
B827EBAF88E3,2021-09-20,03:58:15,28.23,37.95,0.0,0.0,0.0
B827EB37A814,2021-09-20,04:01:25,28.21,53.04,11.0,0.0,0.0
B827EB4D4017,2021-09-20,04:02:01,31.38,64.62,12.0,0.0,0.0
B827EBCBB4B4,2021-09-20,04:02:10,28.02,48.5,6.0,0.0,0.0
B827EBAF88E3,2021-09-20,04:03:15,28.21,37.85,0.0,0.0,0.0
B827EB37A814,2021-09-20,04:06:26,28.19,53.07,13.0,0.0,0.0
B827EB4D4017,2021-09-20,04:07:02,31.39,63.78,14.0,0.0,0.0
B827EBCBB4B4,2021-09-20,04:07:10,28.0,48.58,6.0,0.0,0.0
B827EBAF88E3,2021-09-20,04:08:16,28.23,37.86,0.0,0.0,0.0
B827EB37A814,2021-09-20,04:11:26,28.21,53.18,10.0,0.0,0.0
B827EB4D4017,2021-09-20,04:12:02,31.44,63.4,13.0,0.0,0.0
B827EBCBB4B4,2021-09-20,04:12:11,28.0,48.62,6.0,0.0,0.0
B827EBAF88E3,2021-09-20,04:13:17,28.2,37.85,0.0,0.0,0.0
B827EB37A814,2021-09-20,04:16:27,28.19,53.26,12.0,0.0,0.0
B827EB4D4017,2021-09-20,04:17:04,31.49,62.91,10.0,0.0,0.0
B827EBCBB4B4,2021-09-20,04:17:12,28.05,48.62,6.0,0.0,0.0
B827EBAF88E3,2021-09-20,04:18:17,28.2,37.85,0.0,0.0,0.0
B827EB37A814,2021-09-20,04:21:28,28.24,53.4,9.0,0.0,0.0
B827EB4D4017,2021-09-20,04:22:05,31.52,63.27,13.0,0.0,0.0
B827EBCBB4B4,2021-09-20,04:22:12,28.02,48.64,6.0,0.0,0.0
B827EBAF88E3,2021-09-20,04:23:18,28.1,39.62,0.0,0.0,0.0
B827EB37A814,2021-09-20,04:26:29,28.24,53.31,11.0,0.0,0.0
B827EB4D4017,2021-09-20,04:27:06,31.56,63.72,10.0,0.0,0.0
B827EBCBB4B4,2021-09-20,04:27:13,28.03,48.65,8.0,0.0,0.0
B827EBAF88E3,2021-09-20,04:28:19,28.09,40.07,0.0,0.0,0.0
B827EB37A814,2021-09-20,04:31:29,28.22,53.12,11.0,0.0,0.0
B827EB4D4017,2021-09-20,04:32:06,31.61,63.88,12.0,0.0,0.0
B827EBCBB4B4,2021-09-20,04:32:13,28.06,48.68,7.0,0.0,0.0
B827EB37A814,2021-09-20,04:36:32,28.24,53.18,13.0,0.0,0.0
B827EB4D4017,2021-09-20,04:37:07,31.73,64.48,14.0,0.0,0.0
B827EBCBB4B4,2021-09-20,04:37:14,28.08,48.73,7.0,0.0,0.0
B827EBAF88E3,2021-09-20,04:38:20,28.26,40.31,0.0,0.0,0.0
B827EB37A814,2021-09-20,04:41:32,28.24,53.19,9.0,0.0,0.0
B827EB4D4017,2021-09-20,04:42:08,31.69,65.38,13.0,0.0,0.0
B827EBCBB4B4,2021-09-20,04:42:15,28.06,48.77,6.0,0.0,0.0
B827EBAF88E3,2021-09-20,04:43:21,28.32,40.44,0.0,0.0,0.0
B827EB37A814,2021-09-20,04:46:33,28.27,53.26,10.0,0.0,0.0
B827EB4D4017,2021-09-20,04:47:08,31.79,63.52,10.0,0.0,0.0
B827EBCBB4B4,2021-09-20,04:47:16,28.03,48.71,8.0,0.0,0.0
B827EBAF88E3,2021-09-20,04:48:21,28.42,39.48,0.0,0.0,0.0
B827EB37A814,2021-09-20,04:51:34,28.29,53.04,10.0,0.0,0.0
B827EBCBB4B4,2021-09-20,04:52:16,28.06,48.72,7.0,0.0,0.0
B827EBAF88E3,2021-09-20,04:53:22,28.51,38.85,0.0,0.0,0.0
B827EB37A814,2021-09-20,04:56:34,28.31,53.07,10.0,0.0,0.0
B827EB4D4017,2021-09-20,04:57:09,31.8,62.63,12.0,0.0,0.0
B827EBCBB4B4,2021-09-20,04:57:17,28.08,48.7,8.0,0.0,0.0
B827EBAF88E3,2021-09-20,04:58:23,28.56,38.37,0.0,0.0,0.0
B827EB37A814,2021-09-20,05:01:35,28.32,53.07,9.0,0.0,0.0
B827EB4D4017,2021-09-20,05:02:10,31.84,63.79,11.0,0.0,0.0
B827EBCBB4B4,2021-09-20,05:02:18,28.08,48.7,7.0,0.0,0.0
B827EBAF88E3,2021-09-20,05:03:23,28.63,39.98,0.0,0.0,0.0
B827EB37A814,2021-09-20,05:06:36,28.32,53.02,11.0,0.0,0.0
B827EB4D4017,2021-09-20,05:07:11,31.87,63.19,13.0,0.0,0.0
B827EBCBB4B4,2021-09-20,05:07:18,28.08,48.77,7.0,0.0,0.0
B827EBAF88E3,2021-09-20,05:08:24,28.65,41.98,0.0,0.0,0.0
B827EB37A814,2021-09-20,05:11:36,28.34,52.87,9.0,0.0,0.0
B827EB4D4017,2021-09-20,05:12:11,31.89,63.53,10.0,0.0,0.0
B827EBCBB4B4,2021-09-20,05:12:19,28.08,48.75,9.0,0.0,0.0
B827EBAF88E3,2021-09-20,05:13:25,28.65,43.72,0.0,0.0,0.0
B827EB37A814,2021-09-20,05:16:37,28.35,53.2,9.0,0.0,0.0
B827EB4D4017,2021-09-20,05:17:12,31.89,64.16,12.0,0.0,0.0
B827EBCBB4B4,2021-09-20,05:17:20,28.05,48.76,7.0,0.0,0.0
B827EBAF88E3,2021-09-20,05:18:25,28.68,44.4,0.0,0.0,0.0
B827EB37A814,2021-09-20,05:21:38,28.45,53.69,8.0,0.0,0.0
B827EB4D4017,2021-09-20,05:22:13,31.98,63.96,9.0,0.0,0.0
B827EBCBB4B4,2021-09-20,05:22:20,28.08,48.71,9.0,0.0,0.0
B827EBAF88E3,2021-09-20,05:23:26,28.69,44.46,0.0,0.0,0.0
B827EB37A814,2021-09-20,05:26:38,28.56,53.69,11.0,0.0,0.0
B827EB4D4017,2021-09-20,05:27:13,32.15,62.9,12.0,0.0,0.0
B827EBCBB4B4,2021-09-20,05:27:21,28.09,48.93,8.0,0.0,0.0
B827EBAF88E3,2021-09-20,05:28:26,28.73,44.31,0.0,0.0,0.0
B827EB37A814,2021-09-20,05:31:39,28.67,53.51,9.0,0.0,0.0
B827EB4D4017,2021-09-20,05:32:14,32.08,66.98,17.0,0.0,0.0
B827EBCBB4B4,2021-09-20,05:32:22,28.12,49.25,8.0,0.0,0.0
B827EBAF88E3,2021-09-20,05:33:27,28.76,43.9,0.0,0.0,0.0
B827EB37A814,2021-09-20,05:36:40,28.76,53.02,9.0,0.0,0.0
B827EB4D4017,2021-09-20,05:37:15,32.03,70.25,15.0,0.0,0.0
B827EBCBB4B4,2021-09-20,05:37:22,28.1,49.47,8.0,0.0,0.0
B827EB37A814,2021-09-20,05:41:40,28.81,53.39,8.0,0.0,0.0
B827EB4D4017,2021-09-20,05:42:15,32.04,70.7,19.0,0.0,0.0
B827EBCBB4B4,2021-09-20,05:42:23,28.19,49.69,8.0,0.0,0.0
B827EBAF88E3,2021-09-20,05:43:29,28.8,42.6,0.0,0.0,0.0
B827EB37A814,2021-09-20,05:46:41,28.88,52.87,10.0,0.0,0.0
B827EB4D4017,2021-09-20,05:47:16,32.08,70.6,16.0,0.0,0.0
B827EBAF88E3,2021-09-20,05:48:29,28.83,41.75,0.0,0.0,0.0
B827EB4D4017,2021-09-20,05:52:17,32.04,70.62,18.0,0.0,0.0
B827EBCBB4B4,2021-09-20,05:52:25,28.22,50.08,9.0,0.0,0.0
B827EBAF88E3,2021-09-20,05:53:30,28.89,41.14,0.0,0.0,0.0
B827EB37A814,2021-09-20,05:56:42,29.0,52.45,11.0,0.0,0.0
B827EB4D4017,2021-09-20,05:57:17,32.0,70.58,16.0,0.0,0.0
B827EBCBB4B4,2021-09-20,05:57:25,28.26,50.15,8.0,0.0,0.0
B827EBAF88E3,2021-09-20,05:58:31,28.92,40.86,0.0,0.0,0.0
B827EB37A814,2021-09-20,06:01:43,29.05,52.32,10.0,0.0,0.0
B827EB4D4017,2021-09-20,06:02:18,32.04,70.4,18.0,0.0,0.0
B827EBCBB4B4,2021-09-20,06:02:26,28.26,50.15,8.0,0.0,0.0
B827EBAF88E3,2021-09-20,06:03:32,28.96,40.61,0.0,0.0,0.0
B827EB37A814,2021-09-20,06:06:44,29.09,52.47,7.0,0.0,0.0
B827EB4D4017,2021-09-20,06:07:18,31.9,70.87,13.0,0.0,0.0
B827EBCBB4B4,2021-09-20,06:07:26,28.3,50.22,8.0,0.0,0.0
B827EBAF88E3,2021-09-20,06:08:33,29.0,40.43,0.0,0.0,0.0
B827EB37A814,2021-09-20,06:11:44,29.11,52.58,9.0,0.0,0.0
B827EB4D4017,2021-09-20,06:12:19,31.87,71.44,16.0,0.0,0.0
B827EBCBB4B4,2021-09-20,06:12:27,28.31,50.34,9.0,0.0,0.0
B827EBAF88E3,2021-09-20,06:13:33,29.04,40.17,0.0,0.0,0.0
B827EB37A814,2021-09-20,06:16:45,29.16,52.36,9.0,0.0,0.0
B827EB4D4017,2021-09-20,06:17:19,31.83,71.42,15.0,0.0,0.0
B827EBCBB4B4,2021-09-20,06:17:28,28.33,50.34,9.0,0.0,0.0
B827EBAF88E3,2021-09-20,06:18:34,29.03,40.06,0.0,0.0,0.0
B827EB37A814,2021-09-20,06:21:46,29.21,52.32,10.0,0.0,0.0
B827EB4D4017,2021-09-20,06:22:20,31.87,71.92,14.0,0.0,0.0
B827EBCBB4B4,2021-09-20,06:22:31,28.35,50.38,7.0,0.0,0.0
B827EBAF88E3,2021-09-20,06:23:35,29.03,40.29,0.0,0.0,0.0
B827EB37A814,2021-09-20,06:26:47,29.22,52.35,9.0,0.0,0.0
B827EB4D4017,2021-09-20,06:27:20,32.04,71.94,16.0,0.0,0.0
B827EBCBB4B4,2021-09-20,06:27:32,28.35,50.51,7.0,0.0,0.0
B827EBAF88E3,2021-09-20,06:28:35,29.06,39.9,0.0,0.0,0.0
B827EB37A814,2021-09-20,06:31:47,29.25,51.98,7.0,0.0,0.0
B827EB4D4017,2021-09-20,06:32:21,32.08,71.83,17.0,0.0,0.0
B827EBCBB4B4,2021-09-20,06:32:33,28.38,50.53,9.0,0.0,0.0
B827EBAF88E3,2021-09-20,06:33:36,29.1,39.6,0.0,0.0,0.0
B827EB37A814,2021-09-20,06:36:48,29.29,51.77,10.0,0.0,0.0
B827EB4D4017,2021-09-20,06:37:22,32.0,71.94,18.0,0.0,0.0
B827EBCBB4B4,2021-09-20,06:37:34,28.4,50.52,8.0,0.0,0.0
B827EBAF88E3,2021-09-20,06:38:37,29.17,39.03,0.0,0.0,0.0
B827EB37A814,2021-09-20,06:41:49,29.32,51.81,8.0,0.0,0.0
B827EB4D4017,2021-09-20,06:42:22,32.06,71.44,16.0,0.0,0.0
B827EBCBB4B4,2021-09-20,06:42:34,28.41,50.53,8.0,0.0,0.0
B827EBAF88E3,2021-09-20,06:43:37,29.17,38.45,0.0,0.0,0.0
B827EB37A814,2021-09-20,06:46:49,29.32,51.72,8.0,0.0,0.0
B827EB4D4017,2021-09-20,06:47:23,32.18,70.8,14.0,0.0,0.0
B827EBCBB4B4,2021-09-20,06:47:35,28.4,50.49,8.0,0.0,0.0
B827EBAF88E3,2021-09-20,06:48:38,29.18,37.95,0.0,0.0,0.0
B827EB37A814,2021-09-20,06:51:50,29.33,51.2,8.0,0.0,0.0
B827EB4D4017,2021-09-20,06:52:23,32.03,71.31,13.0,0.0,0.0
B827EBCBB4B4,2021-09-20,06:52:36,28.41,50.59,8.0,0.0,0.0
B827EBAF88E3,2021-09-20,06:53:39,29.16,38.1,0.0,0.0,0.0
B827EB37A814,2021-09-20,06:56:50,29.33,51.45,8.0,0.0,0.0
B827EB4D4017,2021-09-20,06:57:24,31.97,71.44,11.0,0.0,0.0
B827EBCBB4B4,2021-09-20,06:57:36,28.41,50.52,7.0,0.0,0.0
B827EBAF88E3,2021-09-20,06:58:39,29.08,38.32,0.0,0.0,0.0
B827EB37A814,2021-09-20,07:01:51,29.36,51.63,9.0,0.0,0.0
B827EB4D4017,2021-09-20,07:02:24,31.94,71.36,11.0,0.0,0.0
B827EBCBB4B4,2021-09-20,07:02:37,28.45,50.45,8.0,0.0,0.0
B827EBAF88E3,2021-09-20,07:03:40,29.04,38.75,0.0,0.0,0.0
B827EB37A814,2021-09-20,07:06:52,29.35,51.84,10.0,0.0,0.0
B827EB4D4017,2021-09-20,07:07:25,32.0,70.82,9.0,0.0,0.0
B827EBCBB4B4,2021-09-20,07:07:38,28.45,50.54,8.0,0.0,0.0
B827EBAF88E3,2021-09-20,07:08:41,29.01,38.98,0.0,0.0,0.0
