device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-08-09,01:13:06,29.89,79.44,7.0,0.0,0.0
B827EBD93671,2021-08-09,01:14:00,31.49,71.4,24.0,0.0,0.0
B827EBB32FBF,2021-08-09,01:15:15,32.51,58.17,14.0,0.0,0.0
B827EBCBB4B4,2021-08-09,01:15:27,26.4,56.51,4.0,0.0,0.0
B827EBB27839,2021-08-09,01:16:46,30.94,35.98,0.0,0.0,0.0
B827EB4D4017,2021-08-09,01:18:08,29.95,79.3,6.0,0.0,0.0
B827EBD93671,2021-08-09,01:19:03,31.46,70.75,18.0,0.0,0.0
B827EBB32FBF,2021-08-09,01:20:19,32.46,60.18,16.0,0.0,0.0
B827EBCBB4B4,2021-08-09,01:20:28,26.51,56.56,5.0,0.0,0.0
B827EBB27839,2021-08-09,01:21:48,30.92,50.46,0.0,0.0,0.0
B827EB37A814,2021-08-09,01:22:28,26.85,55.63,6.0,0.0,0.0
B827EB4D4017,2021-08-09,01:23:10,29.96,79.17,8.0,0.0,0.0
B827EBB32FBF,2021-08-09,01:25:22,32.49,60.33,17.0,0.0,0.0
B827EBCBB4B4,2021-08-09,01:25:30,26.63,56.49,5.0,0.0,0.0
B827EBB27839,2021-08-09,01:26:49,31.71,36.71,0.0,0.0,0.0
B827EB37A814,2021-08-09,01:27:30,26.92,55.27,5.0,0.0,0.0
B827EB4D4017,2021-08-09,01:28:12,29.98,78.9,7.0,0.0,0.0
B827EBD93671,2021-08-09,01:29:06,31.83,72.18,20.0,0.0,0.0
B827EBB32FBF,2021-08-09,01:30:24,32.56,58.31,14.0,0.0,0.0
B827EBCBB4B4,2021-08-09,01:30:32,26.71,56.54,6.0,0.0,0.0
B827EBB27839,2021-08-09,01:31:50,31.62,36.06,0.0,0.0,0.0
B827EB37A814,2021-08-09,01:32:31,26.96,54.97,4.0,0.0,0.0
B827EB4D4017,2021-08-09,01:33:13,30.02,78.57,7.0,0.0,0.0
B827EBD93671,2021-08-09,01:34:09,31.98,70.86,17.0,0.0,0.0
B827EBB32FBF,2021-08-09,01:35:26,32.56,58.1,14.0,0.0,0.0
B827EBCBB4B4,2021-08-09,01:35:33,26.78,56.37,5.0,0.0,0.0
B827EBB27839,2021-08-09,01:36:51,31.68,35.96,0.0,0.0,0.0
B827EB37A814,2021-08-09,01:37:32,27.01,54.61,6.0,0.0,0.0
B827EB4D4017,2021-08-09,01:38:15,30.03,78.5,6.0,0.0,0.0
B827EBD93671,2021-08-09,01:39:11,32.12,71.02,23.0,0.0,0.0
B827EBB32FBF,2021-08-09,01:40:28,32.51,59.57,15.0,0.0,0.0
B827EBCBB4B4,2021-08-09,01:40:34,26.87,56.28,5.0,0.0,0.0
B827EBB27839,2021-08-09,01:41:53,31.65,36.07,0.0,0.0,0.0
B827EB37A814,2021-08-09,01:42:33,27.07,54.54,5.0,0.0,0.0
B827EB4D4017,2021-08-09,01:43:16,30.07,78.02,5.0,0.0,0.0
B827EBD93671,2021-08-09,01:44:12,32.25,70.6,21.0,0.0,0.0
B827EBB32FBF,2021-08-09,01:45:29,32.54,57.87,13.0,0.0,0.0
B827EBCBB4B4,2021-08-09,01:45:36,26.91,56.08,6.0,0.0,0.0
B827EBB27839,2021-08-09,01:46:55,31.65,35.95,0.0,0.0,0.0
B827EB37A814,2021-08-09,01:47:35,27.14,54.35,6.0,0.0,0.0
B827EB4D4017,2021-08-09,01:48:19,30.09,77.89,5.0,0.0,0.0
B827EBD93671,2021-08-09,01:49:14,32.18,70.55,20.0,0.0,0.0
B827EBB32FBF,2021-08-09,01:50:32,32.54,57.03,18.0,0.0,0.0
B827EBCBB4B4,2021-08-09,01:50:37,26.95,56.05,5.0,0.0,0.0
B827EBB27839,2021-08-09,01:51:57,31.65,35.62,0.0,0.0,0.0
B827EB37A814,2021-08-09,01:52:37,27.17,54.32,7.0,0.0,0.0
B827EB4D4017,2021-08-09,01:53:20,30.11,77.86,6.0,0.0,0.0
B827EBD93671,2021-08-09,01:54:15,32.08,70.22,18.0,0.0,0.0
B827EBB32FBF,2021-08-09,01:55:34,32.57,56.34,14.0,0.0,0.0
B827EBCBB4B4,2021-08-09,01:55:38,27.02,56.1,6.0,0.0,0.0
B827EBB27839,2021-08-09,01:56:57,31.59,35.37,0.0,0.0,0.0
B827EB37A814,2021-08-09,01:57:39,27.21,54.25,5.0,0.0,0.0
B827EB4D4017,2021-08-09,01:58:21,30.18,77.67,7.0,0.0,0.0
B827EBD93671,2021-08-09,01:59:17,32.0,69.72,18.0,0.0,0.0
B827EBB32FBF,2021-08-09,02:00:35,32.54,56.38,13.0,0.0,0.0
B827EBCBB4B4,2021-08-09,02:00:39,27.06,56.01,6.0,0.0,0.0
B827EBB27839,2021-08-09,02:02:00,31.72,35.02,0.0,0.0,0.0
B827EB37A814,2021-08-09,02:02:40,27.24,54.16,5.0,0.0,0.0
B827EB4D4017,2021-08-09,02:03:24,30.23,77.56,5.0,0.0,0.0
B827EBD93671,2021-08-09,02:04:19,31.9,70.52,17.0,0.0,0.0
B827EBB32FBF,2021-08-09,02:05:37,32.56,55.78,11.0,0.0,0.0
B827EBCBB4B4,2021-08-09,02:05:43,27.13,55.88,4.0,0.0,0.0
B827EBB27839,2021-08-09,02:07:04,31.79,34.92,0.0,0.0,0.0
B827EB37A814,2021-08-09,02:07:42,27.28,54.23,5.0,0.0,0.0
B827EB4D4017,2021-08-09,02:08:27,30.24,77.2,6.0,0.0,0.0
B827EBD93671,2021-08-09,02:09:22,31.86,70.51,19.0,0.0,0.0
B827EBB32FBF,2021-08-09,02:10:38,32.56,54.14,9.0,0.0,0.0
B827EBCBB4B4,2021-08-09,02:10:44,27.15,55.86,6.0,0.0,0.0
B827EBB27839,2021-08-09,02:12:06,32.07,34.72,0.0,0.0,0.0
B827EB4D4017,2021-08-09,02:13:28,30.26,77.28,7.0,0.0,0.0
B827EBD93671,2021-08-09,02:14:24,31.86,70.29,17.0,0.0,0.0
B827EBB32FBF,2021-08-09,02:15:41,32.6,53.39,10.0,0.0,0.0
B827EBCBB4B4,2021-08-09,02:15:45,27.22,55.75,5.0,0.0,0.0
B827EBB27839,2021-08-09,02:17:08,31.9,35.12,0.0,0.0,0.0
B827EB37A814,2021-08-09,02:17:47,27.32,54.09,6.0,0.0,0.0
B827EB4D4017,2021-08-09,02:18:31,30.28,77.61,4.0,0.0,0.0
B827EBD93671,2021-08-09,02:19:26,31.88,70.48,18.0,0.0,0.0
B827EBB32FBF,2021-08-09,02:20:42,32.59,53.88,10.0,0.0,0.0
B827EBCBB4B4,2021-08-09,02:20:47,27.23,55.66,6.0,0.0,0.0
B827EBB27839,2021-08-09,02:22:09,31.84,35.11,0.0,0.0,0.0
B827EB37A814,2021-08-09,02:22:47,27.34,54.0,6.0,0.0,0.0
B827EB4D4017,2021-08-09,02:23:32,30.34,77.63,6.0,0.0,0.0
B827EBD93671,2021-08-09,02:24:27,31.87,70.35,21.0,0.0,0.0
B827EBB32FBF,2021-08-09,02:25:43,32.6,53.93,10.0,0.0,0.0
B827EBCBB4B4,2021-08-09,02:25:48,27.29,55.65,6.0,0.0,0.0
B827EBB27839,2021-08-09,02:27:10,31.66,35.41,0.0,0.0,0.0
B827EB37A814,2021-08-09,02:27:49,27.34,53.97,6.0,0.0,0.0
B827EB4D4017,2021-08-09,02:28:34,30.37,77.17,5.0,0.0,0.0
B827EBD93671,2021-08-09,02:29:28,31.87,69.98,18.0,0.0,0.0
B827EBB32FBF,2021-08-09,02:30:44,32.57,53.71,9.0,0.0,0.0
B827EBCBB4B4,2021-08-09,02:30:50,27.27,55.69,7.0,0.0,0.0
B827EBB27839,2021-08-09,02:32:13,31.61,35.23,0.0,0.0,0.0
B827EB37A814,2021-08-09,02:32:50,27.4,53.91,6.0,0.0,0.0
B827EB4D4017,2021-08-09,02:33:35,30.41,76.9,7.0,0.0,0.0
B827EBD93671,2021-08-09,02:34:29,31.87,69.08,18.0,0.0,0.0
B827EBB32FBF,2021-08-09,02:35:45,32.56,54.29,11.0,0.0,0.0
B827EBCBB4B4,2021-08-09,02:35:52,27.27,55.75,7.0,0.0,0.0
B827EBB27839,2021-08-09,02:37:14,31.53,35.1,0.0,0.0,0.0
B827EB37A814,2021-08-09,02:37:52,27.41,53.92,5.0,0.0,0.0
B827EB4D4017,2021-08-09,02:38:37,30.47,76.7,5.0,0.0,0.0
B827EBD93671,2021-08-09,02:39:30,31.84,69.39,16.0,0.0,0.0
B827EBB32FBF,2021-08-09,02:40:47,32.57,54.26,10.0,0.0,0.0
B827EBCBB4B4,2021-08-09,02:40:53,27.27,55.78,6.0,0.0,0.0
B827EBB27839,2021-08-09,02:42:16,31.58,34.83,0.0,0.0,0.0
B827EB37A814,2021-08-09,02:42:53,27.41,53.79,5.0,0.0,0.0
B827EB4D4017,2021-08-09,02:43:38,30.48,76.51,6.0,0.0,0.0
B827EBD93671,2021-08-09,02:44:31,32.04,70.05,19.0,0.0,0.0
B827EBB32FBF,2021-08-09,02:45:48,32.57,54.72,12.0,0.0,0.0
B827EBCBB4B4,2021-08-09,02:45:55,27.27,55.81,6.0,0.0,0.0
B827EBB27839,2021-08-09,02:47:18,31.47,38.93,0.0,0.0,0.0
B827EB37A814,2021-08-09,02:47:55,27.47,53.53,5.0,0.0,0.0
B827EB4D4017,2021-08-09,02:48:40,30.52,76.63,6.0,0.0,0.0
B827EBD93671,2021-08-09,02:49:32,32.27,69.61,19.0,0.0,0.0
B827EBB32FBF,2021-08-09,02:50:51,32.68,53.31,10.0,0.0,0.0
B827EBB27839,2021-08-09,02:52:19,32.63,35.7,0.0,0.0,0.0
B827EB37A814,2021-08-09,02:52:56,27.47,53.51,4.0,0.0,0.0
B827EB4D4017,2021-08-09,02:53:41,30.58,76.2,6.0,0.0,0.0
B827EBD93671,2021-08-09,02:54:34,32.49,69.39,19.0,0.0,0.0
B827EBB32FBF,2021-08-09,02:55:52,32.61,53.59,10.0,0.0,0.0
B827EBCBB4B4,2021-08-09,02:55:58,27.34,55.78,6.0,0.0,0.0
B827EBB27839,2021-08-09,02:57:21,34.35,32.61,0.0,0.0,0.0
B827EB4D4017,2021-08-09,02:58:43,30.62,76.32,6.0,0.0,0.0
B827EBD93671,2021-08-09,02:59:36,32.62,68.72,19.0,0.0,0.0
B827EBB32FBF,2021-08-09,03:00:53,32.6,52.33,10.0,0.0,0.0
B827EBCBB4B4,2021-08-09,03:00:59,27.36,56.17,7.0,0.0,0.0
B827EBB27839,2021-08-09,03:02:23,35.69,30.67,0.0,0.0,0.0
B827EB37A814,2021-08-09,03:03:00,27.49,54.1,7.0,0.0,0.0
B827EB4D4017,2021-08-09,03:03:45,30.66,76.51,6.0,0.0,0.0
B827EBD93671,2021-08-09,03:04:38,32.63,67.71,16.0,0.0,0.0
B827EBB32FBF,2021-08-09,03:05:55,32.66,51.49,8.0,0.0,0.0
B827EBCBB4B4,2021-08-09,03:06:03,27.36,57.28,8.0,0.0,0.0
B827EBB27839,2021-08-09,03:07:26,36.62,29.4,0.0,0.0,0.0
B827EB37A814,2021-08-09,03:08:02,27.55,54.4,7.0,0.0,0.0
B827EB4D4017,2021-08-09,03:08:50,30.63,76.57,5.0,0.0,0.0
B827EBD93671,2021-08-09,03:09:41,32.7,67.36,18.0,0.0,0.0
B827EBB32FBF,2021-08-09,03:10:56,32.68,51.07,8.0,0.0,0.0
B827EBCBB4B4,2021-08-09,03:11:06,27.4,57.58,9.0,0.0,0.0
B827EBB27839,2021-08-09,03:12:27,36.86,28.57,0.0,0.0,0.0
B827EB37A814,2021-08-09,03:13:03,27.56,54.62,9.0,0.0,0.0
B827EB4D4017,2021-08-09,03:13:52,30.66,77.47,6.0,0.0,0.0
B827EBD93671,2021-08-09,03:14:43,32.8,69.44,19.0,0.0,0.0
B827EBB32FBF,2021-08-09,03:15:57,32.66,50.62,8.0,0.0,0.0
B827EBCBB4B4,2021-08-09,03:16:10,27.46,59.25,10.0,0.0,0.0
B827EBB27839,2021-08-09,03:17:28,37.13,27.79,0.0,0.0,0.0
B827EB37A814,2021-08-09,03:18:05,27.59,55.15,8.0,0.0,0.0
B827EB4D4017,2021-08-09,03:18:54,30.76,78.04,7.0,0.0,0.0
B827EBD93671,2021-08-09,03:19:45,32.84,70.25,21.0,0.0,0.0
B827EBB32FBF,2021-08-09,03:20:59,32.68,50.08,8.0,0.0,0.0
B827EBCBB4B4,2021-08-09,03:21:12,27.56,58.76,11.0,0.0,0.0
B827EBB27839,2021-08-09,03:22:29,37.47,27.26,0.0,0.0,0.0
B827EB37A814,2021-08-09,03:23:07,27.63,55.87,10.0,0.0,0.0
B827EB4D4017,2021-08-09,03:23:55,30.78,78.61,8.0,0.0,0.0
B827EBD93671,2021-08-09,03:24:47,32.87,69.52,23.0,0.0,0.0
B827EBB32FBF,2021-08-09,03:26:00,32.68,49.45,7.0,0.0,0.0
B827EBCBB4B4,2021-08-09,03:26:13,27.58,58.91,11.0,0.0,0.0
B827EBB27839,2021-08-09,03:27:30,37.48,27.25,0.0,0.0,0.0
B827EB37A814,2021-08-09,03:28:10,27.68,55.75,9.0,0.0,0.0
B827EB4D4017,2021-08-09,03:28:57,30.76,78.35,7.0,0.0,0.0
B827EBD93671,2021-08-09,03:29:48,32.91,69.57,21.0,0.0,0.0
B827EBB32FBF,2021-08-09,03:31:02,32.67,49.42,6.0,0.0,0.0
B827EBCBB4B4,2021-08-09,03:31:15,27.65,58.99,11.0,0.0,0.0
B827EBB27839,2021-08-09,03:32:32,37.52,27.21,0.0,0.0,0.0
B827EB37A814,2021-08-09,03:33:12,27.7,55.61,9.0,0.0,0.0
B827EB4D4017,2021-08-09,03:33:59,30.8,78.19,7.0,0.0,0.0
B827EBD93671,2021-08-09,03:34:50,32.96,69.58,21.0,0.0,0.0
B827EBB32FBF,2021-08-09,03:36:04,32.71,49.75,8.0,0.0,0.0
B827EB37A814,2021-08-09,03:38:14,27.75,55.51,9.0,0.0,0.0
B827EB4D4017,2021-08-09,03:39:00,30.79,78.1,7.0,0.0,0.0
B827EBD93671,2021-08-09,03:39:52,33.0,69.02,22.0,0.0,0.0
B827EBB32FBF,2021-08-09,03:41:05,32.67,50.1,8.0,0.0,0.0
B827EBCBB4B4,2021-08-09,03:41:18,27.74,58.68,12.0,0.0,0.0
B827EBB27839,2021-08-09,03:42:35,37.24,27.65,0.0,0.0,0.0
B827EB37A814,2021-08-09,03:43:17,27.73,55.84,8.0,0.0,0.0
B827EB4D4017,2021-08-09,03:44:02,30.76,78.12,10.0,0.0,0.0
B827EBD93671,2021-08-09,03:44:53,32.97,69.13,21.0,0.0,0.0
B827EBB32FBF,2021-08-09,03:46:06,32.7,50.02,7.0,0.0,0.0
B827EBCBB4B4,2021-08-09,03:46:20,27.72,58.98,12.0,0.0,0.0
B827EBB27839,2021-08-09,03:47:36,36.94,27.98,0.0,0.0,0.0
B827EB37A814,2021-08-09,03:48:18,27.76,55.69,9.0,0.0,0.0
B827EB4D4017,2021-08-09,03:49:04,30.89,78.04,12.0,0.0,0.0
B827EBD93671,2021-08-09,03:49:55,32.97,69.15,21.0,0.0,0.0
B827EBB32FBF,2021-08-09,03:51:07,32.7,51.01,9.0,0.0,0.0
B827EBCBB4B4,2021-08-09,03:51:21,27.69,58.32,11.0,0.0,0.0
B827EBB27839,2021-08-09,03:52:38,36.76,27.75,0.0,0.0,0.0
B827EB37A814,2021-08-09,03:53:21,27.73,54.7,8.0,0.0,0.0
B827EB4D4017,2021-08-09,03:54:06,31.0,77.23,13.0,0.0,0.0
B827EBD93671,2021-08-09,03:54:57,32.94,69.8,31.0,0.0,0.0
B827EBB32FBF,2021-08-09,03:56:08,32.73,52.89,13.0,0.0,0.0
B827EBB27839,2021-08-09,03:57:40,36.53,28.21,0.0,0.0,0.0
B827EB37A814,2021-08-09,03:58:24,27.72,54.32,9.0,0.0,0.0
B827EB4D4017,2021-08-09,03:59:08,30.97,77.23,8.0,0.0,0.0
B827EBD93671,2021-08-09,03:59:59,32.97,69.72,24.0,0.0,0.0
B827EBB32FBF,2021-08-09,04:01:09,32.75,54.71,17.0,0.0,0.0
B827EBCBB4B4,2021-08-09,04:01:24,27.68,57.53,10.0,0.0,0.0
B827EBB27839,2021-08-09,04:02:42,36.31,28.58,0.0,0.0,0.0
B827EB37A814,2021-08-09,04:03:24,27.73,54.02,7.0,0.0,0.0
B827EB4D4017,2021-08-09,04:04:10,30.98,76.96,9.0,0.0,0.0
B827EBD93671,2021-08-09,04:05:01,33.04,69.19,21.0,0.0,0.0
B827EBB32FBF,2021-08-09,04:06:12,32.71,55.5,15.0,0.0,0.0
B827EBCBB4B4,2021-08-09,04:06:27,27.68,56.73,9.0,0.0,0.0
B827EBB27839,2021-08-09,04:07:43,36.23,28.85,0.0,0.0,0.0
B827EB37A814,2021-08-09,04:08:28,27.73,53.76,8.0,0.0,0.0
B827EB4D4017,2021-08-09,04:09:14,31.0,76.99,7.0,0.0,0.0
B827EBD93671,2021-08-09,04:10:07,32.98,69.09,20.0,0.0,0.0
B827EBB32FBF,2021-08-09,04:11:13,32.7,53.83,13.0,0.0,0.0
B827EBCBB4B4,2021-08-09,04:11:28,27.67,56.95,9.0,0.0,0.0
B827EBB27839,2021-08-09,04:12:45,35.76,29.33,0.0,0.0,0.0
B827EB37A814,2021-08-09,04:13:29,27.7,54.61,8.0,0.0,0.0
B827EB4D4017,2021-08-09,04:14:15,31.03,77.06,6.0,0.0,0.0
B827EBD93671,2021-08-09,04:15:09,32.94,68.81,22.0,0.0,0.0
B827EBCBB4B4,2021-08-09,04:16:29,27.72,56.96,9.0,0.0,0.0
B827EBB27839,2021-08-09,04:17:47,35.6,29.41,0.0,0.0,0.0
B827EB37A814,2021-08-09,04:18:31,27.75,53.88,6.0,0.0,0.0
B827EB4D4017,2021-08-09,04:19:17,31.18,77.16,7.0,0.0,0.0
B827EBD93671,2021-08-09,04:20:10,32.88,69.01,23.0,0.0,0.0
B827EBB32FBF,2021-08-09,04:21:16,32.71,60.93,19.0,0.0,0.0
B827EBCBB4B4,2021-08-09,04:21:30,27.72,56.78,9.0,0.0,0.0
B827EBB27839,2021-08-09,04:22:48,35.23,30.39,0.0,0.0,0.0
B827EB37A814,2021-08-09,04:23:32,27.79,53.64,7.0,0.0,0.0
B827EB4D4017,2021-08-09,04:24:20,30.65,81.16,6.0,0.0,0.0
B827EBD93671,2021-08-09,04:25:11,32.8,69.21,21.0,0.0,0.0
B827EBB32FBF,2021-08-09,04:26:18,32.73,62.34,20.0,0.0,0.0
B827EBCBB4B4,2021-08-09,04:26:32,27.74,56.34,9.0,0.0,0.0
B827EBB27839,2021-08-09,04:27:48,35.11,31.32,0.0,0.0,0.0
B827EB37A814,2021-08-09,04:28:34,27.77,54.09,6.0,0.0,0.0
B827EB4D4017,2021-08-09,04:29:21,30.26,82.68,6.0,0.0,0.0
B827EBD93671,2021-08-09,04:30:13,32.73,73.92,24.0,0.0,0.0
B827EBB32FBF,2021-08-09,04:31:20,32.73,62.78,17.0,0.0,0.0
B827EBCBB4B4,2021-08-09,04:31:33,27.69,56.39,8.0,0.0,0.0
B827EBB27839,2021-08-09,04:32:50,34.82,31.31,0.0,0.0,0.0
B827EB37A814,2021-08-09,04:33:35,27.8,53.73,5.0,0.0,0.0
B827EB4D4017,2021-08-09,04:34:22,30.06,83.19,7.0,0.0,0.0
B827EBD93671,2021-08-09,04:35:14,32.6,73.55,25.0,0.0,0.0
B827EBB32FBF,2021-08-09,04:36:23,32.67,65.55,24.0,0.0,0.0
B827EBCBB4B4,2021-08-09,04:36:34,27.68,56.64,7.0,0.0,0.0
B827EBB27839,2021-08-09,04:37:50,34.63,31.48,0.0,0.0,0.0
B827EB37A814,2021-08-09,04:38:37,27.79,54.53,8.0,0.0,0.0
B827EB4D4017,2021-08-09,04:39:23,30.06,82.8,8.0,0.0,0.0
B827EBD93671,2021-08-09,04:40:16,32.48,74.8,29.0,0.0,0.0
B827EBCBB4B4,2021-08-09,04:41:36,27.71,57.35,10.0,0.0,0.0
B827EBB27839,2021-08-09,04:42:52,34.44,31.56,0.0,0.0,0.0
B827EB37A814,2021-08-09,04:43:38,27.81,55.61,9.0,0.0,0.0
B827EB4D4017,2021-08-09,04:44:25,29.89,83.35,10.0,0.0,0.0
B827EBD93671,2021-08-09,04:45:17,32.32,75.25,27.0,0.0,0.0
B827EBB32FBF,2021-08-09,04:46:28,32.63,62.02,18.0,0.0,0.0
B827EBB27839,2021-08-09,04:47:53,34.03,33.34,0.0,0.0,0.0
B827EB37A814,2021-08-09,04:48:40,27.83,55.18,8.0,0.0,0.0
B827EB4D4017,2021-08-09,04:49:26,0.0,0.0,0.0,0.0,0.0
B827EBD93671,2021-08-09,04:50:19,32.21,74.81,30.0,0.0,0.0
B827EBB32FBF,2021-08-09,04:51:29,32.59,65.09,25.0,0.0,0.0
B827EBCBB4B4,2021-08-09,04:51:39,27.76,57.71,9.0,0.0,0.0
