device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-09-13,00:00:08,29.64,68.94,0.0,0.0,0.0
B827EBD93671,2021-09-13,00:02:51,30.9,58.19,0.0,0.0,0.0
B827EBB32FBF,2021-09-13,00:02:57,32.85,47.38,0.0,0.0,0.0
B827EB37A814,2021-09-13,00:03:35,26.28,54.18,0.0,0.0,0.0
B827EBB27839,2021-09-13,00:05:00,21.16,54.48,0.0,0.0,0.0
B827EBD93671,2021-09-13,00:07:52,30.94,58.75,0.0,0.0,0.0
B827EBB32FBF,2021-09-13,00:07:57,32.81,47.4,0.0,0.0,0.0
B827EB37A814,2021-09-13,00:08:36,26.26,54.23,0.0,0.0,0.0
B827EBB27839,2021-09-13,00:10:01,21.65,53.02,0.0,0.0,0.0
B827EB4D4017,2021-09-13,00:10:09,29.65,68.76,0.0,0.0,0.0
B827EBD93671,2021-09-13,00:12:52,30.98,58.17,0.0,0.0,0.0
B827EBB32FBF,2021-09-13,00:12:58,32.86,47.79,0.0,0.0,0.0
B827EB37A814,2021-09-13,00:13:36,26.26,54.31,0.0,0.0,0.0
B827EBB27839,2021-09-13,00:15:02,22.29,51.56,0.0,0.0,0.0
B827EB4D4017,2021-09-13,00:15:10,29.71,68.81,0.0,0.0,0.0
B827EBD93671,2021-09-13,00:17:53,31.01,58.25,0.0,0.0,0.0
B827EBB32FBF,2021-09-13,00:17:58,32.89,47.63,0.0,0.0,0.0
B827EB37A814,2021-09-13,00:18:37,26.28,54.26,0.0,0.0,0.0
B827EBB27839,2021-09-13,00:20:02,22.93,50.07,0.0,0.0,0.0
B827EB4D4017,2021-09-13,00:20:11,29.68,69.15,0.0,0.0,0.0
B827EBD93671,2021-09-13,00:22:54,31.01,57.96,0.0,0.0,0.0
B827EB37A814,2021-09-13,00:23:38,26.28,54.38,0.0,0.0,0.0
B827EB4D4017,2021-09-13,00:25:11,29.67,69.18,0.0,0.0,0.0
B827EBD93671,2021-09-13,00:27:54,31.08,57.52,0.0,0.0,0.0
B827EBB32FBF,2021-09-13,00:28:00,32.94,48.02,0.0,0.0,0.0
B827EB37A814,2021-09-13,00:28:38,26.31,54.83,0.0,0.0,0.0
B827EBB27839,2021-09-13,00:30:04,24.28,46.86,0.0,0.0,0.0
B827EB4D4017,2021-09-13,00:30:14,29.72,69.09,0.0,0.0,0.0
B827EBD93671,2021-09-13,00:32:55,31.1,56.41,0.0,0.0,0.0
B827EBB32FBF,2021-09-13,00:33:00,32.89,48.62,0.0,0.0,0.0
B827EB37A814,2021-09-13,00:33:39,26.38,54.81,0.0,0.0,0.0
B827EBB27839,2021-09-13,00:35:05,24.82,45.47,0.0,0.0,0.0
B827EB4D4017,2021-09-13,00:35:15,29.69,68.95,0.0,0.0,0.0
B827EBD93671,2021-09-13,00:37:56,31.17,56.88,0.0,0.0,0.0
B827EBB32FBF,2021-09-13,00:38:01,32.95,48.22,0.0,0.0,0.0
B827EB37A814,2021-09-13,00:38:40,26.44,54.75,0.0,0.0,0.0
B827EBB27839,2021-09-13,00:40:06,25.37,44.21,0.0,0.0,0.0
B827EB4D4017,2021-09-13,00:40:15,29.73,69.27,0.0,0.0,0.0
B827EBD93671,2021-09-13,00:42:56,31.25,57.19,0.0,0.0,0.0
B827EBB32FBF,2021-09-13,00:43:02,32.97,48.08,0.0,0.0,0.0
B827EB37A814,2021-09-13,00:43:40,26.52,54.74,0.0,0.0,0.0
B827EBB27839,2021-09-13,00:45:06,25.96,43.21,0.0,0.0,0.0
B827EB4D4017,2021-09-13,00:45:16,29.76,69.09,0.0,0.0,0.0
B827EBD93671,2021-09-13,00:47:57,31.33,56.98,0.0,0.0,0.0
B827EBB32FBF,2021-09-13,00:48:02,33.04,48.46,0.0,0.0,0.0
B827EB37A814,2021-09-13,00:48:41,26.59,54.79,0.0,0.0,0.0
B827EB4D4017,2021-09-13,00:50:17,29.79,68.79,0.0,0.0,0.0
B827EBD93671,2021-09-13,00:52:57,31.36,56.05,0.0,0.0,0.0
B827EBB32FBF,2021-09-13,00:53:03,33.05,48.69,0.0,0.0,0.0
B827EB37A814,2021-09-13,00:53:42,26.65,54.75,0.0,0.0,0.0
B827EBB27839,2021-09-13,00:55:08,27.01,41.44,0.0,0.0,0.0
B827EB4D4017,2021-09-13,00:55:18,29.85,68.79,0.0,0.0,0.0
B827EBD93671,2021-09-13,00:57:58,31.4,55.51,0.0,0.0,0.0
B827EBB32FBF,2021-09-13,00:58:04,33.04,48.79,0.0,0.0,0.0
B827EB37A814,2021-09-13,00:58:42,26.7,54.69,0.0,0.0,0.0
B827EB4D4017,2021-09-13,01:00:18,29.88,68.47,0.0,0.0,0.0
B827EBD93671,2021-09-13,01:02:58,31.42,55.21,0.0,0.0,0.0
B827EBB32FBF,2021-09-13,01:03:06,33.01,48.65,0.0,0.0,0.0
B827EB37A814,2021-09-13,01:03:43,26.73,54.87,0.0,0.0,0.0
B827EBB27839,2021-09-13,01:05:10,28.28,38.97,0.0,0.0,0.0
B827EB4D4017,2021-09-13,01:05:19,29.88,68.72,0.0,0.0,0.0
B827EBB32FBF,2021-09-13,01:08:08,33.01,47.11,0.0,0.0,0.0
B827EB37A814,2021-09-13,01:08:44,26.82,54.65,0.0,0.0,0.0
B827EB4D4017,2021-09-13,01:10:19,29.91,68.76,0.0,0.0,0.0
B827EBB32FBF,2021-09-13,01:13:08,33.0,47.05,0.0,0.0,0.0
B827EB37A814,2021-09-13,01:13:45,26.89,54.1,0.0,0.0,0.0
B827EBB27839,2021-09-13,01:15:11,29.3,37.25,0.0,0.0,0.0
B827EB4D4017,2021-09-13,01:15:20,29.99,68.63,0.0,0.0,0.0
B827EBD93671,2021-09-13,01:18:00,31.46,54.98,0.0,0.0,0.0
B827EBB32FBF,2021-09-13,01:18:09,32.98,48.69,0.0,0.0,0.0
B827EB37A814,2021-09-13,01:18:45,27.0,53.82,0.0,0.0,0.0
B827EBB27839,2021-09-13,01:20:12,29.76,36.54,0.0,0.0,0.0
B827EB4D4017,2021-09-13,01:20:21,30.0,67.6,0.0,0.0,0.0
B827EBD93671,2021-09-13,01:23:01,31.45,55.63,0.0,0.0,0.0
B827EBB32FBF,2021-09-13,01:23:09,33.05,48.59,0.0,0.0,0.0
B827EB37A814,2021-09-13,01:23:46,27.08,53.72,0.0,0.0,0.0
B827EBB27839,2021-09-13,01:25:12,30.03,35.99,0.0,0.0,0.0
B827EB4D4017,2021-09-13,01:25:21,30.02,67.35,0.0,0.0,0.0
B827EBD93671,2021-09-13,01:28:02,31.43,54.76,0.0,0.0,0.0
B827EBB32FBF,2021-09-13,01:28:10,33.06,49.74,1.0,0.0,0.0
B827EB37A814,2021-09-13,01:28:47,27.11,53.15,0.0,0.0,0.0
B827EBB27839,2021-09-13,01:30:13,30.26,35.71,0.0,0.0,0.0
