device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-09-05,00:00:39,32.43,65.93,1.0,0.0,0.0
B827EBB32FBF,2021-09-05,00:00:47,33.06,49.44,0.0,0.0,0.0
B827EB37A814,2021-09-05,00:01:05,26.89,54.0,0.0,0.0,0.0
B827EBB27839,2021-09-05,00:02:41,20.47,57.78,0.0,0.0,0.0
B827EB4D4017,2021-09-05,00:03:01,29.39,78.03,0.0,0.0,0.0
B827EBD93671,2021-09-05,00:05:40,32.63,64.85,2.0,0.0,0.0
B827EBB32FBF,2021-09-05,00:05:49,33.1,49.08,0.0,0.0,0.0
B827EB37A814,2021-09-05,00:06:08,26.9,54.0,0.0,0.0,0.0
B827EBB27839,2021-09-05,00:07:42,20.52,57.51,0.0,0.0,0.0
B827EB4D4017,2021-09-05,00:08:04,29.41,77.97,0.0,0.0,0.0
B827EBD93671,2021-09-05,00:10:43,32.7,64.0,1.0,0.0,0.0
B827EBB32FBF,2021-09-05,00:10:50,33.1,48.9,0.0,0.0,0.0
B827EB37A814,2021-09-05,00:11:12,26.89,54.02,0.0,0.0,0.0
B827EBB27839,2021-09-05,00:12:43,20.62,57.12,0.0,0.0,0.0
B827EB4D4017,2021-09-05,00:13:07,29.44,77.93,0.0,0.0,0.0
B827EBD93671,2021-09-05,00:15:45,32.8,63.63,1.0,0.0,0.0
B827EBB32FBF,2021-09-05,00:15:52,33.1,48.36,0.0,0.0,0.0
B827EB37A814,2021-09-05,00:16:13,26.92,54.0,0.0,0.0,0.0
B827EBB27839,2021-09-05,00:17:45,20.63,57.44,0.0,0.0,0.0
B827EB4D4017,2021-09-05,00:18:09,29.65,76.66,0.0,0.0,0.0
B827EBD93671,2021-09-05,00:20:46,32.87,63.03,2.0,0.0,0.0
B827EBB32FBF,2021-09-05,00:20:53,33.13,48.2,0.0,0.0,0.0
B827EB37A814,2021-09-05,00:21:14,26.9,53.97,0.0,0.0,0.0
B827EBB27839,2021-09-05,00:22:46,20.65,57.5,0.0,0.0,0.0
B827EB4D4017,2021-09-05,00:23:10,29.52,76.79,0.0,0.0,0.0
B827EBD93671,2021-09-05,00:25:47,32.97,62.62,1.0,0.0,0.0
B827EBB32FBF,2021-09-05,00:25:54,33.16,47.38,0.0,0.0,0.0
B827EB37A814,2021-09-05,00:26:15,26.89,54.03,0.0,0.0,0.0
B827EBB27839,2021-09-05,00:27:47,20.6,57.78,0.0,0.0,0.0
B827EB4D4017,2021-09-05,00:28:11,29.57,76.94,0.0,0.0,0.0
B827EBD93671,2021-09-05,00:30:49,33.04,62.74,1.0,0.0,0.0
B827EBB32FBF,2021-09-05,00:30:55,33.1,47.29,0.0,0.0,0.0
B827EB37A814,2021-09-05,00:31:17,26.87,54.08,0.0,0.0,0.0
B827EBB27839,2021-09-05,00:32:48,20.59,58.05,0.0,0.0,0.0
B827EB4D4017,2021-09-05,00:33:13,29.61,76.8,0.0,0.0,0.0
B827EBD93671,2021-09-05,00:35:50,33.13,63.39,1.0,0.0,0.0
B827EBB32FBF,2021-09-05,00:35:56,33.1,46.68,0.0,0.0,0.0
B827EB37A814,2021-09-05,00:36:18,26.9,54.02,0.0,0.0,0.0
B827EBB27839,2021-09-05,00:37:49,20.6,58.02,0.0,0.0,0.0
B827EB4D4017,2021-09-05,00:38:17,29.65,76.32,0.0,0.0,0.0
B827EBD93671,2021-09-05,00:40:52,33.21,62.87,0.0,0.0,0.0
B827EBB32FBF,2021-09-05,00:40:58,33.13,46.05,0.0,0.0,0.0
B827EB37A814,2021-09-05,00:41:20,26.9,54.08,0.0,0.0,0.0
B827EBB27839,2021-09-05,00:42:50,20.55,58.06,0.0,0.0,0.0
B827EB4D4017,2021-09-05,00:43:18,29.79,75.24,0.0,0.0,0.0
B827EBD93671,2021-09-05,00:45:53,33.24,62.67,0.0,0.0,0.0
B827EBB32FBF,2021-09-05,00:46:00,33.16,45.52,0.0,0.0,0.0
B827EB37A814,2021-09-05,00:46:21,26.87,54.12,0.0,0.0,0.0
B827EBB27839,2021-09-05,00:47:51,20.45,58.44,0.0,0.0,0.0
