device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-09-03,00:33:24,33.49,62.44,22.0,0.0,0.0
B827EB37A814,2021-09-03,00:33:57,27.08,54.56,3.0,0.0,0.0
B827EBB27839,2021-09-03,00:35:04,25.32,46.65,0.0,0.0,0.0
B827EB4D4017,2021-09-03,00:36:27,30.44,72.89,5.0,0.0,0.0
B827EBB32FBF,2021-09-03,00:38:09,33.3,52.61,13.0,0.0,0.0
B827EBD93671,2021-09-03,00:38:28,33.45,62.69,24.0,0.0,0.0
B827EB37A814,2021-09-03,00:38:59,27.18,55.47,7.0,0.0,0.0
B827EBB27839,2021-09-03,00:40:05,26.25,44.66,0.0,0.0,0.0
B827EB4D4017,2021-09-03,00:41:29,30.44,73.15,6.0,0.0,0.0
B827EBB32FBF,2021-09-03,00:43:10,33.3,51.69,14.0,0.0,0.0
B827EBD93671,2021-09-03,00:43:32,33.44,62.64,21.0,0.0,0.0
B827EB37A814,2021-09-03,00:44:00,27.27,55.56,7.0,0.0,0.0
B827EBB27839,2021-09-03,00:45:08,27.16,42.97,0.0,0.0,0.0
B827EB4D4017,2021-09-03,00:46:30,30.5,72.76,8.0,0.0,0.0
B827EBD93671,2021-09-03,00:48:34,33.36,62.53,19.0,0.0,0.0
B827EB37A814,2021-09-03,00:49:02,27.34,55.84,10.0,0.0,0.0
B827EBB27839,2021-09-03,00:50:10,27.82,41.58,0.0,0.0,0.0
B827EB4D4017,2021-09-03,00:51:32,30.55,72.43,10.0,0.0,0.0
B827EBB32FBF,2021-09-03,00:53:16,33.29,52.17,13.0,0.0,0.0
B827EBD93671,2021-09-03,00:53:37,33.29,62.47,21.0,0.0,0.0
B827EB37A814,2021-09-03,00:54:04,27.41,55.83,11.0,0.0,0.0
B827EBB27839,2021-09-03,00:55:12,28.44,40.49,0.0,0.0,0.0
B827EB4D4017,2021-09-03,00:56:34,30.57,72.52,10.0,0.0,0.0
B827EBB32FBF,2021-09-03,00:58:19,33.37,52.68,15.0,0.0,0.0
B827EBD93671,2021-09-03,00:58:38,33.33,62.34,22.0,0.0,0.0
B827EB37A814,2021-09-03,00:59:07,27.52,55.79,10.0,0.0,0.0
B827EBB27839,2021-09-03,01:00:14,29.05,39.3,0.0,0.0,0.0
B827EB4D4017,2021-09-03,01:01:38,30.59,72.22,10.0,0.0,0.0
B827EBB32FBF,2021-09-03,01:03:20,33.32,54.5,21.0,0.0,0.0
B827EBD93671,2021-09-03,01:03:40,33.35,61.26,17.0,0.0,0.0
B827EB37A814,2021-09-03,01:04:08,27.63,55.53,10.0,0.0,0.0
B827EBB27839,2021-09-03,01:05:16,29.61,38.24,0.0,0.0,0.0
B827EB4D4017,2021-09-03,01:06:40,30.66,71.47,10.0,0.0,0.0
B827EBB32FBF,2021-09-03,01:08:27,33.29,54.77,22.0,0.0,0.0
B827EBD93671,2021-09-03,01:08:48,33.33,60.27,17.0,0.0,0.0
B827EB37A814,2021-09-03,01:09:15,27.72,54.81,8.0,0.0,0.0
B827EBB27839,2021-09-03,01:10:23,30.18,36.95,0.0,0.0,0.0
B827EB4D4017,2021-09-03,01:11:46,30.62,71.36,10.0,0.0,0.0
B827EBD93671,2021-09-03,01:13:52,33.38,59.71,18.0,0.0,0.0
B827EB37A814,2021-09-03,01:14:18,27.8,55.03,11.0,0.0,0.0
B827EBB27839,2021-09-03,01:15:25,30.65,35.84,0.0,0.0,0.0
B827EB4D4017,2021-09-03,01:16:48,30.68,70.79,9.0,0.0,0.0
B827EBD93671,2021-09-03,01:18:55,33.38,59.63,17.0,0.0,0.0
B827EB37A814,2021-09-03,01:19:21,27.9,54.99,11.0,0.0,0.0
B827EBB27839,2021-09-03,01:20:28,30.93,35.51,0.0,0.0,0.0
B827EB4D4017,2021-09-03,01:21:50,30.69,70.61,13.0,0.0,0.0
B827EBB32FBF,2021-09-03,01:23:33,33.34,53.64,21.0,0.0,0.0
B827EBD93671,2021-09-03,01:23:57,33.33,57.4,13.0,0.0,0.0
B827EB37A814,2021-09-03,01:24:22,27.99,55.12,13.0,0.0,0.0
B827EBB27839,2021-09-03,01:25:29,30.92,35.66,0.0,0.0,0.0
B827EB4D4017,2021-09-03,01:26:51,30.75,70.84,8.0,0.0,0.0
B827EBD93671,2021-09-03,01:29:00,33.32,57.36,14.0,0.0,0.0
B827EB37A814,2021-09-03,01:29:25,28.08,54.13,11.0,0.0,0.0
B827EBB27839,2021-09-03,01:30:31,30.97,35.83,0.0,0.0,0.0
B827EB4D4017,2021-09-03,01:31:52,30.76,70.69,9.0,0.0,0.0
B827EBB32FBF,2021-09-03,01:33:38,33.29,55.42,24.0,0.0,0.0
B827EBD93671,2021-09-03,01:34:02,33.38,60.3,25.0,0.0,0.0
B827EB37A814,2021-09-03,01:34:26,28.12,54.11,11.0,0.0,0.0
B827EBB27839,2021-09-03,01:35:33,31.16,35.74,0.0,0.0,0.0
B827EB4D4017,2021-09-03,01:36:54,30.79,70.34,9.0,0.0,0.0
B827EBB32FBF,2021-09-03,01:38:40,33.36,54.0,23.0,0.0,0.0
B827EBD93671,2021-09-03,01:39:04,33.51,60.93,23.0,0.0,0.0
B827EB37A814,2021-09-03,01:39:29,28.22,54.05,12.0,0.0,0.0
B827EBB27839,2021-09-03,01:40:35,31.25,35.87,0.0,0.0,0.0
B827EB4D4017,2021-09-03,01:41:55,30.82,70.14,9.0,0.0,0.0
B827EBB32FBF,2021-09-03,01:43:41,33.32,53.82,20.0,0.0,0.0
B827EBD93671,2021-09-03,01:44:06,33.72,60.3,26.0,0.0,0.0
B827EB37A814,2021-09-03,01:44:31,28.24,53.73,11.0,0.0,0.0
B827EBB27839,2021-09-03,01:45:36,31.56,35.34,0.0,0.0,0.0
B827EB4D4017,2021-09-03,01:46:57,30.87,70.15,11.0,0.0,0.0
B827EBB32FBF,2021-09-03,01:48:45,33.34,54.07,23.0,0.0,0.0
B827EBD93671,2021-09-03,01:49:07,33.86,60.03,25.0,0.0,0.0
B827EB37A814,2021-09-03,01:49:33,28.31,53.56,11.0,0.0,0.0
B827EBB27839,2021-09-03,01:50:40,31.27,35.65,0.0,0.0,0.0
B827EB4D4017,2021-09-03,01:51:59,30.96,69.71,10.0,0.0,0.0
B827EBB32FBF,2021-09-03,01:53:47,33.39,53.31,20.0,0.0,0.0
B827EBD93671,2021-09-03,01:54:10,34.03,59.45,24.0,0.0,0.0
B827EB37A814,2021-09-03,01:54:37,28.32,53.83,13.0,0.0,0.0
B827EBB27839,2021-09-03,01:55:42,30.97,35.96,0.0,0.0,0.0
B827EB4D4017,2021-09-03,01:57:00,30.93,69.73,9.0,0.0,0.0
B827EBB32FBF,2021-09-03,01:58:50,33.43,53.69,20.0,0.0,0.0
B827EBD93671,2021-09-03,01:59:12,34.2,58.62,24.0,0.0,0.0
B827EB37A814,2021-09-03,01:59:39,28.38,52.96,12.0,0.0,0.0
B827EBB27839,2021-09-03,02:00:44,30.5,36.82,0.0,0.0,0.0
B827EB4D4017,2021-09-03,02:02:02,30.94,69.73,10.0,0.0,0.0
B827EBB32FBF,2021-09-03,02:03:51,33.36,53.1,20.0,0.0,0.0
B827EBD93671,2021-09-03,02:04:14,34.21,58.73,23.0,0.0,0.0
B827EB37A814,2021-09-03,02:04:41,28.43,53.69,13.0,0.0,0.0
B827EBB27839,2021-09-03,02:05:46,30.06,37.52,0.0,0.0,0.0
B827EB4D4017,2021-09-03,02:07:03,30.98,69.08,10.0,0.0,0.0
B827EBB32FBF,2021-09-03,02:08:54,33.4,52.37,16.0,0.0,0.0
B827EBD93671,2021-09-03,02:09:20,34.28,58.47,23.0,0.0,0.0
B827EB37A814,2021-09-03,02:09:43,28.43,53.88,12.0,0.0,0.0
B827EBB27839,2021-09-03,02:10:49,29.93,37.63,0.0,0.0,0.0
B827EB4D4017,2021-09-03,02:12:08,31.0,68.76,9.0,0.0,0.0
B827EBD93671,2021-09-03,02:14:23,34.45,57.4,23.0,0.0,0.0
B827EB37A814,2021-09-03,02:14:45,28.47,53.33,12.0,0.0,0.0
B827EBB27839,2021-09-03,02:15:51,29.55,38.38,0.0,0.0,0.0
B827EB4D4017,2021-09-03,02:17:10,31.03,68.22,9.0,0.0,0.0
B827EBB32FBF,2021-09-03,02:18:58,33.44,51.66,18.0,0.0,0.0
B827EBD93671,2021-09-03,02:19:25,34.31,57.1,23.0,0.0,0.0
B827EB37A814,2021-09-03,02:19:48,28.45,53.22,10.0,0.0,0.0
B827EBB27839,2021-09-03,02:20:53,30.13,37.26,0.0,0.0,0.0
B827EB4D4017,2021-09-03,02:22:11,31.07,67.98,10.0,0.0,0.0
B827EBB32FBF,2021-09-03,02:23:59,33.43,51.9,20.0,0.0,0.0
B827EBD93671,2021-09-03,02:24:27,34.44,57.18,22.0,0.0,0.0
B827EB37A814,2021-09-03,02:24:49,28.49,53.33,10.0,0.0,0.0
B827EBB27839,2021-09-03,02:25:54,30.75,35.95,0.0,0.0,0.0
B827EB4D4017,2021-09-03,02:27:13,31.1,67.41,10.0,0.0,0.0
B827EBB32FBF,2021-09-03,02:29:01,33.43,52.16,23.0,0.0,0.0
B827EBD93671,2021-09-03,02:29:29,34.46,56.44,22.0,0.0,0.0
B827EB37A814,2021-09-03,02:29:51,28.53,52.74,10.0,0.0,0.0
B827EBB27839,2021-09-03,02:30:59,31.16,36.49,0.0,0.0,0.0
B827EB4D4017,2021-09-03,02:32:15,31.24,67.21,10.0,0.0,0.0
B827EBB32FBF,2021-09-03,02:34:02,33.47,51.38,18.0,0.0,0.0
B827EBD93671,2021-09-03,02:34:31,34.41,57.03,22.0,0.0,0.0
B827EB37A814,2021-09-03,02:34:52,28.52,52.5,11.0,0.0,0.0
B827EBB27839,2021-09-03,02:36:00,31.42,35.84,0.0,0.0,0.0
B827EB4D4017,2021-09-03,02:37:17,31.14,67.08,10.0,0.0,0.0
B827EBB32FBF,2021-09-03,02:39:06,33.46,51.27,17.0,0.0,0.0
B827EBD93671,2021-09-03,02:39:33,34.44,56.27,21.0,0.0,0.0
B827EB37A814,2021-09-03,02:39:53,28.52,52.91,13.0,0.0,0.0
B827EBB27839,2021-09-03,02:41:02,31.58,35.33,0.0,0.0,0.0
B827EB4D4017,2021-09-03,02:42:19,31.21,66.67,10.0,0.0,0.0
B827EBB32FBF,2021-09-03,02:44:08,33.44,51.11,17.0,0.0,0.0
B827EBD93671,2021-09-03,02:44:35,34.55,56.05,25.0,0.0,0.0
B827EB37A814,2021-09-03,02:44:54,28.53,53.0,13.0,0.0,0.0
B827EBB27839,2021-09-03,02:46:04,31.79,34.85,0.0,0.0,0.0
B827EB4D4017,2021-09-03,02:47:21,31.22,66.46,10.0,0.0,0.0
B827EBD93671,2021-09-03,02:49:37,34.65,55.74,28.0,0.0,0.0
B827EB37A814,2021-09-03,02:49:56,28.56,52.5,11.0,0.0,0.0
B827EBB27839,2021-09-03,02:51:07,31.99,34.32,0.0,0.0,0.0
B827EB4D4017,2021-09-03,02:52:23,31.24,66.28,11.0,0.0,0.0
B827EBB32FBF,2021-09-03,02:54:12,33.47,50.75,19.0,0.0,0.0
B827EBD93671,2021-09-03,02:54:38,34.67,55.8,25.0,0.0,0.0
B827EB37A814,2021-09-03,02:54:57,28.59,52.81,12.0,0.0,0.0
B827EBB27839,2021-09-03,02:56:08,32.1,33.77,0.0,0.0,0.0
B827EB4D4017,2021-09-03,02:57:25,31.3,66.17,12.0,0.0,0.0
B827EBB32FBF,2021-09-03,02:59:15,33.49,50.14,20.0,0.0,0.0
B827EBD93671,2021-09-03,02:59:40,34.8,55.06,26.0,0.0,0.0
B827EB37A814,2021-09-03,03:00:00,28.59,52.97,13.0,0.0,0.0
B827EBB27839,2021-09-03,03:01:10,32.17,33.5,0.0,0.0,0.0
B827EB4D4017,2021-09-03,03:02:28,31.34,66.23,9.0,0.0,0.0
B827EBB32FBF,2021-09-03,03:04:16,33.49,48.58,12.0,0.0,0.0
B827EBD93671,2021-09-03,03:04:42,34.83,54.42,24.0,0.0,0.0
B827EB37A814,2021-09-03,03:05:01,28.59,52.94,12.0,0.0,0.0
B827EBB27839,2021-09-03,03:06:12,31.8,34.84,0.0,0.0,0.0
B827EB4D4017,2021-09-03,03:07:30,31.37,65.35,9.0,0.0,0.0
B827EBB32FBF,2021-09-03,03:09:22,33.5,47.98,13.0,0.0,0.0
B827EB37A814,2021-09-03,03:10:04,28.62,52.55,13.0,0.0,0.0
B827EBB27839,2021-09-03,03:11:18,31.62,35.53,0.0,0.0,0.0
B827EB4D4017,2021-09-03,03:12:33,31.39,64.84,9.0,0.0,0.0
B827EBB32FBF,2021-09-03,03:14:23,33.44,46.91,13.0,0.0,0.0
B827EB37A814,2021-09-03,03:15:06,28.65,52.41,13.0,0.0,0.0
B827EBB27839,2021-09-03,03:16:20,31.48,37.07,0.0,0.0,0.0
B827EB4D4017,2021-09-03,03:17:34,31.41,65.22,11.0,0.0,0.0
B827EBB32FBF,2021-09-03,03:19:25,33.43,46.54,14.0,0.0,0.0
B827EBD93671,2021-09-03,03:19:49,35.08,54.69,26.0,0.0,0.0
B827EB37A814,2021-09-03,03:20:09,28.65,52.37,11.0,0.0,0.0
B827EBB27839,2021-09-03,03:21:21,32.84,34.33,0.0,0.0,0.0
B827EB4D4017,2021-09-03,03:22:39,31.52,65.16,9.0,0.0,0.0
B827EBB32FBF,2021-09-03,03:24:26,33.47,46.96,14.0,0.0,0.0
B827EBD93671,2021-09-03,03:24:53,35.16,54.63,27.0,0.0,0.0
B827EB37A814,2021-09-03,03:25:12,28.67,52.54,14.0,0.0,0.0
B827EBB27839,2021-09-03,03:26:23,34.2,31.48,0.0,0.0,0.0
B827EB4D4017,2021-09-03,03:27:40,31.52,64.92,8.0,0.0,0.0
B827EBB32FBF,2021-09-03,03:29:29,33.46,46.92,14.0,0.0,0.0
B827EBD93671,2021-09-03,03:29:55,34.99,54.86,26.0,0.0,0.0
B827EB37A814,2021-09-03,03:30:15,28.69,52.63,14.0,0.0,0.0
B827EBB27839,2021-09-03,03:31:25,35.06,30.45,0.0,0.0,0.0
B827EB4D4017,2021-09-03,03:32:42,31.52,64.85,11.0,0.0,0.0
B827EBB32FBF,2021-09-03,03:34:31,33.46,46.28,14.0,0.0,0.0
B827EBD93671,2021-09-03,03:34:58,34.83,55.15,25.0,0.0,0.0
B827EB37A814,2021-09-03,03:35:17,28.7,52.7,14.0,0.0,0.0
B827EBB27839,2021-09-03,03:36:27,35.62,29.41,0.0,0.0,0.0
B827EB4D4017,2021-09-03,03:37:43,31.62,64.58,12.0,0.0,0.0
B827EBB32FBF,2021-09-03,03:39:33,33.5,45.84,13.0,0.0,0.0
B827EBD93671,2021-09-03,03:40:00,34.74,54.71,25.0,0.0,0.0
B827EB37A814,2021-09-03,03:40:19,28.71,52.43,14.0,0.0,0.0
B827EBB27839,2021-09-03,03:41:30,36.07,28.37,0.0,0.0,0.0
B827EB4D4017,2021-09-03,03:42:45,31.65,64.74,13.0,0.0,0.0
B827EBB32FBF,2021-09-03,03:44:35,33.51,46.42,15.0,0.0,0.0
B827EBD93671,2021-09-03,03:45:03,34.65,54.83,27.0,0.0,0.0
B827EB37A814,2021-09-03,03:45:21,28.74,52.67,13.0,0.0,0.0
B827EBB27839,2021-09-03,03:46:32,36.35,27.85,0.0,0.0,0.0
B827EB4D4017,2021-09-03,03:47:46,31.73,64.75,11.0,0.0,0.0
B827EBB32FBF,2021-09-03,03:49:38,33.56,47.4,17.0,0.0,0.0
B827EBD93671,2021-09-03,03:50:04,34.51,53.84,25.0,0.0,0.0
B827EB37A814,2021-09-03,03:50:24,28.74,52.64,12.0,0.0,0.0
B827EBB27839,2021-09-03,03:51:34,36.51,27.61,0.0,0.0,0.0
B827EB4D4017,2021-09-03,03:52:49,31.76,64.37,12.0,0.0,0.0
B827EBB32FBF,2021-09-03,03:54:41,33.56,48.27,20.0,0.0,0.0
B827EBD93671,2021-09-03,03:55:05,34.39,53.19,21.0,0.0,0.0
B827EB37A814,2021-09-03,03:55:26,28.79,53.07,12.0,0.0,0.0
B827EBB27839,2021-09-03,03:56:37,36.55,27.63,0.0,0.0,0.0
B827EB4D4017,2021-09-03,03:57:51,31.79,64.33,11.0,0.0,0.0
B827EBB32FBF,2021-09-03,03:59:43,33.6,48.88,22.0,0.0,0.0
B827EBD93671,2021-09-03,04:00:08,34.35,52.5,18.0,0.0,0.0
B827EB37A814,2021-09-03,04:00:28,28.76,52.38,12.0,0.0,0.0
B827EBB27839,2021-09-03,04:01:38,36.45,27.68,0.0,0.0,0.0
B827EB4D4017,2021-09-03,04:02:53,31.84,64.01,10.0,0.0,0.0
B827EBB32FBF,2021-09-03,04:04:45,33.57,48.78,22.0,0.0,0.0
B827EBD93671,2021-09-03,04:05:09,34.29,53.82,25.0,0.0,0.0
B827EB37A814,2021-09-03,04:05:40,28.74,52.33,12.0,0.0,0.0
B827EBB27839,2021-09-03,04:06:41,36.26,27.61,0.0,0.0,0.0
B827EB4D4017,2021-09-03,04:07:54,31.84,64.18,12.0,0.0,0.0
B827EBB32FBF,2021-09-03,04:09:47,33.54,48.58,25.0,0.0,0.0
B827EBD93671,2021-09-03,04:10:14,34.29,54.82,29.0,0.0,0.0
B827EB37A814,2021-09-03,04:10:43,28.73,52.47,14.0,0.0,0.0
B827EBB27839,2021-09-03,04:11:42,36.12,27.48,0.0,0.0,0.0
B827EB4D4017,2021-09-03,04:12:55,31.87,64.3,11.0,0.0,0.0
B827EBD93671,2021-09-03,04:15:15,34.45,54.92,29.0,0.0,0.0
B827EB37A814,2021-09-03,04:15:45,28.77,52.22,13.0,0.0,0.0
B827EBB27839,2021-09-03,04:16:44,35.9,27.6,0.0,0.0,0.0
B827EBB32FBF,2021-09-03,04:19:51,33.56,47.03,17.0,0.0,0.0
B827EBD93671,2021-09-03,04:20:17,34.46,54.76,29.0,0.0,0.0
B827EB37A814,2021-09-03,04:20:47,28.81,52.01,13.0,0.0,0.0
B827EBB27839,2021-09-03,04:21:46,35.71,27.9,0.0,0.0,0.0
B827EB4D4017,2021-09-03,04:22:58,31.96,64.16,12.0,0.0,0.0
B827EBB32FBF,2021-09-03,04:24:52,33.56,47.89,20.0,0.0,0.0
B827EBD93671,2021-09-03,04:25:18,34.39,54.56,27.0,0.0,0.0
B827EB37A814,2021-09-03,04:25:48,28.83,52.01,13.0,0.0,0.0
B827EBB27839,2021-09-03,04:26:48,35.41,28.34,0.0,0.0,0.0
B827EB4D4017,2021-09-03,04:28:00,32.06,64.79,12.0,0.0,0.0
B827EBB32FBF,2021-09-03,04:29:53,33.57,48.93,21.0,0.0,0.0
B827EBD93671,2021-09-03,04:30:20,34.38,54.76,26.0,0.0,0.0
B827EB37A814,2021-09-03,04:30:50,28.84,51.86,14.0,0.0,0.0
B827EBB27839,2021-09-03,04:31:49,35.11,28.88,0.0,0.0,0.0
B827EB4D4017,2021-09-03,04:33:03,32.27,64.11,13.0,0.0,0.0
B827EBB32FBF,2021-09-03,04:34:54,33.56,48.08,19.0,0.0,0.0
B827EBD93671,2021-09-03,04:35:21,34.37,55.52,30.0,0.0,0.0
B827EB37A814,2021-09-03,04:35:51,28.84,51.99,13.0,0.0,0.0
B827EBB27839,2021-09-03,04:36:50,34.9,29.25,0.0,0.0,0.0
B827EB4D4017,2021-09-03,04:38:08,32.35,66.31,14.0,0.0,0.0
B827EBB32FBF,2021-09-03,04:39:57,33.54,52.47,31.0,0.0,0.0
B827EBD93671,2021-09-03,04:40:22,34.37,56.24,28.0,0.0,0.0
B827EB37A814,2021-09-03,04:40:52,28.86,51.99,14.0,0.0,0.0
B827EB4D4017,2021-09-03,04:43:11,32.37,67.81,15.0,0.0,0.0
B827EBB32FBF,2021-09-03,04:45:00,33.57,54.0,30.0,0.0,0.0
B827EBD93671,2021-09-03,04:45:24,34.31,56.44,30.0,0.0,0.0
B827EB37A814,2021-09-03,04:45:54,28.86,51.89,14.0,0.0,0.0
B827EBB27839,2021-09-03,04:46:55,34.31,29.99,0.0,0.0,0.0
B827EB4D4017,2021-09-03,04:48:12,32.18,68.74,17.0,0.0,0.0
B827EBB32FBF,2021-09-03,04:50:03,33.57,55.61,32.0,0.0,0.0
B827EBD93671,2021-09-03,04:50:27,34.28,57.3,30.0,0.0,0.0
B827EB37A814,2021-09-03,04:50:55,28.87,52.22,15.0,0.0,0.0
B827EBB27839,2021-09-03,04:51:58,34.03,30.42,0.0,0.0,0.0
B827EB4D4017,2021-09-03,04:53:14,32.13,69.28,13.0,0.0,0.0
B827EBB32FBF,2021-09-03,04:55:05,33.59,53.64,29.0,0.0,0.0
B827EBD93671,2021-09-03,04:55:28,34.25,58.06,31.0,0.0,0.0
B827EB37A814,2021-09-03,04:55:56,28.9,51.83,14.0,0.0,0.0
B827EB4D4017,2021-09-03,04:58:17,32.11,69.56,15.0,0.0,0.0
B827EBB32FBF,2021-09-03,05:00:09,33.56,56.38,33.0,0.0,0.0
B827EBD93671,2021-09-03,05:00:29,34.22,59.13,31.0,0.0,0.0
B827EB37A814,2021-09-03,05:00:58,28.91,52.1,15.0,0.0,0.0
B827EB4D4017,2021-09-03,05:03:18,31.89,70.16,13.0,0.0,0.0
B827EBB32FBF,2021-09-03,05:05:10,33.6,57.05,33.0,0.0,0.0
B827EBD93671,2021-09-03,05:05:30,34.22,59.46,31.0,0.0,0.0
B827EB37A814,2021-09-03,05:06:01,28.88,52.25,15.0,0.0,0.0
B827EB4D4017,2021-09-03,05:08:26,31.79,71.16,12.0,0.0,0.0
B827EBB32FBF,2021-09-03,05:10:12,33.56,57.55,33.0,0.0,0.0
B827EBD93671,2021-09-03,05:10:34,34.17,60.1,29.0,0.0,0.0
B827EB37A814,2021-09-03,05:11:04,28.87,52.27,13.0,0.0,0.0
B827EBB27839,2021-09-03,05:12:07,32.87,32.28,0.0,0.0,0.0
B827EB4D4017,2021-09-03,05:13:28,31.59,72.75,16.0,0.0,0.0
B827EBB32FBF,2021-09-03,05:15:15,33.53,58.29,32.0,0.0,0.0
B827EBD93671,2021-09-03,05:15:35,34.15,62.64,30.0,0.0,0.0
B827EB37A814,2021-09-03,05:16:06,28.9,52.44,14.0,0.0,0.0
B827EBB27839,2021-09-03,05:17:09,32.49,33.42,0.0,0.0,0.0
B827EB4D4017,2021-09-03,05:18:30,31.48,73.16,13.0,0.0,0.0
B827EBB32FBF,2021-09-03,05:20:17,33.54,57.14,28.0,0.0,0.0
B827EBD93671,2021-09-03,05:20:38,34.2,64.2,30.0,0.0,0.0
B827EB37A814,2021-09-03,05:21:11,28.91,52.32,15.0,0.0,0.0
B827EBB27839,2021-09-03,05:22:11,32.18,33.94,0.0,0.0,0.0
B827EB4D4017,2021-09-03,05:23:32,31.44,76.11,18.0,0.0,0.0
B827EBB32FBF,2021-09-03,05:25:19,33.46,60.09,32.0,0.0,0.0
B827EBD93671,2021-09-03,05:25:40,34.15,64.5,30.0,0.0,0.0
B827EB37A814,2021-09-03,05:26:12,28.93,52.51,15.0,0.0,0.0
B827EBB27839,2021-09-03,05:27:13,31.9,34.37,0.0,0.0,0.0
B827EB4D4017,2021-09-03,05:28:33,31.47,74.06,11.0,0.0,0.0
B827EBB32FBF,2021-09-03,05:30:20,33.49,59.0,30.0,0.0,0.0
B827EBD93671,2021-09-03,05:30:42,34.08,62.44,29.0,0.0,0.0
B827EB37A814,2021-09-03,05:31:15,28.91,52.57,14.0,0.0,0.0
B827EBB27839,2021-09-03,05:32:15,31.62,34.6,0.0,0.0,0.0
B827EB4D4017,2021-09-03,05:33:39,31.45,72.55,12.0,0.0,0.0
B827EBB32FBF,2021-09-03,05:35:22,33.44,59.31,30.0,0.0,0.0
B827EBD93671,2021-09-03,05:35:43,34.04,65.13,31.0,0.0,0.0
B827EB37A814,2021-09-03,05:36:16,28.93,52.63,14.0,0.0,0.0
B827EB4D4017,2021-09-03,05:38:42,31.41,72.86,12.0,0.0,0.0
B827EBB32FBF,2021-09-03,05:40:23,33.46,60.58,33.0,0.0,0.0
B827EBD93671,2021-09-03,05:40:46,34.03,66.02,32.0,0.0,0.0
B827EB37A814,2021-09-03,05:41:19,28.94,52.57,13.0,0.0,0.0
B827EBB27839,2021-09-03,05:42:18,31.01,35.22,0.0,0.0,0.0
B827EB4D4017,2021-09-03,05:43:43,31.44,73.66,13.0,0.0,0.0
B827EBB32FBF,2021-09-03,05:45:25,33.42,59.7,30.0,0.0,0.0
B827EBD93671,2021-09-03,05:45:48,34.01,66.16,30.0,0.0,0.0
B827EB37A814,2021-09-03,05:46:21,28.98,52.86,13.0,0.0,0.0
B827EBB27839,2021-09-03,05:47:20,30.78,35.75,0.0,0.0,0.0
B827EB4D4017,2021-09-03,05:48:45,31.47,73.14,11.0,0.0,0.0
B827EBB32FBF,2021-09-03,05:50:27,33.36,58.62,27.0,0.0,0.0
B827EBD93671,2021-09-03,05:50:49,33.96,66.13,33.0,0.0,0.0
B827EB37A814,2021-09-03,05:51:23,29.0,52.41,13.0,0.0,0.0
B827EBB27839,2021-09-03,05:52:22,30.52,36.3,0.0,0.0,0.0
B827EB4D4017,2021-09-03,05:53:48,31.44,73.3,11.0,0.0,0.0
