device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2021-05-26,00:47:18,28.7,62.34,2.0,0.0,0.0
B827EBD93671,2021-05-26,00:48:33,31.2,67.8,35.0,0.0,0.0
B827EBB32FBF,2021-05-26,00:49:49,32.36,54.45,15.0,0.0,0.0
B827EB4D4017,2021-05-26,00:50:41,29.98,71.97,12.0,0.0,0.0
B827EB37A814,2021-05-26,00:51:01,27.31,56.37,6.0,0.0,0.0
B827EBCBB4B4,2021-05-26,00:51:04,26.29,58.68,5.0,0.0,0.0
B827EB8F4AD3,2021-05-26,00:51:30,28.51,52.87,6.0,0.0,0.0
B827EBC44A3E,2021-05-26,00:52:18,28.71,62.42,3.0,0.0,0.0
B827EBD93671,2021-05-26,00:53:34,31.32,67.69,29.0,0.0,0.0
B827EBB32FBF,2021-05-26,00:54:50,32.35,54.55,17.0,0.0,0.0
B827EB4D4017,2021-05-26,00:55:42,30.03,71.9,14.0,0.0,0.0
B827EB37A814,2021-05-26,00:56:01,27.4,56.78,9.0,0.0,0.0
B827EBCBB4B4,2021-05-26,00:56:05,26.39,58.52,6.0,0.0,0.0
B827EBC44A3E,2021-05-26,00:57:19,28.71,62.59,3.0,0.0,0.0
B827EBD93671,2021-05-26,00:58:34,31.38,67.37,30.0,0.0,0.0
B827EBB32FBF,2021-05-26,00:59:51,32.36,54.84,16.0,0.0,0.0
B827EB37A814,2021-05-26,01:01:02,27.51,56.31,9.0,0.0,0.0
B827EBCBB4B4,2021-05-26,01:01:06,26.47,58.52,5.0,0.0,0.0
B827EBC44A3E,2021-05-26,01:02:20,28.73,62.26,4.0,0.0,0.0
B827EBD93671,2021-05-26,01:03:35,31.5,67.46,32.0,0.0,0.0
B827EBB32FBF,2021-05-26,01:04:51,32.27,56.17,21.0,0.0,0.0
B827EB4D4017,2021-05-26,01:05:43,30.07,71.58,14.0,0.0,0.0
B827EB37A814,2021-05-26,01:06:18,27.58,55.65,8.0,0.0,0.0
B827EBCBB4B4,2021-05-26,01:06:21,26.57,58.33,6.0,0.0,0.0
B827EB8F4AD3,2021-05-26,01:06:42,28.61,53.19,6.0,0.0,0.0
B827EBC44A3E,2021-05-26,01:07:28,28.71,62.75,3.0,0.0,0.0
B827EBD93671,2021-05-26,01:08:42,31.63,65.42,32.0,0.0,0.0
B827EBB32FBF,2021-05-26,01:09:52,32.4,58.64,32.0,0.0,0.0
B827EB4D4017,2021-05-26,01:10:44,30.1,71.24,15.0,0.0,0.0
B827EB37A814,2021-05-26,01:11:19,27.63,55.94,10.0,0.0,0.0
B827EBCBB4B4,2021-05-26,01:11:22,26.64,58.11,5.0,0.0,0.0
B827EB8F4AD3,2021-05-26,01:11:42,28.68,53.09,6.0,0.0,0.0
B827EBC44A3E,2021-05-26,01:12:29,28.73,62.59,2.0,0.0,0.0
B827EBD93671,2021-05-26,01:13:43,31.67,65.92,32.0,0.0,0.0
B827EBB32FBF,2021-05-26,01:14:53,32.33,58.08,29.0,0.0,0.0
B827EB4D4017,2021-05-26,01:15:45,30.13,71.6,14.0,0.0,0.0
B827EB37A814,2021-05-26,01:16:19,27.68,55.39,10.0,0.0,0.0
B827EBCBB4B4,2021-05-26,01:16:23,26.68,57.95,6.0,0.0,0.0
B827EBC44A3E,2021-05-26,01:17:29,28.75,62.56,4.0,0.0,0.0
B827EBD93671,2021-05-26,01:18:44,31.8,66.41,33.0,0.0,0.0
B827EB37A814,2021-05-26,01:21:20,27.73,55.92,12.0,0.0,0.0
B827EB4D4017,2021-05-26,01:30:46,30.24,70.86,14.0,0.0,0.0
B827EB8F4AD3,2021-05-26,01:31:44,28.85,52.19,7.0,0.0,0.0
B827EB37A814,2021-05-26,01:32:20,27.79,56.53,16.0,0.0,0.0
B827EBC44A3E,2021-05-26,01:33:30,28.81,62.3,4.0,0.0,0.0
B827EBD93671,2021-05-26,01:34:45,31.84,65.16,33.0,0.0,0.0
B827EBB32FBF,2021-05-26,01:34:54,32.37,58.43,35.0,0.0,0.0
B827EB4D4017,2021-05-26,01:36:46,30.3,70.89,17.0,0.0,0.0
B827EBCBB4B4,2021-05-26,01:37:25,26.82,57.68,9.0,0.0,0.0
B827EB8F4AD3,2021-05-26,01:37:44,28.83,53.0,9.0,0.0,0.0
B827EB37A814,2021-05-26,01:38:20,27.86,55.49,12.0,0.0,0.0
B827EBC44A3E,2021-05-26,01:39:31,28.84,62.23,4.0,0.0,0.0
B827EBD93671,2021-05-26,01:40:45,31.8,65.27,31.0,0.0,0.0
B827EBB32FBF,2021-05-26,01:40:54,32.33,57.14,29.0,0.0,0.0
B827EB4D4017,2021-05-26,01:42:24,30.32,70.79,16.0,0.0,0.0
B827EBCBB4B4,2021-05-26,01:42:25,26.87,57.65,9.0,0.0,0.0
B827EB37A814,2021-05-26,01:43:21,27.87,55.86,13.0,0.0,0.0
B827EBC44A3E,2021-05-26,01:44:31,28.84,62.01,5.0,0.0,0.0
B827EBD93671,2021-05-26,01:45:46,31.83,65.6,34.0,0.0,0.0
B827EBB32FBF,2021-05-26,01:45:57,32.29,56.97,28.0,0.0,0.0
B827EB4D4017,2021-05-26,01:47:24,30.37,70.56,16.0,0.0,0.0
B827EBCBB4B4,2021-05-26,01:47:26,26.91,57.73,9.0,0.0,0.0
B827EB8F4AD3,2021-05-26,01:47:45,28.9,53.11,9.0,0.0,0.0
B827EB37A814,2021-05-26,01:48:22,27.91,56.18,16.0,0.0,0.0
B827EBC44A3E,2021-05-26,01:49:32,28.84,62.24,6.0,0.0,0.0
B827EBD93671,2021-05-26,01:50:46,31.8,65.77,33.0,0.0,0.0
B827EBB32FBF,2021-05-26,01:50:58,32.29,57.79,31.0,0.0,0.0
B827EB4D4017,2021-05-26,01:52:25,30.41,70.6,17.0,0.0,0.0
B827EBCBB4B4,2021-05-26,01:52:26,26.94,57.79,10.0,0.0,0.0
B827EB8F4AD3,2021-05-26,01:52:46,28.9,53.23,10.0,0.0,0.0
B827EB37A814,2021-05-26,01:53:22,27.95,56.41,15.0,0.0,0.0
B827EBC44A3E,2021-05-26,01:54:32,28.88,62.02,5.0,0.0,0.0
B827EBD93671,2021-05-26,01:55:47,31.82,66.1,35.0,0.0,0.0
B827EBB32FBF,2021-05-26,01:56:00,32.32,56.19,24.0,0.0,0.0
B827EB4D4017,2021-05-26,01:57:25,30.43,70.07,16.0,0.0,0.0
B827EBCBB4B4,2021-05-26,01:57:27,26.98,57.59,11.0,0.0,0.0
B827EB8F4AD3,2021-05-26,01:57:47,28.96,53.37,9.0,0.0,0.0
B827EB37A814,2021-05-26,01:58:23,27.99,55.93,14.0,0.0,0.0
B827EBC44A3E,2021-05-26,01:59:33,28.88,61.89,5.0,0.0,0.0
B827EBD93671,2021-05-26,02:00:48,31.72,65.23,33.0,0.0,0.0
B827EBB32FBF,2021-05-26,02:01:01,32.35,55.53,25.0,0.0,0.0
B827EB4D4017,2021-05-26,02:02:26,30.51,69.95,15.0,0.0,0.0
B827EBCBB4B4,2021-05-26,02:02:28,27.02,57.54,8.0,0.0,0.0
B827EB8F4AD3,2021-05-26,02:02:47,29.02,53.39,10.0,0.0,0.0
B827EB37A814,2021-05-26,02:03:24,27.99,56.25,15.0,0.0,0.0
B827EBC44A3E,2021-05-26,02:04:34,28.92,61.99,5.0,0.0,0.0
B827EBD93671,2021-05-26,02:05:48,31.62,63.88,29.0,0.0,0.0
B827EBB32FBF,2021-05-26,02:06:09,32.33,55.3,20.0,0.0,0.0
B827EBCBB4B4,2021-05-26,02:07:29,27.06,57.03,10.0,0.0,0.0
B827EB4D4017,2021-05-26,02:07:33,30.51,69.67,16.0,0.0,0.0
B827EB37A814,2021-05-26,02:08:24,28.01,56.15,17.0,0.0,0.0
B827EBC44A3E,2021-05-26,02:09:35,28.91,61.92,4.0,0.0,0.0
B827EBD93671,2021-05-26,02:10:49,31.5,63.27,28.0,0.0,0.0
B827EBCBB4B4,2021-05-26,02:12:29,27.08,57.06,10.0,0.0,0.0
B827EB4D4017,2021-05-26,02:12:34,30.52,69.37,17.0,0.0,0.0
B827EB8F4AD3,2021-05-26,02:12:48,29.12,53.09,10.0,0.0,0.0
B827EB37A814,2021-05-26,02:13:25,28.03,55.56,17.0,0.0,0.0
B827EBC44A3E,2021-05-26,02:14:35,28.94,61.8,6.0,0.0,0.0
B827EBD93671,2021-05-26,02:15:50,31.43,62.82,28.0,0.0,0.0
B827EBB32FBF,2021-05-26,02:16:11,32.36,54.61,21.0,0.0,0.0
B827EBCBB4B4,2021-05-26,02:17:30,27.08,56.92,12.0,0.0,0.0
B827EB4D4017,2021-05-26,02:17:35,30.55,69.17,20.0,0.0,0.0
B827EB8F4AD3,2021-05-26,02:17:49,29.14,52.8,10.0,0.0,0.0
B827EB37A814,2021-05-26,02:18:26,28.06,55.46,15.0,0.0,0.0
B827EBC44A3E,2021-05-26,02:19:36,28.94,61.72,5.0,0.0,0.0
B827EBD93671,2021-05-26,02:20:50,31.38,62.96,28.0,0.0,0.0
B827EBB32FBF,2021-05-26,02:21:11,32.39,54.19,24.0,0.0,0.0
B827EBCBB4B4,2021-05-26,02:22:30,27.06,57.12,10.0,0.0,0.0
B827EB4D4017,2021-05-26,02:22:36,30.57,69.13,16.0,0.0,0.0
B827EB8F4AD3,2021-05-26,02:22:50,29.09,53.23,12.0,0.0,0.0
B827EB37A814,2021-05-26,02:23:26,28.1,55.55,16.0,0.0,0.0
B827EBC44A3E,2021-05-26,02:24:37,28.92,61.61,5.0,0.0,0.0
B827EBD93671,2021-05-26,02:25:51,31.31,62.98,29.0,0.0,0.0
B827EBB32FBF,2021-05-26,02:26:12,32.47,53.63,26.0,0.0,0.0
B827EBCBB4B4,2021-05-26,02:27:31,27.09,57.29,9.0,0.0,0.0
B827EB4D4017,2021-05-26,02:27:37,30.62,69.38,18.0,0.0,0.0
B827EB8F4AD3,2021-05-26,02:27:50,28.92,53.52,11.0,0.0,0.0
B827EB37A814,2021-05-26,02:28:27,28.08,55.32,13.0,0.0,0.0
B827EBC44A3E,2021-05-26,02:29:37,28.96,61.6,7.0,0.0,0.0
B827EBD93671,2021-05-26,02:30:51,31.45,65.88,35.0,0.0,0.0
B827EBB32FBF,2021-05-26,02:31:13,32.44,53.4,23.0,0.0,0.0
B827EBCBB4B4,2021-05-26,02:32:32,27.13,57.16,10.0,0.0,0.0
B827EB4D4017,2021-05-26,02:32:38,30.63,69.52,17.0,0.0,0.0
B827EB8F4AD3,2021-05-26,02:32:51,28.89,53.86,8.0,0.0,0.0
B827EB37A814,2021-05-26,02:33:28,28.1,54.97,8.0,0.0,0.0
B827EBC44A3E,2021-05-26,02:34:38,28.95,61.62,5.0,0.0,0.0
B827EBD93671,2021-05-26,02:35:52,31.59,65.64,36.0,0.0,0.0
B827EBB32FBF,2021-05-26,02:36:13,32.44,53.59,21.0,0.0,0.0
B827EBCBB4B4,2021-05-26,02:37:33,27.23,57.0,9.0,0.0,0.0
B827EB4D4017,2021-05-26,02:37:39,30.65,69.31,16.0,0.0,0.0
B827EB8F4AD3,2021-05-26,02:37:52,29.0,53.32,8.0,0.0,0.0
B827EB37A814,2021-05-26,02:38:28,28.1,54.2,9.0,0.0,0.0
B827EBC44A3E,2021-05-26,02:39:39,28.95,61.78,5.0,0.0,0.0
B827EBD93671,2021-05-26,02:40:52,31.8,65.31,35.0,0.0,0.0
B827EBB32FBF,2021-05-26,02:41:14,32.47,53.37,20.0,0.0,0.0
B827EBCBB4B4,2021-05-26,02:42:34,27.23,56.95,8.0,0.0,0.0
B827EB4D4017,2021-05-26,02:42:39,30.7,68.91,14.0,0.0,0.0
B827EB8F4AD3,2021-05-26,02:42:52,29.09,53.1,9.0,0.0,0.0
B827EB37A814,2021-05-26,02:43:29,28.14,54.01,8.0,0.0,0.0
B827EBC44A3E,2021-05-26,02:44:39,28.99,61.67,5.0,0.0,0.0
B827EBD93671,2021-05-26,02:45:53,31.91,65.17,35.0,0.0,0.0
B827EBB32FBF,2021-05-26,02:46:15,32.4,53.45,20.0,0.0,0.0
B827EBCBB4B4,2021-05-26,02:47:35,27.26,56.8,9.0,0.0,0.0
B827EB4D4017,2021-05-26,02:47:40,30.7,68.72,15.0,0.0,0.0
B827EB8F4AD3,2021-05-26,02:47:53,29.16,52.43,8.0,0.0,0.0
B827EB37A814,2021-05-26,02:48:30,28.15,53.32,8.0,0.0,0.0
B827EBC44A3E,2021-05-26,02:49:40,28.99,61.52,4.0,0.0,0.0
B827EBD93671,2021-05-26,02:50:54,32.03,64.52,33.0,0.0,0.0
B827EBB32FBF,2021-05-26,02:51:15,32.47,53.3,21.0,0.0,0.0
B827EBCBB4B4,2021-05-26,02:52:35,27.26,56.78,8.0,0.0,0.0
B827EB4D4017,2021-05-26,02:52:41,30.76,68.17,14.0,0.0,0.0
B827EB8F4AD3,2021-05-26,02:52:54,29.2,52.4,9.0,0.0,0.0
B827EB37A814,2021-05-26,02:53:30,28.19,53.58,7.0,0.0,0.0
B827EBC44A3E,2021-05-26,02:54:41,29.01,61.38,5.0,0.0,0.0
B827EBD93671,2021-05-26,02:55:55,32.18,63.93,34.0,0.0,0.0
B827EBB32FBF,2021-05-26,02:56:16,32.51,52.77,21.0,0.0,0.0
B827EBCBB4B4,2021-05-26,02:57:36,27.23,56.59,8.0,0.0,0.0
B827EB4D4017,2021-05-26,02:57:41,30.8,68.48,15.0,0.0,0.0
B827EB37A814,2021-05-26,02:58:31,28.22,53.72,7.0,0.0,0.0
B827EBC44A3E,2021-05-26,02:59:41,28.96,61.26,6.0,0.0,0.0
B827EBD93671,2021-05-26,03:00:55,32.31,63.24,36.0,0.0,0.0
B827EBB32FBF,2021-05-26,03:01:17,32.5,53.06,22.0,0.0,0.0
B827EBCBB4B4,2021-05-26,03:02:37,27.27,56.65,8.0,0.0,0.0
B827EB8F4AD3,2021-05-26,03:02:55,29.21,52.22,9.0,0.0,0.0
B827EB37A814,2021-05-26,03:03:32,28.22,52.9,6.0,0.0,0.0
B827EBC44A3E,2021-05-26,03:04:42,28.98,60.98,6.0,0.0,0.0
B827EBD93671,2021-05-26,03:05:56,32.43,62.68,34.0,0.0,0.0
B827EBB32FBF,2021-05-26,03:06:21,32.49,53.02,24.0,0.0,0.0
B827EBCBB4B4,2021-05-26,03:07:38,27.24,56.62,7.0,0.0,0.0
B827EB4D4017,2021-05-26,03:07:44,30.93,67.53,14.0,0.0,0.0
B827EB8F4AD3,2021-05-26,03:07:56,29.23,52.57,11.0,0.0,0.0
B827EB37A814,2021-05-26,03:08:32,28.25,53.12,6.0,0.0,0.0
B827EBC44A3E,2021-05-26,03:09:43,28.99,60.96,6.0,0.0,0.0
B827EBD93671,2021-05-26,03:10:56,32.51,62.14,33.0,0.0,0.0
B827EBB32FBF,2021-05-26,03:11:21,32.53,53.34,23.0,0.0,0.0
B827EBCBB4B4,2021-05-26,03:12:38,27.27,56.58,6.0,0.0,0.0
B827EB4D4017,2021-05-26,03:12:45,30.92,67.07,16.0,0.0,0.0
B827EB8F4AD3,2021-05-26,03:12:57,29.18,52.85,9.0,0.0,0.0
B827EB37A814,2021-05-26,03:13:33,28.32,52.87,8.0,0.0,0.0
B827EBC44A3E,2021-05-26,03:14:44,28.98,60.98,6.0,0.0,0.0
B827EBD93671,2021-05-26,03:15:57,32.51,62.02,33.0,0.0,0.0
B827EBB32FBF,2021-05-26,03:16:22,32.6,52.68,21.0,0.0,0.0
B827EB4D4017,2021-05-26,03:17:46,30.97,67.0,14.0,0.0,0.0
B827EB8F4AD3,2021-05-26,03:17:57,29.17,53.08,8.0,0.0,0.0
B827EB37A814,2021-05-26,03:18:34,28.29,53.7,10.0,0.0,0.0
B827EBC44A3E,2021-05-26,03:19:45,28.98,60.89,7.0,0.0,0.0
B827EBD93671,2021-05-26,03:20:59,32.49,62.4,35.0,0.0,0.0
B827EBB32FBF,2021-05-26,03:21:23,32.54,52.39,23.0,0.0,0.0
B827EBCBB4B4,2021-05-26,03:22:40,27.3,56.66,8.0,0.0,0.0
B827EB4D4017,2021-05-26,03:22:46,31.01,67.31,16.0,0.0,0.0
B827EB8F4AD3,2021-05-26,03:22:58,29.23,53.2,11.0,0.0,0.0
B827EB37A814,2021-05-26,03:23:34,28.31,53.5,10.0,0.0,0.0
B827EBC44A3E,2021-05-26,03:24:45,28.98,60.8,7.0,0.0,0.0
B827EBD93671,2021-05-26,03:25:59,32.55,62.96,33.0,0.0,0.0
B827EBB32FBF,2021-05-26,03:26:24,32.59,51.61,19.0,0.0,0.0
B827EBCBB4B4,2021-05-26,03:27:40,27.29,56.64,8.0,0.0,0.0
B827EB4D4017,2021-05-26,03:27:47,31.01,67.22,16.0,0.0,0.0
B827EB8F4AD3,2021-05-26,03:27:59,29.23,53.07,9.0,0.0,0.0
B827EB37A814,2021-05-26,03:28:36,28.32,54.16,12.0,0.0,0.0
B827EBC44A3E,2021-05-26,03:29:46,29.01,60.84,4.0,0.0,0.0
B827EBD93671,2021-05-26,03:31:00,32.56,61.68,35.0,0.0,0.0
B827EBCBB4B4,2021-05-26,03:32:41,27.32,56.52,8.0,0.0,0.0
B827EB4D4017,2021-05-26,03:32:48,31.09,66.57,17.0,0.0,0.0
B827EB8F4AD3,2021-05-26,03:32:59,29.27,52.82,10.0,0.0,0.0
B827EB37A814,2021-05-26,03:33:37,28.31,53.73,12.0,0.0,0.0
B827EBC44A3E,2021-05-26,03:34:47,29.02,60.39,4.0,0.0,0.0
B827EBD93671,2021-05-26,03:36:01,32.58,61.46,33.0,0.0,0.0
B827EBB32FBF,2021-05-26,03:36:25,32.57,51.78,21.0,0.0,0.0
B827EBCBB4B4,2021-05-26,03:37:42,27.3,56.48,8.0,0.0,0.0
B827EB4D4017,2021-05-26,03:37:48,31.1,66.4,16.0,0.0,0.0
B827EB8F4AD3,2021-05-26,03:38:00,29.27,52.73,12.0,0.0,0.0
B827EB37A814,2021-05-26,03:38:37,28.32,54.19,13.0,0.0,0.0
B827EBC44A3E,2021-05-26,03:39:47,29.06,60.18,6.0,0.0,0.0
B827EBD93671,2021-05-26,03:41:01,32.59,62.18,33.0,0.0,0.0
B827EBB32FBF,2021-05-26,03:41:26,32.6,51.84,21.0,0.0,0.0
B827EBCBB4B4,2021-05-26,03:42:42,27.3,56.41,10.0,0.0,0.0
B827EB4D4017,2021-05-26,03:42:49,31.13,67.51,17.0,0.0,0.0
B827EB8F4AD3,2021-05-26,03:43:01,29.28,52.81,11.0,0.0,0.0
B827EB37A814,2021-05-26,03:43:38,28.34,53.74,11.0,0.0,0.0
B827EBC44A3E,2021-05-26,03:44:48,29.05,59.97,4.0,0.0,0.0
B827EBD93671,2021-05-26,03:46:02,32.66,63.39,34.0,0.0,0.0
B827EBB32FBF,2021-05-26,03:46:27,32.63,51.69,21.0,0.0,0.0
B827EBCBB4B4,2021-05-26,03:47:43,27.3,56.29,9.0,0.0,0.0
B827EB4D4017,2021-05-26,03:47:50,31.18,68.12,16.0,0.0,0.0
B827EB8F4AD3,2021-05-26,03:48:02,29.31,52.21,9.0,0.0,0.0
B827EB37A814,2021-05-26,03:48:39,28.31,54.15,11.0,0.0,0.0
B827EBC44A3E,2021-05-26,03:49:49,29.05,60.03,6.0,0.0,0.0
B827EBD93671,2021-05-26,03:51:03,32.65,63.66,32.0,0.0,0.0
B827EBB32FBF,2021-05-26,03:51:28,32.57,51.59,22.0,0.0,0.0
B827EBCBB4B4,2021-05-26,03:52:44,27.3,56.22,9.0,0.0,0.0
B827EB4D4017,2021-05-26,03:52:50,31.18,68.32,18.0,0.0,0.0
B827EB8F4AD3,2021-05-26,03:53:02,29.28,52.61,12.0,0.0,0.0
B827EB37A814,2021-05-26,03:53:39,28.29,53.67,12.0,0.0,0.0
B827EBC44A3E,2021-05-26,03:54:49,29.05,59.72,5.0,0.0,0.0
B827EBD93671,2021-05-26,03:56:03,32.66,63.47,31.0,0.0,0.0
B827EBCBB4B4,2021-05-26,03:57:44,27.26,56.31,10.0,0.0,0.0
B827EB4D4017,2021-05-26,03:57:51,31.22,68.12,15.0,0.0,0.0
B827EB8F4AD3,2021-05-26,03:58:03,29.23,52.79,9.0,0.0,0.0
B827EB37A814,2021-05-26,03:58:40,28.31,54.0,14.0,0.0,0.0
B827EBC44A3E,2021-05-26,03:59:50,29.09,58.46,8.0,0.0,0.0
B827EBD93671,2021-05-26,04:01:05,32.71,64.16,33.0,0.0,0.0
B827EBB32FBF,2021-05-26,04:01:30,32.61,51.23,19.0,0.0,0.0
B827EBCBB4B4,2021-05-26,04:02:45,27.3,56.33,10.0,0.0,0.0
B827EB4D4017,2021-05-26,04:02:52,31.27,68.96,13.0,0.0,0.0
B827EB8F4AD3,2021-05-26,04:03:04,29.21,53.18,11.0,0.0,0.0
B827EB37A814,2021-05-26,04:03:40,28.32,53.95,14.0,0.0,0.0
B827EBC44A3E,2021-05-26,04:04:51,29.06,58.06,6.0,0.0,0.0
B827EBD93671,2021-05-26,04:06:05,32.73,63.97,33.0,0.0,0.0
B827EBB32FBF,2021-05-26,04:06:31,32.59,50.9,18.0,0.0,0.0
B827EBCBB4B4,2021-05-26,04:07:45,27.33,56.21,9.0,0.0,0.0
B827EB4D4017,2021-05-26,04:07:52,31.3,69.13,13.0,0.0,0.0
B827EB8F4AD3,2021-05-26,04:08:05,29.18,53.14,11.0,0.0,0.0
B827EB37A814,2021-05-26,04:08:41,28.32,54.06,13.0,0.0,0.0
B827EBC44A3E,2021-05-26,04:09:51,29.08,57.86,5.0,0.0,0.0
B827EBD93671,2021-05-26,04:11:06,32.71,63.31,33.0,0.0,0.0
B827EBB32FBF,2021-05-26,04:11:32,32.5,51.08,18.0,0.0,0.0
B827EBCBB4B4,2021-05-26,04:12:46,27.37,56.35,9.0,0.0,0.0
B827EB4D4017,2021-05-26,04:12:53,31.28,68.61,15.0,0.0,0.0
B827EB8F4AD3,2021-05-26,04:13:06,29.26,52.7,10.0,0.0,0.0
B827EB37A814,2021-05-26,04:13:42,28.34,54.07,11.0,0.0,0.0
B827EBC44A3E,2021-05-26,04:14:52,29.09,57.78,5.0,0.0,0.0
B827EBD93671,2021-05-26,04:16:07,32.56,62.16,30.0,0.0,0.0
B827EBB32FBF,2021-05-26,04:16:33,32.53,51.67,20.0,0.0,0.0
B827EBCBB4B4,2021-05-26,04:17:47,27.36,56.58,10.0,0.0,0.0
B827EB4D4017,2021-05-26,04:17:54,31.34,68.37,14.0,0.0,0.0
B827EB8F4AD3,2021-05-26,04:18:06,29.24,52.35,10.0,0.0,0.0
B827EB37A814,2021-05-26,04:18:42,28.35,54.18,12.0,0.0,0.0
B827EBC44A3E,2021-05-26,04:19:53,29.06,57.77,5.0,0.0,0.0
B827EBD93671,2021-05-26,04:21:07,32.49,64.33,33.0,0.0,0.0
B827EBB32FBF,2021-05-26,04:21:33,32.51,50.74,17.0,0.0,0.0
B827EBCBB4B4,2021-05-26,04:22:48,27.39,56.52,10.0,0.0,0.0
B827EB4D4017,2021-05-26,04:22:59,31.37,68.58,14.0,0.0,0.0
B827EB8F4AD3,2021-05-26,04:23:07,29.24,52.62,30.0,0.0,0.0
B827EB37A814,2021-05-26,04:23:43,28.38,54.59,13.0,0.0,0.0
