device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2021-11-01,01:19:12,24.87,56.75,4.0,0.0,0.0
B827EBAF88E3,2021-11-01,01:21:00,28.75,42.31,0.0,0.0,0.0
B827EB4D4017,2021-11-01,01:22:27,27.32,66.57,5.0,0.0,0.0
B827EB37A814,2021-11-01,01:23:38,26.78,53.19,3.0,0.0,0.0
B827EBCBB4B4,2021-11-01,01:24:13,24.94,57.03,3.0,0.0,0.0
B827EBAF88E3,2021-11-01,01:26:01,28.69,44.06,0.0,0.0,0.0
B827EB4D4017,2021-11-01,01:27:28,27.32,66.52,4.0,0.0,0.0
B827EB37A814,2021-11-01,01:28:39,26.82,52.99,3.0,0.0,0.0
B827EBCBB4B4,2021-11-01,01:29:13,25.01,56.45,4.0,0.0,0.0
B827EBAF88E3,2021-11-01,01:31:02,28.63,46.03,0.0,0.0,0.0
B827EB4D4017,2021-11-01,01:32:28,27.39,66.31,4.0,0.0,0.0
B827EB37A814,2021-11-01,01:33:40,26.82,52.54,3.0,0.0,0.0
B827EBCBB4B4,2021-11-01,01:34:14,25.04,56.49,4.0,0.0,0.0
B827EBAF88E3,2021-11-01,01:36:03,28.58,47.29,0.0,0.0,0.0
B827EB4D4017,2021-11-01,01:37:29,27.46,66.05,2.0,0.0,0.0
B827EB37A814,2021-11-01,01:38:40,26.85,52.34,3.0,0.0,0.0
B827EBAF88E3,2021-11-01,01:41:05,28.58,47.87,0.0,0.0,0.0
B827EB4D4017,2021-11-01,01:42:30,27.47,66.26,6.0,0.0,0.0
B827EB37A814,2021-11-01,01:43:41,26.87,52.39,3.0,0.0,0.0
B827EBCBB4B4,2021-11-01,01:44:17,25.17,55.65,4.0,0.0,0.0
B827EBAF88E3,2021-11-01,01:46:05,28.62,48.05,0.0,0.0,0.0
B827EB4D4017,2021-11-01,01:47:30,27.47,66.25,5.0,0.0,0.0
B827EBCBB4B4,2021-11-01,01:49:18,25.18,55.48,3.0,0.0,0.0
B827EBAF88E3,2021-11-01,01:51:08,28.66,47.83,0.0,0.0,0.0
B827EB4D4017,2021-11-01,01:52:31,27.56,66.07,4.0,0.0,0.0
B827EB37A814,2021-11-01,01:53:44,26.93,52.41,4.0,0.0,0.0
B827EBCBB4B4,2021-11-01,01:54:18,25.18,55.78,5.0,0.0,0.0
B827EBAF88E3,2021-11-01,01:56:09,28.69,47.53,0.0,0.0,0.0
B827EB4D4017,2021-11-01,01:57:33,27.49,66.28,4.0,0.0,0.0
B827EB37A814,2021-11-01,01:58:44,26.92,52.57,4.0,0.0,0.0
B827EBCBB4B4,2021-11-01,01:59:19,25.21,55.96,5.0,0.0,0.0
B827EBAF88E3,2021-11-01,02:01:10,28.79,47.18,0.0,0.0,0.0
B827EB4D4017,2021-11-01,02:02:33,27.57,66.36,4.0,0.0,0.0
B827EB37A814,2021-11-01,02:03:45,26.93,52.64,5.0,0.0,0.0
B827EBCBB4B4,2021-11-01,02:04:20,25.26,55.91,4.0,0.0,0.0
B827EBAF88E3,2021-11-01,02:06:10,28.86,46.97,0.0,0.0,0.0
B827EB4D4017,2021-11-01,02:07:34,27.57,65.87,4.0,0.0,0.0
B827EB37A814,2021-11-01,02:08:47,26.94,53.31,6.0,0.0,0.0
B827EBCBB4B4,2021-11-01,02:09:21,25.3,55.87,5.0,0.0,0.0
B827EBAF88E3,2021-11-01,02:11:11,28.86,46.86,0.0,0.0,0.0
B827EB4D4017,2021-11-01,02:12:35,27.61,66.16,5.0,0.0,0.0
B827EB37A814,2021-11-01,02:13:47,26.99,53.86,6.0,0.0,0.0
B827EBCBB4B4,2021-11-01,02:14:21,25.32,55.71,3.0,0.0,0.0
B827EBAF88E3,2021-11-01,02:16:12,28.96,46.55,0.0,0.0,0.0
B827EB4D4017,2021-11-01,02:17:36,27.42,67.17,4.0,0.0,0.0
B827EB37A814,2021-11-01,02:18:49,27.0,53.77,7.0,0.0,0.0
B827EBCBB4B4,2021-11-01,02:19:22,25.35,55.67,5.0,0.0,0.0
B827EBAF88E3,2021-11-01,02:21:13,28.99,46.37,0.0,0.0,0.0
B827EB4D4017,2021-11-01,02:22:36,27.36,68.67,4.0,0.0,0.0
B827EB37A814,2021-11-01,02:23:49,27.01,53.78,5.0,0.0,0.0
B827EBCBB4B4,2021-11-01,02:24:23,25.35,56.06,5.0,0.0,0.0
B827EBAF88E3,2021-11-01,02:26:14,29.0,46.11,0.0,0.0,0.0
B827EB4D4017,2021-11-01,02:27:37,27.1,69.68,3.0,0.0,0.0
B827EB37A814,2021-11-01,02:28:53,27.01,54.4,7.0,0.0,0.0
B827EBAF88E3,2021-11-01,02:31:15,29.01,45.81,0.0,0.0,0.0
B827EB4D4017,2021-11-01,02:32:39,27.06,69.93,6.0,0.0,0.0
B827EBCBB4B4,2021-11-01,02:34:32,25.42,56.42,5.0,0.0,0.0
B827EBAF88E3,2021-11-01,02:36:16,29.03,45.43,0.0,0.0,0.0
B827EB4D4017,2021-11-01,02:37:40,27.13,69.99,4.0,0.0,0.0
B827EBCBB4B4,2021-11-01,02:39:33,25.43,56.49,6.0,0.0,0.0
B827EBAF88E3,2021-11-01,02:41:16,29.1,44.93,0.0,0.0,0.0
B827EB4D4017,2021-11-01,02:42:41,27.25,69.47,4.0,0.0,0.0
B827EBCBB4B4,2021-11-01,02:44:34,25.42,56.68,6.0,0.0,0.0
B827EBAF88E3,2021-11-01,02:46:18,29.06,44.57,0.0,0.0,0.0
B827EB4D4017,2021-11-01,02:47:41,27.29,69.06,3.0,0.0,0.0
B827EB37A814,2021-11-01,02:49:04,27.04,54.73,8.0,0.0,0.0
B827EBCBB4B4,2021-11-01,02:49:34,25.43,56.6,7.0,0.0,0.0
B827EBAF88E3,2021-11-01,02:51:18,29.08,44.18,0.0,0.0,0.0
B827EB4D4017,2021-11-01,02:52:42,27.23,69.41,4.0,0.0,0.0
B827EB37A814,2021-11-01,02:54:05,27.06,55.41,9.0,0.0,0.0
B827EBCBB4B4,2021-11-01,02:54:35,25.47,57.04,8.0,0.0,0.0
B827EB4D4017,2021-11-01,02:57:42,27.23,69.65,5.0,0.0,0.0
B827EB37A814,2021-11-01,02:59:07,27.1,55.66,9.0,0.0,0.0
B827EBCBB4B4,2021-11-01,02:59:36,25.47,57.21,8.0,0.0,0.0
B827EB4D4017,2021-11-01,03:02:43,27.32,68.79,4.0,0.0,0.0
B827EB37A814,2021-11-01,03:04:08,27.11,56.45,11.0,0.0,0.0
B827EBCBB4B4,2021-11-01,03:04:37,25.5,57.3,8.0,0.0,0.0
B827EBAF88E3,2021-11-01,03:06:22,28.94,43.54,0.0,0.0,0.0
B827EB4D4017,2021-11-01,03:07:44,27.33,67.53,4.0,0.0,0.0
B827EB37A814,2021-11-01,03:09:08,27.14,55.24,10.0,0.0,0.0
B827EBCBB4B4,2021-11-01,03:09:37,25.55,57.01,7.0,0.0,0.0
B827EBAF88E3,2021-11-01,03:11:23,28.92,45.1,0.0,0.0,0.0
B827EB4D4017,2021-11-01,03:12:44,27.26,67.98,5.0,0.0,0.0
B827EB37A814,2021-11-01,03:14:09,27.17,55.82,10.0,0.0,0.0
B827EBCBB4B4,2021-11-01,03:14:38,25.55,56.85,7.0,0.0,0.0
B827EBAF88E3,2021-11-01,03:16:24,28.87,46.75,0.0,0.0,0.0
B827EB4D4017,2021-11-01,03:17:46,27.33,67.66,4.0,0.0,0.0
B827EB37A814,2021-11-01,03:19:10,27.17,55.24,9.0,0.0,0.0
B827EBCBB4B4,2021-11-01,03:19:39,25.57,56.67,9.0,0.0,0.0
B827EBAF88E3,2021-11-01,03:21:27,28.8,47.4,0.0,0.0,0.0
B827EB4D4017,2021-11-01,03:22:52,27.25,67.65,2.0,0.0,0.0
B827EB37A814,2021-11-01,03:24:10,27.17,55.79,10.0,0.0,0.0
B827EBCBB4B4,2021-11-01,03:24:40,25.6,56.86,7.0,0.0,0.0
B827EBAF88E3,2021-11-01,03:26:28,28.86,47.46,0.0,0.0,0.0
B827EB4D4017,2021-11-01,03:27:53,27.19,68.16,2.0,0.0,0.0
B827EB37A814,2021-11-01,03:29:11,27.18,55.69,10.0,0.0,0.0
B827EBCBB4B4,2021-11-01,03:29:40,25.59,57.2,8.0,0.0,0.0
B827EBAF88E3,2021-11-01,03:31:29,28.83,47.11,0.0,0.0,0.0
B827EB4D4017,2021-11-01,03:32:53,27.23,67.87,3.0,0.0,0.0
B827EB37A814,2021-11-01,03:34:12,27.17,55.7,8.0,0.0,0.0
B827EBCBB4B4,2021-11-01,03:34:41,25.56,57.16,7.0,0.0,0.0
B827EBAF88E3,2021-11-01,03:36:34,28.86,46.73,0.0,0.0,0.0
B827EB4D4017,2021-11-01,03:37:54,27.18,68.83,6.0,0.0,0.0
B827EB37A814,2021-11-01,03:39:12,27.2,55.54,9.0,0.0,0.0
B827EBCBB4B4,2021-11-01,03:39:41,25.59,57.11,8.0,0.0,0.0
B827EBAF88E3,2021-11-01,03:41:35,28.89,46.45,0.0,0.0,0.0
B827EB4D4017,2021-11-01,03:42:55,27.02,69.89,4.0,0.0,0.0
B827EB37A814,2021-11-01,03:44:13,27.22,55.4,9.0,0.0,0.0
B827EBCBB4B4,2021-11-01,03:44:44,25.61,56.99,7.0,0.0,0.0
B827EBAF88E3,2021-11-01,03:46:36,28.93,46.02,0.0,0.0,0.0
B827EB4D4017,2021-11-01,03:47:55,26.85,70.53,5.0,0.0,0.0
B827EB37A814,2021-11-01,03:49:14,27.24,55.21,9.0,0.0,0.0
B827EBCBB4B4,2021-11-01,03:49:45,25.64,57.25,7.0,0.0,0.0
B827EBAF88E3,2021-11-01,03:51:37,28.99,45.52,0.0,0.0,0.0
B827EB4D4017,2021-11-01,03:52:56,26.9,70.66,5.0,0.0,0.0
B827EB37A814,2021-11-01,03:54:14,27.27,55.34,9.0,0.0,0.0
B827EBCBB4B4,2021-11-01,03:54:46,25.64,57.57,8.0,0.0,0.0
B827EBAF88E3,2021-11-01,03:56:37,28.96,45.11,0.0,0.0,0.0
B827EB4D4017,2021-11-01,03:57:56,26.98,70.07,5.0,0.0,0.0
B827EB37A814,2021-11-01,03:59:15,27.27,55.98,10.0,0.0,0.0
B827EBCBB4B4,2021-11-01,03:59:47,25.64,57.59,8.0,0.0,0.0
B827EBAF88E3,2021-11-01,04:01:38,28.97,44.98,0.0,0.0,0.0
B827EB4D4017,2021-11-01,04:02:57,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2021-11-01,04:04:16,27.28,55.86,9.0,0.0,0.0
B827EBCBB4B4,2021-11-01,04:04:48,25.63,58.09,8.0,0.0,0.0
B827EBAF88E3,2021-11-01,04:06:39,28.97,45.06,0.0,0.0,0.0
B827EB4D4017,2021-11-01,04:07:58,27.02,69.43,4.0,0.0,0.0
B827EB37A814,2021-11-01,04:09:16,27.25,55.96,9.0,0.0,0.0
B827EBCBB4B4,2021-11-01,04:09:49,25.61,58.01,9.0,0.0,0.0
B827EBAF88E3,2021-11-01,04:11:40,28.93,45.57,0.0,0.0,0.0
B827EB4D4017,2021-11-01,04:12:58,26.92,69.58,3.0,0.0,0.0
B827EB37A814,2021-11-01,04:14:17,27.28,55.91,10.0,0.0,0.0
B827EBCBB4B4,2021-11-01,04:14:49,25.64,57.42,8.0,0.0,0.0
B827EBAF88E3,2021-11-01,04:16:40,28.9,46.66,0.0,0.0,0.0
B827EB4D4017,2021-11-01,04:17:59,26.97,69.42,4.0,0.0,0.0
B827EB37A814,2021-11-01,04:19:17,27.31,56.05,9.0,0.0,0.0
B827EBAF88E3,2021-11-01,04:21:41,28.93,46.97,0.0,0.0,0.0
B827EB4D4017,2021-11-01,04:23:00,26.97,69.45,3.0,0.0,0.0
B827EB37A814,2021-11-01,04:24:18,27.27,56.55,9.0,0.0,0.0
B827EBAF88E3,2021-11-01,04:26:43,28.93,46.98,0.0,0.0,0.0
B827EB4D4017,2021-11-01,04:28:01,27.05,69.05,3.0,0.0,0.0
B827EB37A814,2021-11-01,04:29:19,27.29,55.83,9.0,0.0,0.0
B827EBAF88E3,2021-11-01,04:31:44,28.89,47.13,0.0,0.0,0.0
B827EB4D4017,2021-11-01,04:33:01,27.02,69.24,4.0,0.0,0.0
B827EB37A814,2021-11-01,04:34:19,27.27,55.75,9.0,0.0,0.0
B827EBAF88E3,2021-11-01,04:36:45,28.85,46.98,0.0,0.0,0.0
B827EB4D4017,2021-11-01,04:38:02,27.01,69.24,4.0,0.0,0.0
B827EB37A814,2021-11-01,04:39:20,27.31,56.97,10.0,0.0,0.0
B827EBCBB4B4,2021-11-01,04:39:53,25.71,56.54,6.0,0.0,0.0
B827EBAF88E3,2021-11-01,04:41:45,28.89,46.65,0.0,0.0,0.0
B827EB4D4017,2021-11-01,04:43:02,26.97,69.41,3.0,0.0,0.0
B827EB37A814,2021-11-01,04:44:20,27.29,55.97,9.0,0.0,0.0
B827EBCBB4B4,2021-11-01,04:44:53,25.71,56.71,8.0,0.0,0.0
B827EBAF88E3,2021-11-01,04:46:46,28.96,46.08,0.0,0.0,0.0
B827EB4D4017,2021-11-01,04:48:03,27.02,69.11,4.0,0.0,0.0
B827EB37A814,2021-11-01,04:49:21,27.29,56.06,8.0,0.0,0.0
B827EBCBB4B4,2021-11-01,04:49:54,25.71,57.0,8.0,0.0,0.0
B827EBAF88E3,2021-11-01,04:51:47,29.04,45.32,0.0,0.0,0.0
B827EB4D4017,2021-11-01,04:53:04,27.06,68.74,4.0,0.0,0.0
B827EB37A814,2021-11-01,04:54:22,27.31,56.16,7.0,0.0,0.0
B827EBCBB4B4,2021-11-01,04:54:55,25.71,56.97,6.0,0.0,0.0
B827EBAF88E3,2021-11-01,04:56:47,29.06,44.48,0.0,0.0,0.0
B827EB4D4017,2021-11-01,04:58:04,27.22,67.53,2.0,0.0,0.0
B827EB37A814,2021-11-01,04:59:22,27.34,55.95,9.0,0.0,0.0
B827EBCBB4B4,2021-11-01,04:59:56,25.73,57.03,9.0,0.0,0.0
B827EBAF88E3,2021-11-01,05:01:48,29.04,44.08,0.0,0.0,0.0
B827EB4D4017,2021-11-01,05:03:05,27.04,68.13,3.0,0.0,0.0
B827EB37A814,2021-11-01,05:04:23,27.34,55.94,9.0,0.0,0.0
B827EBCBB4B4,2021-11-01,05:04:56,25.73,57.08,6.0,0.0,0.0
B827EBAF88E3,2021-11-01,05:06:49,29.04,43.64,0.0,0.0,0.0
B827EB4D4017,2021-11-01,05:08:06,27.02,67.95,2.0,0.0,0.0
B827EB37A814,2021-11-01,05:09:24,27.29,55.58,8.0,0.0,0.0
B827EBCBB4B4,2021-11-01,05:09:57,25.76,57.24,7.0,0.0,0.0
B827EBAF88E3,2021-11-01,05:11:49,29.04,43.11,0.0,0.0,0.0
B827EB4D4017,2021-11-01,05:13:06,27.0,67.82,3.0,0.0,0.0
B827EB37A814,2021-11-01,05:14:25,27.34,55.43,8.0,0.0,0.0
B827EBCBB4B4,2021-11-01,05:14:58,25.77,56.97,6.0,0.0,0.0
B827EBAF88E3,2021-11-01,05:16:51,29.04,42.63,0.0,0.0,0.0
B827EB4D4017,2021-11-01,05:18:07,26.87,68.29,3.0,0.0,0.0
B827EB37A814,2021-11-01,05:19:25,27.34,55.68,7.0,0.0,0.0
B827EBCBB4B4,2021-11-01,05:19:59,25.8,56.79,7.0,0.0,0.0
B827EBAF88E3,2021-11-01,05:21:51,28.97,42.21,0.0,0.0,0.0
B827EB4D4017,2021-11-01,05:23:07,26.92,68.34,2.0,0.0,0.0
B827EBCBB4B4,2021-11-01,05:25:01,25.78,56.66,6.0,0.0,0.0
B827EBAF88E3,2021-11-01,05:26:52,28.94,42.05,0.0,0.0,0.0
B827EB4D4017,2021-11-01,05:28:08,26.95,68.98,2.0,0.0,0.0
B827EBCBB4B4,2021-11-01,05:30:02,25.76,56.51,6.0,0.0,0.0
B827EBAF88E3,2021-11-01,05:31:53,28.87,42.09,0.0,0.0,0.0
B827EBCBB4B4,2021-11-01,05:35:04,25.76,56.71,6.0,0.0,0.0
B827EBAF88E3,2021-11-01,05:36:53,28.85,42.51,0.0,0.0,0.0
B827EB4D4017,2021-11-01,05:38:10,26.84,69.31,3.0,0.0,0.0
B827EB37A814,2021-11-01,05:39:33,27.34,55.78,8.0,0.0,0.0
B827EBCBB4B4,2021-11-01,05:40:26,25.74,56.94,7.0,0.0,0.0
B827EBAF88E3,2021-11-01,05:41:55,28.85,43.07,0.0,0.0,0.0
B827EB4D4017,2021-11-01,05:43:10,26.88,69.05,2.0,0.0,0.0
B827EB37A814,2021-11-01,05:44:34,27.32,55.87,8.0,0.0,0.0
B827EBCBB4B4,2021-11-01,05:45:27,25.78,57.23,6.0,0.0,0.0
B827EBAF88E3,2021-11-01,05:46:56,28.82,44.63,0.0,0.0,0.0
B827EB4D4017,2021-11-01,05:48:13,26.81,68.84,2.0,0.0,0.0
B827EB37A814,2021-11-01,05:49:34,27.32,56.01,7.0,0.0,0.0
B827EBCBB4B4,2021-11-01,05:50:27,25.77,57.03,5.0,0.0,0.0
B827EBAF88E3,2021-11-01,05:51:57,28.8,46.84,0.0,0.0,0.0
B827EB4D4017,2021-11-01,05:53:14,26.8,68.71,3.0,0.0,0.0
B827EB37A814,2021-11-01,05:54:35,27.38,55.98,5.0,0.0,0.0
B827EBCBB4B4,2021-11-01,05:55:28,25.78,57.09,7.0,0.0,0.0
B827EBAF88E3,2021-11-01,05:56:57,28.73,48.27,0.0,0.0,0.0
B827EB4D4017,2021-11-01,05:58:14,26.8,68.52,3.0,0.0,0.0
B827EB37A814,2021-11-01,05:59:35,27.38,55.82,6.0,0.0,0.0
B827EBCBB4B4,2021-11-01,06:00:28,25.76,57.15,5.0,0.0,0.0
B827EBAF88E3,2021-11-01,06:01:58,28.76,49.24,0.0,0.0,0.0
B827EB4D4017,2021-11-01,06:03:15,26.81,67.52,2.0,0.0,0.0
B827EB37A814,2021-11-01,06:04:37,27.37,55.4,7.0,0.0,0.0
B827EBCBB4B4,2021-11-01,06:05:32,25.78,57.59,7.0,0.0,0.0
B827EBAF88E3,2021-11-01,06:07:00,28.75,49.21,0.0,0.0,0.0
B827EB4D4017,2021-11-01,06:08:16,26.81,67.78,3.0,0.0,0.0
B827EB37A814,2021-11-01,06:09:38,27.35,55.96,7.0,0.0,0.0
B827EBCBB4B4,2021-11-01,06:10:33,25.81,57.3,5.0,0.0,0.0
B827EBAF88E3,2021-11-01,06:12:01,28.78,48.47,0.0,0.0,0.0
B827EB4D4017,2021-11-01,06:13:16,26.81,67.87,1.0,0.0,0.0
B827EB37A814,2021-11-01,06:14:39,27.37,56.32,5.0,0.0,0.0
B827EBCBB4B4,2021-11-01,06:15:34,25.74,57.63,5.0,0.0,0.0
B827EBAF88E3,2021-11-01,06:17:05,28.76,48.04,0.0,0.0,0.0
B827EB4D4017,2021-11-01,06:18:22,26.84,67.71,2.0,0.0,0.0
B827EB37A814,2021-11-01,06:19:39,27.38,56.18,6.0,0.0,0.0
B827EBCBB4B4,2021-11-01,06:20:34,25.76,57.24,4.0,0.0,0.0
B827EBAF88E3,2021-11-01,06:22:06,28.78,47.58,0.0,0.0,0.0
B827EB4D4017,2021-11-01,06:23:23,26.88,67.34,1.0,0.0,0.0
B827EB37A814,2021-11-01,06:24:40,27.4,56.47,6.0,0.0,0.0
B827EBCBB4B4,2021-11-01,06:25:35,25.77,57.08,5.0,0.0,0.0
B827EBAF88E3,2021-11-01,06:27:06,28.82,47.3,0.0,0.0,0.0
B827EB4D4017,2021-11-01,06:28:24,26.94,66.75,1.0,0.0,0.0
B827EB37A814,2021-11-01,06:29:40,27.37,56.33,6.0,0.0,0.0
B827EBCBB4B4,2021-11-01,06:30:36,25.81,56.89,4.0,0.0,0.0
B827EBAF88E3,2021-11-01,06:32:07,28.83,46.98,0.0,0.0,0.0
B827EB4D4017,2021-11-01,06:33:25,26.95,66.41,1.0,0.0,0.0
B827EB37A814,2021-11-01,06:34:41,27.38,56.13,6.0,0.0,0.0
B827EBCBB4B4,2021-11-01,06:35:36,25.84,56.81,4.0,0.0,0.0
B827EBAF88E3,2021-11-01,06:37:08,28.86,46.58,0.0,0.0,0.0
B827EB4D4017,2021-11-01,06:38:26,26.94,66.21,0.0,0.0,0.0
B827EB37A814,2021-11-01,06:39:42,27.41,55.78,6.0,0.0,0.0
B827EBCBB4B4,2021-11-01,06:40:37,25.83,56.44,5.0,0.0,0.0
B827EBAF88E3,2021-11-01,06:42:09,28.86,46.24,0.0,0.0,0.0
B827EB4D4017,2021-11-01,06:43:27,27.0,66.32,3.0,0.0,0.0
B827EB37A814,2021-11-01,06:44:45,27.44,55.4,5.0,0.0,0.0
B827EBCBB4B4,2021-11-01,06:45:38,25.84,56.78,5.0,0.0,0.0
B827EBAF88E3,2021-11-01,06:47:09,28.89,45.93,0.0,0.0,0.0
B827EB4D4017,2021-11-01,06:48:28,27.01,66.25,2.0,0.0,0.0
B827EB37A814,2021-11-01,06:49:47,27.42,55.46,4.0,0.0,0.0
B827EBCBB4B4,2021-11-01,06:50:38,25.81,56.87,5.0,0.0,0.0
B827EBAF88E3,2021-11-01,06:52:11,28.9,45.85,0.0,0.0,0.0
B827EB4D4017,2021-11-01,06:53:29,26.98,66.2,2.0,0.0,0.0
B827EB37A814,2021-11-01,06:54:47,27.45,55.5,6.0,0.0,0.0
B827EBCBB4B4,2021-11-01,06:55:39,25.81,56.73,4.0,0.0,0.0
B827EBAF88E3,2021-11-01,06:57:11,28.86,45.91,0.0,0.0,0.0
B827EB4D4017,2021-11-01,06:58:29,27.01,65.98,3.0,0.0,0.0
B827EB37A814,2021-11-01,06:59:48,27.45,55.07,5.0,0.0,0.0
B827EBCBB4B4,2021-11-01,07:00:40,25.81,56.76,5.0,0.0,0.0
B827EBAF88E3,2021-11-01,07:02:14,28.86,46.3,0.0,0.0,0.0
B827EB4D4017,2021-11-01,07:03:30,27.04,65.61,2.0,0.0,0.0
B827EB37A814,2021-11-01,07:04:49,27.47,55.17,6.0,0.0,0.0
B827EBCBB4B4,2021-11-01,07:05:42,25.83,56.92,5.0,0.0,0.0
B827EBAF88E3,2021-11-01,07:07:15,28.85,47.17,0.0,0.0,0.0
B827EB4D4017,2021-11-01,07:08:31,27.15,64.75,1.0,0.0,0.0
B827EB37A814,2021-11-01,07:09:49,27.45,55.18,5.0,0.0,0.0
B827EBCBB4B4,2021-11-01,07:10:43,25.78,56.79,6.0,0.0,0.0
