device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAC19B5,2021-02-23,01:07:48,27.35,55.82,11.0,0.0,0.0
B827EBD93671,2021-02-23,01:08:11,25.26,60.3,11.0,0.0,0.0
B827EBE3E383,2021-02-23,01:11:09,28.12,43.5,4.0,0.0,0.0
B827EBB32FBF,2021-02-23,01:11:25,26.81,51.57,9.0,0.0,0.0
B827EB4D4017,2021-02-23,01:12:40,24.73,60.87,12.0,0.0,0.0
B827EBAC19B5,2021-02-23,01:12:54,27.67,53.73,9.0,0.0,0.0
B827EBD93671,2021-02-23,01:13:18,25.26,58.88,10.0,0.0,0.0
B827EBE3E383,2021-02-23,01:16:12,28.08,43.26,4.0,0.0,0.0
B827EBB32FBF,2021-02-23,01:16:28,26.91,51.02,8.0,0.0,0.0
B827EB4D4017,2021-02-23,01:17:43,24.87,58.66,9.0,0.0,0.0
B827EBAC19B5,2021-02-23,01:17:59,27.72,53.46,9.0,0.0,0.0
B827EBD93671,2021-02-23,01:18:21,25.29,58.46,9.0,0.0,0.0
B827EBE3E383,2021-02-23,01:21:16,28.08,43.13,3.0,0.0,0.0
B827EBB32FBF,2021-02-23,01:21:31,26.8,51.02,8.0,0.0,0.0
B827EB4D4017,2021-02-23,01:22:47,24.7,59.42,13.0,0.0,0.0
B827EBAC19B5,2021-02-23,01:23:03,28.01,52.61,9.0,0.0,0.0
B827EBD93671,2021-02-23,01:23:25,25.35,58.29,10.0,0.0,0.0
B827EBE3E383,2021-02-23,01:26:19,28.04,42.89,3.0,0.0,0.0
B827EBC44A3E,2021-02-23,01:26:34,26.71,46.62,1.0,0.0,0.0
B827EB4D4017,2021-02-23,01:27:50,24.86,59.4,10.0,0.0,0.0
B827EB6733A4,2021-02-23,01:27:53,26.87,46.69,1.0,0.0,0.0
B827EBAC19B5,2021-02-23,01:28:06,28.14,51.85,9.0,0.0,0.0
B827EBD93671,2021-02-23,01:28:30,25.73,56.72,9.0,0.0,0.0
B827EB8F4AD3,2021-02-23,01:30:57,27.1,45.78,1.0,0.0,0.0
B827EBE3E383,2021-02-23,01:31:23,27.99,42.93,4.0,0.0,0.0
B827EBC44A3E,2021-02-23,01:31:37,26.72,46.62,1.0,0.0,0.0
B827EBB32FBF,2021-02-23,01:31:39,26.85,50.59,7.0,0.0,0.0
B827EB4D4017,2021-02-23,01:32:53,24.87,58.87,12.0,0.0,0.0
B827EBAC19B5,2021-02-23,01:33:11,28.46,50.92,9.0,0.0,0.0
B827EBD93671,2021-02-23,01:33:34,25.98,55.76,11.0,0.0,0.0
B827EBE3E383,2021-02-23,01:36:29,27.94,43.43,3.0,0.0,0.0
B827EBB32FBF,2021-02-23,01:36:46,26.85,50.43,9.0,0.0,0.0
B827EB4D4017,2021-02-23,01:37:56,24.97,58.42,11.0,0.0,0.0
B827EB6733A4,2021-02-23,01:38:05,26.89,46.54,1.0,0.0,0.0
B827EBAC19B5,2021-02-23,01:38:15,28.54,50.0,8.0,0.0,0.0
B827EBD93671,2021-02-23,01:38:38,25.88,55.62,8.0,0.0,0.0
B827EB8F4AD3,2021-02-23,01:41:03,27.12,45.74,1.0,0.0,0.0
B827EBE3E383,2021-02-23,01:41:34,27.94,43.85,4.0,0.0,0.0
B827EBB32FBF,2021-02-23,01:41:51,26.85,50.26,15.0,0.0,0.0
B827EB4D4017,2021-02-23,01:42:58,25.0,58.54,11.0,0.0,0.0
B827EB6733A4,2021-02-23,01:43:08,26.91,46.61,1.0,0.0,0.0
B827EBAC19B5,2021-02-23,01:43:19,28.88,49.14,9.0,0.0,0.0
B827EBD93671,2021-02-23,01:43:42,25.8,55.64,8.0,0.0,0.0
B827EB8F4AD3,2021-02-23,01:46:07,27.05,45.9,1.0,0.0,0.0
B827EBE3E383,2021-02-23,01:46:39,28.01,44.32,5.0,0.0,0.0
B827EBB32FBF,2021-02-23,01:46:56,26.85,50.53,12.0,0.0,0.0
B827EB4D4017,2021-02-23,01:48:03,25.18,57.67,12.0,0.0,0.0
B827EBAC19B5,2021-02-23,01:48:22,28.69,50.2,8.0,0.0,0.0
B827EBD93671,2021-02-23,01:48:46,25.75,56.04,9.0,0.0,0.0
B827EBE3E383,2021-02-23,01:51:43,28.07,44.34,5.0,0.0,0.0
B827EBB32FBF,2021-02-23,01:52:00,26.95,50.1,8.0,0.0,0.0
B827EB4D4017,2021-02-23,01:53:09,25.18,56.51,14.0,0.0,0.0
B827EB6733A4,2021-02-23,01:53:18,26.92,46.37,1.0,0.0,0.0
B827EBAC19B5,2021-02-23,01:53:27,28.7,48.46,9.0,0.0,0.0
B827EBD93671,2021-02-23,01:53:50,25.72,55.57,9.0,0.0,0.0
B827EB8F4AD3,2021-02-23,01:56:16,27.12,45.77,1.0,0.0,0.0
B827EBE3E383,2021-02-23,01:56:49,28.08,44.36,4.0,0.0,0.0
B827EBC44A3E,2021-02-23,01:56:55,26.43,47.24,1.0,0.0,0.0
B827EBB32FBF,2021-02-23,01:57:05,26.8,49.78,8.0,0.0,0.0
B827EB4D4017,2021-02-23,01:58:15,25.25,55.89,9.0,0.0,0.0
B827EB6733A4,2021-02-23,01:58:22,26.94,46.75,1.0,0.0,0.0
B827EBAC19B5,2021-02-23,01:58:31,29.05,47.07,10.0,0.0,0.0
B827EBD93671,2021-02-23,01:58:54,25.72,54.69,9.0,0.0,0.0
B827EB8F4AD3,2021-02-23,02:01:18,27.12,46.05,1.0,0.0,0.0
B827EBE3E383,2021-02-23,02:01:53,28.11,44.24,5.0,0.0,0.0
B827EBB32FBF,2021-02-23,02:02:08,26.95,49.4,8.0,0.0,0.0
B827EB4D4017,2021-02-23,02:03:18,25.36,56.54,13.0,0.0,0.0
B827EB6733A4,2021-02-23,02:03:24,26.94,46.75,1.0,0.0,0.0
B827EBAC19B5,2021-02-23,02:03:33,29.02,48.98,8.0,0.0,0.0
B827EBD93671,2021-02-23,02:03:56,25.69,55.08,10.0,0.0,0.0
B827EBE3E383,2021-02-23,02:06:59,28.18,43.86,4.0,0.0,0.0
B827EBB32FBF,2021-02-23,02:07:14,27.01,49.31,7.0,0.0,0.0
B827EB4D4017,2021-02-23,02:08:25,25.31,57.15,11.0,0.0,0.0
B827EBAC19B5,2021-02-23,02:08:41,29.36,48.17,9.0,0.0,0.0
B827EBD93671,2021-02-23,02:09:04,25.69,55.8,9.0,0.0,0.0
B827EB8F4AD3,2021-02-23,02:11:35,27.09,46.38,1.0,0.0,0.0
B827EBE3E383,2021-02-23,02:12:03,28.19,43.32,2.0,0.0,0.0
B827EBC44A3E,2021-02-23,02:12:08,26.43,47.58,1.0,0.0,0.0
B827EBB32FBF,2021-02-23,02:12:18,27.01,49.44,7.0,0.0,0.0
B827EB4D4017,2021-02-23,02:13:29,25.52,55.48,11.0,0.0,0.0
B827EB6733A4,2021-02-23,02:13:38,26.94,46.55,1.0,0.0,0.0
B827EBAC19B5,2021-02-23,02:13:45,29.15,47.97,9.0,0.0,0.0
B827EBD93671,2021-02-23,02:14:08,25.75,55.46,10.0,0.0,0.0
B827EB8F4AD3,2021-02-23,02:16:38,27.13,46.1,1.0,0.0,0.0
B827EBE3E383,2021-02-23,02:17:06,28.15,42.83,4.0,0.0,0.0
B827EBC44A3E,2021-02-23,02:17:14,26.45,47.66,1.0,0.0,0.0
B827EBB32FBF,2021-02-23,02:17:22,27.02,49.16,6.0,0.0,0.0
B827EB4D4017,2021-02-23,02:18:33,25.32,56.62,13.0,0.0,0.0
B827EB6733A4,2021-02-23,02:18:43,26.94,46.54,1.0,0.0,0.0
B827EBAC19B5,2021-02-23,02:18:50,29.21,48.07,11.0,0.0,0.0
B827EBD93671,2021-02-23,02:19:13,25.72,55.57,9.0,0.0,0.0
B827EB8F4AD3,2021-02-23,02:21:42,27.16,45.93,2.0,0.0,0.0
B827EBC44A3E,2021-02-23,02:22:18,26.45,47.55,1.0,0.0,0.0
B827EBB32FBF,2021-02-23,02:22:25,27.01,49.26,9.0,0.0,0.0
B827EB4D4017,2021-02-23,02:23:36,25.36,56.53,13.0,0.0,0.0
B827EB6733A4,2021-02-23,02:23:48,26.98,46.61,1.0,0.0,0.0
B827EBAC19B5,2021-02-23,02:23:54,29.21,47.96,9.0,0.0,0.0
B827EBD93671,2021-02-23,02:24:16,25.75,55.72,11.0,0.0,0.0
B827EB8F4AD3,2021-02-23,02:26:45,27.19,45.72,2.0,0.0,0.0
B827EBE3E383,2021-02-23,02:27:13,28.05,42.46,4.0,0.0,0.0
B827EBC44A3E,2021-02-23,02:27:21,26.51,47.42,1.0,0.0,0.0
B827EBB32FBF,2021-02-23,02:27:29,26.94,49.3,8.0,0.0,0.0
B827EB4D4017,2021-02-23,02:28:39,25.32,57.16,12.0,0.0,0.0
B827EBAC19B5,2021-02-23,02:28:58,28.88,48.69,11.0,0.0,0.0
B827EBD93671,2021-02-23,02:29:20,25.69,55.88,10.0,0.0,0.0
B827EB8F4AD3,2021-02-23,02:31:48,27.16,45.87,1.0,0.0,0.0
B827EBE3E383,2021-02-23,02:32:16,28.01,42.66,4.0,0.0,0.0
B827EBC44A3E,2021-02-23,02:32:26,26.48,47.38,1.0,0.0,0.0
B827EBB32FBF,2021-02-23,02:32:35,26.98,49.3,7.0,0.0,0.0
B827EB4D4017,2021-02-23,02:33:43,25.33,57.08,12.0,0.0,0.0
B827EB6733A4,2021-02-23,02:33:56,26.99,46.59,1.0,0.0,0.0
B827EBAC19B5,2021-02-23,02:34:00,28.71,48.88,9.0,0.0,0.0
B827EBD93671,2021-02-23,02:34:24,25.62,55.85,11.0,0.0,0.0
B827EBE3E383,2021-02-23,02:37:20,27.99,43.21,4.0,0.0,0.0
B827EBB32FBF,2021-02-23,02:37:38,27.02,49.22,6.0,0.0,0.0
B827EB4D4017,2021-02-23,02:38:46,25.47,56.33,12.0,0.0,0.0
B827EB6733A4,2021-02-23,02:38:59,26.96,46.6,2.0,0.0,0.0
B827EBAC19B5,2021-02-23,02:39:06,28.58,49.77,7.0,0.0,0.0
B827EBD93671,2021-02-23,02:39:29,25.65,55.85,9.0,0.0,0.0
B827EB8F4AD3,2021-02-23,02:41:54,27.27,45.82,1.0,0.0,0.0
B827EBE3E383,2021-02-23,02:42:24,28.01,43.84,5.0,0.0,0.0
B827EBB32FBF,2021-02-23,02:42:42,27.04,48.93,7.0,0.0,0.0
B827EB4D4017,2021-02-23,02:43:50,25.43,56.37,11.0,0.0,0.0
B827EB6733A4,2021-02-23,02:44:03,26.96,46.74,1.0,0.0,0.0
B827EBAC19B5,2021-02-23,02:44:09,28.73,48.96,8.0,0.0,0.0
B827EBD93671,2021-02-23,02:44:32,25.62,55.89,9.0,0.0,0.0
B827EB8F4AD3,2021-02-23,02:46:57,27.16,46.12,2.0,0.0,0.0
B827EBE3E383,2021-02-23,02:47:28,28.05,44.16,3.0,0.0,0.0
B827EBB32FBF,2021-02-23,02:47:46,27.06,48.87,8.0,0.0,0.0
B827EB4D4017,2021-02-23,02:48:53,25.55,55.56,11.0,0.0,0.0
B827EB6733A4,2021-02-23,02:49:06,26.96,46.57,1.0,0.0,0.0
B827EBAC19B5,2021-02-23,02:49:14,28.88,48.62,9.0,0.0,0.0
B827EBD93671,2021-02-23,02:49:36,25.63,55.45,10.0,0.0,0.0
B827EB8F4AD3,2021-02-23,02:52:02,27.25,45.9,1.0,0.0,0.0
B827EBE3E383,2021-02-23,02:52:33,28.08,44.03,4.0,0.0,0.0
B827EBC44A3E,2021-02-23,02:52:40,26.48,47.49,1.0,0.0,0.0
B827EB4D4017,2021-02-23,02:53:58,25.53,55.45,10.0,0.0,0.0
B827EB6733A4,2021-02-23,02:54:10,26.96,46.63,1.0,0.0,0.0
B827EBAC19B5,2021-02-23,02:54:18,28.93,48.94,10.0,0.0,0.0
B827EBD93671,2021-02-23,02:54:40,25.63,55.76,11.0,0.0,0.0
B827EB8F4AD3,2021-02-23,02:57:04,27.26,45.75,1.0,0.0,0.0
B827EBE3E383,2021-02-23,02:57:38,28.18,44.15,3.0,0.0,0.0
B827EBB32FBF,2021-02-23,02:57:54,27.01,48.8,17.0,0.0,0.0
B827EB4D4017,2021-02-23,02:59:00,25.55,55.28,11.0,0.0,0.0
B827EB6733A4,2021-02-23,02:59:13,27.05,46.88,1.0,0.0,0.0
B827EBAC19B5,2021-02-23,02:59:20,28.84,48.49,10.0,0.0,0.0
B827EBD93671,2021-02-23,02:59:42,25.66,55.66,12.0,0.0,0.0
B827EBE3E383,2021-02-23,03:02:40,28.19,43.88,3.0,0.0,0.0
B827EBB32FBF,2021-02-23,03:02:58,27.15,48.41,11.0,0.0,0.0
B827EB4D4017,2021-02-23,03:04:05,25.53,55.29,11.0,0.0,0.0
B827EBAC19B5,2021-02-23,03:04:23,28.94,49.27,9.0,0.0,0.0
B827EBD93671,2021-02-23,03:04:46,25.66,55.83,10.0,0.0,0.0
B827EB8F4AD3,2021-02-23,03:07:15,27.29,45.56,1.0,0.0,0.0
B827EBE3E383,2021-02-23,03:07:54,28.22,43.52,4.0,0.0,0.0
B827EBB32FBF,2021-02-23,03:08:10,27.13,48.29,12.0,0.0,0.0
B827EB4D4017,2021-02-23,03:09:14,25.47,55.63,11.0,0.0,0.0
B827EB6733A4,2021-02-23,03:09:29,26.98,46.72,2.0,0.0,0.0
B827EBAC19B5,2021-02-23,03:09:37,28.88,48.7,10.0,0.0,0.0
B827EBD93671,2021-02-23,03:10:00,25.65,55.8,10.0,0.0,0.0
B827EB8F4AD3,2021-02-23,03:12:19,27.29,45.54,1.0,0.0,0.0
B827EBE3E383,2021-02-23,03:12:58,28.23,43.03,4.0,0.0,0.0
B827EBB32FBF,2021-02-23,03:13:13,27.26,47.92,11.0,0.0,0.0
B827EB4D4017,2021-02-23,03:14:17,25.62,55.64,11.0,0.0,0.0
B827EB6733A4,2021-02-23,03:14:32,26.99,46.6,1.0,0.0,0.0
B827EBAC19B5,2021-02-23,03:14:40,29.41,47.93,7.0,0.0,0.0
B827EBD93671,2021-02-23,03:15:02,25.72,55.22,9.0,0.0,0.0
B827EB8F4AD3,2021-02-23,03:17:22,27.53,45.73,2.0,0.0,0.0
B827EBE3E383,2021-02-23,03:18:01,28.19,42.66,2.0,0.0,0.0
B827EBC44A3E,2021-02-23,03:18:05,26.57,47.39,1.0,0.0,0.0
B827EBB32FBF,2021-02-23,03:18:16,27.23,48.07,9.0,0.0,0.0
B827EB4D4017,2021-02-23,03:19:20,25.79,54.52,11.0,0.0,0.0
B827EBAC19B5,2021-02-23,03:19:43,29.52,48.05,8.0,0.0,0.0
B827EBD93671,2021-02-23,03:20:06,25.75,55.19,10.0,0.0,0.0
B827EB8F4AD3,2021-02-23,03:22:26,27.44,45.77,1.0,0.0,0.0
B827EBE3E383,2021-02-23,03:23:04,28.14,42.52,3.0,0.0,0.0
B827EBB32FBF,2021-02-23,03:23:19,27.27,47.96,7.0,0.0,0.0
B827EB4D4017,2021-02-23,03:24:24,25.81,54.52,11.0,0.0,0.0
B827EB6733A4,2021-02-23,03:24:40,27.04,46.8,1.0,0.0,0.0
B827EBAC19B5,2021-02-23,03:24:48,29.59,47.18,9.0,0.0,0.0
B827EBD93671,2021-02-23,03:25:10,25.76,55.33,10.0,0.0,0.0
B827EB8F4AD3,2021-02-23,03:27:29,27.42,45.71,1.0,0.0,0.0
B827EBE3E383,2021-02-23,03:28:07,28.12,42.36,4.0,0.0,0.0
B827EBC44A3E,2021-02-23,03:28:14,26.58,47.4,1.0,0.0,0.0
B827EBB32FBF,2021-02-23,03:28:22,27.27,47.94,7.0,0.0,0.0
B827EB4D4017,2021-02-23,03:29:26,25.85,53.48,11.0,0.0,0.0
B827EB6733A4,2021-02-23,03:29:42,27.04,46.78,1.0,0.0,0.0
B827EBAC19B5,2021-02-23,03:29:52,29.93,45.79,9.0,0.0,0.0
B827EBD93671,2021-02-23,03:30:14,25.8,54.95,10.0,0.0,0.0
B827EB8F4AD3,2021-02-23,03:32:32,27.4,45.74,1.0,0.0,0.0
B827EBE3E383,2021-02-23,03:33:10,28.07,42.42,3.0,0.0,0.0
B827EBC44A3E,2021-02-23,03:33:18,26.57,47.41,1.0,0.0,0.0
B827EBB32FBF,2021-02-23,03:33:24,27.34,47.56,8.0,0.0,0.0
B827EB4D4017,2021-02-23,03:34:29,25.91,53.09,12.0,0.0,0.0
B827EB6733A4,2021-02-23,03:34:45,27.06,46.82,1.0,0.0,0.0
B827EBAC19B5,2021-02-23,03:34:56,29.9,45.72,10.0,0.0,0.0
B827EBD93671,2021-02-23,03:35:18,25.83,54.67,10.0,0.0,0.0
B827EB8F4AD3,2021-02-23,03:37:36,27.39,45.68,1.0,0.0,0.0
B827EBE3E383,2021-02-23,03:38:12,28.04,42.82,2.0,0.0,0.0
B827EBC44A3E,2021-02-23,03:38:23,26.59,47.39,1.0,0.0,0.0
B827EBB32FBF,2021-02-23,03:38:27,27.32,47.41,7.0,0.0,0.0
B827EB4D4017,2021-02-23,03:39:34,26.04,49.91,10.0,0.0,0.0
B827EBAC19B5,2021-02-23,03:40:01,30.08,42.58,9.0,0.0,0.0
B827EBD93671,2021-02-23,03:40:22,25.86,53.47,10.0,0.0,0.0
B827EB8F4AD3,2021-02-23,03:42:41,27.37,45.68,1.0,0.0,0.0
B827EBE3E383,2021-02-23,03:43:17,28.02,43.21,4.0,0.0,0.0
B827EBC44A3E,2021-02-23,03:43:27,26.61,47.31,1.0,0.0,0.0
B827EBB32FBF,2021-02-23,03:43:32,27.37,47.02,5.0,0.0,0.0
B827EB4D4017,2021-02-23,03:44:38,25.97,50.55,11.0,0.0,0.0
B827EB6733A4,2021-02-23,03:44:56,27.09,46.64,2.0,0.0,0.0
B827EBD93671,2021-02-23,03:45:27,25.87,52.06,10.0,0.0,0.0
B827EB8F4AD3,2021-02-23,03:47:46,27.3,45.5,1.0,0.0,0.0
B827EBE3E383,2021-02-23,03:48:21,28.07,43.52,4.0,0.0,0.0
B827EBB32FBF,2021-02-23,03:48:36,27.4,46.59,6.0,0.0,0.0
B827EB4D4017,2021-02-23,03:49:42,26.01,50.47,10.0,0.0,0.0
B827EB6733A4,2021-02-23,03:50:01,27.09,46.52,2.0,0.0,0.0
B827EBAC19B5,2021-02-23,03:50:08,30.16,43.28,8.0,0.0,0.0
B827EBD93671,2021-02-23,03:50:32,25.86,52.05,10.0,0.0,0.0
B827EB8F4AD3,2021-02-23,03:52:49,27.32,45.51,1.0,0.0,0.0
B827EBE3E383,2021-02-23,03:53:25,28.11,44.06,1.0,0.0,0.0
B827EBC44A3E,2021-02-23,03:53:35,26.65,47.13,1.0,0.0,0.0
B827EBB32FBF,2021-02-23,03:53:39,27.4,46.38,7.0,0.0,0.0
B827EB4D4017,2021-02-23,03:54:46,26.07,49.8,11.0,0.0,0.0
B827EB6733A4,2021-02-23,03:55:04,27.09,46.52,2.0,0.0,0.0
B827EBAC19B5,2021-02-23,03:55:11,30.03,42.19,10.0,0.0,0.0
B827EBD93671,2021-02-23,03:55:35,25.87,51.09,8.0,0.0,0.0
B827EB8F4AD3,2021-02-23,03:57:51,27.36,45.31,2.0,0.0,0.0
B827EBE3E383,2021-02-23,03:58:29,28.16,43.75,3.0,0.0,0.0
B827EBC44A3E,2021-02-23,03:58:39,26.64,47.0,1.0,0.0,0.0
B827EBB32FBF,2021-02-23,03:58:44,27.39,45.76,6.0,0.0,0.0
B827EB4D4017,2021-02-23,03:59:48,26.32,48.03,10.0,0.0,0.0
B827EB6733A4,2021-02-23,04:00:08,27.08,46.52,1.0,0.0,0.0
B827EBAC19B5,2021-02-23,04:00:15,30.12,43.1,9.0,0.0,0.0
B827EBD93671,2021-02-23,04:00:38,25.87,51.05,8.0,0.0,0.0
B827EB8F4AD3,2021-02-23,04:02:55,27.42,45.06,2.0,0.0,0.0
B827EBE3E383,2021-02-23,04:03:33,28.18,43.74,4.0,0.0,0.0
B827EBB32FBF,2021-02-23,04:03:47,27.32,45.51,8.0,0.0,0.0
B827EB4D4017,2021-02-23,04:04:51,26.08,49.53,10.0,0.0,0.0
B827EB6733A4,2021-02-23,04:05:12,27.08,46.49,2.0,0.0,0.0
B827EBAC19B5,2021-02-23,04:05:19,30.05,42.22,10.0,0.0,0.0
B827EBD93671,2021-02-23,04:05:41,25.88,50.91,8.0,0.0,0.0
B827EB8F4AD3,2021-02-23,04:08:03,27.44,44.96,2.0,0.0,0.0
B827EBE3E383,2021-02-23,04:08:47,28.26,43.46,4.0,0.0,0.0
B827EBB32FBF,2021-02-23,04:09:01,27.32,45.44,9.0,0.0,0.0
B827EB4D4017,2021-02-23,04:09:58,26.12,50.72,11.0,0.0,0.0
B827EB6733A4,2021-02-23,04:10:24,27.08,46.59,2.0,0.0,0.0
B827EBAC19B5,2021-02-23,04:10:29,30.04,43.49,10.0,0.0,0.0
B827EBD93671,2021-02-23,04:10:53,25.88,51.42,9.0,0.0,0.0
B827EB8F4AD3,2021-02-23,04:13:07,27.39,45.17,1.0,0.0,0.0
B827EBE3E383,2021-02-23,04:13:49,28.29,43.2,3.0,0.0,0.0
