device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-11-24,01:31:36,24.07,50.86,1.0,0.0,0.0
B827EB8F4AD3,2021-11-24,01:31:58,27.04,41.85,0.0,0.0,0.0
B827EB37A814,2021-11-24,01:35:07,24.36,47.92,1.0,0.0,0.0
B827EBCBB4B4,2021-11-24,01:35:25,23.04,51.09,1.0,0.0,0.0
B827EBC44A3E,2021-11-24,01:35:35,25.49,46.01,0.0,0.0,0.0
B827EBAF88E3,2021-11-24,01:36:00,28.51,38.46,0.0,0.0,0.0
B827EB4D4017,2021-11-24,01:36:38,24.11,50.8,1.0,0.0,0.0
B827EB8F4AD3,2021-11-24,01:36:59,27.08,41.92,0.0,0.0,0.0
B827EB37A814,2021-11-24,01:40:08,24.42,47.75,1.0,0.0,0.0
B827EBCBB4B4,2021-11-24,01:40:26,23.06,51.03,1.0,0.0,0.0
B827EBC44A3E,2021-11-24,01:40:35,25.55,46.07,0.0,0.0,0.0
B827EBAF88E3,2021-11-24,01:41:01,28.46,38.58,0.0,0.0,0.0
B827EB4D4017,2021-11-24,01:41:39,24.14,50.77,2.0,0.0,0.0
B827EB8F4AD3,2021-11-24,01:42:00,27.09,41.82,0.0,0.0,0.0
B827EB37A814,2021-11-24,01:45:09,24.42,47.42,0.0,0.0,0.0
B827EBCBB4B4,2021-11-24,01:45:27,23.07,51.04,1.0,0.0,0.0
B827EBC44A3E,2021-11-24,01:45:36,25.58,46.08,0.0,0.0,0.0
B827EBAF88E3,2021-11-24,01:46:02,28.52,38.57,0.0,0.0,0.0
B827EB4D4017,2021-11-24,01:46:39,24.14,51.25,3.0,0.0,0.0
B827EB8F4AD3,2021-11-24,01:47:00,27.13,41.74,0.0,0.0,0.0
B827EB37A814,2021-11-24,01:50:09,24.48,47.24,0.0,0.0,0.0
B827EBCBB4B4,2021-11-24,01:50:27,23.12,50.92,1.0,0.0,0.0
B827EBC44A3E,2021-11-24,01:50:37,25.58,46.15,0.0,0.0,0.0
B827EBAF88E3,2021-11-24,01:51:02,28.61,38.51,0.0,0.0,0.0
B827EB4D4017,2021-11-24,01:51:40,24.17,51.19,2.0,0.0,0.0
B827EB8F4AD3,2021-11-24,01:52:01,27.12,41.77,0.0,0.0,0.0
B827EB37A814,2021-11-24,01:55:10,24.53,47.22,1.0,0.0,0.0
B827EBCBB4B4,2021-11-24,01:55:28,23.16,50.73,0.0,0.0,0.0
B827EBC44A3E,2021-11-24,01:55:39,25.51,46.19,0.0,0.0,0.0
B827EBAF88E3,2021-11-24,01:56:03,28.55,38.59,0.0,0.0,0.0
B827EB4D4017,2021-11-24,01:56:40,24.18,51.36,2.0,0.0,0.0
B827EB8F4AD3,2021-11-24,01:57:02,27.09,41.91,0.0,0.0,0.0
B827EB37A814,2021-11-24,02:00:10,24.55,46.99,1.0,0.0,0.0
B827EBCBB4B4,2021-11-24,02:00:29,23.18,50.73,1.0,0.0,0.0
B827EBC44A3E,2021-11-24,02:00:40,25.45,46.32,0.0,0.0,0.0
B827EBAF88E3,2021-11-24,02:01:04,28.59,38.53,0.0,0.0,0.0
B827EB4D4017,2021-11-24,02:01:41,24.22,51.48,3.0,0.0,0.0
B827EB8F4AD3,2021-11-24,02:02:02,27.06,42.03,0.0,0.0,0.0
B827EB37A814,2021-11-24,02:05:24,24.54,47.02,0.0,0.0,0.0
B827EBCBB4B4,2021-11-24,02:05:49,23.2,50.79,1.0,0.0,0.0
B827EBC44A3E,2021-11-24,02:06:03,25.4,46.48,0.0,0.0,0.0
B827EBAF88E3,2021-11-24,02:06:30,28.66,38.5,0.0,0.0,0.0
B827EB4D4017,2021-11-24,02:06:54,24.28,51.44,2.0,0.0,0.0
B827EB8F4AD3,2021-11-24,02:07:24,27.02,42.35,0.0,0.0,0.0
B827EB37A814,2021-11-24,02:10:26,24.58,46.83,1.0,0.0,0.0
B827EBCBB4B4,2021-11-24,02:10:54,23.21,50.5,1.0,0.0,0.0
B827EBC44A3E,2021-11-24,02:11:07,25.35,46.64,0.0,0.0,0.0
B827EBAF88E3,2021-11-24,02:11:37,28.68,38.49,0.0,0.0,0.0
B827EB4D4017,2021-11-24,02:11:56,24.28,51.48,3.0,0.0,0.0
B827EB8F4AD3,2021-11-24,02:12:26,26.95,42.58,0.0,0.0,0.0
B827EB37A814,2021-11-24,02:15:27,24.61,47.0,0.0,0.0,0.0
B827EBCBB4B4,2021-11-24,02:15:55,23.22,50.5,2.0,0.0,0.0
B827EBC44A3E,2021-11-24,02:16:08,25.31,46.83,0.0,0.0,0.0
B827EBAF88E3,2021-11-24,02:16:40,28.63,38.57,0.0,0.0,0.0
B827EB4D4017,2021-11-24,02:16:57,24.34,51.49,2.0,0.0,0.0
B827EB8F4AD3,2021-11-24,02:17:31,26.94,42.62,0.0,0.0,0.0
B827EB37A814,2021-11-24,02:20:28,24.65,46.86,1.0,0.0,0.0
B827EBCBB4B4,2021-11-24,02:20:57,23.22,50.64,2.0,0.0,0.0
B827EBC44A3E,2021-11-24,02:21:08,25.25,47.01,0.0,0.0,0.0
B827EBAF88E3,2021-11-24,02:21:40,28.65,38.59,0.0,0.0,0.0
B827EB4D4017,2021-11-24,02:21:58,24.36,51.71,3.0,0.0,0.0
B827EB8F4AD3,2021-11-24,02:22:32,26.95,42.7,0.0,0.0,0.0
B827EB37A814,2021-11-24,02:25:29,24.7,46.57,0.0,0.0,0.0
B827EBCBB4B4,2021-11-24,02:25:58,23.22,50.5,2.0,0.0,0.0
B827EBC44A3E,2021-11-24,02:26:09,25.2,47.14,0.0,0.0,0.0
B827EBAF88E3,2021-11-24,02:26:41,28.69,38.62,0.0,0.0,0.0
B827EB4D4017,2021-11-24,02:26:59,24.36,52.11,4.0,0.0,0.0
B827EB8F4AD3,2021-11-24,02:27:33,26.98,42.69,0.0,0.0,0.0
B827EB37A814,2021-11-24,02:30:29,24.71,46.45,0.0,0.0,0.0
B827EBCBB4B4,2021-11-24,02:30:59,23.28,50.43,2.0,0.0,0.0
B827EBAF88E3,2021-11-24,02:31:44,28.69,38.6,0.0,0.0,0.0
B827EB4D4017,2021-11-24,02:31:59,24.38,51.75,3.0,0.0,0.0
B827EB8F4AD3,2021-11-24,02:32:33,27.02,42.69,0.0,0.0,0.0
B827EB37A814,2021-11-24,02:35:30,24.75,46.52,1.0,0.0,0.0
B827EBCBB4B4,2021-11-24,02:35:59,23.28,50.41,2.0,0.0,0.0
B827EBC44A3E,2021-11-24,02:36:11,25.18,47.27,0.0,0.0,0.0
B827EBAF88E3,2021-11-24,02:36:44,28.62,38.93,0.0,0.0,0.0
B827EB4D4017,2021-11-24,02:37:00,24.32,52.3,2.0,0.0,0.0
B827EB8F4AD3,2021-11-24,02:37:34,27.05,42.54,0.0,0.0,0.0
B827EB37A814,2021-11-24,02:40:31,24.77,46.51,1.0,0.0,0.0
B827EBCBB4B4,2021-11-24,02:41:00,23.31,50.31,1.0,0.0,0.0
B827EBC44A3E,2021-11-24,02:41:12,25.16,47.35,0.0,0.0,0.0
B827EBAF88E3,2021-11-24,02:41:46,28.61,38.98,0.0,0.0,0.0
B827EB4D4017,2021-11-24,02:42:00,24.35,52.66,2.0,0.0,0.0
B827EB8F4AD3,2021-11-24,02:42:35,27.1,42.33,0.0,0.0,0.0
B827EB37A814,2021-11-24,02:45:32,24.79,46.69,1.0,0.0,0.0
B827EBCBB4B4,2021-11-24,02:46:01,23.34,50.36,1.0,0.0,0.0
B827EBC44A3E,2021-11-24,02:46:12,25.17,47.4,0.0,0.0,0.0
B827EBAF88E3,2021-11-24,02:46:49,28.59,39.06,0.0,0.0,0.0
B827EB4D4017,2021-11-24,02:47:01,24.44,52.68,3.0,0.0,0.0
B827EB8F4AD3,2021-11-24,02:47:36,27.08,42.41,0.0,0.0,0.0
B827EB37A814,2021-11-24,02:50:33,24.81,46.23,0.0,0.0,0.0
B827EBCBB4B4,2021-11-24,02:51:02,23.44,50.29,3.0,0.0,0.0
B827EBC44A3E,2021-11-24,02:51:13,25.16,47.47,0.0,0.0,0.0
B827EBAF88E3,2021-11-24,02:51:49,28.69,38.96,0.0,0.0,0.0
B827EB4D4017,2021-11-24,02:52:03,24.41,52.21,4.0,0.0,0.0
B827EB8F4AD3,2021-11-24,02:52:37,27.13,42.45,0.0,0.0,0.0
B827EB37A814,2021-11-24,02:55:33,24.82,46.75,1.0,0.0,0.0
B827EBCBB4B4,2021-11-24,02:56:02,23.44,50.2,2.0,0.0,0.0
B827EBC44A3E,2021-11-24,02:56:14,25.16,47.56,0.0,0.0,0.0
B827EBAF88E3,2021-11-24,02:56:50,28.62,39.14,0.0,0.0,0.0
B827EB4D4017,2021-11-24,02:57:03,24.42,52.46,2.0,0.0,0.0
B827EB8F4AD3,2021-11-24,02:57:38,27.06,42.58,0.0,0.0,0.0
B827EB37A814,2021-11-24,03:00:34,24.86,46.26,1.0,0.0,0.0
B827EBCBB4B4,2021-11-24,03:01:03,23.46,50.04,2.0,0.0,0.0
B827EBC44A3E,2021-11-24,03:01:15,25.18,47.64,0.0,0.0,0.0
B827EBAF88E3,2021-11-24,03:01:51,28.66,39.14,0.0,0.0,0.0
B827EB4D4017,2021-11-24,03:02:04,24.48,52.44,4.0,0.0,0.0
B827EB8F4AD3,2021-11-24,03:02:38,27.01,42.83,0.0,0.0,0.0
B827EB37A814,2021-11-24,03:05:49,24.86,46.51,1.0,0.0,0.0
B827EBCBB4B4,2021-11-24,03:06:25,23.46,50.02,1.0,0.0,0.0
B827EBC44A3E,2021-11-24,03:06:35,25.2,47.73,0.0,0.0,0.0
B827EBAF88E3,2021-11-24,03:07:05,28.65,39.14,0.0,0.0,0.0
B827EB4D4017,2021-11-24,03:07:20,24.44,52.15,3.0,0.0,0.0
B827EB8F4AD3,2021-11-24,03:07:42,27.0,43.17,0.0,0.0,0.0
B827EB37A814,2021-11-24,03:10:50,24.82,46.3,0.0,0.0,0.0
B827EBC44A3E,2021-11-24,03:11:35,25.23,47.81,1.0,0.0,0.0
B827EBAF88E3,2021-11-24,03:12:06,28.69,39.17,0.0,0.0,0.0
B827EB4D4017,2021-11-24,03:12:20,24.48,51.88,4.0,0.0,0.0
B827EB8F4AD3,2021-11-24,03:12:42,26.95,43.35,0.0,0.0,0.0
B827EB37A814,2021-11-24,03:15:51,24.85,46.06,1.0,0.0,0.0
B827EBCBB4B4,2021-11-24,03:16:26,23.44,50.12,2.0,0.0,0.0
B827EBC44A3E,2021-11-24,03:16:37,25.21,47.83,0.0,0.0,0.0
B827EBAF88E3,2021-11-24,03:17:06,28.65,39.27,0.0,0.0,0.0
B827EB4D4017,2021-11-24,03:17:21,24.49,51.96,2.0,0.0,0.0
B827EB8F4AD3,2021-11-24,03:17:43,26.92,43.41,0.0,0.0,0.0
B827EB37A814,2021-11-24,03:20:51,24.83,46.3,1.0,0.0,0.0
B827EBCBB4B4,2021-11-24,03:21:27,23.42,50.35,2.0,0.0,0.0
B827EBC44A3E,2021-11-24,03:21:38,25.23,47.89,0.0,0.0,0.0
B827EBAF88E3,2021-11-24,03:22:07,28.62,39.32,0.0,0.0,0.0
B827EB4D4017,2021-11-24,03:22:21,24.48,52.24,5.0,0.0,0.0
B827EB8F4AD3,2021-11-24,03:22:44,26.97,43.48,1.0,0.0,0.0
B827EB37A814,2021-11-24,03:25:52,24.83,46.39,1.0,0.0,0.0
B827EBCBB4B4,2021-11-24,03:26:27,23.44,49.98,2.0,0.0,0.0
B827EBC44A3E,2021-11-24,03:26:39,25.23,47.99,0.0,0.0,0.0
B827EBAF88E3,2021-11-24,03:27:08,28.66,39.3,0.0,0.0,0.0
B827EB4D4017,2021-11-24,03:27:22,24.46,52.37,3.0,0.0,0.0
B827EB8F4AD3,2021-11-24,03:27:44,27.0,43.51,0.0,0.0,0.0
B827EB37A814,2021-11-24,03:30:53,24.85,46.24,1.0,0.0,0.0
B827EBCBB4B4,2021-11-24,03:31:28,23.46,50.11,1.0,0.0,0.0
B827EBC44A3E,2021-11-24,03:31:39,25.21,48.01,1.0,0.0,0.0
B827EBAF88E3,2021-11-24,03:32:08,28.63,39.36,0.0,0.0,0.0
B827EB4D4017,2021-11-24,03:32:23,24.53,52.22,3.0,0.0,0.0
B827EB8F4AD3,2021-11-24,03:32:45,27.06,43.26,0.0,0.0,0.0
B827EB37A814,2021-11-24,03:35:53,24.82,46.4,1.0,0.0,0.0
B827EBCBB4B4,2021-11-24,03:36:29,23.46,50.02,2.0,0.0,0.0
B827EBC44A3E,2021-11-24,03:36:40,25.21,48.06,0.0,0.0,0.0
B827EBAF88E3,2021-11-24,03:37:09,28.68,39.3,0.0,0.0,0.0
B827EB4D4017,2021-11-24,03:37:23,24.56,52.24,3.0,0.0,0.0
B827EB8F4AD3,2021-11-24,03:37:48,27.09,43.03,0.0,0.0,0.0
B827EB37A814,2021-11-24,03:40:56,24.83,46.3,1.0,0.0,0.0
B827EBCBB4B4,2021-11-24,03:41:31,23.48,49.9,2.0,0.0,0.0
B827EBC44A3E,2021-11-24,03:41:42,25.21,48.05,0.0,0.0,0.0
B827EBAF88E3,2021-11-24,03:42:14,28.71,39.25,0.0,0.0,0.0
B827EB4D4017,2021-11-24,03:42:26,24.55,52.25,3.0,0.0,0.0
B827EB8F4AD3,2021-11-24,03:42:48,27.1,42.92,0.0,0.0,0.0
B827EBCBB4B4,2021-11-24,03:46:39,23.45,50.09,2.0,0.0,0.0
B827EBC44A3E,2021-11-24,03:46:51,25.24,48.02,0.0,0.0,0.0
B827EBAF88E3,2021-11-24,03:47:21,28.73,39.23,0.0,0.0,0.0
B827EB4D4017,2021-11-24,03:47:32,24.59,52.18,4.0,0.0,0.0
B827EB8F4AD3,2021-11-24,03:47:56,27.1,42.91,0.0,0.0,0.0
B827EB37A814,2021-11-24,03:51:12,24.83,46.1,0.0,0.0,0.0
B827EBCBB4B4,2021-11-24,03:51:45,23.44,50.07,1.0,0.0,0.0
B827EBC44A3E,2021-11-24,03:51:56,25.21,48.1,0.0,0.0,0.0
B827EB4D4017,2021-11-24,03:52:41,24.56,52.09,3.0,0.0,0.0
B827EB8F4AD3,2021-11-24,03:53:03,27.02,43.17,0.0,0.0,0.0
B827EB37A814,2021-11-24,03:56:16,24.83,46.14,1.0,0.0,0.0
B827EBCBB4B4,2021-11-24,03:56:53,23.48,50.05,1.0,0.0,0.0
B827EBC44A3E,2021-11-24,03:57:04,25.23,48.04,0.0,0.0,0.0
B827EBAF88E3,2021-11-24,03:57:32,28.75,39.2,0.0,0.0,0.0
B827EB4D4017,2021-11-24,03:57:45,24.6,52.2,3.0,0.0,0.0
B827EB8F4AD3,2021-11-24,03:58:11,27.05,43.24,0.0,0.0,0.0
B827EB37A814,2021-11-24,04:01:23,24.81,46.09,0.0,0.0,0.0
B827EBCBB4B4,2021-11-24,04:01:58,23.48,50.07,1.0,0.0,0.0
B827EBC44A3E,2021-11-24,04:02:06,25.21,48.07,0.0,0.0,0.0
B827EBAF88E3,2021-11-24,04:02:38,28.8,39.12,0.0,0.0,0.0
B827EB4D4017,2021-11-24,04:02:52,24.62,51.98,3.0,0.0,0.0
B827EB8F4AD3,2021-11-24,04:03:18,27.06,43.19,0.0,0.0,0.0
B827EB37A814,2021-11-24,04:06:55,24.81,46.18,1.0,0.0,0.0
B827EBCBB4B4,2021-11-24,04:07:28,23.49,49.88,3.0,0.0,0.0
B827EBC44A3E,2021-11-24,04:07:35,25.24,48.09,0.0,0.0,0.0
B827EBAF88E3,2021-11-24,04:07:58,28.75,39.25,0.0,0.0,0.0
B827EB4D4017,2021-11-24,04:08:24,24.63,51.9,3.0,0.0,0.0
B827EB8F4AD3,2021-11-24,04:08:24,27.08,43.24,0.0,0.0,0.0
B827EB37A814,2021-11-24,04:12:02,24.79,46.33,2.0,0.0,0.0
B827EBCBB4B4,2021-11-24,04:12:32,23.48,49.88,3.0,0.0,0.0
B827EBC44A3E,2021-11-24,04:12:39,25.23,48.15,1.0,0.0,0.0
B827EBAF88E3,2021-11-24,04:13:03,28.62,39.29,0.0,0.0,0.0
B827EB8F4AD3,2021-11-24,04:13:28,27.12,43.19,0.0,0.0,0.0
B827EB4D4017,2021-11-24,04:13:31,24.67,51.95,3.0,0.0,0.0
B827EB37A814,2021-11-24,04:17:08,24.79,45.83,1.0,0.0,0.0
B827EBCBB4B4,2021-11-24,04:17:38,23.48,49.82,2.0,0.0,0.0
B827EBC44A3E,2021-11-24,04:17:46,25.2,48.23,1.0,0.0,0.0
B827EBAF88E3,2021-11-24,04:18:10,28.48,39.46,0.0,0.0,0.0
B827EB8F4AD3,2021-11-24,04:18:34,27.18,43.07,0.0,0.0,0.0
B827EB4D4017,2021-11-24,04:18:35,24.63,52.19,1.0,0.0,0.0
B827EB37A814,2021-11-24,04:22:11,24.78,45.61,0.0,0.0,0.0
B827EBCBB4B4,2021-11-24,04:22:43,23.5,49.9,1.0,0.0,0.0
B827EBC44A3E,2021-11-24,04:22:52,25.23,48.3,0.0,0.0,0.0
B827EBAF88E3,2021-11-24,04:23:14,28.48,39.57,0.0,0.0,0.0
B827EB4D4017,2021-11-24,04:23:38,24.66,52.25,2.0,0.0,0.0
B827EB8F4AD3,2021-11-24,04:23:41,27.15,43.1,0.0,0.0,0.0
B827EB37A814,2021-11-24,04:27:17,24.77,45.49,0.0,0.0,0.0
B827EBCBB4B4,2021-11-24,04:27:48,23.52,49.96,1.0,0.0,0.0
B827EBC44A3E,2021-11-24,04:27:56,25.24,48.33,0.0,0.0,0.0
B827EBAF88E3,2021-11-24,04:28:20,28.55,39.48,0.0,0.0,0.0
B827EB4D4017,2021-11-24,04:28:44,24.7,52.08,3.0,0.0,0.0
B827EB8F4AD3,2021-11-24,04:28:47,27.12,43.07,1.0,0.0,0.0
B827EB37A814,2021-11-24,04:32:21,24.77,46.1,1.0,0.0,0.0
B827EBCBB4B4,2021-11-24,04:32:54,23.48,49.99,1.0,0.0,0.0
B827EBC44A3E,2021-11-24,04:33:02,25.21,48.36,0.0,0.0,0.0
B827EBAF88E3,2021-11-24,04:33:26,28.65,39.39,0.0,0.0,0.0
B827EB4D4017,2021-11-24,04:33:48,24.66,52.25,2.0,0.0,0.0
B827EB8F4AD3,2021-11-24,04:33:54,27.04,43.21,0.0,0.0,0.0
B827EB37A814,2021-11-24,04:37:24,24.78,46.27,1.0,0.0,0.0
