device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-01-14,01:02:05,19.15,57.36,15.0,0.0,0.0
B827EBAC19B5,2021-01-14,01:02:27,15.72,70.09,18.0,0.0,0.0
B827EB6733A4,2021-01-14,01:03:13,24.46,38.63,2.0,0.0,0.0
B827EB4D4017,2021-01-14,01:04:41,19.3,55.6,20.0,0.0,0.0
B827EB8F4AD3,2021-01-14,01:04:48,26.67,34.84,1.0,0.0,0.0
B827EBE3E383,2021-01-14,01:06:15,26.44,35.29,7.0,0.0,0.0
B827EBB32FBF,2021-01-14,01:06:44,22.27,44.53,15.0,0.0,0.0
B827EBD93671,2021-01-14,01:07:06,19.24,57.68,16.0,0.0,0.0
B827EBAC19B5,2021-01-14,01:07:29,15.93,68.76,16.0,0.0,0.0
B827EB6733A4,2021-01-14,01:08:14,24.46,38.78,3.0,0.0,0.0
B827EB4D4017,2021-01-14,01:09:43,19.4,55.35,19.0,0.0,0.0
B827EBE3E383,2021-01-14,01:11:17,26.47,35.37,7.0,0.0,0.0
B827EBB32FBF,2021-01-14,01:11:45,22.23,44.76,13.0,0.0,0.0
B827EBD93671,2021-01-14,01:12:08,19.36,57.75,14.0,0.0,0.0
B827EBAC19B5,2021-01-14,01:12:30,16.23,69.07,17.0,0.0,0.0
B827EB6733A4,2021-01-14,01:13:16,24.47,38.85,3.0,0.0,0.0
B827EB4D4017,2021-01-14,01:14:44,19.54,55.28,20.0,0.0,0.0
B827EBE3E383,2021-01-14,01:16:19,26.5,35.33,8.0,0.0,0.0
B827EBB32FBF,2021-01-14,01:16:47,22.24,45.03,11.0,0.0,0.0
B827EBD93671,2021-01-14,01:17:09,19.48,57.97,13.0,0.0,0.0
B827EBAC19B5,2021-01-14,01:17:32,16.37,68.77,16.0,0.0,0.0
B827EB6733A4,2021-01-14,01:18:18,24.49,39.0,3.0,0.0,0.0
B827EB4D4017,2021-01-14,01:19:45,19.65,55.21,18.0,0.0,0.0
B827EBE3E383,2021-01-14,01:21:21,26.5,35.71,10.0,0.0,0.0
B827EBB32FBF,2021-01-14,01:21:48,22.28,45.13,10.0,0.0,0.0
B827EBD93671,2021-01-14,01:22:10,19.58,57.62,14.0,0.0,0.0
B827EBAC19B5,2021-01-14,01:22:33,16.51,69.17,17.0,0.0,0.0
B827EB6733A4,2021-01-14,01:23:19,24.49,39.08,3.0,0.0,0.0
B827EB4D4017,2021-01-14,01:24:46,19.77,55.0,17.0,0.0,0.0
B827EB8F4AD3,2021-01-14,01:24:54,26.71,35.1,2.0,0.0,0.0
B827EBE3E383,2021-01-14,01:26:23,26.5,35.72,8.0,0.0,0.0
B827EBB32FBF,2021-01-14,01:26:51,22.27,45.33,10.0,0.0,0.0
B827EBD93671,2021-01-14,01:27:12,19.64,57.68,15.0,0.0,0.0
B827EBAC19B5,2021-01-14,01:27:36,16.75,67.97,19.0,0.0,0.0
B827EB6733A4,2021-01-14,01:28:21,24.46,39.16,3.0,0.0,0.0
B827EB4D4017,2021-01-14,01:29:47,19.91,55.06,16.0,0.0,0.0
B827EBE3E383,2021-01-14,01:31:24,26.49,35.72,9.0,0.0,0.0
B827EBB32FBF,2021-01-14,01:31:52,22.37,45.39,12.0,0.0,0.0
B827EBAC19B5,2021-01-14,01:32:37,16.91,66.96,17.0,0.0,0.0
B827EB6733A4,2021-01-14,01:33:22,24.49,39.27,3.0,0.0,0.0
B827EB4D4017,2021-01-14,01:34:49,20.02,55.03,20.0,0.0,0.0
B827EB8F4AD3,2021-01-14,01:34:57,26.67,35.28,1.0,0.0,0.0
B827EBE3E383,2021-01-14,01:36:26,26.5,35.74,8.0,0.0,0.0
B827EBB32FBF,2021-01-14,01:36:55,22.38,45.51,14.0,0.0,0.0
B827EBD93671,2021-01-14,01:37:15,19.93,55.99,17.0,0.0,0.0
B827EBAC19B5,2021-01-14,01:37:40,17.29,66.12,18.0,0.0,0.0
B827EB6733A4,2021-01-14,01:38:24,24.46,39.38,2.0,0.0,0.0
B827EB4D4017,2021-01-14,01:39:50,20.12,54.09,21.0,0.0,0.0
B827EB8F4AD3,2021-01-14,01:39:58,26.7,35.24,1.0,0.0,0.0
B827EBE3E383,2021-01-14,01:41:29,26.52,35.77,9.0,0.0,0.0
B827EBB32FBF,2021-01-14,01:41:57,22.38,45.26,16.0,0.0,0.0
B827EBD93671,2021-01-14,01:42:17,20.11,55.32,17.0,0.0,0.0
B827EBAC19B5,2021-01-14,01:42:41,17.62,64.31,19.0,0.0,0.0
B827EB6733A4,2021-01-14,01:43:26,24.49,39.48,2.0,0.0,0.0
B827EB4D4017,2021-01-14,01:44:51,20.26,53.52,19.0,0.0,0.0
B827EB8F4AD3,2021-01-14,01:45:01,26.71,35.31,1.0,0.0,0.0
B827EBE3E383,2021-01-14,01:46:30,26.52,35.82,8.0,0.0,0.0
B827EBB32FBF,2021-01-14,01:46:58,22.43,45.34,14.0,0.0,0.0
B827EBD93671,2021-01-14,01:47:19,20.2,55.51,17.0,0.0,0.0
B827EBAC19B5,2021-01-14,01:47:43,17.96,64.01,19.0,0.0,0.0
B827EB6733A4,2021-01-14,01:48:28,24.51,39.62,1.0,0.0,0.0
B827EB4D4017,2021-01-14,01:49:53,20.37,53.05,21.0,0.0,0.0
B827EB8F4AD3,2021-01-14,01:50:03,26.74,35.54,1.0,0.0,0.0
B827EBE3E383,2021-01-14,01:51:30,26.54,35.84,7.0,0.0,0.0
B827EBB32FBF,2021-01-14,01:51:59,22.48,45.13,12.0,0.0,0.0
B827EBD93671,2021-01-14,01:52:21,20.18,55.73,16.0,0.0,0.0
B827EBAC19B5,2021-01-14,01:52:44,18.43,62.71,19.0,0.0,0.0
B827EB6733A4,2021-01-14,01:53:29,24.51,39.7,1.0,0.0,0.0
B827EB4D4017,2021-01-14,01:54:54,20.51,52.1,16.0,0.0,0.0
B827EB8F4AD3,2021-01-14,01:55:06,26.92,35.27,1.0,0.0,0.0
B827EBE3E383,2021-01-14,01:56:32,26.54,35.83,8.0,0.0,0.0
B827EBB32FBF,2021-01-14,01:57:02,22.58,44.84,11.0,0.0,0.0
B827EBD93671,2021-01-14,01:57:22,20.17,55.7,13.0,0.0,0.0
B827EBAC19B5,2021-01-14,01:57:47,19.17,58.63,14.0,0.0,0.0
B827EBC44A3E,2021-01-14,01:57:49,25.92,36.42,1.0,0.0,0.0
B827EB6733A4,2021-01-14,01:58:31,24.51,39.71,1.0,0.0,0.0
B827EB4D4017,2021-01-14,01:59:55,20.58,52.26,16.0,0.0,0.0
B827EB8F4AD3,2021-01-14,02:00:08,27.04,35.42,1.0,0.0,0.0
B827EBE3E383,2021-01-14,02:01:33,26.56,35.89,8.0,0.0,0.0
B827EBD93671,2021-01-14,02:02:23,20.2,55.48,14.0,0.0,0.0
B827EBAC19B5,2021-01-14,02:02:48,19.23,59.63,13.0,0.0,0.0
B827EBC44A3E,2021-01-14,02:02:50,25.8,36.64,1.0,0.0,0.0
B827EB6733A4,2021-01-14,02:03:32,24.53,39.86,1.0,0.0,0.0
B827EB4D4017,2021-01-14,02:04:57,20.75,51.89,13.0,0.0,0.0
B827EB8F4AD3,2021-01-14,02:05:12,27.13,35.07,1.0,0.0,0.0
B827EBE3E383,2021-01-14,02:06:35,26.57,35.86,7.0,0.0,0.0
B827EBB32FBF,2021-01-14,02:07:05,22.75,44.34,8.0,0.0,0.0
B827EBD93671,2021-01-14,02:07:25,20.24,55.02,9.0,0.0,0.0
B827EBAC19B5,2021-01-14,02:07:50,19.52,57.93,9.0,0.0,0.0
B827EBC44A3E,2021-01-14,02:07:51,25.75,36.8,1.0,0.0,0.0
B827EB6733A4,2021-01-14,02:08:34,24.53,39.86,2.0,0.0,0.0
B827EB4D4017,2021-01-14,02:09:58,20.82,51.45,12.0,0.0,0.0
B827EB8F4AD3,2021-01-14,02:10:13,27.22,34.98,1.0,0.0,0.0
B827EBE3E383,2021-01-14,02:11:36,26.56,35.9,7.0,0.0,0.0
B827EBB32FBF,2021-01-14,02:12:07,22.83,43.97,8.0,0.0,0.0
B827EBD93671,2021-01-14,02:12:28,20.27,54.85,10.0,0.0,0.0
B827EBAC19B5,2021-01-14,02:12:51,19.8,55.71,6.0,0.0,0.0
B827EB4D4017,2021-01-14,02:15:00,20.92,50.97,10.0,0.0,0.0
B827EB8F4AD3,2021-01-14,02:15:15,27.32,34.9,1.0,0.0,0.0
B827EBE3E383,2021-01-14,02:16:38,26.59,35.88,8.0,0.0,0.0
B827EBB32FBF,2021-01-14,02:17:08,22.82,44.01,7.0,0.0,0.0
B827EBD93671,2021-01-14,02:17:30,20.31,53.96,7.0,0.0,0.0
B827EBAC19B5,2021-01-14,02:17:53,20.2,54.21,5.0,0.0,0.0
B827EB4D4017,2021-01-14,02:20:01,21.01,49.83,8.0,0.0,0.0
B827EBE3E383,2021-01-14,02:21:39,26.59,35.94,9.0,0.0,0.0
B827EBB32FBF,2021-01-14,02:22:10,22.93,43.73,10.0,0.0,0.0
B827EBD93671,2021-01-14,02:22:32,20.37,53.31,5.0,0.0,0.0
B827EBAC19B5,2021-01-14,02:22:54,20.56,52.35,4.0,0.0,0.0
B827EBC44A3E,2021-01-14,02:22:54,25.69,37.35,1.0,0.0,0.0
B827EB4D4017,2021-01-14,02:25:02,21.12,49.06,6.0,0.0,0.0
B827EB8F4AD3,2021-01-14,02:25:18,27.49,34.63,1.0,0.0,0.0
B827EBE3E383,2021-01-14,02:26:41,26.6,35.92,9.0,0.0,0.0
B827EBB32FBF,2021-01-14,02:27:12,22.95,43.31,24.0,0.0,0.0
B827EBD93671,2021-01-14,02:27:34,20.55,51.29,6.0,0.0,0.0
B827EBC44A3E,2021-01-14,02:27:55,25.71,37.36,1.0,0.0,0.0
B827EBAC19B5,2021-01-14,02:27:56,21.06,50.85,5.0,0.0,0.0
B827EB4D4017,2021-01-14,02:30:03,21.17,49.07,9.0,0.0,0.0
B827EBE3E383,2021-01-14,02:31:42,26.61,35.92,8.0,0.0,0.0
B827EBB32FBF,2021-01-14,02:32:13,23.03,42.7,12.0,0.0,0.0
B827EBD93671,2021-01-14,02:32:36,20.75,49.57,6.0,0.0,0.0
B827EBAC19B5,2021-01-14,02:32:59,21.32,49.17,4.0,0.0,0.0
B827EB4D4017,2021-01-14,02:35:04,21.29,47.89,5.0,0.0,0.0
B827EBE3E383,2021-01-14,02:36:45,26.64,35.92,7.0,0.0,0.0
B827EBB32FBF,2021-01-14,02:37:15,23.12,42.68,8.0,0.0,0.0
B827EBD93671,2021-01-14,02:37:38,21.01,49.63,5.0,0.0,0.0
B827EBAC19B5,2021-01-14,02:38:01,21.89,48.9,4.0,0.0,0.0
B827EB4D4017,2021-01-14,02:40:05,21.37,47.8,6.0,0.0,0.0
B827EBE3E383,2021-01-14,02:41:46,26.63,35.92,7.0,0.0,0.0
B827EBB32FBF,2021-01-14,02:42:17,23.17,42.39,7.0,0.0,0.0
B827EBD93671,2021-01-14,02:42:40,21.18,48.87,5.0,0.0,0.0
B827EBAC19B5,2021-01-14,02:43:03,22.21,48.81,4.0,0.0,0.0
B827EB6733A4,2021-01-14,02:43:44,24.6,40.05,1.0,0.0,0.0
B827EB4D4017,2021-01-14,02:45:06,21.41,47.05,7.0,0.0,0.0
B827EBE3E383,2021-01-14,02:46:48,26.66,35.88,8.0,0.0,0.0
B827EBB32FBF,2021-01-14,02:47:19,23.24,42.18,7.0,0.0,0.0
B827EBD93671,2021-01-14,02:47:41,21.35,47.62,5.0,0.0,0.0
B827EBAC19B5,2021-01-14,02:48:05,22.54,46.19,4.0,0.0,0.0
B827EB6733A4,2021-01-14,02:48:46,24.59,40.01,1.0,0.0,0.0
B827EB4D4017,2021-01-14,02:50:07,21.55,47.18,6.0,0.0,0.0
B827EB8F4AD3,2021-01-14,02:50:25,27.71,34.19,1.0,0.0,0.0
B827EBE3E383,2021-01-14,02:51:50,26.69,35.93,9.0,0.0,0.0
B827EBB32FBF,2021-01-14,02:52:21,23.28,42.09,9.0,0.0,0.0
B827EBD93671,2021-01-14,02:52:42,21.42,48.5,5.0,0.0,0.0
B827EBAC19B5,2021-01-14,02:53:07,22.84,46.28,4.0,0.0,0.0
B827EB6733A4,2021-01-14,02:53:47,24.64,39.95,1.0,0.0,0.0
B827EB4D4017,2021-01-14,02:55:08,21.61,47.09,5.0,0.0,0.0
B827EBE3E383,2021-01-14,02:56:53,26.67,35.9,6.0,0.0,0.0
B827EBB32FBF,2021-01-14,02:57:22,23.36,41.98,8.0,0.0,0.0
B827EBD93671,2021-01-14,02:57:44,21.52,47.34,5.0,0.0,0.0
B827EBAC19B5,2021-01-14,02:58:09,23.17,45.65,6.0,0.0,0.0
B827EBE3E383,2021-01-14,03:01:55,26.69,35.89,7.0,0.0,0.0
B827EBB32FBF,2021-01-14,03:02:23,23.37,41.75,8.0,0.0,0.0
B827EBD93671,2021-01-14,03:02:46,21.55,46.0,4.0,0.0,0.0
B827EBAC19B5,2021-01-14,03:03:10,23.45,43.21,3.0,0.0,0.0
B827EB6733A4,2021-01-14,03:03:50,24.66,39.94,1.0,0.0,0.0
B827EB4D4017,2021-01-14,03:05:10,21.68,46.36,5.0,0.0,0.0
B827EBE3E383,2021-01-14,03:06:58,26.7,35.86,8.0,0.0,0.0
B827EBB32FBF,2021-01-14,03:07:26,23.26,41.87,11.0,0.0,0.0
B827EBD93671,2021-01-14,03:07:48,21.55,46.28,5.0,0.0,0.0
B827EB6733A4,2021-01-14,03:08:52,24.64,40.01,1.0,0.0,0.0
B827EB4D4017,2021-01-14,03:10:12,21.75,46.47,7.0,0.0,0.0
B827EB8F4AD3,2021-01-14,03:10:33,27.79,34.04,1.0,0.0,0.0
B827EBE3E383,2021-01-14,03:11:59,26.71,35.84,7.0,0.0,0.0
B827EBB32FBF,2021-01-14,03:12:27,23.34,41.66,8.0,0.0,0.0
B827EBD93671,2021-01-14,03:12:49,21.53,47.15,5.0,0.0,0.0
B827EBAC19B5,2021-01-14,03:13:14,23.87,42.58,5.0,0.0,0.0
B827EB6733A4,2021-01-14,03:13:53,24.64,40.33,1.0,0.0,0.0
B827EB4D4017,2021-01-14,03:15:13,21.86,45.55,6.0,0.0,0.0
B827EB8F4AD3,2021-01-14,03:15:34,27.77,34.09,1.0,0.0,0.0
B827EBE3E383,2021-01-14,03:17:01,26.73,35.81,7.0,0.0,0.0
B827EBB32FBF,2021-01-14,03:17:28,23.31,41.76,10.0,0.0,0.0
B827EBD93671,2021-01-14,03:17:52,21.62,45.42,5.0,0.0,0.0
B827EBAC19B5,2021-01-14,03:18:15,24.27,41.33,4.0,0.0,0.0
B827EB6733A4,2021-01-14,03:18:55,24.64,40.14,1.0,0.0,0.0
B827EBB32FBF,2021-01-14,03:22:30,23.33,41.71,11.0,0.0,0.0
B827EBD93671,2021-01-14,03:22:54,21.65,45.32,4.0,0.0,0.0
B827EBAC19B5,2021-01-14,03:23:17,24.32,41.8,4.0,0.0,0.0
B827EB6733A4,2021-01-14,03:23:56,24.64,39.81,1.0,0.0,0.0
B827EB4D4017,2021-01-14,03:25:18,21.89,45.48,6.0,0.0,0.0
B827EBB32FBF,2021-01-14,03:27:31,23.38,41.26,6.0,0.0,0.0
B827EBD93671,2021-01-14,03:27:55,21.65,45.19,5.0,0.0,0.0
B827EBAC19B5,2021-01-14,03:28:18,24.38,41.02,6.0,0.0,0.0
B827EB6733A4,2021-01-14,03:28:58,24.66,39.83,1.0,0.0,0.0
B827EB4D4017,2021-01-14,03:30:20,21.95,45.79,5.0,0.0,0.0
B827EBE3E383,2021-01-14,03:32:07,26.7,35.85,7.0,0.0,0.0
B827EBD93671,2021-01-14,03:32:57,21.72,45.3,5.0,0.0,0.0
B827EBAC19B5,2021-01-14,03:33:22,24.59,40.16,3.0,0.0,0.0
B827EB4D4017,2021-01-14,03:35:20,22.0,44.89,5.0,0.0,0.0
B827EBE3E383,2021-01-14,03:37:09,26.74,35.81,6.0,0.0,0.0
B827EBB32FBF,2021-01-14,03:37:36,23.42,41.22,4.0,0.0,0.0
B827EBD93671,2021-01-14,03:37:58,21.66,45.62,5.0,0.0,0.0
B827EBAC19B5,2021-01-14,03:38:23,24.84,40.1,5.0,0.0,0.0
B827EB4D4017,2021-01-14,03:40:23,22.02,44.16,5.0,0.0,0.0
B827EBE3E383,2021-01-14,03:42:10,26.77,35.78,6.0,0.0,0.0
B827EBB32FBF,2021-01-14,03:42:38,23.48,40.87,4.0,0.0,0.0
B827EBD93671,2021-01-14,03:43:00,21.66,44.99,5.0,0.0,0.0
B827EB4D4017,2021-01-14,03:45:24,22.04,44.37,6.0,0.0,0.0
B827EBE3E383,2021-01-14,03:47:12,26.74,35.79,7.0,0.0,0.0
B827EBB32FBF,2021-01-14,03:47:40,23.41,41.03,5.0,0.0,0.0
B827EBD93671,2021-01-14,03:48:01,21.72,44.95,5.0,0.0,0.0
B827EBAC19B5,2021-01-14,03:48:26,24.77,39.29,4.0,0.0,0.0
B827EB4D4017,2021-01-14,03:50:26,22.1,44.11,5.0,0.0,0.0
B827EBE3E383,2021-01-14,03:52:14,26.76,35.74,6.0,0.0,0.0
B827EBB32FBF,2021-01-14,03:52:41,23.46,40.92,4.0,0.0,0.0
B827EBD93671,2021-01-14,03:53:03,21.77,44.81,3.0,0.0,0.0
B827EB4D4017,2021-01-14,03:55:28,22.21,44.46,5.0,0.0,0.0
B827EBE3E383,2021-01-14,03:57:15,26.77,35.79,7.0,0.0,0.0
B827EBB32FBF,2021-01-14,03:57:42,23.37,41.2,7.0,0.0,0.0
B827EBD93671,2021-01-14,03:58:04,21.77,44.54,5.0,0.0,0.0
B827EBAC19B5,2021-01-14,03:58:30,25.13,39.17,3.0,0.0,0.0
B827EB4D4017,2021-01-14,04:00:29,22.3,44.4,5.0,0.0,0.0
B827EBE3E383,2021-01-14,04:02:16,26.77,35.78,6.0,0.0,0.0
B827EBB32FBF,2021-01-14,04:02:43,23.37,41.13,7.0,0.0,0.0
B827EBD93671,2021-01-14,04:03:06,21.73,44.94,4.0,0.0,0.0
B827EB4D4017,2021-01-14,04:05:30,22.39,44.15,5.0,0.0,0.0
B827EBE3E383,2021-01-14,04:07:17,26.8,35.71,7.0,0.0,0.0
B827EBB32FBF,2021-01-14,04:07:45,23.36,40.76,5.0,0.0,0.0
B827EBD93671,2021-01-14,04:08:08,21.73,44.84,6.0,0.0,0.0
B827EBAC19B5,2021-01-14,04:08:32,25.42,38.75,5.0,0.0,0.0
B827EB6733A4,2021-01-14,04:09:09,24.71,39.93,1.0,0.0,0.0
B827EB4D4017,2021-01-14,04:10:31,22.38,44.22,5.0,0.0,0.0
B827EBE3E383,2021-01-14,04:12:18,26.8,35.69,6.0,0.0,0.0
B827EBB32FBF,2021-01-14,04:12:46,23.36,40.69,5.0,0.0,0.0
B827EBD93671,2021-01-14,04:13:09,21.76,44.34,5.0,0.0,0.0
B827EBAC19B5,2021-01-14,04:13:33,25.58,37.48,4.0,0.0,0.0
B827EB4D4017,2021-01-14,04:15:32,22.41,43.93,7.0,0.0,0.0
B827EBE3E383,2021-01-14,04:17:20,26.78,35.68,7.0,0.0,0.0
B827EBB32FBF,2021-01-14,04:17:48,23.4,40.76,5.0,0.0,0.0
B827EBD93671,2021-01-14,04:18:10,21.77,44.28,5.0,0.0,0.0
B827EBAC19B5,2021-01-14,04:18:35,25.58,37.79,3.0,0.0,0.0
B827EB6733A4,2021-01-14,04:19:12,24.73,39.87,1.0,0.0,0.0
B827EB4D4017,2021-01-14,04:20:34,22.48,43.5,5.0,0.0,0.0
B827EBE3E383,2021-01-14,04:22:22,26.77,35.68,5.0,0.0,0.0
B827EBB32FBF,2021-01-14,04:22:49,23.37,40.34,17.0,0.0,0.0
B827EBD93671,2021-01-14,04:23:11,21.8,44.69,5.0,0.0,0.0
B827EBAC19B5,2021-01-14,04:23:36,25.38,39.31,5.0,0.0,0.0
B827EB4D4017,2021-01-14,04:25:36,22.54,43.59,4.0,0.0,0.0
B827EBE3E383,2021-01-14,04:27:22,26.81,35.65,6.0,0.0,0.0
B827EBB32FBF,2021-01-14,04:27:50,23.41,40.49,21.0,0.0,0.0
B827EBD93671,2021-01-14,04:28:12,21.83,44.21,3.0,0.0,0.0
B827EBAC19B5,2021-01-14,04:28:37,25.7,38.01,4.0,0.0,0.0
B827EB4D4017,2021-01-14,04:30:37,22.61,43.44,5.0,0.0,0.0
B827EBE3E383,2021-01-14,04:32:23,26.81,35.64,7.0,0.0,0.0
B827EBB32FBF,2021-01-14,04:32:51,23.38,40.46,17.0,0.0,0.0
B827EBD93671,2021-01-14,04:33:13,21.77,44.23,6.0,0.0,0.0
B827EBAC19B5,2021-01-14,04:33:38,26.03,37.9,3.0,0.0,0.0
B827EB4D4017,2021-01-14,04:35:38,22.58,43.27,5.0,0.0,0.0
