device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-07-18,00:28:29,23.91,51.73,0.0,0.0,0.0
B827EBB27839,2021-07-18,00:28:32,20.47,57.15,0.0,0.0,0.0
B827EBC44A3E,2021-07-18,00:30:21,27.74,49.66,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,00:31:16,26.97,48.68,0.0,0.0,0.0
B827EB4D4017,2021-07-18,00:31:40,30.51,68.06,0.0,0.0,0.0
B827EBD93671,2021-07-18,00:32:06,32.53,56.98,1.0,0.0,0.0
B827EBCBB4B4,2021-07-18,00:32:21,23.12,55.79,0.0,0.0,0.0
B827EB37A814,2021-07-18,00:33:30,23.89,51.74,0.0,0.0,0.0
B827EBB27839,2021-07-18,00:33:34,20.42,57.25,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,00:34:02,32.68,39.03,0.0,0.0,0.0
B827EBC44A3E,2021-07-18,00:35:23,27.68,49.78,0.0,0.0,0.0
B827EB4D4017,2021-07-18,00:36:41,30.52,67.73,0.0,0.0,0.0
B827EBD93671,2021-07-18,00:37:07,32.59,55.57,0.0,0.0,0.0
B827EBCBB4B4,2021-07-18,00:37:22,23.14,55.98,0.0,0.0,0.0
B827EB37A814,2021-07-18,00:38:31,23.92,51.62,0.0,0.0,0.0
B827EBB27839,2021-07-18,00:38:35,20.49,57.23,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,00:39:03,32.7,39.24,0.0,0.0,0.0
B827EBC44A3E,2021-07-18,00:40:24,27.69,50.0,0.0,0.0,0.0
B827EB4D4017,2021-07-18,00:41:43,30.65,67.05,0.0,0.0,0.0
B827EBD93671,2021-07-18,00:42:08,32.51,53.59,0.0,0.0,0.0
B827EBCBB4B4,2021-07-18,00:42:24,23.14,55.84,0.0,0.0,0.0
B827EB37A814,2021-07-18,00:43:32,23.92,51.87,0.0,0.0,0.0
B827EBB27839,2021-07-18,00:43:35,20.52,57.18,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,00:44:04,32.68,39.41,0.0,0.0,0.0
B827EBC44A3E,2021-07-18,00:45:25,27.69,50.28,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,00:46:21,27.0,48.54,0.0,0.0,0.0
B827EB4D4017,2021-07-18,00:46:43,30.58,67.25,0.0,0.0,0.0
B827EBD93671,2021-07-18,00:47:10,32.56,56.22,0.0,0.0,0.0
B827EBCBB4B4,2021-07-18,00:47:26,23.16,55.78,0.0,0.0,0.0
B827EB37A814,2021-07-18,00:48:33,23.91,51.82,0.0,0.0,0.0
B827EBB27839,2021-07-18,00:48:37,20.54,57.13,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,00:49:05,32.68,39.33,0.0,0.0,0.0
B827EBC44A3E,2021-07-18,00:50:26,27.72,50.57,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,00:51:22,26.95,48.57,0.0,0.0,0.0
B827EB4D4017,2021-07-18,00:51:44,30.66,67.35,0.0,0.0,0.0
B827EBD93671,2021-07-18,00:52:10,32.58,55.37,0.0,0.0,0.0
B827EB37A814,2021-07-18,00:53:34,23.89,51.83,0.0,0.0,0.0
B827EBB27839,2021-07-18,00:53:38,20.39,57.64,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,00:54:06,32.73,39.0,0.0,0.0,0.0
B827EBC44A3E,2021-07-18,00:55:26,27.71,50.6,0.0,0.0,0.0
B827EB4D4017,2021-07-18,00:56:45,30.62,67.66,0.0,0.0,0.0
B827EBD93671,2021-07-18,00:57:12,32.6,56.11,0.0,0.0,0.0
B827EB37A814,2021-07-18,00:58:37,23.87,51.72,0.0,0.0,0.0
B827EBB27839,2021-07-18,00:58:39,20.24,58.21,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,00:59:08,32.71,38.67,0.0,0.0,0.0
B827EBC44A3E,2021-07-18,01:00:28,27.72,50.47,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,01:01:24,26.98,48.99,0.0,0.0,0.0
B827EB4D4017,2021-07-18,01:01:46,30.68,67.48,0.0,0.0,0.0
B827EBD93671,2021-07-18,01:02:13,32.66,56.82,0.0,0.0,0.0
B827EB37A814,2021-07-18,01:03:38,23.89,51.77,0.0,0.0,0.0
B827EBB27839,2021-07-18,01:03:41,20.31,58.11,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,01:04:10,32.68,38.59,0.0,0.0,0.0
B827EBC44A3E,2021-07-18,01:05:32,27.75,50.31,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,01:06:27,26.97,48.98,0.0,0.0,0.0
B827EB4D4017,2021-07-18,01:06:47,30.7,67.66,1.0,0.0,0.0
B827EBD93671,2021-07-18,01:07:14,32.76,57.96,1.0,0.0,0.0
B827EBCBB4B4,2021-07-18,01:07:47,23.13,55.85,0.0,0.0,0.0
B827EB37A814,2021-07-18,01:08:41,23.88,51.76,0.0,0.0,0.0
B827EBB27839,2021-07-18,01:08:43,20.31,58.39,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,01:09:13,32.67,38.35,0.0,0.0,0.0
B827EBC44A3E,2021-07-18,01:10:32,27.74,50.11,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,01:11:28,27.0,48.92,0.0,0.0,0.0
B827EB4D4017,2021-07-18,01:11:50,30.82,67.37,0.0,0.0,0.0
B827EBD93671,2021-07-18,01:12:14,32.74,57.89,1.0,0.0,0.0
B827EBCBB4B4,2021-07-18,01:12:48,23.07,56.08,0.0,0.0,0.0
B827EB37A814,2021-07-18,01:13:42,23.89,51.81,0.0,0.0,0.0
B827EBB27839,2021-07-18,01:13:45,20.3,58.43,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,01:14:14,32.67,38.31,0.0,0.0,0.0
B827EBC44A3E,2021-07-18,01:15:33,27.78,50.01,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,01:16:29,26.94,49.0,0.0,0.0,0.0
B827EB4D4017,2021-07-18,01:16:52,30.68,67.58,1.0,0.0,0.0
B827EBD93671,2021-07-18,01:17:15,32.77,58.64,1.0,0.0,0.0
B827EBCBB4B4,2021-07-18,01:17:49,23.14,55.82,0.0,0.0,0.0
B827EB37A814,2021-07-18,01:18:43,23.89,51.77,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,01:19:16,32.61,38.09,0.0,0.0,0.0
B827EBC44A3E,2021-07-18,01:20:34,27.76,49.83,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,01:21:31,27.0,48.95,0.0,0.0,0.0
B827EB4D4017,2021-07-18,01:21:52,30.86,67.63,0.0,0.0,0.0
B827EBD93671,2021-07-18,01:22:16,32.8,58.98,1.0,0.0,0.0
B827EBCBB4B4,2021-07-18,01:22:50,23.13,55.96,0.0,0.0,0.0
B827EB37A814,2021-07-18,01:23:44,23.89,51.79,0.0,0.0,0.0
B827EBB27839,2021-07-18,01:23:47,20.3,58.58,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,01:24:17,32.64,38.15,0.0,0.0,0.0
B827EBC44A3E,2021-07-18,01:25:35,27.78,49.74,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,01:26:31,26.98,48.76,0.0,0.0,0.0
B827EB4D4017,2021-07-18,01:26:53,30.83,67.0,0.0,0.0,0.0
B827EBD93671,2021-07-18,01:27:17,32.76,58.96,1.0,0.0,0.0
B827EBCBB4B4,2021-07-18,01:27:51,23.16,55.53,0.0,0.0,0.0
B827EB37A814,2021-07-18,01:28:45,23.89,51.72,0.0,0.0,0.0
B827EBB27839,2021-07-18,01:28:49,20.27,58.41,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,01:29:19,32.64,38.33,0.0,0.0,0.0
B827EBC44A3E,2021-07-18,01:30:36,27.76,49.58,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,01:31:32,26.98,48.79,0.0,0.0,0.0
B827EB4D4017,2021-07-18,01:31:54,30.79,66.89,0.0,0.0,0.0
B827EBD93671,2021-07-18,01:32:18,32.77,59.13,2.0,0.0,0.0
B827EBCBB4B4,2021-07-18,01:32:52,23.13,55.72,0.0,0.0,0.0
B827EB37A814,2021-07-18,01:33:46,23.88,51.82,0.0,0.0,0.0
B827EBB27839,2021-07-18,01:33:50,20.26,58.57,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,01:34:20,32.6,38.26,0.0,0.0,0.0
B827EBC44A3E,2021-07-18,01:35:37,27.76,49.45,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,01:36:33,26.95,48.68,0.0,0.0,0.0
B827EB4D4017,2021-07-18,01:37:00,30.85,66.63,0.0,0.0,0.0
B827EBD93671,2021-07-18,01:37:19,32.8,59.31,1.0,0.0,0.0
B827EBCBB4B4,2021-07-18,01:37:53,23.13,55.74,0.0,0.0,0.0
B827EB37A814,2021-07-18,01:38:47,23.89,51.67,0.0,0.0,0.0
B827EBB27839,2021-07-18,01:38:52,20.26,58.77,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,01:39:22,32.56,38.24,0.0,0.0,0.0
B827EBC44A3E,2021-07-18,01:40:38,27.81,49.31,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,01:41:35,26.98,48.56,0.0,0.0,0.0
B827EB4D4017,2021-07-18,01:42:01,30.92,66.84,0.0,0.0,0.0
B827EBD93671,2021-07-18,01:42:20,32.8,59.45,3.0,0.0,0.0
B827EBCBB4B4,2021-07-18,01:42:54,23.12,55.63,0.0,0.0,0.0
B827EB37A814,2021-07-18,01:43:48,23.88,51.63,0.0,0.0,0.0
B827EBB27839,2021-07-18,01:43:53,20.35,58.41,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,01:44:22,32.59,38.25,0.0,0.0,0.0
B827EBC44A3E,2021-07-18,01:45:39,27.78,49.38,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,01:46:36,26.98,48.47,0.0,0.0,0.0
B827EB4D4017,2021-07-18,01:47:02,30.97,66.9,0.0,0.0,0.0
B827EBD93671,2021-07-18,01:47:21,32.81,59.68,3.0,0.0,0.0
B827EBCBB4B4,2021-07-18,01:47:55,23.1,55.89,0.0,0.0,0.0
B827EB37A814,2021-07-18,01:48:49,23.88,51.69,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,01:49:24,32.6,38.38,0.0,0.0,0.0
B827EBC44A3E,2021-07-18,01:50:41,27.78,49.56,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,01:51:37,27.02,48.54,0.0,0.0,0.0
B827EB4D4017,2021-07-18,01:52:03,31.04,66.41,0.0,0.0,0.0
B827EBD93671,2021-07-18,01:52:22,32.87,59.72,3.0,0.0,0.0
B827EB37A814,2021-07-18,01:53:50,23.88,51.81,0.0,0.0,0.0
B827EBB27839,2021-07-18,01:53:55,20.42,58.57,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,01:54:24,32.6,38.06,0.0,0.0,0.0
B827EBC44A3E,2021-07-18,01:55:42,27.78,49.94,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,01:56:38,27.02,48.49,0.0,0.0,0.0
B827EB4D4017,2021-07-18,01:57:03,31.07,66.21,0.0,0.0,0.0
B827EBD93671,2021-07-18,01:57:23,32.87,59.53,2.0,0.0,0.0
B827EBCBB4B4,2021-07-18,01:57:58,23.13,56.04,0.0,0.0,0.0
B827EB37A814,2021-07-18,01:58:51,23.88,51.87,0.0,0.0,0.0
B827EBB27839,2021-07-18,01:58:56,20.49,57.99,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,01:59:26,32.63,40.9,1.0,0.0,0.0
B827EBC44A3E,2021-07-18,02:00:45,27.82,50.29,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,02:01:39,27.05,48.44,0.0,0.0,0.0
B827EB4D4017,2021-07-18,02:02:04,31.09,65.9,0.0,0.0,0.0
B827EBD93671,2021-07-18,02:02:24,32.88,58.86,3.0,0.0,0.0
B827EBCBB4B4,2021-07-18,02:02:59,23.09,56.04,0.0,0.0,0.0
B827EB37A814,2021-07-18,02:03:52,23.88,51.7,0.0,0.0,0.0
B827EBB27839,2021-07-18,02:03:57,20.41,58.37,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,02:04:28,32.66,39.42,1.0,0.0,0.0
B827EBC44A3E,2021-07-18,02:06:04,27.82,50.47,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,02:06:42,27.05,48.58,0.0,0.0,0.0
B827EB4D4017,2021-07-18,02:07:05,31.32,64.85,0.0,0.0,0.0
B827EBD93671,2021-07-18,02:07:25,32.86,58.24,2.0,0.0,0.0
B827EBCBB4B4,2021-07-18,02:08:00,23.13,55.68,0.0,0.0,0.0
B827EB37A814,2021-07-18,02:08:53,23.88,51.75,0.0,0.0,0.0
B827EBB27839,2021-07-18,02:09:00,20.45,58.14,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,02:09:29,32.68,38.92,0.0,0.0,0.0
B827EBC44A3E,2021-07-18,02:11:06,27.79,50.35,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,02:11:43,27.05,48.55,0.0,0.0,0.0
B827EB4D4017,2021-07-18,02:12:06,31.27,64.84,0.0,0.0,0.0
B827EBD93671,2021-07-18,02:12:26,32.83,57.96,2.0,0.0,0.0
B827EBCBB4B4,2021-07-18,02:13:02,23.14,55.89,0.0,0.0,0.0
B827EB37A814,2021-07-18,02:13:54,23.89,51.76,0.0,0.0,0.0
B827EBB27839,2021-07-18,02:14:00,20.41,58.15,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,02:14:30,32.64,38.84,0.0,0.0,0.0
B827EBC44A3E,2021-07-18,02:16:08,27.82,50.14,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,02:16:44,27.02,48.74,0.0,0.0,0.0
B827EB4D4017,2021-07-18,02:17:06,31.39,64.73,0.0,0.0,0.0
B827EBD93671,2021-07-18,02:17:27,32.77,57.78,3.0,0.0,0.0
B827EBCBB4B4,2021-07-18,02:18:03,23.13,55.69,0.0,0.0,0.0
B827EB37A814,2021-07-18,02:18:55,23.88,51.7,0.0,0.0,0.0
B827EBB27839,2021-07-18,02:19:01,20.41,58.41,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,02:19:31,32.68,39.13,0.0,0.0,0.0
B827EBC44A3E,2021-07-18,02:21:09,27.85,49.88,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,02:21:45,27.08,48.58,0.0,0.0,0.0
B827EB4D4017,2021-07-18,02:22:07,31.49,63.37,0.0,0.0,0.0
B827EBD93671,2021-07-18,02:22:28,32.77,57.36,3.0,0.0,0.0
B827EBCBB4B4,2021-07-18,02:23:05,23.13,55.8,0.0,0.0,0.0
B827EB37A814,2021-07-18,02:23:56,23.88,51.79,0.0,0.0,0.0
B827EBB27839,2021-07-18,02:24:02,20.34,58.72,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,02:24:32,32.66,39.08,0.0,0.0,0.0
B827EBC44A3E,2021-07-18,02:26:11,27.86,49.68,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,02:26:46,27.08,48.53,0.0,0.0,0.0
B827EB4D4017,2021-07-18,02:27:09,31.48,63.2,0.0,0.0,0.0
B827EBD93671,2021-07-18,02:27:29,32.76,57.33,2.0,0.0,0.0
B827EBCBB4B4,2021-07-18,02:28:07,23.07,55.88,0.0,0.0,0.0
B827EB37A814,2021-07-18,02:28:57,23.87,51.77,0.0,0.0,0.0
B827EBB27839,2021-07-18,02:29:03,20.35,58.65,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,02:29:33,32.67,38.95,0.0,0.0,0.0
B827EBC44A3E,2021-07-18,02:31:12,27.88,49.51,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,02:31:47,27.05,48.64,0.0,0.0,0.0
B827EB4D4017,2021-07-18,02:32:10,31.63,63.04,1.0,0.0,0.0
B827EBD93671,2021-07-18,02:32:30,32.81,57.67,2.0,0.0,0.0
B827EBCBB4B4,2021-07-18,02:33:08,23.07,55.89,0.0,0.0,0.0
B827EB37A814,2021-07-18,02:33:58,23.85,51.78,0.0,0.0,0.0
B827EBB27839,2021-07-18,02:34:04,20.31,59.21,0.0,0.0,0.0
B827EBC44A3E,2021-07-18,02:36:14,27.88,49.5,0.0,0.0,0.0
B827EB4D4017,2021-07-18,02:37:10,31.73,62.72,0.0,0.0,0.0
B827EBD93671,2021-07-18,02:37:32,32.83,57.37,2.0,0.0,0.0
B827EBCBB4B4,2021-07-18,02:38:09,23.1,55.82,0.0,0.0,0.0
B827EB37A814,2021-07-18,02:38:59,23.88,51.72,0.0,0.0,0.0
B827EBB27839,2021-07-18,02:39:05,20.31,59.06,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,02:39:36,32.67,40.18,0.0,0.0,0.0
B827EBC44A3E,2021-07-18,02:41:17,27.88,49.44,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,02:41:50,27.04,48.6,0.0,0.0,0.0
B827EB4D4017,2021-07-18,02:42:11,31.69,62.72,0.0,0.0,0.0
B827EBD93671,2021-07-18,02:42:32,32.8,56.86,2.0,0.0,0.0
B827EBCBB4B4,2021-07-18,02:43:10,23.12,55.72,0.0,0.0,0.0
B827EB37A814,2021-07-18,02:44:00,23.87,51.74,0.0,0.0,0.0
B827EBB27839,2021-07-18,02:44:07,20.39,58.67,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,02:44:36,32.67,40.12,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,02:46:51,27.06,48.69,0.0,0.0,0.0
B827EB4D4017,2021-07-18,02:47:12,31.8,61.99,0.0,0.0,0.0
B827EBD93671,2021-07-18,02:47:33,32.77,56.2,2.0,0.0,0.0
B827EBCBB4B4,2021-07-18,02:48:12,23.09,55.63,0.0,0.0,0.0
B827EB37A814,2021-07-18,02:49:01,23.88,51.68,0.0,0.0,0.0
B827EBB27839,2021-07-18,02:49:08,20.42,58.82,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,02:49:37,32.67,39.46,0.0,0.0,0.0
B827EB4D4017,2021-07-18,02:52:13,31.79,62.83,0.0,0.0,0.0
B827EBD93671,2021-07-18,02:52:35,32.79,57.1,2.0,0.0,0.0
B827EBCBB4B4,2021-07-18,02:53:15,23.1,55.7,0.0,0.0,0.0
B827EB37A814,2021-07-18,02:54:03,23.88,51.69,0.0,0.0,0.0
B827EBB27839,2021-07-18,02:54:09,20.42,58.46,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,02:54:38,32.63,39.07,0.0,0.0,0.0
B827EBC44A3E,2021-07-18,02:56:21,27.91,49.36,0.0,0.0,0.0
B827EB4D4017,2021-07-18,02:57:14,31.91,61.38,0.0,0.0,0.0
B827EBD93671,2021-07-18,02:57:38,32.8,57.0,2.0,0.0,0.0
B827EBCBB4B4,2021-07-18,02:58:16,23.12,55.74,0.0,0.0,0.0
B827EB37A814,2021-07-18,02:59:04,23.87,51.68,0.0,0.0,0.0
B827EBB27839,2021-07-18,02:59:10,20.49,58.3,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,02:59:39,32.66,38.97,0.0,0.0,0.0
B827EBC44A3E,2021-07-18,03:01:22,27.86,49.29,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,03:01:54,27.09,48.64,0.0,0.0,0.0
B827EB4D4017,2021-07-18,03:02:15,31.94,61.58,0.0,0.0,0.0
B827EBD93671,2021-07-18,03:02:40,32.77,57.42,3.0,0.0,0.0
B827EBCBB4B4,2021-07-18,03:03:16,23.1,55.78,0.0,0.0,0.0
B827EB37A814,2021-07-18,03:04:06,23.87,51.71,0.0,0.0,0.0
B827EBB27839,2021-07-18,03:04:11,20.41,58.67,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,03:04:40,32.66,38.96,0.0,0.0,0.0
B827EBC44A3E,2021-07-18,03:06:25,27.91,49.25,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,03:06:57,27.09,48.7,0.0,0.0,0.0
B827EB4D4017,2021-07-18,03:07:16,31.79,61.85,0.0,0.0,0.0
B827EBD93671,2021-07-18,03:07:45,33.07,56.95,3.0,0.0,0.0
B827EBCBB4B4,2021-07-18,03:08:18,23.01,55.99,0.0,0.0,0.0
B827EB37A814,2021-07-18,03:09:07,23.87,51.68,0.0,0.0,0.0
B827EBB27839,2021-07-18,03:09:13,20.47,58.26,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,03:09:42,32.68,39.76,0.0,0.0,0.0
B827EBC44A3E,2021-07-18,03:11:27,27.94,49.13,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,03:11:57,27.1,48.7,0.0,0.0,0.0
B827EB4D4017,2021-07-18,03:12:18,31.91,61.74,0.0,0.0,0.0
B827EBD93671,2021-07-18,03:12:47,33.27,56.81,3.0,0.0,0.0
B827EBCBB4B4,2021-07-18,03:13:19,22.97,56.1,0.0,0.0,0.0
B827EB37A814,2021-07-18,03:14:08,23.88,51.66,0.0,0.0,0.0
B827EBB27839,2021-07-18,03:14:14,20.44,58.31,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,03:14:43,32.67,39.89,0.0,0.0,0.0
B827EBC44A3E,2021-07-18,03:16:28,27.92,49.08,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,03:16:58,27.12,48.4,0.0,0.0,0.0
B827EB4D4017,2021-07-18,03:17:18,32.02,61.56,0.0,0.0,0.0
B827EBD93671,2021-07-18,03:17:49,33.42,56.54,3.0,0.0,0.0
B827EBCBB4B4,2021-07-18,03:18:20,23.04,55.8,0.0,0.0,0.0
B827EB37A814,2021-07-18,03:19:10,23.87,51.61,0.0,0.0,0.0
B827EBB27839,2021-07-18,03:19:15,20.34,58.63,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,03:19:45,32.66,39.9,0.0,0.0,0.0
B827EBC44A3E,2021-07-18,03:21:30,27.92,49.0,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,03:21:59,27.12,48.31,0.0,0.0,0.0
B827EB4D4017,2021-07-18,03:22:20,31.84,61.55,1.0,0.0,0.0
B827EBD93671,2021-07-18,03:22:50,33.41,56.39,4.0,0.0,0.0
B827EBCBB4B4,2021-07-18,03:23:21,23.0,56.15,0.0,0.0,0.0
B827EB37A814,2021-07-18,03:24:11,23.87,51.66,0.0,0.0,0.0
B827EBB27839,2021-07-18,03:24:16,20.32,58.73,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,03:24:46,32.66,39.63,0.0,0.0,0.0
B827EBC44A3E,2021-07-18,03:26:31,27.92,48.86,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,03:27:00,27.12,48.21,0.0,0.0,0.0
B827EB4D4017,2021-07-18,03:27:23,32.14,60.96,0.0,0.0,0.0
B827EBD93671,2021-07-18,03:27:52,33.66,55.72,4.0,0.0,0.0
B827EBCBB4B4,2021-07-18,03:28:23,23.03,56.03,0.0,0.0,0.0
B827EB37A814,2021-07-18,03:29:12,23.87,51.65,0.0,0.0,0.0
B827EBB27839,2021-07-18,03:29:17,20.31,58.74,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,03:29:47,32.64,40.25,3.0,0.0,0.0
B827EBC44A3E,2021-07-18,03:31:32,27.94,48.91,0.0,0.0,0.0
B827EB8F4AD3,2021-07-18,03:32:01,27.13,48.39,0.0,0.0,0.0
B827EB4D4017,2021-07-18,03:32:25,32.24,60.49,1.0,0.0,0.0
B827EBD93671,2021-07-18,03:32:53,33.8,55.65,2.0,0.0,0.0
B827EBCBB4B4,2021-07-18,03:33:23,23.01,56.08,0.0,0.0,0.0
B827EB37A814,2021-07-18,03:34:14,23.87,51.61,0.0,0.0,0.0
B827EBB27839,2021-07-18,03:34:18,20.34,58.68,0.0,0.0,0.0
B827EBB32FBF,2021-07-18,03:34:48,32.64,40.19,1.0,0.0,0.0
B827EBC44A3E,2021-07-18,03:36:33,27.94,49.15,0.0,0.0,0.0
