device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-01-07,00:00:35,20.62,60.42,3.0,0.0,0.0
B827EBE3E383,2021-01-07,00:01:34,27.32,43.48,3.0,0.0,0.0
B827EBB32FBF,2021-01-07,00:01:58,24.65,46.9,2.0,0.0,0.0
B827EBD93671,2021-01-07,00:02:41,20.26,61.28,4.0,0.0,0.0
B827EBAC19B5,2021-01-07,00:02:58,17.6,72.27,6.0,0.0,0.0
B827EB4D4017,2021-01-07,00:05:36,20.57,60.26,5.0,0.0,0.0
B827EBE3E383,2021-01-07,00:06:38,27.33,43.47,3.0,0.0,0.0
B827EBB32FBF,2021-01-07,00:07:02,24.65,46.84,2.0,0.0,0.0
B827EBD93671,2021-01-07,00:07:47,20.24,61.5,4.0,0.0,0.0
B827EBAC19B5,2021-01-07,00:08:03,17.64,71.5,4.0,0.0,0.0
B827EB4D4017,2021-01-07,00:10:38,20.32,60.01,2.0,0.0,0.0
B827EBE3E383,2021-01-07,00:11:42,27.3,43.4,2.0,0.0,0.0
B827EBB32FBF,2021-01-07,00:12:05,24.61,46.72,2.0,0.0,0.0
B827EBAC19B5,2021-01-07,00:13:04,17.67,71.12,5.0,0.0,0.0
B827EB6733A4,2021-01-07,00:13:26,25.46,45.55,1.0,0.0,0.0
B827EBE3E383,2021-01-07,00:16:45,27.29,43.37,3.0,0.0,0.0
B827EBD93671,2021-01-07,00:17:51,20.07,59.87,3.0,0.0,0.0
B827EBAC19B5,2021-01-07,00:18:05,17.33,70.91,4.0,0.0,0.0
B827EB4D4017,2021-01-07,00:20:39,20.02,59.9,2.0,0.0,0.0
B827EBE3E383,2021-01-07,00:21:46,27.29,43.35,3.0,0.0,0.0
B827EBB32FBF,2021-01-07,00:22:12,24.49,46.3,2.0,0.0,0.0
B827EBAC19B5,2021-01-07,00:23:06,17.14,72.25,4.0,0.0,0.0
B827EB4D4017,2021-01-07,00:25:40,20.09,60.04,3.0,0.0,0.0
B827EBE3E383,2021-01-07,00:26:49,27.28,43.31,3.0,0.0,0.0
B827EBB32FBF,2021-01-07,00:27:14,24.35,46.85,1.0,0.0,0.0
B827EBD93671,2021-01-07,00:27:53,19.62,61.74,3.0,0.0,0.0
B827EBAC19B5,2021-01-07,00:28:08,17.2,71.84,3.0,0.0,0.0
B827EB4D4017,2021-01-07,00:30:42,20.29,60.15,2.0,0.0,0.0
B827EBE3E383,2021-01-07,00:31:51,27.28,43.28,3.0,0.0,0.0
B827EBB32FBF,2021-01-07,00:32:15,24.34,47.37,1.0,0.0,0.0
B827EBAC19B5,2021-01-07,00:33:09,17.41,71.3,6.0,0.0,0.0
B827EB4D4017,2021-01-07,00:35:43,20.27,59.27,6.0,0.0,0.0
B827EBE3E383,2021-01-07,00:36:52,27.29,43.23,2.0,0.0,0.0
B827EBB32FBF,2021-01-07,00:37:17,24.39,47.37,2.0,0.0,0.0
B827EBD93671,2021-01-07,00:37:56,19.52,62.51,5.0,0.0,0.0
B827EBAC19B5,2021-01-07,00:38:11,17.51,70.32,5.0,0.0,0.0
B827EB4D4017,2021-01-07,00:40:44,20.26,60.08,5.0,0.0,0.0
B827EBE3E383,2021-01-07,00:41:54,27.29,43.23,2.0,0.0,0.0
B827EBB32FBF,2021-01-07,00:42:18,24.49,47.13,3.0,0.0,0.0
B827EBD93671,2021-01-07,00:42:57,19.59,62.44,4.0,0.0,0.0
B827EBAC19B5,2021-01-07,00:43:12,17.23,71.51,5.0,0.0,0.0
