device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2021-05-07,00:01:08,26.66,51.57,3.0,0.0,0.0
B827EBB32FBF,2021-05-07,00:01:38,30.34,55.79,16.0,0.0,0.0
B827EBD93671,2021-05-07,00:01:58,28.31,70.08,23.0,0.0,0.0
B827EB4D4017,2021-05-07,00:02:09,27.72,71.03,31.0,0.0,0.0
B827EB37A814,2021-05-07,00:03:49,24.16,50.67,5.0,0.0,0.0
B827EB50C3FD,2021-05-07,00:04:50,21.82,58.74,6.0,0.0,0.0
B827EB8F4AD3,2021-05-07,00:06:12,26.77,51.16,2.0,0.0,0.0
B827EBC44A3E,2021-05-07,00:06:34,27.44,49.99,1.0,0.0,0.0
B827EBB32FBF,2021-05-07,00:06:41,30.48,55.37,16.0,0.0,0.0
B827EBD93671,2021-05-07,00:07:03,28.35,69.04,20.0,0.0,0.0
B827EB4D4017,2021-05-07,00:07:10,27.74,70.5,28.0,0.0,0.0
B827EB37A814,2021-05-07,00:08:50,24.18,50.68,4.0,0.0,0.0
B827EB50C3FD,2021-05-07,00:09:51,21.81,58.73,7.0,0.0,0.0
B827EB8F4AD3,2021-05-07,00:11:13,26.85,51.18,4.0,0.0,0.0
B827EBC44A3E,2021-05-07,00:11:35,27.46,50.04,2.0,0.0,0.0
B827EBB32FBF,2021-05-07,00:11:42,30.38,55.54,17.0,0.0,0.0
B827EBD93671,2021-05-07,00:12:03,28.36,67.99,18.0,0.0,0.0
B827EB4D4017,2021-05-07,00:12:11,27.77,70.07,29.0,0.0,0.0
B827EB37A814,2021-05-07,00:13:50,24.18,50.74,4.0,0.0,0.0
B827EB50C3FD,2021-05-07,00:14:51,21.83,58.65,6.0,0.0,0.0
B827EB8F4AD3,2021-05-07,00:16:13,26.98,50.57,4.0,0.0,0.0
B827EBB32FBF,2021-05-07,00:16:43,30.38,55.56,16.0,0.0,0.0
B827EBD93671,2021-05-07,00:17:04,28.45,68.16,22.0,0.0,0.0
B827EB4D4017,2021-05-07,00:17:11,27.77,70.28,30.0,0.0,0.0
B827EB37A814,2021-05-07,00:18:51,24.16,50.76,5.0,0.0,0.0
B827EB50C3FD,2021-05-07,00:19:52,21.79,58.76,5.0,0.0,0.0
B827EB8F4AD3,2021-05-07,00:21:14,27.09,50.52,3.0,0.0,0.0
B827EBC44A3E,2021-05-07,00:21:36,27.48,50.1,2.0,0.0,0.0
B827EBD93671,2021-05-07,00:22:05,28.45,67.61,20.0,0.0,0.0
B827EB4D4017,2021-05-07,00:22:12,27.82,69.82,27.0,0.0,0.0
B827EB37A814,2021-05-07,00:23:51,24.12,50.75,4.0,0.0,0.0
B827EB50C3FD,2021-05-07,00:24:53,21.81,58.92,5.0,0.0,0.0
B827EB8F4AD3,2021-05-07,00:26:15,27.18,50.19,3.0,0.0,0.0
B827EBC44A3E,2021-05-07,00:26:37,27.46,50.06,2.0,0.0,0.0
