device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2021-11-07,01:06:27,24.12,57.9,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,01:07:53,27.86,48.2,0.0,0.0,0.0
B827EB4D4017,2021-11-07,01:09:35,27.52,70.58,1.0,0.0,0.0
B827EB37A814,2021-11-07,01:10:07,25.57,54.17,0.0,0.0,0.0
B827EBCBB4B4,2021-11-07,01:11:27,24.12,58.38,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,01:12:54,27.92,48.73,0.0,0.0,0.0
B827EB4D4017,2021-11-07,01:14:35,27.53,70.09,1.0,0.0,0.0
B827EB37A814,2021-11-07,01:15:07,25.57,54.75,0.0,0.0,0.0
B827EBCBB4B4,2021-11-07,01:16:28,24.18,58.82,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,01:17:54,27.96,49.07,0.0,0.0,0.0
B827EB4D4017,2021-11-07,01:19:36,27.64,69.63,0.0,0.0,0.0
B827EB37A814,2021-11-07,01:20:08,25.58,55.32,0.0,0.0,0.0
B827EBCBB4B4,2021-11-07,01:21:29,24.26,59.18,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,01:22:55,28.04,49.36,0.0,0.0,0.0
B827EB4D4017,2021-11-07,01:24:37,27.6,69.73,0.0,0.0,0.0
B827EB37A814,2021-11-07,01:25:09,25.58,55.85,0.0,0.0,0.0
B827EBCBB4B4,2021-11-07,01:26:29,24.32,59.45,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,01:27:56,28.14,49.42,0.0,0.0,0.0
B827EB4D4017,2021-11-07,01:29:38,27.63,69.48,0.0,0.0,0.0
B827EB37A814,2021-11-07,01:30:09,25.62,56.36,1.0,0.0,0.0
B827EBCBB4B4,2021-11-07,01:31:30,24.39,59.68,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,01:32:56,28.24,49.3,0.0,0.0,0.0
B827EB4D4017,2021-11-07,01:34:39,27.67,69.24,0.0,0.0,0.0
B827EB37A814,2021-11-07,01:35:10,25.67,56.74,0.0,0.0,0.0
B827EBCBB4B4,2021-11-07,01:36:31,24.49,59.91,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,01:37:57,28.28,49.47,0.0,0.0,0.0
B827EB4D4017,2021-11-07,01:39:39,27.68,69.6,2.0,0.0,0.0
B827EBCBB4B4,2021-11-07,01:41:31,24.56,60.09,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,01:42:58,28.39,49.35,0.0,0.0,0.0
B827EB4D4017,2021-11-07,01:44:40,27.74,68.88,2.0,0.0,0.0
B827EBCBB4B4,2021-11-07,01:46:32,24.62,60.24,1.0,0.0,0.0
B827EBAF88E3,2021-11-07,01:47:58,28.46,49.4,0.0,0.0,0.0
B827EB4D4017,2021-11-07,01:49:40,27.75,68.92,2.0,0.0,0.0
B827EBCBB4B4,2021-11-07,01:51:33,24.67,60.34,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,01:52:59,28.52,49.36,0.0,0.0,0.0
B827EB4D4017,2021-11-07,01:54:41,27.72,69.36,1.0,0.0,0.0
B827EBCBB4B4,2021-11-07,01:56:33,24.76,60.46,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,01:58:00,28.58,49.38,0.0,0.0,0.0
B827EB4D4017,2021-11-07,01:59:42,27.81,68.81,0.0,0.0,0.0
B827EB37A814,2021-11-07,02:00:13,25.92,58.25,0.0,0.0,0.0
B827EBCBB4B4,2021-11-07,02:01:34,24.84,60.56,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,02:03:00,28.56,49.58,0.0,0.0,0.0
B827EB4D4017,2021-11-07,02:04:42,27.74,68.99,1.0,0.0,0.0
B827EB37A814,2021-11-07,02:05:14,25.96,58.51,0.0,0.0,0.0
B827EBCBB4B4,2021-11-07,02:06:35,24.88,60.59,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,02:08:01,28.66,49.49,0.0,0.0,0.0
B827EB4D4017,2021-11-07,02:09:43,27.75,69.29,1.0,0.0,0.0
B827EB37A814,2021-11-07,02:10:14,26.0,58.76,0.0,0.0,0.0
B827EBCBB4B4,2021-11-07,02:11:35,24.94,60.68,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,02:13:02,28.75,49.44,0.0,0.0,0.0
B827EB4D4017,2021-11-07,02:14:43,27.68,69.44,1.0,0.0,0.0
B827EB37A814,2021-11-07,02:15:15,26.02,58.84,0.0,0.0,0.0
B827EBCBB4B4,2021-11-07,02:16:36,25.01,60.66,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,02:18:02,28.87,49.29,0.0,0.0,0.0
B827EB4D4017,2021-11-07,02:19:44,27.7,69.04,0.0,0.0,0.0
B827EB37A814,2021-11-07,02:20:15,26.07,59.02,0.0,0.0,0.0
B827EBCBB4B4,2021-11-07,02:21:37,25.05,60.74,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,02:23:03,28.92,49.33,0.0,0.0,0.0
B827EB4D4017,2021-11-07,02:24:45,27.65,69.24,0.0,0.0,0.0
B827EB37A814,2021-11-07,02:25:16,26.1,59.13,0.0,0.0,0.0
B827EBCBB4B4,2021-11-07,02:26:37,25.12,60.79,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,02:28:04,28.96,49.32,0.0,0.0,0.0
B827EB4D4017,2021-11-07,02:29:45,27.72,69.36,0.0,0.0,0.0
B827EB37A814,2021-11-07,02:30:17,26.11,59.33,0.0,0.0,0.0
B827EBCBB4B4,2021-11-07,02:31:38,25.21,60.88,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,02:33:05,29.0,49.39,0.0,0.0,0.0
B827EB4D4017,2021-11-07,02:34:46,27.89,68.79,1.0,0.0,0.0
B827EB37A814,2021-11-07,02:35:17,26.19,59.49,0.0,0.0,0.0
B827EBCBB4B4,2021-11-07,02:36:39,25.26,60.84,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,02:38:06,29.06,49.31,0.0,0.0,0.0
B827EB4D4017,2021-11-07,02:39:47,27.82,69.19,1.0,0.0,0.0
B827EB37A814,2021-11-07,02:40:18,26.19,59.61,0.0,0.0,0.0
B827EBCBB4B4,2021-11-07,02:41:39,25.3,60.9,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,02:43:06,29.1,49.39,0.0,0.0,0.0
B827EB4D4017,2021-11-07,02:44:47,27.98,69.17,1.0,0.0,0.0
B827EB37A814,2021-11-07,02:45:19,26.23,59.6,0.0,0.0,0.0
B827EBCBB4B4,2021-11-07,02:46:40,25.35,60.89,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,02:48:07,29.2,49.37,0.0,0.0,0.0
B827EB4D4017,2021-11-07,02:49:48,27.85,69.38,1.0,0.0,0.0
B827EB37A814,2021-11-07,02:50:19,26.24,59.73,0.0,0.0,0.0
B827EBCBB4B4,2021-11-07,02:51:41,25.43,60.89,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,02:53:07,29.21,49.42,0.0,0.0,0.0
B827EB4D4017,2021-11-07,02:54:49,27.82,69.73,0.0,0.0,0.0
B827EB37A814,2021-11-07,02:55:20,26.26,59.84,0.0,0.0,0.0
B827EBCBB4B4,2021-11-07,02:56:41,25.47,60.82,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,02:58:08,29.31,49.29,0.0,0.0,0.0
B827EB4D4017,2021-11-07,02:59:49,27.78,70.13,0.0,0.0,0.0
B827EB37A814,2021-11-07,03:00:21,26.28,59.98,1.0,0.0,0.0
B827EBCBB4B4,2021-11-07,03:01:42,25.52,60.9,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,03:03:09,29.34,49.29,0.0,0.0,0.0
B827EB4D4017,2021-11-07,03:04:50,27.91,69.99,1.0,0.0,0.0
B827EB37A814,2021-11-07,03:05:21,26.34,60.18,0.0,0.0,0.0
B827EBCBB4B4,2021-11-07,03:06:43,25.57,60.79,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,03:08:11,29.4,49.3,0.0,0.0,0.0
B827EB4D4017,2021-11-07,03:09:51,27.98,69.38,2.0,0.0,0.0
B827EB37A814,2021-11-07,03:10:22,26.34,60.15,0.0,0.0,0.0
B827EBCBB4B4,2021-11-07,03:11:43,25.6,60.8,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,03:13:11,29.44,49.33,0.0,0.0,0.0
B827EB4D4017,2021-11-07,03:14:51,27.87,69.66,0.0,0.0,0.0
B827EB37A814,2021-11-07,03:15:23,26.38,60.3,0.0,0.0,0.0
B827EBCBB4B4,2021-11-07,03:16:44,25.66,60.8,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,03:18:12,29.47,49.35,0.0,0.0,0.0
B827EB4D4017,2021-11-07,03:19:52,27.98,69.53,0.0,0.0,0.0
B827EB37A814,2021-11-07,03:20:23,26.42,60.36,0.0,0.0,0.0
B827EBCBB4B4,2021-11-07,03:21:45,25.73,60.72,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,03:23:13,29.49,49.35,0.0,0.0,0.0
B827EB4D4017,2021-11-07,03:24:52,28.12,69.14,0.0,0.0,0.0
B827EB37A814,2021-11-07,03:25:24,26.44,60.45,0.0,0.0,0.0
B827EBCBB4B4,2021-11-07,03:26:45,25.78,60.63,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,03:28:13,29.58,49.34,0.0,0.0,0.0
B827EB4D4017,2021-11-07,03:29:53,28.02,69.5,1.0,0.0,0.0
B827EBCBB4B4,2021-11-07,03:31:46,25.81,60.73,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,03:33:14,29.62,49.3,0.0,0.0,0.0
B827EB4D4017,2021-11-07,03:34:54,28.24,68.92,0.0,0.0,0.0
B827EB37A814,2021-11-07,03:35:26,26.48,60.63,0.0,0.0,0.0
B827EBCBB4B4,2021-11-07,03:36:47,25.84,60.69,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,03:38:15,29.63,49.27,0.0,0.0,0.0
B827EB4D4017,2021-11-07,03:39:54,28.15,69.06,0.0,0.0,0.0
B827EB37A814,2021-11-07,03:40:26,26.55,60.52,0.0,0.0,0.0
B827EBCBB4B4,2021-11-07,03:41:47,25.89,60.73,0.0,0.0,0.0
B827EB4D4017,2021-11-07,03:44:55,28.12,68.41,0.0,0.0,0.0
B827EB37A814,2021-11-07,03:45:27,26.59,60.51,0.0,0.0,0.0
B827EBCBB4B4,2021-11-07,03:46:48,25.94,60.49,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,03:48:16,29.73,49.24,0.0,0.0,0.0
B827EB4D4017,2021-11-07,03:49:55,28.26,67.78,0.0,0.0,0.0
B827EB37A814,2021-11-07,03:50:28,26.55,60.67,0.0,0.0,0.0
B827EBCBB4B4,2021-11-07,03:51:49,26.04,60.48,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,03:53:17,29.73,49.28,0.0,0.0,0.0
B827EB4D4017,2021-11-07,03:54:56,28.19,68.48,1.0,0.0,0.0
B827EB37A814,2021-11-07,03:55:28,26.61,60.58,0.0,0.0,0.0
B827EBCBB4B4,2021-11-07,03:56:49,26.09,60.47,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,03:58:17,29.79,49.24,0.0,0.0,0.0
B827EB4D4017,2021-11-07,03:59:57,28.29,68.27,1.0,0.0,0.0
B827EB37A814,2021-11-07,04:00:29,26.65,60.65,0.0,0.0,0.0
B827EBCBB4B4,2021-11-07,04:01:50,26.06,60.44,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,04:03:18,29.82,49.21,0.0,0.0,0.0
B827EB4D4017,2021-11-07,04:04:57,28.4,67.9,0.0,0.0,0.0
B827EB37A814,2021-11-07,04:05:30,26.69,60.62,0.0,0.0,0.0
B827EBCBB4B4,2021-11-07,04:06:51,26.13,60.44,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,04:08:19,29.87,49.14,0.0,0.0,0.0
B827EB4D4017,2021-11-07,04:09:58,28.39,68.08,1.0,0.0,0.0
B827EB37A814,2021-11-07,04:10:30,26.7,60.66,0.0,0.0,0.0
B827EBCBB4B4,2021-11-07,04:11:51,26.18,60.44,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,04:13:19,29.87,49.27,0.0,0.0,0.0
B827EB4D4017,2021-11-07,04:14:59,28.51,68.01,0.0,0.0,0.0
B827EB37A814,2021-11-07,04:15:31,26.75,60.68,0.0,0.0,0.0
B827EBCBB4B4,2021-11-07,04:16:52,26.23,60.39,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,04:18:20,29.92,49.22,0.0,0.0,0.0
B827EB4D4017,2021-11-07,04:19:59,28.48,67.62,0.0,0.0,0.0
B827EB37A814,2021-11-07,04:20:31,26.76,60.74,0.0,0.0,0.0
B827EBCBB4B4,2021-11-07,04:21:53,26.26,60.46,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,04:23:21,29.9,49.3,0.0,0.0,0.0
B827EB4D4017,2021-11-07,04:25:00,28.55,67.75,1.0,0.0,0.0
B827EB37A814,2021-11-07,04:25:32,26.79,60.71,0.0,0.0,0.0
B827EBCBB4B4,2021-11-07,04:26:54,26.33,60.43,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,04:28:21,29.96,49.27,0.0,0.0,0.0
B827EB37A814,2021-11-07,04:30:33,26.85,60.73,0.0,0.0,0.0
B827EBCBB4B4,2021-11-07,04:31:54,26.37,60.36,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,04:33:22,30.06,49.17,0.0,0.0,0.0
B827EB4D4017,2021-11-07,04:35:01,28.61,67.73,1.0,0.0,0.0
B827EB37A814,2021-11-07,04:35:33,26.86,60.73,0.0,0.0,0.0
B827EBCBB4B4,2021-11-07,04:36:55,26.42,60.34,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,04:38:23,30.04,49.2,0.0,0.0,0.0
B827EB4D4017,2021-11-07,04:40:02,28.64,67.23,0.0,0.0,0.0
B827EB37A814,2021-11-07,04:40:34,26.89,60.81,0.0,0.0,0.0
B827EBCBB4B4,2021-11-07,04:41:56,26.44,60.4,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,04:43:23,30.07,49.24,0.0,0.0,0.0
B827EB4D4017,2021-11-07,04:45:02,28.61,67.43,0.0,0.0,0.0
B827EB37A814,2021-11-07,04:45:35,26.92,60.88,0.0,0.0,0.0
B827EBCBB4B4,2021-11-07,04:46:56,26.49,60.39,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,04:48:24,30.08,49.29,0.0,0.0,0.0
B827EB4D4017,2021-11-07,04:50:03,28.47,67.66,1.0,0.0,0.0
B827EB37A814,2021-11-07,04:50:35,26.96,60.83,0.0,0.0,0.0
B827EBCBB4B4,2021-11-07,04:51:57,26.51,60.31,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,04:53:26,30.13,49.23,0.0,0.0,0.0
B827EB4D4017,2021-11-07,04:55:04,28.44,67.71,0.0,0.0,0.0
B827EB37A814,2021-11-07,04:55:36,26.99,60.92,0.0,0.0,0.0
B827EBCBB4B4,2021-11-07,04:56:58,26.57,60.31,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,04:58:27,30.14,49.28,0.0,0.0,0.0
B827EB4D4017,2021-11-07,05:00:04,28.5,67.7,0.0,0.0,0.0
B827EB37A814,2021-11-07,05:00:37,27.01,60.9,0.0,0.0,0.0
B827EBCBB4B4,2021-11-07,05:01:58,26.58,60.29,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,05:03:27,30.15,49.23,0.0,0.0,0.0
B827EB4D4017,2021-11-07,05:05:05,28.48,67.92,0.0,0.0,0.0
B827EB37A814,2021-11-07,05:05:37,27.01,60.93,0.0,0.0,0.0
B827EBCBB4B4,2021-11-07,05:06:59,26.63,60.27,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,05:08:28,30.21,49.18,0.0,0.0,0.0
B827EB4D4017,2021-11-07,05:10:05,28.67,67.51,1.0,0.0,0.0
B827EB37A814,2021-11-07,05:10:38,27.08,60.96,0.0,0.0,0.0
B827EBCBB4B4,2021-11-07,05:12:00,26.67,60.22,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,05:13:28,30.25,49.21,0.0,0.0,0.0
B827EB4D4017,2021-11-07,05:15:06,28.77,67.11,1.0,0.0,0.0
B827EB37A814,2021-11-07,05:15:39,27.08,61.0,0.0,0.0,0.0
B827EBCBB4B4,2021-11-07,05:17:00,26.67,60.24,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,05:18:29,30.25,49.18,0.0,0.0,0.0
B827EB4D4017,2021-11-07,05:20:07,28.71,67.11,1.0,0.0,0.0
B827EB37A814,2021-11-07,05:20:40,27.14,60.97,0.0,0.0,0.0
B827EBCBB4B4,2021-11-07,05:22:01,26.74,60.31,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,05:23:30,30.31,49.09,0.0,0.0,0.0
B827EB4D4017,2021-11-07,05:25:08,28.78,66.63,1.0,0.0,0.0
B827EB37A814,2021-11-07,05:25:40,27.17,61.0,0.0,0.0,0.0
B827EBCBB4B4,2021-11-07,05:27:02,26.75,60.4,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,05:28:30,30.35,49.14,0.0,0.0,0.0
B827EB4D4017,2021-11-07,05:30:08,28.68,66.84,0.0,0.0,0.0
B827EB37A814,2021-11-07,05:30:41,27.22,61.07,0.0,0.0,0.0
B827EBCBB4B4,2021-11-07,05:32:02,26.81,60.29,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,05:33:31,30.34,49.12,0.0,0.0,0.0
B827EB4D4017,2021-11-07,05:35:09,28.68,67.27,1.0,0.0,0.0
B827EB37A814,2021-11-07,05:35:42,27.22,64.68,2.0,0.0,0.0
B827EBCBB4B4,2021-11-07,05:37:03,26.84,60.49,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,05:38:32,30.31,49.24,1.0,0.0,0.0
B827EB4D4017,2021-11-07,05:40:09,28.74,67.16,1.0,0.0,0.0
B827EB37A814,2021-11-07,05:40:42,27.29,66.25,3.0,0.0,0.0
B827EBCBB4B4,2021-11-07,05:42:04,26.87,60.87,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,05:43:32,30.34,49.22,0.0,0.0,0.0
B827EB4D4017,2021-11-07,05:45:10,28.92,66.51,0.0,0.0,0.0
B827EB37A814,2021-11-07,05:45:43,27.41,66.73,2.0,0.0,0.0
B827EBCBB4B4,2021-11-07,05:47:04,26.89,61.12,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,05:48:33,30.41,49.18,0.0,0.0,0.0
B827EB4D4017,2021-11-07,05:50:11,28.77,67.26,0.0,0.0,0.0
B827EB37A814,2021-11-07,05:50:44,27.55,66.29,1.0,0.0,0.0
B827EBCBB4B4,2021-11-07,05:52:05,26.97,61.4,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,05:53:34,30.41,49.11,0.0,0.0,0.0
B827EB4D4017,2021-11-07,05:55:11,28.78,66.7,0.0,0.0,0.0
B827EB37A814,2021-11-07,05:55:45,27.6,67.04,1.0,0.0,0.0
B827EBCBB4B4,2021-11-07,05:57:06,27.01,61.57,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,05:58:35,30.47,49.06,0.0,0.0,0.0
B827EB4D4017,2021-11-07,06:00:12,28.81,66.69,0.0,0.0,0.0
B827EB37A814,2021-11-07,06:00:45,27.66,66.85,2.0,0.0,0.0
B827EBCBB4B4,2021-11-07,06:02:07,27.06,61.7,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,06:03:35,30.47,49.18,0.0,0.0,0.0
B827EB4D4017,2021-11-07,06:05:13,28.79,67.02,0.0,0.0,0.0
B827EB37A814,2021-11-07,06:05:46,27.79,66.59,2.0,0.0,0.0
B827EBCBB4B4,2021-11-07,06:07:08,27.12,61.71,1.0,0.0,0.0
B827EBAF88E3,2021-11-07,06:08:36,30.48,49.15,0.0,0.0,0.0
B827EB4D4017,2021-11-07,06:10:13,28.74,67.51,0.0,0.0,0.0
B827EB37A814,2021-11-07,06:10:47,27.88,66.75,1.0,0.0,0.0
B827EBCBB4B4,2021-11-07,06:12:09,27.16,61.83,1.0,0.0,0.0
B827EBAF88E3,2021-11-07,06:13:36,30.49,49.2,0.0,0.0,0.0
B827EB4D4017,2021-11-07,06:15:14,28.82,67.63,1.0,0.0,0.0
B827EB37A814,2021-11-07,06:15:47,27.95,66.85,2.0,0.0,0.0
B827EBCBB4B4,2021-11-07,06:17:09,27.19,61.87,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,06:18:37,30.54,49.23,0.0,0.0,0.0
B827EB4D4017,2021-11-07,06:20:14,28.72,67.89,0.0,0.0,0.0
B827EB37A814,2021-11-07,06:20:48,27.99,66.54,3.0,0.0,0.0
B827EBCBB4B4,2021-11-07,06:22:10,27.2,61.93,1.0,0.0,0.0
B827EBAF88E3,2021-11-07,06:23:38,30.54,49.2,0.0,0.0,0.0
B827EB4D4017,2021-11-07,06:25:15,28.88,67.29,0.0,0.0,0.0
B827EB37A814,2021-11-07,06:25:49,28.1,65.97,1.0,0.0,0.0
B827EBCBB4B4,2021-11-07,06:27:10,27.33,61.86,1.0,0.0,0.0
B827EBAF88E3,2021-11-07,06:28:38,30.59,49.13,0.0,0.0,0.0
B827EB4D4017,2021-11-07,06:30:16,28.88,67.35,0.0,0.0,0.0
B827EB37A814,2021-11-07,06:30:49,28.15,66.29,2.0,0.0,0.0
B827EBCBB4B4,2021-11-07,06:32:11,27.5,61.77,1.0,0.0,0.0
B827EBAF88E3,2021-11-07,06:33:39,30.58,49.17,0.0,0.0,0.0
B827EB4D4017,2021-11-07,06:35:16,28.88,67.23,1.0,0.0,0.0
B827EB37A814,2021-11-07,06:35:50,28.22,65.95,1.0,0.0,0.0
B827EBCBB4B4,2021-11-07,06:37:12,27.57,61.81,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,06:38:40,30.68,49.03,0.0,0.0,0.0
B827EB4D4017,2021-11-07,06:40:17,28.88,67.16,0.0,0.0,0.0
B827EB37A814,2021-11-07,06:40:51,28.27,66.38,2.0,0.0,0.0
B827EBCBB4B4,2021-11-07,06:42:12,27.67,61.75,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,06:43:41,30.63,49.12,1.0,0.0,0.0
B827EB4D4017,2021-11-07,06:45:18,28.98,67.04,0.0,0.0,0.0
B827EBCBB4B4,2021-11-07,06:47:13,27.79,61.52,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,06:48:41,30.66,49.13,0.0,0.0,0.0
B827EB4D4017,2021-11-07,06:50:18,28.99,66.98,0.0,0.0,0.0
B827EBCBB4B4,2021-11-07,06:52:14,27.91,61.53,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,06:53:42,30.68,49.17,0.0,0.0,0.0
B827EB4D4017,2021-11-07,06:55:20,28.99,67.02,0.0,0.0,0.0
B827EBCBB4B4,2021-11-07,06:57:14,28.03,61.21,0.0,0.0,0.0
B827EBAF88E3,2021-11-07,06:58:43,30.7,49.16,1.0,0.0,0.0
B827EB4D4017,2021-11-07,07:00:20,28.89,67.28,0.0,0.0,0.0
B827EBCBB4B4,2021-11-07,07:02:15,28.09,61.2,1.0,0.0,0.0
B827EBAF88E3,2021-11-07,07:03:43,30.77,49.13,3.0,0.0,0.0
