device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2021-12-07,00:30:01,25.44,52.05,0.0,0.0,0.0
B827EB8F4AD3,2021-12-07,00:30:41,26.81,46.61,0.0,0.0,0.0
B827EBCBB4B4,2021-12-07,00:32:40,23.17,56.71,0.0,0.0,0.0
B827EB37A814,2021-12-07,00:32:45,24.08,54.29,0.0,0.0,0.0
B827EB4D4017,2021-12-07,00:33:37,24.25,56.07,0.0,0.0,0.0
B827EBAF88E3,2021-12-07,00:34:30,28.76,42.47,0.0,0.0,0.0
B827EBC44A3E,2021-12-07,00:35:01,25.45,52.05,0.0,0.0,0.0
B827EB8F4AD3,2021-12-07,00:35:43,26.71,46.68,0.0,0.0,0.0
B827EBCBB4B4,2021-12-07,00:37:40,23.16,56.72,0.0,0.0,0.0
B827EB37A814,2021-12-07,00:37:45,24.08,54.23,0.0,0.0,0.0
B827EB4D4017,2021-12-07,00:38:37,24.42,55.7,1.0,0.0,0.0
B827EBAF88E3,2021-12-07,00:39:31,28.79,42.4,0.0,0.0,0.0
B827EBC44A3E,2021-12-07,00:40:02,25.45,52.0,0.0,0.0,0.0
B827EB8F4AD3,2021-12-07,00:40:44,26.64,46.86,0.0,0.0,0.0
B827EBCBB4B4,2021-12-07,00:42:41,23.18,56.69,0.0,0.0,0.0
B827EB37A814,2021-12-07,00:42:46,24.1,54.19,0.0,0.0,0.0
B827EB4D4017,2021-12-07,00:43:38,24.31,55.17,0.0,0.0,0.0
B827EBAF88E3,2021-12-07,00:44:32,28.76,42.54,0.0,0.0,0.0
B827EBC44A3E,2021-12-07,00:45:03,25.45,51.89,0.0,0.0,0.0
B827EB8F4AD3,2021-12-07,00:45:44,26.56,47.27,0.0,0.0,0.0
B827EBCBB4B4,2021-12-07,00:47:43,23.17,56.66,0.0,0.0,0.0
B827EB37A814,2021-12-07,00:47:47,24.13,54.6,0.0,0.0,0.0
B827EB4D4017,2021-12-07,00:48:39,24.41,55.05,0.0,0.0,0.0
B827EBAF88E3,2021-12-07,00:49:33,28.73,42.48,0.0,0.0,0.0
B827EBC44A3E,2021-12-07,00:50:03,25.52,51.72,0.0,0.0,0.0
B827EB8F4AD3,2021-12-07,00:50:45,26.47,48.6,0.0,0.0,0.0
B827EBCBB4B4,2021-12-07,00:52:44,23.21,56.73,0.0,0.0,0.0
B827EB37A814,2021-12-07,00:52:48,24.22,54.65,0.0,0.0,0.0
B827EB4D4017,2021-12-07,00:53:39,24.39,54.89,0.0,0.0,0.0
B827EBAF88E3,2021-12-07,00:54:33,28.63,42.41,0.0,0.0,0.0
B827EBC44A3E,2021-12-07,00:55:04,25.42,51.75,0.0,0.0,0.0
B827EB8F4AD3,2021-12-07,00:55:45,26.53,48.91,0.0,0.0,0.0
B827EBCBB4B4,2021-12-07,00:57:44,23.3,56.28,0.0,0.0,0.0
B827EB37A814,2021-12-07,00:57:48,24.32,54.61,0.0,0.0,0.0
B827EB4D4017,2021-12-07,00:58:40,24.51,54.82,0.0,0.0,0.0
B827EBAF88E3,2021-12-07,00:59:34,28.48,42.63,0.0,0.0,0.0
B827EBC44A3E,2021-12-07,01:00:05,25.3,52.04,0.0,0.0,0.0
B827EB8F4AD3,2021-12-07,01:00:46,26.59,48.38,0.0,0.0,0.0
B827EBCBB4B4,2021-12-07,01:02:45,23.39,56.0,0.0,0.0,0.0
B827EB37A814,2021-12-07,01:02:49,24.44,54.45,0.0,0.0,0.0
B827EB4D4017,2021-12-07,01:03:41,24.65,54.13,1.0,0.0,0.0
B827EBAF88E3,2021-12-07,01:04:35,28.38,42.77,0.0,0.0,0.0
B827EBC44A3E,2021-12-07,01:05:07,25.24,52.06,0.0,0.0,0.0
B827EB8F4AD3,2021-12-07,01:05:48,26.61,48.11,0.0,0.0,0.0
B827EBCBB4B4,2021-12-07,01:07:46,23.46,55.69,0.0,0.0,0.0
B827EB37A814,2021-12-07,01:07:50,24.51,54.44,0.0,0.0,0.0
B827EB4D4017,2021-12-07,01:08:41,24.62,54.5,0.0,0.0,0.0
B827EBAF88E3,2021-12-07,01:09:35,28.39,42.85,0.0,0.0,0.0
B827EBC44A3E,2021-12-07,01:10:07,25.13,52.33,0.0,0.0,0.0
B827EB8F4AD3,2021-12-07,01:10:48,26.54,48.12,0.0,0.0,0.0
B827EBCBB4B4,2021-12-07,01:12:46,23.52,55.57,0.0,0.0,0.0
B827EB37A814,2021-12-07,01:12:50,24.61,53.82,0.0,0.0,0.0
B827EB4D4017,2021-12-07,01:13:42,24.69,53.41,1.0,0.0,0.0
B827EBAF88E3,2021-12-07,01:14:36,28.34,43.03,0.0,0.0,0.0
B827EBC44A3E,2021-12-07,01:15:08,25.09,52.8,0.0,0.0,0.0
B827EB8F4AD3,2021-12-07,01:15:49,26.57,48.1,0.0,0.0,0.0
B827EBCBB4B4,2021-12-07,01:17:47,23.62,55.33,0.0,0.0,0.0
B827EB37A814,2021-12-07,01:17:51,24.65,53.85,0.0,0.0,0.0
B827EB4D4017,2021-12-07,01:18:43,24.6,52.91,1.0,0.0,0.0
B827EBAF88E3,2021-12-07,01:19:37,28.39,42.94,0.0,0.0,0.0
B827EBC44A3E,2021-12-07,01:20:08,25.07,52.9,0.0,0.0,0.0
B827EB8F4AD3,2021-12-07,01:20:50,26.67,47.81,0.0,0.0,0.0
B827EBCBB4B4,2021-12-07,01:22:48,23.71,55.07,0.0,0.0,0.0
B827EB37A814,2021-12-07,01:22:52,24.75,53.79,0.0,0.0,0.0
B827EB4D4017,2021-12-07,01:23:43,24.66,53.19,1.0,0.0,0.0
B827EBAF88E3,2021-12-07,01:24:37,28.45,42.88,0.0,0.0,0.0
B827EBC44A3E,2021-12-07,01:25:09,25.1,52.97,0.0,0.0,0.0
B827EBCBB4B4,2021-12-07,01:27:48,23.76,54.93,0.0,0.0,0.0
B827EB37A814,2021-12-07,01:27:52,24.82,53.24,0.0,0.0,0.0
B827EB4D4017,2021-12-07,01:28:46,24.49,53.36,0.0,0.0,0.0
B827EBAF88E3,2021-12-07,01:29:38,28.56,42.69,0.0,0.0,0.0
B827EBC44A3E,2021-12-07,01:30:10,25.16,52.95,0.0,0.0,0.0
B827EB8F4AD3,2021-12-07,01:30:51,26.87,47.33,0.0,0.0,0.0
B827EBCBB4B4,2021-12-07,01:32:49,23.8,54.81,0.0,0.0,0.0
B827EB37A814,2021-12-07,01:32:53,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2021-12-07,01:33:46,24.51,53.94,0.0,0.0,0.0
B827EBAF88E3,2021-12-07,01:34:38,28.54,42.79,0.0,0.0,0.0
B827EBC44A3E,2021-12-07,01:35:11,25.21,52.89,0.0,0.0,0.0
B827EB8F4AD3,2021-12-07,01:35:52,26.87,47.28,0.0,0.0,0.0
B827EBCBB4B4,2021-12-07,01:37:51,23.86,54.73,0.0,0.0,0.0
B827EB37A814,2021-12-07,01:37:54,24.94,52.4,0.0,0.0,0.0
B827EB4D4017,2021-12-07,01:38:47,24.58,54.38,1.0,0.0,0.0
B827EBAF88E3,2021-12-07,01:39:39,28.58,42.77,0.0,0.0,0.0
B827EBC44A3E,2021-12-07,01:40:11,25.28,52.73,0.0,0.0,0.0
B827EB8F4AD3,2021-12-07,01:40:52,26.87,47.17,0.0,0.0,0.0
B827EBCBB4B4,2021-12-07,01:42:51,23.91,54.6,0.0,0.0,0.0
B827EB37A814,2021-12-07,01:42:54,24.98,52.1,0.0,0.0,0.0
B827EB4D4017,2021-12-07,01:43:48,24.41,54.27,0.0,0.0,0.0
B827EBAF88E3,2021-12-07,01:44:40,28.58,42.74,0.0,0.0,0.0
B827EBC44A3E,2021-12-07,01:45:12,25.3,52.49,0.0,0.0,0.0
B827EB8F4AD3,2021-12-07,01:45:53,26.85,46.98,0.0,0.0,0.0
B827EBCBB4B4,2021-12-07,01:47:52,23.96,54.59,0.0,0.0,0.0
B827EB37A814,2021-12-07,01:47:55,24.96,51.94,0.0,0.0,0.0
B827EB4D4017,2021-12-07,01:48:49,24.41,54.24,1.0,0.0,0.0
B827EBAF88E3,2021-12-07,01:49:40,28.62,42.66,0.0,0.0,0.0
B827EBC44A3E,2021-12-07,01:50:13,25.27,52.22,0.0,0.0,0.0
B827EB8F4AD3,2021-12-07,01:50:54,26.84,46.67,0.0,0.0,0.0
B827EBCBB4B4,2021-12-07,01:52:53,24.01,54.48,0.0,0.0,0.0
B827EB37A814,2021-12-07,01:52:56,25.01,51.77,0.0,0.0,0.0
B827EB4D4017,2021-12-07,01:53:49,24.35,53.56,0.0,0.0,0.0
B827EBAF88E3,2021-12-07,01:54:41,28.63,42.58,0.0,0.0,0.0
B827EBC44A3E,2021-12-07,01:55:13,25.25,51.96,0.0,0.0,0.0
B827EB8F4AD3,2021-12-07,01:55:54,26.84,47.03,0.0,0.0,0.0
B827EBCBB4B4,2021-12-07,01:57:53,24.03,54.36,0.0,0.0,0.0
B827EB37A814,2021-12-07,01:57:56,25.03,51.4,0.0,0.0,0.0
B827EB4D4017,2021-12-07,01:58:50,24.32,54.0,1.0,0.0,0.0
B827EBAF88E3,2021-12-07,01:59:44,28.73,42.41,0.0,0.0,0.0
B827EBC44A3E,2021-12-07,02:00:14,25.23,52.0,0.0,0.0,0.0
B827EB8F4AD3,2021-12-07,02:00:55,26.81,47.41,0.0,0.0,0.0
B827EBCBB4B4,2021-12-07,02:02:54,24.07,54.25,0.0,0.0,0.0
B827EB37A814,2021-12-07,02:02:57,25.05,51.45,0.0,0.0,0.0
B827EB4D4017,2021-12-07,02:03:50,24.25,54.69,1.0,0.0,0.0
B827EBAF88E3,2021-12-07,02:04:45,28.68,42.51,0.0,0.0,0.0
B827EBC44A3E,2021-12-07,02:05:14,25.21,51.95,0.0,0.0,0.0
B827EB8F4AD3,2021-12-07,02:05:56,26.77,47.24,0.0,0.0,0.0
B827EBCBB4B4,2021-12-07,02:07:55,24.1,54.16,0.0,0.0,0.0
B827EB37A814,2021-12-07,02:07:58,25.09,51.28,0.0,0.0,0.0
B827EB4D4017,2021-12-07,02:08:51,24.18,55.17,1.0,0.0,0.0
B827EBAF88E3,2021-12-07,02:09:46,28.71,42.43,0.0,0.0,0.0
B827EBC44A3E,2021-12-07,02:10:15,25.2,52.02,0.0,0.0,0.0
B827EB8F4AD3,2021-12-07,02:10:57,26.78,47.32,0.0,0.0,0.0
B827EBCBB4B4,2021-12-07,02:12:56,24.11,54.06,0.0,0.0,0.0
B827EB37A814,2021-12-07,02:12:58,25.08,51.15,0.0,0.0,0.0
B827EB4D4017,2021-12-07,02:13:52,24.31,55.3,2.0,0.0,0.0
B827EBAF88E3,2021-12-07,02:14:46,28.69,42.52,0.0,0.0,0.0
B827EBC44A3E,2021-12-07,02:15:16,25.17,52.14,0.0,0.0,0.0
B827EB8F4AD3,2021-12-07,02:15:57,26.81,47.31,0.0,0.0,0.0
B827EBCBB4B4,2021-12-07,02:17:56,24.14,54.05,0.0,0.0,0.0
B827EB37A814,2021-12-07,02:17:59,25.13,50.93,0.0,0.0,0.0
B827EB4D4017,2021-12-07,02:18:52,24.44,55.38,1.0,0.0,0.0
B827EBAF88E3,2021-12-07,02:19:47,28.73,42.4,0.0,0.0,0.0
B827EBC44A3E,2021-12-07,02:20:16,25.13,52.09,0.0,0.0,0.0
B827EB8F4AD3,2021-12-07,02:20:58,26.81,47.14,0.0,0.0,0.0
B827EBCBB4B4,2021-12-07,02:22:57,24.15,54.0,0.0,0.0,0.0
B827EB37A814,2021-12-07,02:23:00,25.13,50.99,0.0,0.0,0.0
B827EB4D4017,2021-12-07,02:23:53,24.63,54.82,1.0,0.0,0.0
B827EBAF88E3,2021-12-07,02:24:48,28.72,42.4,0.0,0.0,0.0
B827EBC44A3E,2021-12-07,02:25:17,25.07,52.23,0.0,0.0,0.0
B827EB8F4AD3,2021-12-07,02:25:59,26.87,47.11,0.0,0.0,0.0
B827EBCBB4B4,2021-12-07,02:27:58,24.17,54.0,0.0,0.0,0.0
B827EB37A814,2021-12-07,02:28:00,25.14,50.74,0.0,0.0,0.0
B827EB4D4017,2021-12-07,02:28:54,24.55,54.71,0.0,0.0,0.0
B827EBAF88E3,2021-12-07,02:29:48,28.85,42.16,0.0,0.0,0.0
B827EBC44A3E,2021-12-07,02:30:19,25.03,52.37,0.0,0.0,0.0
B827EB8F4AD3,2021-12-07,02:30:59,26.9,46.82,0.0,0.0,0.0
B827EBCBB4B4,2021-12-07,02:32:59,24.19,53.91,0.0,0.0,0.0
B827EB37A814,2021-12-07,02:33:01,25.14,50.91,0.0,0.0,0.0
B827EB4D4017,2021-12-07,02:33:54,24.56,54.45,0.0,0.0,0.0
B827EBAF88E3,2021-12-07,02:34:49,28.83,42.14,0.0,0.0,0.0
B827EBC44A3E,2021-12-07,02:35:19,24.99,52.45,0.0,0.0,0.0
B827EB8F4AD3,2021-12-07,02:36:00,26.85,46.92,0.0,0.0,0.0
B827EBCBB4B4,2021-12-07,02:37:59,24.17,54.1,0.0,0.0,0.0
B827EB37A814,2021-12-07,02:38:02,25.19,50.82,0.0,0.0,0.0
B827EB4D4017,2021-12-07,02:38:55,24.53,54.42,1.0,0.0,0.0
B827EBAF88E3,2021-12-07,02:39:50,28.9,42.02,0.0,0.0,0.0
B827EBC44A3E,2021-12-07,02:40:20,24.97,52.38,0.0,0.0,0.0
B827EB8F4AD3,2021-12-07,02:41:02,26.91,46.81,0.0,0.0,0.0
B827EBCBB4B4,2021-12-07,02:43:00,24.17,54.1,1.0,0.0,0.0
B827EB37A814,2021-12-07,02:43:02,25.17,50.65,0.0,0.0,0.0
B827EB4D4017,2021-12-07,02:43:56,24.49,54.47,0.0,0.0,0.0
B827EBAF88E3,2021-12-07,02:44:50,28.92,41.92,0.0,0.0,0.0
B827EBC44A3E,2021-12-07,02:45:21,24.97,52.35,0.0,0.0,0.0
B827EB8F4AD3,2021-12-07,02:46:02,26.92,46.79,0.0,0.0,0.0
B827EB37A814,2021-12-07,02:48:03,25.21,50.62,0.0,0.0,0.0
B827EBCBB4B4,2021-12-07,02:48:06,24.19,53.83,0.0,0.0,0.0
B827EB4D4017,2021-12-07,02:48:56,24.67,54.65,0.0,0.0,0.0
B827EBAF88E3,2021-12-07,02:49:51,28.89,42.06,0.0,0.0,0.0
B827EBC44A3E,2021-12-07,02:50:21,24.91,52.38,0.0,0.0,0.0
B827EB8F4AD3,2021-12-07,02:51:03,26.94,46.43,0.0,0.0,0.0
B827EB37A814,2021-12-07,02:53:04,25.19,50.71,0.0,0.0,0.0
B827EBCBB4B4,2021-12-07,02:53:06,24.21,53.86,0.0,0.0,0.0
B827EB4D4017,2021-12-07,02:53:57,24.48,54.81,1.0,0.0,0.0
B827EBAF88E3,2021-12-07,02:54:52,28.87,42.23,0.0,0.0,0.0
B827EBC44A3E,2021-12-07,02:55:22,24.94,52.32,1.0,0.0,0.0
B827EB8F4AD3,2021-12-07,02:56:04,26.94,46.71,0.0,0.0,0.0
B827EB37A814,2021-12-07,02:58:04,25.23,50.61,0.0,0.0,0.0
B827EBCBB4B4,2021-12-07,02:58:07,24.22,53.85,0.0,0.0,0.0
B827EB4D4017,2021-12-07,02:58:58,24.51,55.12,1.0,0.0,0.0
B827EBAF88E3,2021-12-07,02:59:52,28.9,42.11,0.0,0.0,0.0
B827EBC44A3E,2021-12-07,03:00:23,24.94,52.31,0.0,0.0,0.0
B827EB8F4AD3,2021-12-07,03:01:05,26.91,46.69,0.0,0.0,0.0
B827EB37A814,2021-12-07,03:03:05,25.24,50.35,0.0,0.0,0.0
B827EBCBB4B4,2021-12-07,03:03:08,24.25,53.74,0.0,0.0,0.0
B827EB4D4017,2021-12-07,03:03:58,24.46,55.29,0.0,0.0,0.0
B827EBAF88E3,2021-12-07,03:04:53,28.83,42.13,0.0,0.0,0.0
B827EBC44A3E,2021-12-07,03:05:26,24.9,52.52,0.0,0.0,0.0
B827EB8F4AD3,2021-12-07,03:06:06,26.87,46.82,0.0,0.0,0.0
B827EB37A814,2021-12-07,03:08:06,25.24,50.18,0.0,0.0,0.0
B827EBCBB4B4,2021-12-07,03:08:08,24.26,53.75,0.0,0.0,0.0
B827EBAF88E3,2021-12-07,03:09:54,28.73,42.21,0.0,0.0,0.0
B827EBC44A3E,2021-12-07,03:10:27,24.9,52.71,0.0,0.0,0.0
B827EB8F4AD3,2021-12-07,03:11:07,26.95,46.7,0.0,0.0,0.0
B827EB37A814,2021-12-07,03:13:07,25.27,50.15,0.0,0.0,0.0
B827EBCBB4B4,2021-12-07,03:13:09,24.28,53.59,0.0,0.0,0.0
B827EB4D4017,2021-12-07,03:13:59,24.45,54.26,1.0,0.0,0.0
B827EBAF88E3,2021-12-07,03:14:55,28.61,42.04,0.0,0.0,0.0
B827EBC44A3E,2021-12-07,03:15:27,24.86,52.73,1.0,0.0,0.0
B827EB8F4AD3,2021-12-07,03:16:07,26.95,46.45,16.0,0.0,0.0
B827EB37A814,2021-12-07,03:18:07,25.27,50.34,0.0,0.0,0.0
B827EBCBB4B4,2021-12-07,03:18:10,24.29,53.55,0.0,0.0,0.0
B827EB4D4017,2021-12-07,03:19:00,24.44,53.87,1.0,0.0,0.0
B827EBAF88E3,2021-12-07,03:19:55,28.46,41.91,0.0,0.0,0.0
B827EBC44A3E,2021-12-07,03:20:28,24.86,52.7,4.0,0.0,0.0
B827EB8F4AD3,2021-12-07,03:21:08,26.98,46.35,5.0,0.0,0.0
B827EB37A814,2021-12-07,03:23:08,25.27,50.33,0.0,0.0,0.0
B827EBCBB4B4,2021-12-07,03:23:15,24.29,53.72,0.0,0.0,0.0
B827EB4D4017,2021-12-07,03:24:01,24.49,54.11,1.0,0.0,0.0
B827EBAF88E3,2021-12-07,03:24:56,28.39,41.56,0.0,0.0,0.0
B827EBC44A3E,2021-12-07,03:25:29,24.85,52.71,2.0,0.0,0.0
B827EB8F4AD3,2021-12-07,03:26:09,26.94,46.85,1.0,0.0,0.0
B827EB37A814,2021-12-07,03:28:09,25.29,50.12,0.0,0.0,0.0
B827EBCBB4B4,2021-12-07,03:28:16,24.29,53.64,0.0,0.0,0.0
B827EB4D4017,2021-12-07,03:29:01,24.39,54.6,1.0,0.0,0.0
B827EBAF88E3,2021-12-07,03:29:57,28.35,41.41,0.0,0.0,0.0
B827EBC44A3E,2021-12-07,03:30:29,24.87,52.67,2.0,0.0,0.0
B827EB8F4AD3,2021-12-07,03:31:09,26.88,46.93,0.0,0.0,0.0
B827EB37A814,2021-12-07,03:33:09,25.29,50.7,0.0,0.0,0.0
B827EBCBB4B4,2021-12-07,03:33:17,24.31,53.43,0.0,0.0,0.0
B827EB4D4017,2021-12-07,03:34:02,24.44,54.37,1.0,0.0,0.0
B827EBAF88E3,2021-12-07,03:34:57,28.3,41.14,0.0,0.0,0.0
B827EBC44A3E,2021-12-07,03:35:30,24.86,52.74,1.0,0.0,0.0
B827EB8F4AD3,2021-12-07,03:36:10,26.91,46.84,0.0,0.0,0.0
B827EB37A814,2021-12-07,03:38:10,25.27,50.63,0.0,0.0,0.0
B827EBCBB4B4,2021-12-07,03:38:17,24.28,53.66,0.0,0.0,0.0
B827EB4D4017,2021-12-07,03:39:02,24.39,54.59,2.0,0.0,0.0
B827EBAF88E3,2021-12-07,03:39:58,28.17,41.07,0.0,0.0,0.0
B827EBC44A3E,2021-12-07,03:40:31,24.83,52.64,1.0,0.0,0.0
B827EB8F4AD3,2021-12-07,03:41:11,26.9,46.73,1.0,0.0,0.0
B827EB37A814,2021-12-07,03:43:11,25.31,50.83,0.0,0.0,0.0
B827EBCBB4B4,2021-12-07,03:43:18,24.24,53.85,0.0,0.0,0.0
B827EB4D4017,2021-12-07,03:44:03,24.46,54.13,1.0,0.0,0.0
B827EBAF88E3,2021-12-07,03:44:59,28.06,41.1,0.0,0.0,0.0
B827EBC44A3E,2021-12-07,03:45:32,24.83,52.58,1.0,0.0,0.0
B827EB8F4AD3,2021-12-07,03:46:11,26.95,46.41,0.0,0.0,0.0
B827EB37A814,2021-12-07,03:48:11,25.33,50.72,0.0,0.0,0.0
B827EBCBB4B4,2021-12-07,03:48:19,24.25,53.89,0.0,0.0,0.0
B827EB4D4017,2021-12-07,03:49:04,24.27,54.62,1.0,0.0,0.0
B827EBAF88E3,2021-12-07,03:49:59,27.92,41.41,0.0,0.0,0.0
B827EBC44A3E,2021-12-07,03:50:33,24.83,52.48,1.0,0.0,0.0
B827EB8F4AD3,2021-12-07,03:51:12,26.95,46.22,0.0,0.0,0.0
B827EB37A814,2021-12-07,03:53:12,25.36,50.79,0.0,0.0,0.0
B827EBCBB4B4,2021-12-07,03:53:19,24.25,53.91,1.0,0.0,0.0
B827EB4D4017,2021-12-07,03:54:04,24.25,54.63,0.0,0.0,0.0
B827EBAF88E3,2021-12-07,03:55:00,27.92,41.49,0.0,0.0,0.0
B827EBC44A3E,2021-12-07,03:55:33,24.85,52.45,1.0,0.0,0.0
B827EB8F4AD3,2021-12-07,03:56:13,26.98,46.22,0.0,0.0,0.0
B827EB37A814,2021-12-07,03:58:13,25.4,50.64,0.0,0.0,0.0
B827EBCBB4B4,2021-12-07,03:58:20,24.28,53.94,0.0,0.0,0.0
B827EB4D4017,2021-12-07,03:59:05,24.44,53.8,0.0,0.0,0.0
B827EBAF88E3,2021-12-07,04:00:01,27.82,41.62,0.0,0.0,0.0
B827EBC44A3E,2021-12-07,04:00:34,24.77,52.46,0.0,0.0,0.0
B827EB8F4AD3,2021-12-07,04:01:13,27.0,46.17,0.0,0.0,0.0
B827EB37A814,2021-12-07,04:03:13,25.38,51.13,0.0,0.0,0.0
B827EBCBB4B4,2021-12-07,04:03:21,24.29,54.0,1.0,0.0,0.0
B827EB4D4017,2021-12-07,04:04:06,24.41,53.66,1.0,0.0,0.0
B827EBAF88E3,2021-12-07,04:05:01,27.69,41.73,0.0,0.0,0.0
B827EBC44A3E,2021-12-07,04:05:35,24.8,52.55,0.0,0.0,0.0
B827EB8F4AD3,2021-12-07,04:06:14,27.01,46.25,0.0,0.0,0.0
B827EB37A814,2021-12-07,04:08:14,25.4,51.14,1.0,0.0,0.0
B827EBCBB4B4,2021-12-07,04:08:21,24.29,54.01,1.0,0.0,0.0
B827EB4D4017,2021-12-07,04:09:06,24.32,54.08,0.0,0.0,0.0
B827EBAF88E3,2021-12-07,04:10:02,27.59,41.94,0.0,0.0,0.0
B827EBC44A3E,2021-12-07,04:10:35,24.83,52.66,0.0,0.0,0.0
B827EB8F4AD3,2021-12-07,04:11:15,27.04,46.36,0.0,0.0,0.0
B827EB37A814,2021-12-07,04:13:15,25.4,50.95,0.0,0.0,0.0
B827EBCBB4B4,2021-12-07,04:13:22,24.29,53.89,0.0,0.0,0.0
B827EB4D4017,2021-12-07,04:14:07,24.32,54.4,1.0,0.0,0.0
B827EBAF88E3,2021-12-07,04:15:03,27.49,42.13,0.0,0.0,0.0
B827EBC44A3E,2021-12-07,04:15:36,24.82,52.57,1.0,0.0,0.0
B827EB8F4AD3,2021-12-07,04:16:16,27.08,46.17,0.0,0.0,0.0
B827EB37A814,2021-12-07,04:18:15,25.45,50.85,0.0,0.0,0.0
B827EBCBB4B4,2021-12-07,04:18:23,24.32,53.88,0.0,0.0,0.0
B827EB4D4017,2021-12-07,04:19:08,24.41,53.47,1.0,0.0,0.0
B827EBAF88E3,2021-12-07,04:20:03,27.47,42.39,0.0,0.0,0.0
B827EBC44A3E,2021-12-07,04:20:37,24.83,52.48,0.0,0.0,0.0
B827EB8F4AD3,2021-12-07,04:21:16,27.09,46.04,0.0,0.0,0.0
B827EB37A814,2021-12-07,04:23:16,25.44,50.7,0.0,0.0,0.0
B827EBCBB4B4,2021-12-07,04:23:25,24.34,53.86,0.0,0.0,0.0
B827EB4D4017,2021-12-07,04:24:08,24.27,53.47,0.0,0.0,0.0
B827EBAF88E3,2021-12-07,04:25:04,27.34,45.0,0.0,0.0,0.0
B827EBC44A3E,2021-12-07,04:25:38,24.86,52.55,0.0,0.0,0.0
B827EB8F4AD3,2021-12-07,04:26:17,27.13,46.03,0.0,0.0,0.0
B827EB37A814,2021-12-07,04:28:17,25.47,50.79,0.0,0.0,0.0
B827EBCBB4B4,2021-12-07,04:28:25,24.34,53.88,0.0,0.0,0.0
B827EB4D4017,2021-12-07,04:29:09,24.35,54.03,0.0,0.0,0.0
B827EBAF88E3,2021-12-07,04:30:05,27.44,46.13,0.0,0.0,0.0
B827EBC44A3E,2021-12-07,04:30:39,24.83,52.44,0.0,0.0,0.0
B827EB8F4AD3,2021-12-07,04:31:18,27.13,45.99,0.0,0.0,0.0
B827EB37A814,2021-12-07,04:33:17,25.51,50.6,0.0,0.0,0.0
B827EBCBB4B4,2021-12-07,04:33:26,24.35,53.77,1.0,0.0,0.0
B827EB4D4017,2021-12-07,04:34:09,24.44,52.95,2.0,0.0,0.0
