device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-01-22,03:37:01,28.26,54.56,1.0,0.0,0.0
B827EB4D4017,2021-01-22,03:40:14,26.64,66.25,2.0,0.0,0.0
B827EBB32FBF,2021-01-22,03:42:02,28.3,54.56,1.0,0.0,0.0
B827EB4D4017,2021-01-22,03:45:15,26.67,65.96,1.0,0.0,0.0
B827EBB32FBF,2021-01-22,03:47:04,28.3,54.68,1.0,0.0,0.0
B827EBB32FBF,2021-01-22,03:52:05,28.3,54.54,1.0,0.0,0.0
B827EB4D4017,2021-01-22,03:55:18,26.7,65.97,4.0,0.0,0.0
B827EB4D4017,2021-01-22,04:00:19,26.78,66.05,1.0,0.0,0.0
B827EBD93671,2021-01-22,04:03:26,26.28,67.55,1.0,0.0,0.0
B827EBD93671,2021-01-22,04:08:29,26.24,67.87,1.0,0.0,0.0
B827EB4D4017,2021-01-22,04:10:22,26.59,65.63,1.0,0.0,0.0
B827EBD93671,2021-01-22,04:58:47,26.2,66.94,1.0,0.0,0.0
B827EBAC19B5,2021-01-22,04:59:44,27.7,63.07,1.0,0.0,0.0
B827EB4D4017,2021-01-22,05:00:39,26.68,64.29,1.0,0.0,0.0
B827EB4D4017,2021-01-22,05:05:41,26.61,64.03,1.0,0.0,0.0
B827EB4D4017,2021-01-22,05:30:49,26.88,63.97,1.0,0.0,0.0
B827EBB32FBF,2021-01-22,05:37:44,28.22,54.67,6.0,0.0,0.0
B827EBB32FBF,2021-01-22,05:42:45,28.24,55.26,5.0,0.0,0.0
B827EBAC19B5,2021-01-22,05:44:59,28.17,62.31,1.0,0.0,0.0
B827EBB32FBF,2021-01-22,05:47:47,28.23,56.08,2.0,0.0,0.0
B827EBAC19B5,2021-01-22,06:30:16,28.36,61.9,3.0,0.0,0.0
B827EBD93671,2021-01-22,06:49:24,26.53,66.61,1.0,0.0,0.0
B827EBD93671,2021-01-22,06:54:26,26.53,67.25,1.0,0.0,0.0
B827EB4D4017,2021-01-22,06:56:16,26.36,69.09,1.0,0.0,0.0
B827EBAC19B5,2021-01-22,07:00:26,28.25,63.97,1.0,0.0,0.0
B827EB4D4017,2021-01-22,07:01:18,26.16,69.27,1.0,0.0,0.0
B827EBB32FBF,2021-01-22,07:03:10,28.31,56.53,1.0,0.0,0.0
B827EBD93671,2021-01-22,07:04:30,26.53,68.2,1.0,0.0,0.0
B827EBAC19B5,2021-01-22,07:05:28,28.22,63.91,2.0,0.0,0.0
B827EB4D4017,2021-01-22,07:06:20,26.19,69.17,1.0,0.0,0.0
B827EBD93671,2021-01-22,07:09:32,26.49,67.83,1.0,0.0,0.0
B827EBAC19B5,2021-01-22,07:10:31,28.14,64.09,2.0,0.0,0.0
B827EB4D4017,2021-01-22,07:11:22,26.36,68.8,1.0,0.0,0.0
B827EBB32FBF,2021-01-22,07:13:12,28.33,56.49,1.0,0.0,0.0
B827EBD93671,2021-01-22,07:14:33,26.45,68.0,2.0,0.0,0.0
B827EBAC19B5,2021-01-22,07:15:32,28.07,64.05,2.0,0.0,0.0
B827EB4D4017,2021-01-22,07:16:23,26.5,67.88,1.0,0.0,0.0
B827EBD93671,2021-01-22,07:19:35,26.45,67.46,2.0,0.0,0.0
B827EBAC19B5,2021-01-22,07:20:34,28.15,63.1,2.0,0.0,0.0
B827EB4D4017,2021-01-22,07:21:26,26.54,66.72,1.0,0.0,0.0
B827EBD93671,2021-01-22,07:24:37,26.43,67.29,1.0,0.0,0.0
B827EBAC19B5,2021-01-22,07:25:35,27.88,63.72,2.0,0.0,0.0
B827EB4D4017,2021-01-22,07:26:27,26.6,66.53,2.0,0.0,0.0
B827EBD93671,2021-01-22,07:29:39,26.43,66.93,2.0,0.0,0.0
B827EBAC19B5,2021-01-22,07:30:37,27.79,63.91,2.0,0.0,0.0
B827EB4D4017,2021-01-22,07:31:30,26.63,66.7,2.0,0.0,0.0
B827EBB32FBF,2021-01-22,07:33:22,28.3,55.76,2.0,0.0,0.0
B827EBD93671,2021-01-22,07:34:41,26.45,65.86,1.0,0.0,0.0
B827EBAC19B5,2021-01-22,07:35:39,27.85,62.35,2.0,0.0,0.0
B827EB4D4017,2021-01-22,07:36:31,26.64,66.34,7.0,0.0,0.0
B827EBB32FBF,2021-01-22,07:38:24,28.26,55.86,2.0,0.0,0.0
B827EBD93671,2021-01-22,07:39:43,26.32,66.57,4.0,0.0,0.0
B827EBAC19B5,2021-01-22,07:40:41,27.74,63.38,4.0,0.0,0.0
B827EB4D4017,2021-01-22,07:41:33,26.64,66.56,4.0,0.0,0.0
B827EBD93671,2021-01-22,07:44:44,26.34,67.57,3.0,0.0,0.0
B827EB4D4017,2021-01-22,07:46:34,26.57,67.99,3.0,0.0,0.0
B827EBD93671,2021-01-22,07:49:46,26.32,68.23,1.0,0.0,0.0
B827EBAC19B5,2021-01-22,07:50:45,27.56,65.42,1.0,0.0,0.0
B827EB4D4017,2021-01-22,07:51:36,26.51,67.65,6.0,0.0,0.0
B827EBB32FBF,2021-01-22,07:53:28,28.28,56.49,3.0,0.0,0.0
B827EBD93671,2021-01-22,07:54:47,26.31,68.19,1.0,0.0,0.0
B827EB4D4017,2021-01-22,07:56:37,26.32,68.5,3.0,0.0,0.0
B827EBB32FBF,2021-01-22,07:58:30,28.26,57.02,2.0,0.0,0.0
B827EBAC19B5,2021-01-22,08:00:48,27.42,65.83,1.0,0.0,0.0
B827EB4D4017,2021-01-22,08:01:39,26.24,68.46,1.0,0.0,0.0
B827EBAC19B5,2021-01-22,08:05:49,27.36,65.38,1.0,0.0,0.0
B827EB4D4017,2021-01-22,08:06:40,26.38,67.99,1.0,0.0,0.0
B827EB4D4017,2021-01-22,08:11:41,26.25,68.44,1.0,0.0,0.0
B827EBD93671,2021-01-22,08:14:55,26.2,67.81,2.0,0.0,0.0
B827EBAC19B5,2021-01-22,08:15:52,26.9,67.3,1.0,0.0,0.0
B827EB4D4017,2021-01-22,08:16:42,26.08,69.48,2.0,0.0,0.0
B827EBD93671,2021-01-22,08:19:57,26.25,68.18,1.0,0.0,0.0
B827EBAC19B5,2021-01-22,08:20:53,26.87,68.12,1.0,0.0,0.0
B827EB4D4017,2021-01-22,08:21:44,26.08,69.88,1.0,0.0,0.0
B827EBD93671,2021-01-22,08:24:58,26.21,68.12,1.0,0.0,0.0
B827EBAC19B5,2021-01-22,08:25:55,26.59,68.85,2.0,0.0,0.0
B827EB4D4017,2021-01-22,08:26:45,26.21,69.68,1.0,0.0,0.0
B827EBD93671,2021-01-22,08:29:59,26.22,68.39,2.0,0.0,0.0
B827EBAC19B5,2021-01-22,08:30:56,26.66,68.72,3.0,0.0,0.0
B827EB4D4017,2021-01-22,08:31:46,26.19,69.52,2.0,0.0,0.0
B827EBAC19B5,2021-01-22,08:35:57,26.49,69.23,2.0,0.0,0.0
B827EB4D4017,2021-01-22,08:36:47,26.25,69.41,3.0,0.0,0.0
B827EBAC19B5,2021-01-22,08:40:58,26.59,69.09,3.0,0.0,0.0
B827EB4D4017,2021-01-22,08:41:49,26.28,69.2,2.0,0.0,0.0
B827EBB32FBF,2021-01-22,08:43:46,28.27,56.78,1.0,0.0,0.0
B827EBD93671,2021-01-22,08:45:04,26.18,68.81,3.0,0.0,0.0
B827EBAC19B5,2021-01-22,08:45:59,26.48,69.05,4.0,0.0,0.0
B827EB4D4017,2021-01-22,08:46:50,26.29,69.12,5.0,0.0,0.0
B827EBB32FBF,2021-01-22,08:48:48,28.16,57.35,2.0,0.0,0.0
B827EBAC19B5,2021-01-22,08:51:01,26.55,68.71,3.0,0.0,0.0
B827EB4D4017,2021-01-22,08:51:51,26.31,68.63,3.0,0.0,0.0
B827EBB32FBF,2021-01-22,08:53:49,28.22,56.89,1.0,0.0,0.0
B827EBD93671,2021-01-22,08:55:07,26.25,68.44,3.0,0.0,0.0
B827EBAC19B5,2021-01-22,08:56:03,26.53,68.68,3.0,0.0,0.0
B827EB4D4017,2021-01-22,08:56:52,26.25,68.76,6.0,0.0,0.0
B827EBB32FBF,2021-01-22,08:58:50,28.24,56.78,2.0,0.0,0.0
B827EBE3E383,2021-01-22,08:59:23,28.88,47.23,1.0,0.0,0.0
B827EBAC19B5,2021-01-22,09:01:04,26.5,68.46,3.0,0.0,0.0
B827EB4D4017,2021-01-22,09:01:53,26.18,68.82,4.0,0.0,0.0
B827EBB32FBF,2021-01-22,09:03:51,28.23,56.83,1.0,0.0,0.0
B827EBE3E383,2021-01-22,09:04:24,28.91,47.18,1.0,0.0,0.0
B827EBD93671,2021-01-22,09:05:10,26.27,68.07,2.0,0.0,0.0
B827EBAC19B5,2021-01-22,09:06:05,26.43,68.73,2.0,0.0,0.0
B827EB4D4017,2021-01-22,09:06:55,26.18,69.0,4.0,0.0,0.0
B827EBAC19B5,2021-01-22,09:11:09,26.28,69.25,2.0,0.0,0.0
B827EB4D4017,2021-01-22,09:11:56,26.28,68.4,2.0,0.0,0.0
B827EBAC19B5,2021-01-22,09:16:11,26.29,68.9,3.0,0.0,0.0
B827EB4D4017,2021-01-22,09:16:58,26.16,68.9,4.0,0.0,0.0
B827EBB32FBF,2021-01-22,09:18:58,28.19,56.84,1.0,0.0,0.0
B827EBD93671,2021-01-22,09:20:17,26.22,68.01,3.0,0.0,0.0
B827EBAC19B5,2021-01-22,09:21:13,26.18,69.43,3.0,0.0,0.0
B827EB4D4017,2021-01-22,09:21:59,26.21,68.75,4.0,0.0,0.0
B827EBE3E383,2021-01-22,09:24:28,28.99,47.38,1.0,0.0,0.0
B827EBD93671,2021-01-22,09:25:20,26.22,67.99,3.0,0.0,0.0
B827EBAC19B5,2021-01-22,09:26:14,26.27,69.27,3.0,0.0,0.0
B827EB4D4017,2021-01-22,09:27:00,26.28,68.59,2.0,0.0,0.0
B827EBB32FBF,2021-01-22,09:29:02,28.16,56.8,1.0,0.0,0.0
B827EBE3E383,2021-01-22,09:29:29,28.98,47.15,1.0,0.0,0.0
B827EBAC19B5,2021-01-22,09:31:16,26.39,70.15,3.0,0.0,0.0
B827EB4D4017,2021-01-22,09:32:03,26.28,69.37,4.0,0.0,0.0
B827EBD93671,2021-01-22,09:35:23,26.17,68.83,2.0,0.0,0.0
B827EBAC19B5,2021-01-22,09:36:17,26.21,70.9,2.0,0.0,0.0
B827EB4D4017,2021-01-22,09:37:05,26.28,70.41,3.0,0.0,0.0
B827EBB32FBF,2021-01-22,09:39:06,28.3,57.39,1.0,0.0,0.0
B827EBD93671,2021-01-22,09:40:25,26.18,68.96,1.0,0.0,0.0
B827EBAC19B5,2021-01-22,09:41:19,25.94,71.86,2.0,0.0,0.0
B827EB4D4017,2021-01-22,09:42:06,26.25,70.32,4.0,0.0,0.0
B827EBE3E383,2021-01-22,09:44:35,29.05,47.55,1.0,0.0,0.0
B827EBD93671,2021-01-22,09:45:26,26.2,68.88,2.0,0.0,0.0
B827EBAC19B5,2021-01-22,09:46:20,25.83,72.67,2.0,0.0,0.0
B827EB4D4017,2021-01-22,09:47:07,26.22,70.35,1.0,0.0,0.0
B827EBB32FBF,2021-01-22,09:49:09,28.22,57.69,1.0,0.0,0.0
B827EBE3E383,2021-01-22,09:49:36,29.04,47.23,1.0,0.0,0.0
B827EBAC19B5,2021-01-22,09:51:23,25.84,72.26,4.0,0.0,0.0
B827EB4D4017,2021-01-22,09:52:08,26.19,70.16,4.0,0.0,0.0
B827EBB32FBF,2021-01-22,09:54:10,28.15,57.32,2.0,0.0,0.0
B827EBE3E383,2021-01-22,09:54:37,29.08,47.58,1.0,0.0,0.0
B827EBAC19B5,2021-01-22,09:56:24,25.8,72.49,4.0,0.0,0.0
B827EB4D4017,2021-01-22,09:57:10,26.21,70.75,3.0,0.0,0.0
B827EBB32FBF,2021-01-22,09:59:12,28.15,58.72,3.0,0.0,0.0
B827EBD93671,2021-01-22,10:00:31,26.15,69.09,2.0,0.0,0.0
B827EBAC19B5,2021-01-22,10:01:26,25.8,72.28,5.0,0.0,0.0
B827EB4D4017,2021-01-22,10:02:12,26.19,70.33,4.0,0.0,0.0
B827EBB32FBF,2021-01-22,10:04:14,28.13,57.95,2.0,0.0,0.0
B827EBAC19B5,2021-01-22,10:06:26,25.84,71.71,4.0,0.0,0.0
B827EB4D4017,2021-01-22,10:07:13,26.21,69.43,5.0,0.0,0.0
B827EBD93671,2021-01-22,10:10:36,26.1,68.81,2.0,0.0,0.0
B827EBAC19B5,2021-01-22,10:11:28,25.69,71.4,3.0,0.0,0.0
B827EB4D4017,2021-01-22,10:12:14,26.11,69.58,3.0,0.0,0.0
B827EBE3E383,2021-01-22,10:14:43,29.1,47.52,1.0,0.0,0.0
B827EBD93671,2021-01-22,10:15:39,26.08,68.83,1.0,0.0,0.0
B827EBAC19B5,2021-01-22,10:16:29,25.56,72.17,1.0,0.0,0.0
B827EB4D4017,2021-01-22,10:17:15,26.09,69.52,3.0,0.0,0.0
B827EBB32FBF,2021-01-22,10:19:24,28.06,58.52,8.0,0.0,0.0
B827EB4D4017,2021-01-22,10:22:17,26.02,69.69,2.0,0.0,0.0
B827EBB32FBF,2021-01-22,10:24:26,28.05,58.05,5.0,0.0,0.0
B827EBE3E383,2021-01-22,10:24:46,29.12,47.47,1.0,0.0,0.0
B827EBAC19B5,2021-01-22,10:26:33,25.52,72.3,2.0,0.0,0.0
B827EB4D4017,2021-01-22,10:27:19,26.05,69.78,2.0,0.0,0.0
B827EBB32FBF,2021-01-22,10:29:28,28.03,58.82,2.0,0.0,0.0
B827EBE3E383,2021-01-22,10:29:47,29.13,47.52,1.0,0.0,0.0
B827EBD93671,2021-01-22,10:30:45,26.04,68.82,1.0,0.0,0.0
B827EBAC19B5,2021-01-22,10:31:34,25.45,72.36,3.0,0.0,0.0
B827EB4D4017,2021-01-22,10:32:20,26.08,70.1,2.0,0.0,0.0
B827EBB32FBF,2021-01-22,10:34:30,28.07,57.96,2.0,0.0,0.0
B827EBD93671,2021-01-22,10:35:47,26.01,68.92,1.0,0.0,0.0
B827EBAC19B5,2021-01-22,10:36:35,25.55,72.41,2.0,0.0,0.0
B827EB4D4017,2021-01-22,10:37:21,26.07,70.12,2.0,0.0,0.0
B827EBB32FBF,2021-01-22,10:39:32,28.07,58.1,2.0,0.0,0.0
B827EBE3E383,2021-01-22,10:39:51,29.16,47.38,1.0,0.0,0.0
B827EBD93671,2021-01-22,10:40:49,26.03,69.07,2.0,0.0,0.0
B827EBAC19B5,2021-01-22,10:41:36,25.41,73.26,2.0,0.0,0.0
B827EB4D4017,2021-01-22,10:42:23,26.12,70.1,3.0,0.0,0.0
B827EBB32FBF,2021-01-22,10:44:34,28.02,58.5,2.0,0.0,0.0
B827EBD93671,2021-01-22,10:45:52,26.01,69.26,2.0,0.0,0.0
B827EBAC19B5,2021-01-22,10:46:37,25.41,73.45,2.0,0.0,0.0
B827EB4D4017,2021-01-22,10:47:26,26.08,70.37,3.0,0.0,0.0
B827EBB32FBF,2021-01-22,10:49:37,28.02,58.6,2.0,0.0,0.0
B827EBD93671,2021-01-22,10:50:53,26.0,69.3,1.0,0.0,0.0
B827EBAC19B5,2021-01-22,10:51:40,25.36,73.59,4.0,0.0,0.0
B827EB4D4017,2021-01-22,10:52:28,26.05,70.44,5.0,0.0,0.0
B827EBB32FBF,2021-01-22,10:54:38,28.02,58.19,2.0,0.0,0.0
B827EBE3E383,2021-01-22,10:54:57,29.17,47.45,1.0,0.0,0.0
B827EBD93671,2021-01-22,10:55:55,25.98,69.22,3.0,0.0,0.0
B827EBAC19B5,2021-01-22,10:56:41,25.33,73.73,4.0,0.0,0.0
B827EB4D4017,2021-01-22,10:57:31,26.09,70.82,4.0,0.0,0.0
B827EBB32FBF,2021-01-22,10:59:39,28.02,58.55,2.0,0.0,0.0
B827EBE3E383,2021-01-22,10:59:59,29.22,47.55,1.0,0.0,0.0
B827EBD93671,2021-01-22,11:00:56,25.98,69.3,3.0,0.0,0.0
B827EBAC19B5,2021-01-22,11:01:41,25.35,73.93,5.0,0.0,0.0
B827EB4D4017,2021-01-22,11:02:33,26.05,70.62,5.0,0.0,0.0
B827EBB32FBF,2021-01-22,11:04:41,28.07,58.22,1.0,0.0,0.0
B827EBD93671,2021-01-22,11:05:57,25.97,69.34,3.0,0.0,0.0
B827EBAC19B5,2021-01-22,11:06:43,25.42,73.72,5.0,0.0,0.0
B827EB4D4017,2021-01-22,11:07:36,26.07,70.65,6.0,0.0,0.0
B827EBB32FBF,2021-01-22,11:09:43,28.05,58.28,3.0,0.0,0.0
B827EBD93671,2021-01-22,11:11:00,25.96,69.73,2.0,0.0,0.0
B827EBAC19B5,2021-01-22,11:11:44,25.39,73.85,5.0,0.0,0.0
B827EB4D4017,2021-01-22,11:12:37,26.08,71.09,5.0,0.0,0.0
B827EBB32FBF,2021-01-22,11:14:45,28.07,58.6,2.0,0.0,0.0
B827EBE3E383,2021-01-22,11:15:04,29.23,47.46,1.0,0.0,0.0
B827EBD93671,2021-01-22,11:16:01,25.94,69.79,4.0,0.0,0.0
B827EBAC19B5,2021-01-22,11:16:45,25.48,73.69,5.0,0.0,0.0
B827EB4D4017,2021-01-22,11:17:40,25.97,70.78,5.0,0.0,0.0
B827EBB32FBF,2021-01-22,11:19:46,28.05,57.9,1.0,0.0,0.0
B827EBD93671,2021-01-22,11:21:03,25.96,69.71,3.0,0.0,0.0
B827EBAC19B5,2021-01-22,11:21:47,25.38,74.06,6.0,0.0,0.0
B827EB4D4017,2021-01-22,11:22:43,25.92,71.03,4.0,0.0,0.0
B827EBB32FBF,2021-01-22,11:24:47,28.09,58.46,1.0,0.0,0.0
B827EBE3E383,2021-01-22,11:25:09,29.25,47.63,1.0,0.0,0.0
B827EBD93671,2021-01-22,11:26:04,25.97,69.75,4.0,0.0,0.0
B827EBAC19B5,2021-01-22,11:26:48,25.33,74.42,6.0,0.0,0.0
B827EB4D4017,2021-01-22,11:27:45,25.91,71.54,4.0,0.0,0.0
B827EBB32FBF,2021-01-22,11:29:49,28.06,59.57,1.0,0.0,0.0
B827EBD93671,2021-01-22,11:31:06,25.96,69.82,3.0,0.0,0.0
B827EBAC19B5,2021-01-22,11:31:50,25.41,74.47,7.0,0.0,0.0
B827EB4D4017,2021-01-22,11:32:47,25.92,71.25,4.0,0.0,0.0
B827EBB32FBF,2021-01-22,11:34:51,28.05,58.52,1.0,0.0,0.0
B827EBE3E383,2021-01-22,11:35:12,29.25,47.63,1.0,0.0,0.0
B827EBD93671,2021-01-22,11:36:07,25.94,69.97,4.0,0.0,0.0
B827EBAC19B5,2021-01-22,11:36:51,25.49,74.64,7.0,0.0,0.0
B827EB4D4017,2021-01-22,11:37:49,25.94,71.48,3.0,0.0,0.0
B827EBD93671,2021-01-22,11:41:08,25.94,70.15,5.0,0.0,0.0
B827EBAC19B5,2021-01-22,11:41:54,25.53,73.8,5.0,0.0,0.0
B827EB4D4017,2021-01-22,11:42:50,25.92,71.5,5.0,0.0,0.0
B827EBB32FBF,2021-01-22,11:44:55,28.06,58.24,2.0,0.0,0.0
B827EBD93671,2021-01-22,11:46:10,25.94,70.0,2.0,0.0,0.0
B827EBAC19B5,2021-01-22,11:46:55,25.49,74.01,4.0,0.0,0.0
B827EB4D4017,2021-01-22,11:47:52,25.94,71.54,6.0,0.0,0.0
B827EBB32FBF,2021-01-22,11:49:57,28.06,58.49,3.0,0.0,0.0
B827EBE3E383,2021-01-22,11:50:18,29.26,47.72,1.0,0.0,0.0
B827EBD93671,2021-01-22,11:51:13,25.91,70.12,3.0,0.0,0.0
B827EBAC19B5,2021-01-22,11:51:56,25.5,73.82,4.0,0.0,0.0
B827EB4D4017,2021-01-22,11:52:53,25.94,71.79,5.0,0.0,0.0
B827EBB32FBF,2021-01-22,11:54:59,28.1,58.47,2.0,0.0,0.0
B827EBD93671,2021-01-22,11:56:15,25.9,70.06,3.0,0.0,0.0
B827EBAC19B5,2021-01-22,11:56:57,25.36,74.08,5.0,0.0,0.0
B827EB4D4017,2021-01-22,11:57:55,25.94,71.74,5.0,0.0,0.0
B827EBB32FBF,2021-01-22,12:00:01,28.09,58.67,2.0,0.0,0.0
B827EBD93671,2021-01-22,12:01:16,25.9,70.2,4.0,0.0,0.0
B827EBAC19B5,2021-01-22,12:01:58,25.42,74.24,4.0,0.0,0.0
B827EB4D4017,2021-01-22,12:02:56,25.94,71.7,4.0,0.0,0.0
B827EBB32FBF,2021-01-22,12:05:02,28.05,58.22,1.0,0.0,0.0
B827EBD93671,2021-01-22,12:06:18,25.9,70.35,3.0,0.0,0.0
B827EBAC19B5,2021-01-22,12:06:59,25.39,75.26,5.0,0.0,0.0
B827EB4D4017,2021-01-22,12:07:58,25.95,71.99,6.0,0.0,0.0
B827EBB32FBF,2021-01-22,12:10:04,28.05,58.74,2.0,0.0,0.0
B827EBE3E383,2021-01-22,12:10:23,29.28,47.61,1.0,0.0,0.0
B827EBD93671,2021-01-22,12:11:19,25.88,70.54,3.0,0.0,0.0
B827EBAC19B5,2021-01-22,12:12:01,25.5,74.43,4.0,0.0,0.0
B827EB4D4017,2021-01-22,12:13:00,25.91,72.1,6.0,0.0,0.0
