device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-05-13,01:52:33,32.0,61.64,25.0,0.0,0.0
B827EBB32FBF,2021-05-13,01:53:46,32.37,54.83,28.0,0.0,0.0
B827EBC44A3E,2021-05-13,01:53:59,28.15,50.26,3.0,0.0,0.0
B827EB37A814,2021-05-13,01:54:06,27.59,52.75,8.0,0.0,0.0
B827EB4D4017,2021-05-13,01:54:22,30.68,66.97,36.0,0.0,0.0
B827EBCBB4B4,2021-05-13,01:54:24,25.07,59.37,7.0,0.0,0.0
B827EB8F4AD3,2021-05-13,01:54:39,27.57,51.82,7.0,0.0,0.0
B827EBD93671,2021-05-13,01:57:33,32.0,61.36,27.0,0.0,0.0
B827EBB32FBF,2021-05-13,01:58:47,32.46,52.96,22.0,0.0,0.0
B827EB37A814,2021-05-13,01:59:06,27.65,52.52,8.0,0.0,0.0
B827EB4D4017,2021-05-13,01:59:22,30.68,66.94,33.0,0.0,0.0
B827EBCBB4B4,2021-05-13,01:59:24,25.08,59.09,6.0,0.0,0.0
B827EB8F4AD3,2021-05-13,01:59:40,27.56,52.36,8.0,0.0,0.0
B827EBD93671,2021-05-13,02:02:34,31.95,61.29,25.0,0.0,0.0
B827EBB32FBF,2021-05-13,02:03:47,32.37,54.11,26.0,0.0,0.0
B827EBC44A3E,2021-05-13,02:04:01,28.15,50.38,4.0,0.0,0.0
B827EB37A814,2021-05-13,02:04:07,27.68,52.52,9.0,0.0,0.0
B827EB4D4017,2021-05-13,02:04:24,30.7,66.55,35.0,0.0,0.0
B827EBCBB4B4,2021-05-13,02:04:25,25.05,58.82,7.0,0.0,0.0
B827EB8F4AD3,2021-05-13,02:04:41,27.61,51.91,8.0,0.0,0.0
B827EBD93671,2021-05-13,02:07:35,31.91,61.45,24.0,0.0,0.0
B827EBB32FBF,2021-05-13,02:08:48,32.47,54.51,26.0,0.0,0.0
B827EBC44A3E,2021-05-13,02:09:02,28.16,50.38,3.0,0.0,0.0
B827EB37A814,2021-05-13,02:09:08,27.73,52.36,8.0,0.0,0.0
B827EB4D4017,2021-05-13,02:09:24,30.7,66.26,38.0,0.0,0.0
B827EBCBB4B4,2021-05-13,02:09:26,25.09,58.72,6.0,0.0,0.0
B827EB8F4AD3,2021-05-13,02:09:42,27.67,52.37,9.0,0.0,0.0
B827EBD93671,2021-05-13,02:12:36,31.95,61.91,27.0,0.0,0.0
B827EBB32FBF,2021-05-13,02:13:49,32.46,53.42,23.0,0.0,0.0
B827EBC44A3E,2021-05-13,02:14:02,28.2,50.39,3.0,0.0,0.0
B827EB37A814,2021-05-13,02:14:08,27.76,52.3,8.0,0.0,0.0
B827EB4D4017,2021-05-13,02:14:25,30.72,67.08,36.0,0.0,0.0
B827EBCBB4B4,2021-05-13,02:14:26,25.08,58.88,7.0,0.0,0.0
B827EB8F4AD3,2021-05-13,02:14:42,27.63,52.11,9.0,0.0,0.0
B827EBD93671,2021-05-13,02:17:36,31.97,62.3,28.0,0.0,0.0
B827EBB32FBF,2021-05-13,02:18:49,32.53,52.3,21.0,0.0,0.0
B827EBC44A3E,2021-05-13,02:19:03,28.22,50.36,2.0,0.0,0.0
B827EB37A814,2021-05-13,02:19:09,27.8,52.83,9.0,0.0,0.0
B827EB4D4017,2021-05-13,02:19:26,30.78,67.05,33.0,0.0,0.0
B827EBCBB4B4,2021-05-13,02:19:27,25.07,59.12,5.0,0.0,0.0
B827EB8F4AD3,2021-05-13,02:19:43,27.77,51.44,9.0,0.0,0.0
B827EBD93671,2021-05-13,02:22:37,32.0,62.55,28.0,0.0,0.0
B827EBC44A3E,2021-05-13,02:24:04,28.23,50.38,4.0,0.0,0.0
B827EB37A814,2021-05-13,02:24:10,27.79,53.02,10.0,0.0,0.0
B827EB4D4017,2021-05-13,02:24:26,30.85,66.49,38.0,0.0,0.0
B827EBCBB4B4,2021-05-13,02:24:28,25.05,59.09,6.0,0.0,0.0
B827EB8F4AD3,2021-05-13,02:24:44,27.82,51.03,8.0,0.0,0.0
B827EBD93671,2021-05-13,02:27:37,31.98,62.74,27.0,0.0,0.0
B827EBB32FBF,2021-05-13,02:28:51,32.49,50.94,18.0,0.0,0.0
B827EBC44A3E,2021-05-13,02:29:05,28.23,50.26,3.0,0.0,0.0
B827EB37A814,2021-05-13,02:29:10,27.83,52.41,8.0,0.0,0.0
B827EB4D4017,2021-05-13,02:29:27,30.78,67.17,34.0,0.0,0.0
B827EBCBB4B4,2021-05-13,02:29:28,25.11,59.08,7.0,0.0,0.0
B827EB8F4AD3,2021-05-13,02:29:44,27.78,52.08,10.0,0.0,0.0
B827EBD93671,2021-05-13,02:32:38,32.03,62.83,39.0,0.0,0.0
B827EBB32FBF,2021-05-13,02:33:51,32.49,51.36,19.0,0.0,0.0
B827EBC44A3E,2021-05-13,02:34:06,28.23,50.26,4.0,0.0,0.0
B827EB37A814,2021-05-13,02:34:11,27.86,53.13,10.0,0.0,0.0
B827EB4D4017,2021-05-13,02:34:27,30.8,67.08,33.0,0.0,0.0
B827EBCBB4B4,2021-05-13,02:34:29,25.14,59.22,8.0,0.0,0.0
B827EB8F4AD3,2021-05-13,02:34:45,27.85,51.12,8.0,0.0,0.0
B827EBD93671,2021-05-13,02:37:39,32.24,62.91,30.0,0.0,0.0
B827EBB32FBF,2021-05-13,02:38:52,32.5,50.84,18.0,0.0,0.0
B827EBC44A3E,2021-05-13,02:39:07,28.24,50.27,3.0,0.0,0.0
B827EB37A814,2021-05-13,02:39:12,27.88,52.88,9.0,0.0,0.0
B827EB4D4017,2021-05-13,02:39:28,30.83,66.76,35.0,0.0,0.0
B827EBCBB4B4,2021-05-13,02:39:30,25.09,59.37,8.0,0.0,0.0
B827EB8F4AD3,2021-05-13,02:39:46,27.94,51.14,8.0,0.0,0.0
B827EBD93671,2021-05-13,02:42:39,32.39,61.83,32.0,0.0,0.0
B827EBB32FBF,2021-05-13,02:43:53,32.61,52.01,40.0,0.0,0.0
B827EBC44A3E,2021-05-13,02:44:07,28.24,50.3,3.0,0.0,0.0
B827EB37A814,2021-05-13,02:44:12,27.93,52.7,8.0,0.0,0.0
B827EB4D4017,2021-05-13,02:44:30,30.85,66.15,35.0,0.0,0.0
B827EBCBB4B4,2021-05-13,02:44:30,25.09,59.25,9.0,0.0,0.0
B827EB8F4AD3,2021-05-13,02:44:46,27.89,51.36,8.0,0.0,0.0
B827EBD93671,2021-05-13,02:47:40,32.46,61.71,27.0,0.0,0.0
B827EBB32FBF,2021-05-13,02:48:53,32.88,51.08,27.0,0.0,0.0
B827EBC44A3E,2021-05-13,02:49:08,28.26,50.29,4.0,0.0,0.0
B827EB37A814,2021-05-13,02:49:13,27.95,52.6,11.0,0.0,0.0
B827EB4D4017,2021-05-13,02:49:31,30.89,66.06,36.0,0.0,0.0
B827EBCBB4B4,2021-05-13,02:49:31,25.12,59.54,10.0,0.0,0.0
B827EB8F4AD3,2021-05-13,02:49:47,27.91,50.9,8.0,0.0,0.0
B827EBD93671,2021-05-13,02:52:41,32.53,61.41,32.0,0.0,0.0
B827EBB32FBF,2021-05-13,02:53:54,32.98,50.63,25.0,0.0,0.0
B827EBC44A3E,2021-05-13,02:54:09,28.26,50.31,4.0,0.0,0.0
B827EB37A814,2021-05-13,02:54:13,27.99,52.82,10.0,0.0,0.0
B827EB4D4017,2021-05-13,02:54:31,30.93,65.67,37.0,0.0,0.0
B827EBCBB4B4,2021-05-13,02:54:32,25.14,59.8,11.0,0.0,0.0
B827EB8F4AD3,2021-05-13,02:54:48,27.89,50.82,7.0,0.0,0.0
B827EBD93671,2021-05-13,02:57:41,32.56,61.18,30.0,0.0,0.0
B827EBB32FBF,2021-05-13,02:58:55,33.18,48.39,19.0,0.0,0.0
B827EBC44A3E,2021-05-13,02:59:09,28.26,50.37,3.0,0.0,0.0
B827EB37A814,2021-05-13,02:59:14,28.01,52.38,10.0,0.0,0.0
B827EB4D4017,2021-05-13,02:59:32,30.93,64.26,35.0,0.0,0.0
B827EBCBB4B4,2021-05-13,02:59:33,25.15,60.01,10.0,0.0,0.0
B827EB8F4AD3,2021-05-13,02:59:48,27.98,50.8,8.0,0.0,0.0
B827EBD93671,2021-05-13,03:02:42,32.56,61.07,31.0,0.0,0.0
B827EBB32FBF,2021-05-13,03:03:56,33.26,48.02,17.0,0.0,0.0
B827EBC44A3E,2021-05-13,03:04:10,28.26,50.42,2.0,0.0,0.0
B827EB37A814,2021-05-13,03:04:15,28.01,52.53,9.0,0.0,0.0
B827EB4D4017,2021-05-13,03:04:33,30.96,64.32,36.0,0.0,0.0
B827EBCBB4B4,2021-05-13,03:04:33,25.19,60.24,10.0,0.0,0.0
B827EBD93671,2021-05-13,03:07:43,32.63,60.85,30.0,0.0,0.0
B827EBB32FBF,2021-05-13,03:08:57,33.23,47.32,18.0,0.0,0.0
B827EBC44A3E,2021-05-13,03:09:11,28.27,50.27,3.0,0.0,0.0
B827EB37A814,2021-05-13,03:09:15,28.06,52.86,10.0,0.0,0.0
B827EB4D4017,2021-05-13,03:09:33,30.94,63.21,35.0,0.0,0.0
B827EBCBB4B4,2021-05-13,03:09:34,25.24,60.09,10.0,0.0,0.0
B827EB8F4AD3,2021-05-13,03:09:50,27.91,51.68,10.0,0.0,0.0
B827EBD93671,2021-05-13,03:12:43,32.83,59.13,31.0,0.0,0.0
B827EBB32FBF,2021-05-13,03:13:57,33.18,47.62,39.0,0.0,0.0
B827EBC44A3E,2021-05-13,03:14:11,28.3,50.18,4.0,0.0,0.0
B827EB4D4017,2021-05-13,03:14:34,30.96,62.59,34.0,0.0,0.0
B827EBCBB4B4,2021-05-13,03:14:34,25.24,59.85,11.0,0.0,0.0
B827EB8F4AD3,2021-05-13,03:14:50,27.84,51.86,9.0,0.0,0.0
B827EBD93671,2021-05-13,03:17:44,32.97,59.57,29.0,0.0,0.0
B827EBB32FBF,2021-05-13,03:18:58,33.13,47.99,29.0,0.0,0.0
B827EBC44A3E,2021-05-13,03:19:12,28.3,50.1,4.0,0.0,0.0
B827EB37A814,2021-05-13,03:19:17,28.11,52.96,8.0,0.0,0.0
B827EB4D4017,2021-05-13,03:19:34,30.97,65.2,32.0,0.0,0.0
B827EBCBB4B4,2021-05-13,03:19:35,25.28,59.52,9.0,0.0,0.0
B827EB8F4AD3,2021-05-13,03:19:51,27.94,51.2,10.0,0.0,0.0
B827EBD93671,2021-05-13,03:22:45,33.07,60.65,23.0,0.0,0.0
B827EBB32FBF,2021-05-13,03:23:59,33.01,48.51,28.0,0.0,0.0
B827EBC44A3E,2021-05-13,03:24:13,28.32,50.14,5.0,0.0,0.0
B827EB37A814,2021-05-13,03:24:17,28.12,52.64,10.0,0.0,0.0
B827EB4D4017,2021-05-13,03:24:35,30.98,66.08,33.0,0.0,0.0
B827EBCBB4B4,2021-05-13,03:24:36,25.28,59.53,11.0,0.0,0.0
B827EB8F4AD3,2021-05-13,03:24:52,27.86,51.25,9.0,0.0,0.0
B827EBD93671,2021-05-13,03:27:45,33.17,60.77,26.0,0.0,0.0
B827EBB32FBF,2021-05-13,03:28:59,32.92,49.12,21.0,0.0,0.0
B827EBC44A3E,2021-05-13,03:29:13,28.32,50.16,3.0,0.0,0.0
B827EB37A814,2021-05-13,03:29:18,28.15,52.67,10.0,0.0,0.0
B827EBCBB4B4,2021-05-13,03:29:36,25.29,59.6,10.0,0.0,0.0
B827EB4D4017,2021-05-13,03:29:37,31.06,66.18,34.0,0.0,0.0
B827EB8F4AD3,2021-05-13,03:29:53,27.91,51.83,10.0,0.0,0.0
B827EBD93671,2021-05-13,03:32:46,33.27,60.49,30.0,0.0,0.0
B827EBB32FBF,2021-05-13,03:34:00,32.88,48.91,20.0,0.0,0.0
B827EBC44A3E,2021-05-13,03:34:14,28.32,50.11,5.0,0.0,0.0
B827EB37A814,2021-05-13,03:34:18,28.15,53.21,10.0,0.0,0.0
B827EB4D4017,2021-05-13,03:34:37,31.11,66.13,33.0,0.0,0.0
B827EBCBB4B4,2021-05-13,03:34:37,25.35,59.8,10.0,0.0,0.0
B827EB8F4AD3,2021-05-13,03:34:53,28.03,50.8,9.0,0.0,0.0
B827EBD93671,2021-05-13,03:37:46,33.17,60.6,27.0,0.0,0.0
B827EBB32FBF,2021-05-13,03:39:01,32.82,48.79,19.0,0.0,0.0
B827EBC44A3E,2021-05-13,03:39:15,28.32,50.14,4.0,0.0,0.0
B827EB37A814,2021-05-13,03:39:19,28.17,52.79,10.0,0.0,0.0
B827EB4D4017,2021-05-13,03:39:38,31.1,66.11,33.0,0.0,0.0
B827EBCBB4B4,2021-05-13,03:39:38,25.43,59.58,10.0,0.0,0.0
B827EB8F4AD3,2021-05-13,03:39:54,28.05,51.27,8.0,0.0,0.0
B827EBD93671,2021-05-13,03:42:47,33.15,60.2,27.0,0.0,0.0
B827EBC44A3E,2021-05-13,03:44:15,28.32,50.2,4.0,0.0,0.0
B827EB37A814,2021-05-13,03:44:20,28.19,53.42,12.0,0.0,0.0
B827EB4D4017,2021-05-13,03:44:38,31.14,65.97,34.0,0.0,0.0
B827EBCBB4B4,2021-05-13,03:44:38,25.5,59.62,12.0,0.0,0.0
B827EB8F4AD3,2021-05-13,03:44:54,28.1,51.07,8.0,0.0,0.0
B827EBD93671,2021-05-13,03:47:47,33.22,60.59,25.0,0.0,0.0
B827EBB32FBF,2021-05-13,03:49:02,32.75,50.0,17.0,0.0,0.0
B827EBC44A3E,2021-05-13,03:49:17,28.33,50.22,4.0,0.0,0.0
B827EB37A814,2021-05-13,03:49:20,28.22,53.24,13.0,0.0,0.0
B827EB4D4017,2021-05-13,03:49:39,31.17,65.4,33.0,0.0,0.0
B827EBCBB4B4,2021-05-13,03:49:39,25.56,59.54,10.0,0.0,0.0
B827EB8F4AD3,2021-05-13,03:49:55,28.1,51.24,9.0,0.0,0.0
B827EBD93671,2021-05-13,03:52:48,33.32,59.69,27.0,0.0,0.0
B827EBC44A3E,2021-05-13,03:54:18,28.36,50.34,4.0,0.0,0.0
B827EB4D4017,2021-05-13,03:54:40,31.24,65.59,32.0,0.0,0.0
B827EBCBB4B4,2021-05-13,03:54:40,25.6,59.21,11.0,0.0,0.0
B827EB8F4AD3,2021-05-13,03:54:56,28.16,50.19,8.0,0.0,0.0
B827EBD93671,2021-05-13,03:57:49,33.41,59.7,25.0,0.0,0.0
B827EBB32FBF,2021-05-13,03:59:03,32.7,49.68,17.0,0.0,0.0
B827EBC44A3E,2021-05-13,03:59:19,28.39,50.12,2.0,0.0,0.0
B827EB4D4017,2021-05-13,03:59:40,31.31,65.56,30.0,0.0,0.0
B827EBCBB4B4,2021-05-13,03:59:41,25.66,59.3,12.0,0.0,0.0
B827EB8F4AD3,2021-05-13,03:59:56,28.1,50.71,8.0,0.0,0.0
B827EBD93671,2021-05-13,04:02:49,33.49,59.84,25.0,0.0,0.0
B827EBB32FBF,2021-05-13,04:04:04,32.74,50.08,17.0,0.0,0.0
B827EBC44A3E,2021-05-13,04:04:20,28.4,50.04,3.0,0.0,0.0
B827EB4D4017,2021-05-13,04:04:41,31.35,65.4,31.0,0.0,0.0
B827EBCBB4B4,2021-05-13,04:04:41,25.69,59.08,12.0,0.0,0.0
B827EB8F4AD3,2021-05-13,04:04:57,28.13,50.61,7.0,0.0,0.0
B827EBD93671,2021-05-13,04:07:50,33.48,60.15,25.0,0.0,0.0
B827EBB32FBF,2021-05-13,04:09:04,32.68,50.97,18.0,0.0,0.0
B827EBC44A3E,2021-05-13,04:09:20,28.41,50.14,3.0,0.0,0.0
B827EB4D4017,2021-05-13,04:09:42,31.39,64.95,32.0,0.0,0.0
B827EBCBB4B4,2021-05-13,04:09:42,25.7,59.18,12.0,0.0,0.0
B827EB8F4AD3,2021-05-13,04:09:58,28.13,50.6,8.0,0.0,0.0
