device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2021-12-26,00:29:23,21.73,55.07,0.0,0.0,0.0
B827EB8F4AD3,2021-12-26,00:30:57,26.56,45.64,0.0,0.0,0.0
B827EBC44A3E,2021-12-26,00:31:35,25.64,49.02,0.0,0.0,0.0
B827EB4D4017,2021-12-26,00:31:58,21.14,61.88,0.0,0.0,0.0
B827EB37A814,2021-12-26,00:32:57,23.08,50.72,0.0,0.0,0.0
B827EBAF88E3,2021-12-26,00:33:59,27.65,42.44,0.0,0.0,0.0
B827EBCBB4B4,2021-12-26,00:34:24,21.75,55.04,0.0,0.0,0.0
B827EB8F4AD3,2021-12-26,00:35:57,26.57,45.57,0.0,0.0,0.0
B827EBC44A3E,2021-12-26,00:36:36,25.65,48.85,0.0,0.0,0.0
B827EB4D4017,2021-12-26,00:36:59,21.21,61.41,0.0,0.0,0.0
B827EB37A814,2021-12-26,00:37:58,23.08,50.74,0.0,0.0,0.0
B827EBAF88E3,2021-12-26,00:38:59,27.71,42.24,0.0,0.0,0.0
B827EBCBB4B4,2021-12-26,00:39:24,21.75,55.04,0.0,0.0,0.0
B827EB8F4AD3,2021-12-26,00:40:58,26.6,45.5,0.0,0.0,0.0
B827EBC44A3E,2021-12-26,00:41:37,25.65,48.81,0.0,0.0,0.0
B827EB4D4017,2021-12-26,00:42:00,21.29,61.04,0.0,0.0,0.0
B827EB37A814,2021-12-26,00:42:59,23.08,50.75,0.0,0.0,0.0
B827EBAF88E3,2021-12-26,00:44:00,27.71,42.38,0.0,0.0,0.0
B827EBCBB4B4,2021-12-26,00:44:25,21.76,55.11,0.0,0.0,0.0
B827EB8F4AD3,2021-12-26,00:45:59,26.6,45.4,0.0,0.0,0.0
B827EBC44A3E,2021-12-26,00:46:37,25.64,48.73,0.0,0.0,0.0
B827EB4D4017,2021-12-26,00:47:01,21.32,61.16,0.0,0.0,0.0
B827EB37A814,2021-12-26,00:48:00,23.08,50.75,0.0,0.0,0.0
B827EBAF88E3,2021-12-26,00:49:01,27.65,42.42,0.0,0.0,0.0
B827EBCBB4B4,2021-12-26,00:49:25,21.71,55.13,0.0,0.0,0.0
B827EB8F4AD3,2021-12-26,00:50:59,26.66,45.22,0.0,0.0,0.0
B827EBC44A3E,2021-12-26,00:51:38,25.65,48.71,0.0,0.0,0.0
B827EB37A814,2021-12-26,00:53:00,23.06,50.77,0.0,0.0,0.0
B827EBAF88E3,2021-12-26,00:54:01,27.65,42.39,0.0,0.0,0.0
B827EBCBB4B4,2021-12-26,00:54:26,21.76,55.11,0.0,0.0,0.0
B827EB8F4AD3,2021-12-26,00:56:00,26.64,45.13,0.0,0.0,0.0
B827EBC44A3E,2021-12-26,00:56:39,25.62,48.75,0.0,0.0,0.0
B827EB4D4017,2021-12-26,00:57:02,21.21,61.35,1.0,0.0,0.0
B827EB37A814,2021-12-26,00:58:01,23.05,50.73,0.0,0.0,0.0
B827EBAF88E3,2021-12-26,00:59:02,27.68,42.3,0.0,0.0,0.0
B827EBCBB4B4,2021-12-26,00:59:27,21.76,55.01,0.0,0.0,0.0
B827EB8F4AD3,2021-12-26,01:01:01,26.56,45.26,0.0,0.0,0.0
B827EBC44A3E,2021-12-26,01:01:39,25.59,48.74,0.0,0.0,0.0
B827EB4D4017,2021-12-26,01:02:02,21.27,61.15,2.0,0.0,0.0
B827EBAF88E3,2021-12-26,01:04:03,27.64,42.37,0.0,0.0,0.0
B827EBCBB4B4,2021-12-26,01:04:28,21.73,55.1,0.0,0.0,0.0
B827EB8F4AD3,2021-12-26,01:06:01,26.44,45.45,0.0,0.0,0.0
B827EBC44A3E,2021-12-26,01:06:40,25.57,48.73,0.0,0.0,0.0
B827EB4D4017,2021-12-26,01:07:03,21.24,61.06,5.0,0.0,0.0
B827EBAF88E3,2021-12-26,01:09:03,27.68,42.38,0.0,0.0,0.0
B827EBCBB4B4,2021-12-26,01:09:28,21.75,55.07,0.0,0.0,0.0
B827EB8F4AD3,2021-12-26,01:11:02,26.31,45.83,0.0,0.0,0.0
B827EBC44A3E,2021-12-26,01:11:41,25.54,48.79,0.0,0.0,0.0
B827EB4D4017,2021-12-26,01:12:04,21.27,61.38,3.0,0.0,0.0
B827EB37A814,2021-12-26,01:13:03,23.03,50.84,0.0,0.0,0.0
B827EBAF88E3,2021-12-26,01:14:04,27.68,42.31,0.0,0.0,0.0
B827EBCBB4B4,2021-12-26,01:14:29,21.72,55.14,0.0,0.0,0.0
B827EB8F4AD3,2021-12-26,01:16:03,26.36,45.81,0.0,0.0,0.0
B827EBC44A3E,2021-12-26,01:16:42,25.52,48.83,0.0,0.0,0.0
B827EB4D4017,2021-12-26,01:17:05,21.32,62.02,5.0,0.0,0.0
B827EB37A814,2021-12-26,01:18:04,23.03,50.78,0.0,0.0,0.0
B827EBAF88E3,2021-12-26,01:19:05,27.73,42.21,0.0,0.0,0.0
B827EBCBB4B4,2021-12-26,01:19:30,21.68,55.18,0.0,0.0,0.0
B827EB8F4AD3,2021-12-26,01:21:03,26.4,45.82,0.0,0.0,0.0
B827EBC44A3E,2021-12-26,01:21:43,25.48,48.9,0.0,0.0,0.0
B827EB4D4017,2021-12-26,01:22:05,21.33,61.43,1.0,0.0,0.0
B827EB37A814,2021-12-26,01:23:05,23.05,50.8,0.0,0.0,0.0
B827EBAF88E3,2021-12-26,01:24:05,27.71,42.21,0.0,0.0,0.0
B827EBCBB4B4,2021-12-26,01:24:30,21.71,55.19,0.0,0.0,0.0
B827EB8F4AD3,2021-12-26,01:26:04,26.44,45.76,0.0,0.0,0.0
B827EBC44A3E,2021-12-26,01:26:43,25.46,48.95,0.0,0.0,0.0
B827EB4D4017,2021-12-26,01:27:06,21.26,61.86,1.0,0.0,0.0
B827EB37A814,2021-12-26,01:28:05,23.05,50.77,0.0,0.0,0.0
B827EBAF88E3,2021-12-26,01:29:06,27.68,42.3,0.0,0.0,0.0
B827EBCBB4B4,2021-12-26,01:29:31,21.69,55.17,0.0,0.0,0.0
B827EB8F4AD3,2021-12-26,01:31:05,26.46,45.76,0.0,0.0,0.0
B827EBC44A3E,2021-12-26,01:31:44,25.45,49.0,0.0,0.0,0.0
B827EB4D4017,2021-12-26,01:32:06,21.27,61.56,1.0,0.0,0.0
B827EB37A814,2021-12-26,01:33:06,23.05,50.81,0.0,0.0,0.0
B827EBAF88E3,2021-12-26,01:34:07,27.69,42.29,0.0,0.0,0.0
B827EBCBB4B4,2021-12-26,01:34:32,21.67,55.3,0.0,0.0,0.0
B827EB8F4AD3,2021-12-26,01:36:05,26.49,45.7,0.0,0.0,0.0
B827EBC44A3E,2021-12-26,01:36:44,25.41,49.02,0.0,0.0,0.0
B827EB4D4017,2021-12-26,01:37:07,21.32,61.68,0.0,0.0,0.0
B827EB37A814,2021-12-26,01:38:07,23.02,50.83,0.0,0.0,0.0
B827EBAF88E3,2021-12-26,01:39:07,27.69,42.26,0.0,0.0,0.0
B827EBCBB4B4,2021-12-26,01:39:32,21.69,55.27,0.0,0.0,0.0
B827EB8F4AD3,2021-12-26,01:41:06,26.54,45.61,0.0,0.0,0.0
B827EBC44A3E,2021-12-26,01:41:45,25.44,49.1,0.0,0.0,0.0
B827EB4D4017,2021-12-26,01:42:08,21.37,61.73,0.0,0.0,0.0
B827EB37A814,2021-12-26,01:43:07,23.02,50.81,0.0,0.0,0.0
B827EBAF88E3,2021-12-26,01:44:08,27.62,42.42,0.0,0.0,0.0
B827EBCBB4B4,2021-12-26,01:44:33,21.72,55.21,0.0,0.0,0.0
B827EB8F4AD3,2021-12-26,01:46:07,26.59,45.5,0.0,0.0,0.0
B827EBC44A3E,2021-12-26,01:46:46,25.41,49.08,0.0,0.0,0.0
B827EB4D4017,2021-12-26,01:47:08,21.4,60.71,1.0,0.0,0.0
B827EB37A814,2021-12-26,01:48:08,23.03,50.86,0.0,0.0,0.0
B827EBAF88E3,2021-12-26,01:49:08,27.64,42.35,0.0,0.0,0.0
B827EBCBB4B4,2021-12-26,01:49:33,21.68,55.21,0.0,0.0,0.0
B827EB8F4AD3,2021-12-26,01:51:07,26.54,45.34,0.0,0.0,0.0
B827EB4D4017,2021-12-26,01:52:09,21.38,61.23,0.0,0.0,0.0
B827EB37A814,2021-12-26,01:53:08,23.03,50.87,0.0,0.0,0.0
B827EBAF88E3,2021-12-26,01:54:09,27.55,42.45,0.0,0.0,0.0
B827EBCBB4B4,2021-12-26,01:54:35,21.67,55.18,0.0,0.0,0.0
B827EB8F4AD3,2021-12-26,01:56:08,26.47,45.54,0.0,0.0,0.0
B827EB4D4017,2021-12-26,01:57:10,21.17,60.44,0.0,0.0,0.0
B827EB37A814,2021-12-26,01:58:09,23.03,50.85,0.0,0.0,0.0
B827EBAF88E3,2021-12-26,01:59:10,27.65,42.31,0.0,0.0,0.0
B827EBCBB4B4,2021-12-26,01:59:36,21.69,55.21,0.0,0.0,0.0
B827EB8F4AD3,2021-12-26,02:01:09,26.49,45.53,0.0,0.0,0.0
B827EBC44A3E,2021-12-26,02:01:48,25.41,49.14,0.0,0.0,0.0
B827EB4D4017,2021-12-26,02:02:10,21.27,60.47,0.0,0.0,0.0
B827EB37A814,2021-12-26,02:03:10,23.01,50.91,0.0,0.0,0.0
B827EBAF88E3,2021-12-26,02:04:11,27.69,42.22,0.0,0.0,0.0
B827EBCBB4B4,2021-12-26,02:04:37,21.71,55.17,0.0,0.0,0.0
B827EB8F4AD3,2021-12-26,02:06:09,26.5,45.54,0.0,0.0,0.0
B827EBC44A3E,2021-12-26,02:06:48,25.41,49.1,0.0,0.0,0.0
B827EB4D4017,2021-12-26,02:07:11,21.37,61.02,1.0,0.0,0.0
B827EB37A814,2021-12-26,02:08:10,23.01,50.91,0.0,0.0,0.0
B827EBAF88E3,2021-12-26,02:09:11,27.62,42.29,0.0,0.0,0.0
B827EBCBB4B4,2021-12-26,02:09:37,21.68,55.13,0.0,0.0,0.0
B827EB8F4AD3,2021-12-26,02:11:10,26.51,45.5,0.0,0.0,0.0
B827EBC44A3E,2021-12-26,02:11:49,25.38,49.13,0.0,0.0,0.0
B827EB4D4017,2021-12-26,02:12:11,21.17,60.8,1.0,0.0,0.0
B827EB37A814,2021-12-26,02:13:11,22.99,50.89,0.0,0.0,0.0
B827EBAF88E3,2021-12-26,02:14:12,27.54,42.39,0.0,0.0,0.0
B827EBCBB4B4,2021-12-26,02:14:38,21.68,55.16,0.0,0.0,0.0
B827EB8F4AD3,2021-12-26,02:16:10,26.53,45.49,0.0,0.0,0.0
B827EBC44A3E,2021-12-26,02:16:50,25.38,49.18,0.0,0.0,0.0
B827EB4D4017,2021-12-26,02:17:12,21.17,61.3,0.0,0.0,0.0
B827EB37A814,2021-12-26,02:18:12,23.02,50.89,0.0,0.0,0.0
B827EBAF88E3,2021-12-26,02:19:13,27.54,42.54,0.0,0.0,0.0
B827EBCBB4B4,2021-12-26,02:19:38,21.68,55.18,0.0,0.0,0.0
B827EB8F4AD3,2021-12-26,02:21:11,26.57,45.47,0.0,0.0,0.0
B827EBC44A3E,2021-12-26,02:21:50,25.35,49.21,0.0,0.0,0.0
B827EB4D4017,2021-12-26,02:22:13,21.13,61.4,0.0,0.0,0.0
B827EB37A814,2021-12-26,02:23:13,23.01,50.93,0.0,0.0,0.0
B827EBAF88E3,2021-12-26,02:24:13,27.54,42.48,0.0,0.0,0.0
B827EBCBB4B4,2021-12-26,02:24:39,21.68,55.21,0.0,0.0,0.0
B827EB8F4AD3,2021-12-26,02:26:11,26.56,45.49,0.0,0.0,0.0
B827EBC44A3E,2021-12-26,02:26:51,25.34,49.32,0.0,0.0,0.0
B827EB4D4017,2021-12-26,02:27:13,21.19,61.23,0.0,0.0,0.0
B827EB37A814,2021-12-26,02:28:13,23.02,50.89,0.0,0.0,0.0
B827EBAF88E3,2021-12-26,02:29:14,27.51,42.57,0.0,0.0,0.0
B827EBCBB4B4,2021-12-26,02:29:41,21.67,55.2,0.0,0.0,0.0
B827EB8F4AD3,2021-12-26,02:31:12,26.6,45.44,0.0,0.0,0.0
B827EBC44A3E,2021-12-26,02:31:52,25.38,49.37,0.0,0.0,0.0
B827EB4D4017,2021-12-26,02:32:14,21.26,60.7,0.0,0.0,0.0
B827EB37A814,2021-12-26,02:33:14,23.01,50.88,0.0,0.0,0.0
B827EBAF88E3,2021-12-26,02:34:15,27.51,42.5,0.0,0.0,0.0
B827EBCBB4B4,2021-12-26,02:34:41,21.62,55.36,0.0,0.0,0.0
B827EB8F4AD3,2021-12-26,02:36:13,26.63,45.29,0.0,0.0,0.0
B827EBC44A3E,2021-12-26,02:36:53,25.41,49.44,0.0,0.0,0.0
B827EB4D4017,2021-12-26,02:37:15,21.19,60.43,0.0,0.0,0.0
B827EB37A814,2021-12-26,02:38:15,23.01,50.96,0.0,0.0,0.0
B827EBAF88E3,2021-12-26,02:39:15,27.54,42.58,0.0,0.0,0.0
B827EBCBB4B4,2021-12-26,02:39:42,21.68,55.2,0.0,0.0,0.0
B827EB8F4AD3,2021-12-26,02:41:13,26.63,45.4,0.0,0.0,0.0
B827EBC44A3E,2021-12-26,02:41:53,25.45,49.44,0.0,0.0,0.0
B827EB4D4017,2021-12-26,02:42:15,21.29,61.9,0.0,0.0,0.0
B827EB37A814,2021-12-26,02:43:15,22.99,50.99,0.0,0.0,0.0
B827EBCBB4B4,2021-12-26,02:44:43,21.67,55.22,0.0,0.0,0.0
B827EB8F4AD3,2021-12-26,02:46:14,26.6,45.55,0.0,0.0,0.0
B827EBC44A3E,2021-12-26,02:46:54,25.52,49.36,0.0,0.0,0.0
B827EB4D4017,2021-12-26,02:47:16,21.4,61.75,0.0,0.0,0.0
B827EB37A814,2021-12-26,02:48:16,22.98,50.94,0.0,0.0,0.0
B827EBAF88E3,2021-12-26,02:49:16,27.68,42.35,0.0,0.0,0.0
B827EBCBB4B4,2021-12-26,02:49:43,21.67,55.18,0.0,0.0,0.0
B827EB8F4AD3,2021-12-26,02:51:15,26.59,45.66,0.0,0.0,0.0
B827EBC44A3E,2021-12-26,02:51:54,25.57,49.31,0.0,0.0,0.0
B827EB4D4017,2021-12-26,02:52:17,21.47,61.51,2.0,0.0,0.0
B827EB37A814,2021-12-26,02:53:17,23.01,50.91,0.0,0.0,0.0
B827EBAF88E3,2021-12-26,02:54:17,27.65,42.33,0.0,0.0,0.0
B827EBCBB4B4,2021-12-26,02:54:44,21.65,55.18,0.0,0.0,0.0
B827EB8F4AD3,2021-12-26,02:56:15,26.61,45.65,0.0,0.0,0.0
B827EBC44A3E,2021-12-26,02:56:55,25.61,49.18,0.0,0.0,0.0
B827EB37A814,2021-12-26,02:58:17,23.01,50.98,0.0,0.0,0.0
B827EBAF88E3,2021-12-26,02:59:18,27.65,42.36,0.0,0.0,0.0
B827EB8F4AD3,2021-12-26,03:01:16,26.6,45.57,0.0,0.0,0.0
B827EBC44A3E,2021-12-26,03:01:56,25.61,49.04,0.0,0.0,0.0
B827EB4D4017,2021-12-26,03:02:18,21.54,61.39,2.0,0.0,0.0
B827EB37A814,2021-12-26,03:03:18,22.98,51.0,0.0,0.0,0.0
B827EBAF88E3,2021-12-26,03:04:18,27.65,42.28,0.0,0.0,0.0
B827EBCBB4B4,2021-12-26,03:04:45,21.69,55.19,0.0,0.0,0.0
B827EB8F4AD3,2021-12-26,03:06:17,26.64,45.49,0.0,0.0,0.0
B827EBC44A3E,2021-12-26,03:06:57,25.59,48.95,0.0,0.0,0.0
B827EB4D4017,2021-12-26,03:07:18,21.58,61.71,2.0,0.0,0.0
B827EB37A814,2021-12-26,03:08:19,22.98,50.97,0.0,0.0,0.0
B827EBAF88E3,2021-12-26,03:09:19,27.68,42.29,0.0,0.0,0.0
B827EBCBB4B4,2021-12-26,03:09:46,21.68,55.17,0.0,0.0,0.0
B827EB8F4AD3,2021-12-26,03:11:17,26.67,45.39,0.0,0.0,0.0
B827EBC44A3E,2021-12-26,03:11:57,25.58,48.92,0.0,0.0,0.0
B827EB4D4017,2021-12-26,03:12:19,21.58,61.26,0.0,0.0,0.0
B827EB37A814,2021-12-26,03:13:19,22.98,51.0,0.0,0.0,0.0
B827EBAF88E3,2021-12-26,03:14:19,27.66,42.3,0.0,0.0,0.0
B827EBCBB4B4,2021-12-26,03:14:47,21.65,55.3,0.0,0.0,0.0
B827EB8F4AD3,2021-12-26,03:16:18,26.68,45.31,0.0,0.0,0.0
B827EBC44A3E,2021-12-26,03:16:58,25.59,48.94,0.0,0.0,0.0
B827EB4D4017,2021-12-26,03:17:20,21.58,61.24,0.0,0.0,0.0
B827EB37A814,2021-12-26,03:18:20,22.98,51.02,0.0,0.0,0.0
B827EBAF88E3,2021-12-26,03:19:20,27.68,42.33,0.0,0.0,0.0
B827EBCBB4B4,2021-12-26,03:19:48,21.68,55.27,0.0,0.0,0.0
B827EB8F4AD3,2021-12-26,03:21:19,26.64,45.41,0.0,0.0,0.0
B827EBC44A3E,2021-12-26,03:21:59,25.57,48.93,0.0,0.0,0.0
B827EB37A814,2021-12-26,03:23:21,22.95,51.01,0.0,0.0,0.0
B827EBAF88E3,2021-12-26,03:24:21,27.68,42.26,0.0,0.0,0.0
B827EBCBB4B4,2021-12-26,03:24:48,21.71,55.21,0.0,0.0,0.0
B827EB8F4AD3,2021-12-26,03:26:19,26.6,45.55,0.0,0.0,0.0
B827EBC44A3E,2021-12-26,03:26:59,25.55,48.91,0.0,0.0,0.0
B827EB4D4017,2021-12-26,03:27:21,21.58,61.71,0.0,0.0,0.0
B827EB37A814,2021-12-26,03:28:21,22.97,51.03,0.0,0.0,0.0
B827EBAF88E3,2021-12-26,03:29:22,27.65,42.44,0.0,0.0,0.0
B827EBCBB4B4,2021-12-26,03:29:49,21.67,55.27,0.0,0.0,0.0
B827EB8F4AD3,2021-12-26,03:31:20,26.57,45.55,0.0,0.0,0.0
B827EBC44A3E,2021-12-26,03:32:00,25.52,48.95,0.0,0.0,0.0
B827EB4D4017,2021-12-26,03:32:22,21.62,61.51,1.0,0.0,0.0
B827EB37A814,2021-12-26,03:33:22,22.95,51.0,0.0,0.0,0.0
B827EBAF88E3,2021-12-26,03:34:22,27.69,42.29,0.0,0.0,0.0
B827EBCBB4B4,2021-12-26,03:34:50,21.64,55.29,0.0,0.0,0.0
B827EB8F4AD3,2021-12-26,03:36:21,26.59,45.62,0.0,0.0,0.0
B827EBC44A3E,2021-12-26,03:37:01,25.54,49.01,0.0,0.0,0.0
B827EB4D4017,2021-12-26,03:37:23,21.58,62.09,0.0,0.0,0.0
B827EB37A814,2021-12-26,03:38:23,22.98,51.05,0.0,0.0,0.0
B827EBAF88E3,2021-12-26,03:39:23,27.72,42.22,0.0,0.0,0.0
B827EBCBB4B4,2021-12-26,03:39:50,21.62,55.32,0.0,0.0,0.0
B827EB8F4AD3,2021-12-26,03:41:21,26.61,45.62,0.0,0.0,0.0
B827EBC44A3E,2021-12-26,03:42:01,25.48,49.04,0.0,0.0,0.0
B827EB4D4017,2021-12-26,03:42:23,21.61,61.9,1.0,0.0,0.0
B827EB37A814,2021-12-26,03:43:23,22.97,51.04,0.0,0.0,0.0
B827EBAF88E3,2021-12-26,03:44:24,27.65,42.4,0.0,0.0,0.0
B827EBCBB4B4,2021-12-26,03:44:51,21.61,55.3,0.0,0.0,0.0
B827EB8F4AD3,2021-12-26,03:46:22,26.63,45.6,0.0,0.0,0.0
B827EBC44A3E,2021-12-26,03:47:02,25.52,49.05,0.0,0.0,0.0
B827EB4D4017,2021-12-26,03:47:24,21.61,61.7,1.0,0.0,0.0
B827EB37A814,2021-12-26,03:48:24,23.03,51.46,0.0,0.0,0.0
B827EBAF88E3,2021-12-26,03:49:24,27.72,42.21,0.0,0.0,0.0
B827EBCBB4B4,2021-12-26,03:49:52,21.62,55.31,0.0,0.0,0.0
B827EB8F4AD3,2021-12-26,03:51:23,26.66,45.53,0.0,0.0,0.0
B827EBC44A3E,2021-12-26,03:52:03,25.52,49.08,0.0,0.0,0.0
B827EB4D4017,2021-12-26,03:52:24,21.55,61.37,0.0,0.0,0.0
B827EB37A814,2021-12-26,03:53:25,23.08,51.54,0.0,0.0,0.0
B827EBAF88E3,2021-12-26,03:54:25,27.69,42.26,0.0,0.0,0.0
B827EBCBB4B4,2021-12-26,03:54:52,21.67,55.18,0.0,0.0,0.0
B827EB8F4AD3,2021-12-26,03:56:23,26.7,45.38,0.0,0.0,0.0
B827EBC44A3E,2021-12-26,03:57:03,25.48,49.15,0.0,0.0,0.0
B827EB4D4017,2021-12-26,03:57:25,21.52,61.48,0.0,0.0,0.0
B827EB37A814,2021-12-26,03:58:25,23.16,51.63,0.0,0.0,0.0
B827EBAF88E3,2021-12-26,03:59:26,27.68,42.38,0.0,0.0,0.0
B827EBCBB4B4,2021-12-26,03:59:53,21.64,55.2,0.0,0.0,0.0
B827EB8F4AD3,2021-12-26,04:01:24,26.64,45.45,0.0,0.0,0.0
B827EBC44A3E,2021-12-26,04:02:04,25.45,49.13,0.0,0.0,0.0
B827EB4D4017,2021-12-26,04:02:26,21.57,61.88,1.0,0.0,0.0
B827EB37A814,2021-12-26,04:03:26,23.19,51.59,0.0,0.0,0.0
B827EBAF88E3,2021-12-26,04:04:26,27.66,42.37,0.0,0.0,0.0
B827EBCBB4B4,2021-12-26,04:04:54,21.71,55.01,0.0,0.0,0.0
B827EB8F4AD3,2021-12-26,04:06:25,26.61,45.54,0.0,0.0,0.0
B827EBC44A3E,2021-12-26,04:07:05,25.46,49.17,0.0,0.0,0.0
B827EB4D4017,2021-12-26,04:07:26,21.5,62.37,1.0,0.0,0.0
B827EB37A814,2021-12-26,04:08:27,23.3,51.64,0.0,0.0,0.0
B827EBAF88E3,2021-12-26,04:09:27,27.68,42.31,0.0,0.0,0.0
B827EBCBB4B4,2021-12-26,04:09:54,21.82,54.72,0.0,0.0,0.0
B827EB8F4AD3,2021-12-26,04:11:25,26.51,45.67,0.0,0.0,0.0
B827EBC44A3E,2021-12-26,04:12:05,25.45,49.15,0.0,0.0,0.0
B827EB4D4017,2021-12-26,04:12:27,21.32,61.59,0.0,0.0,0.0
B827EB37A814,2021-12-26,04:13:27,23.34,51.74,0.0,0.0,0.0
B827EBAF88E3,2021-12-26,04:14:28,27.68,42.33,0.0,0.0,0.0
B827EBCBB4B4,2021-12-26,04:14:55,21.96,54.6,0.0,0.0,0.0
B827EB8F4AD3,2021-12-26,04:16:26,26.51,45.9,0.0,0.0,0.0
B827EBC44A3E,2021-12-26,04:17:06,25.45,49.25,0.0,0.0,0.0
B827EB4D4017,2021-12-26,04:17:28,21.38,61.91,0.0,0.0,0.0
B827EB37A814,2021-12-26,04:18:28,23.4,51.63,0.0,0.0,0.0
B827EBAF88E3,2021-12-26,04:19:28,27.65,42.42,0.0,0.0,0.0
B827EBCBB4B4,2021-12-26,04:19:55,22.1,54.16,0.0,0.0,0.0
B827EB8F4AD3,2021-12-26,04:21:27,26.5,45.86,0.0,0.0,0.0
B827EBC44A3E,2021-12-26,04:22:07,25.44,49.22,0.0,0.0,0.0
B827EB4D4017,2021-12-26,04:22:28,21.38,62.91,1.0,0.0,0.0
B827EB37A814,2021-12-26,04:23:29,23.42,51.44,0.0,0.0,0.0
B827EBAF88E3,2021-12-26,04:24:29,27.71,42.34,0.0,0.0,0.0
B827EBCBB4B4,2021-12-26,04:24:56,22.2,53.85,0.0,0.0,0.0
B827EB8F4AD3,2021-12-26,04:26:27,26.51,45.83,0.0,0.0,0.0
B827EBC44A3E,2021-12-26,04:27:07,25.4,49.29,0.0,0.0,0.0
B827EB4D4017,2021-12-26,04:27:29,21.41,62.31,2.0,0.0,0.0
B827EB37A814,2021-12-26,04:28:29,23.47,51.4,0.0,0.0,0.0
B827EBAF88E3,2021-12-26,04:29:30,27.76,42.19,0.0,0.0,0.0
B827EBCBB4B4,2021-12-26,04:29:57,22.27,53.75,0.0,0.0,0.0
B827EB8F4AD3,2021-12-26,04:31:28,26.56,45.8,0.0,0.0,0.0
B827EBC44A3E,2021-12-26,04:32:08,25.4,49.32,0.0,0.0,0.0
B827EB4D4017,2021-12-26,04:32:29,21.37,61.46,2.0,0.0,0.0
B827EB37A814,2021-12-26,04:33:30,23.51,51.36,0.0,0.0,0.0
B827EBAF88E3,2021-12-26,04:34:30,27.69,42.38,0.0,0.0,0.0
B827EBCBB4B4,2021-12-26,04:34:58,22.34,53.59,0.0,0.0,0.0
B827EB8F4AD3,2021-12-26,04:36:29,26.57,45.75,0.0,0.0,0.0
B827EB4D4017,2021-12-26,04:37:30,21.17,61.09,1.0,0.0,0.0
B827EB37A814,2021-12-26,04:38:31,23.53,51.24,0.0,0.0,0.0
B827EBAF88E3,2021-12-26,04:39:31,27.66,42.48,0.0,0.0,0.0
B827EBCBB4B4,2021-12-26,04:39:58,22.39,53.49,0.0,0.0,0.0
