device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2021-11-02,01:50:21,29.07,44.52,0.0,0.0,0.0
B827EB4D4017,2021-11-02,01:51:39,27.09,68.63,4.0,0.0,0.0
B827EB37A814,2021-11-02,01:52:49,26.54,54.23,4.0,0.0,0.0
B827EBCBB4B4,2021-11-02,01:53:31,25.21,56.42,3.0,0.0,0.0
B827EBAF88E3,2021-11-02,01:55:22,29.07,44.31,0.0,0.0,0.0
B827EB4D4017,2021-11-02,01:56:40,27.0,68.49,3.0,0.0,0.0
B827EB37A814,2021-11-02,01:57:53,26.57,54.37,3.0,0.0,0.0
B827EBCBB4B4,2021-11-02,01:58:32,25.26,56.23,3.0,0.0,0.0
B827EBAF88E3,2021-11-02,02:00:23,29.03,43.91,0.0,0.0,0.0
B827EB4D4017,2021-11-02,02:01:40,26.95,68.83,3.0,0.0,0.0
B827EB37A814,2021-11-02,02:02:55,26.59,54.02,4.0,0.0,0.0
B827EBCBB4B4,2021-11-02,02:03:37,25.33,55.95,4.0,0.0,0.0
B827EBAF88E3,2021-11-02,02:05:23,28.97,43.45,0.0,0.0,0.0
B827EB4D4017,2021-11-02,02:06:41,26.92,68.85,4.0,0.0,0.0
B827EB37A814,2021-11-02,02:07:57,26.65,54.43,4.0,0.0,0.0
B827EBCBB4B4,2021-11-02,02:08:39,25.33,56.02,4.0,0.0,0.0
B827EBAF88E3,2021-11-02,02:10:24,28.97,43.15,0.0,0.0,0.0
B827EB4D4017,2021-11-02,02:11:41,26.97,68.82,2.0,0.0,0.0
B827EB37A814,2021-11-02,02:12:58,26.69,54.36,5.0,0.0,0.0
B827EBCBB4B4,2021-11-02,02:13:41,25.35,55.85,4.0,0.0,0.0
B827EBAF88E3,2021-11-02,02:15:25,28.94,43.06,0.0,0.0,0.0
B827EB4D4017,2021-11-02,02:16:42,27.02,68.14,1.0,0.0,0.0
B827EB37A814,2021-11-02,02:18:02,26.67,54.33,4.0,0.0,0.0
B827EBCBB4B4,2021-11-02,02:18:43,25.36,55.6,3.0,0.0,0.0
B827EBAF88E3,2021-11-02,02:20:25,28.92,43.03,0.0,0.0,0.0
B827EB4D4017,2021-11-02,02:21:43,26.94,68.26,1.0,0.0,0.0
B827EB37A814,2021-11-02,02:23:08,26.72,54.34,4.0,0.0,0.0
B827EBCBB4B4,2021-11-02,02:23:44,25.37,55.6,3.0,0.0,0.0
B827EBAF88E3,2021-11-02,02:25:26,28.89,43.72,0.0,0.0,0.0
B827EB4D4017,2021-11-02,02:26:44,26.94,68.47,3.0,0.0,0.0
B827EB37A814,2021-11-02,02:28:09,26.73,54.47,3.0,0.0,0.0
B827EBCBB4B4,2021-11-02,02:28:46,25.37,55.59,3.0,0.0,0.0
B827EBAF88E3,2021-11-02,02:30:27,28.82,45.5,0.0,0.0,0.0
B827EB4D4017,2021-11-02,02:31:44,26.97,68.87,4.0,0.0,0.0
B827EB37A814,2021-11-02,02:33:09,26.73,54.32,4.0,0.0,0.0
B827EBCBB4B4,2021-11-02,02:33:47,25.37,55.98,3.0,0.0,0.0
B827EBAF88E3,2021-11-02,02:35:27,28.86,46.32,0.0,0.0,0.0
B827EB4D4017,2021-11-02,02:36:45,26.97,69.02,4.0,0.0,0.0
B827EB37A814,2021-11-02,02:38:10,26.73,54.81,5.0,0.0,0.0
B827EBCBB4B4,2021-11-02,02:38:49,25.42,57.06,4.0,0.0,0.0
B827EBAF88E3,2021-11-02,02:40:28,28.96,46.51,0.0,0.0,0.0
B827EB4D4017,2021-11-02,02:41:46,26.97,68.98,3.0,0.0,0.0
B827EB37A814,2021-11-02,02:43:10,26.75,54.55,4.0,0.0,0.0
B827EBCBB4B4,2021-11-02,02:43:50,25.45,56.85,4.0,0.0,0.0
B827EBAF88E3,2021-11-02,02:45:29,29.01,46.39,0.0,0.0,0.0
B827EB4D4017,2021-11-02,02:46:46,26.92,69.31,3.0,0.0,0.0
B827EB37A814,2021-11-02,02:48:11,26.79,54.15,4.0,0.0,0.0
B827EBCBB4B4,2021-11-02,02:48:50,25.46,56.35,4.0,0.0,0.0
B827EB4D4017,2021-11-02,02:51:47,26.94,69.71,3.0,0.0,0.0
B827EB37A814,2021-11-02,02:53:12,26.76,54.17,5.0,0.0,0.0
B827EBCBB4B4,2021-11-02,02:53:51,25.49,56.64,4.0,0.0,0.0
B827EBAF88E3,2021-11-02,02:55:30,29.1,46.06,0.0,0.0,0.0
B827EB4D4017,2021-11-02,02:56:48,26.91,69.34,3.0,0.0,0.0
B827EB37A814,2021-11-02,02:58:12,26.78,54.43,5.0,0.0,0.0
B827EBCBB4B4,2021-11-02,02:58:52,25.43,56.74,4.0,0.0,0.0
B827EBAF88E3,2021-11-02,03:00:31,29.08,45.83,0.0,0.0,0.0
B827EB4D4017,2021-11-02,03:01:48,26.92,68.49,3.0,0.0,0.0
B827EB37A814,2021-11-02,03:03:13,26.81,54.25,5.0,0.0,0.0
B827EBCBB4B4,2021-11-02,03:03:52,25.47,56.51,4.0,0.0,0.0
B827EBAF88E3,2021-11-02,03:05:31,29.16,45.16,0.0,0.0,0.0
B827EB4D4017,2021-11-02,03:06:49,26.77,68.74,4.0,0.0,0.0
B827EB37A814,2021-11-02,03:08:14,26.79,54.78,6.0,0.0,0.0
B827EBCBB4B4,2021-11-02,03:08:53,25.49,56.74,4.0,0.0,0.0
B827EBAF88E3,2021-11-02,03:10:32,29.16,44.28,0.0,0.0,0.0
B827EB4D4017,2021-11-02,03:11:49,26.78,68.51,2.0,0.0,0.0
B827EB37A814,2021-11-02,03:13:14,26.82,54.82,5.0,0.0,0.0
B827EBCBB4B4,2021-11-02,03:13:54,25.5,56.95,5.0,0.0,0.0
B827EBAF88E3,2021-11-02,03:15:32,29.18,43.26,0.0,0.0,0.0
B827EB4D4017,2021-11-02,03:16:50,26.81,68.63,3.0,0.0,0.0
B827EB37A814,2021-11-02,03:18:15,26.83,55.57,7.0,0.0,0.0
B827EBCBB4B4,2021-11-02,03:18:54,25.5,56.98,4.0,0.0,0.0
B827EBAF88E3,2021-11-02,03:20:33,29.17,42.8,0.0,0.0,0.0
B827EB4D4017,2021-11-02,03:21:51,26.9,68.37,2.0,0.0,0.0
B827EB37A814,2021-11-02,03:23:15,26.85,54.88,6.0,0.0,0.0
B827EBCBB4B4,2021-11-02,03:23:55,25.55,57.17,5.0,0.0,0.0
B827EBAF88E3,2021-11-02,03:25:34,29.13,42.47,0.0,0.0,0.0
B827EB4D4017,2021-11-02,03:26:53,26.98,68.01,4.0,0.0,0.0
B827EB37A814,2021-11-02,03:28:16,26.86,54.85,6.0,0.0,0.0
B827EBCBB4B4,2021-11-02,03:28:56,25.53,56.89,6.0,0.0,0.0
B827EBAF88E3,2021-11-02,03:30:34,29.11,42.41,0.0,0.0,0.0
B827EB4D4017,2021-11-02,03:31:53,26.98,67.69,4.0,0.0,0.0
B827EB37A814,2021-11-02,03:33:17,26.89,55.08,5.0,0.0,0.0
B827EBCBB4B4,2021-11-02,03:33:56,25.56,56.74,5.0,0.0,0.0
B827EBAF88E3,2021-11-02,03:35:35,29.11,41.93,0.0,0.0,0.0
B827EB4D4017,2021-11-02,03:36:54,27.0,67.77,4.0,0.0,0.0
B827EB37A814,2021-11-02,03:38:17,26.87,54.54,5.0,0.0,0.0
B827EBCBB4B4,2021-11-02,03:38:57,25.6,56.44,5.0,0.0,0.0
B827EBAF88E3,2021-11-02,03:40:36,29.08,41.48,0.0,0.0,0.0
B827EB4D4017,2021-11-02,03:41:54,27.06,66.81,3.0,0.0,0.0
B827EB37A814,2021-11-02,03:43:18,26.86,54.46,5.0,0.0,0.0
B827EBCBB4B4,2021-11-02,03:43:58,25.56,56.24,6.0,0.0,0.0
B827EBAF88E3,2021-11-02,03:45:36,29.1,41.13,0.0,0.0,0.0
B827EB4D4017,2021-11-02,03:46:55,26.9,67.39,3.0,0.0,0.0
B827EB37A814,2021-11-02,03:48:19,26.87,54.63,6.0,0.0,0.0
B827EBCBB4B4,2021-11-02,03:48:58,25.6,56.4,5.0,0.0,0.0
B827EBAF88E3,2021-11-02,03:50:37,29.06,41.01,0.0,0.0,0.0
B827EB4D4017,2021-11-02,03:51:57,26.94,67.49,3.0,0.0,0.0
B827EBCBB4B4,2021-11-02,03:53:59,25.59,56.24,5.0,0.0,0.0
B827EBAF88E3,2021-11-02,03:55:38,29.01,41.22,0.0,0.0,0.0
B827EB4D4017,2021-11-02,03:56:57,27.04,67.23,3.0,0.0,0.0
B827EB37A814,2021-11-02,03:58:20,26.92,54.97,6.0,0.0,0.0
B827EBCBB4B4,2021-11-02,03:59:00,25.6,56.39,5.0,0.0,0.0
B827EBAF88E3,2021-11-02,04:00:38,29.0,41.43,0.0,0.0,0.0
B827EB4D4017,2021-11-02,04:01:58,27.1,67.19,5.0,0.0,0.0
B827EB37A814,2021-11-02,04:03:20,26.93,54.79,6.0,0.0,0.0
B827EBCBB4B4,2021-11-02,04:04:01,25.61,56.54,5.0,0.0,0.0
B827EBAF88E3,2021-11-02,04:05:39,28.94,41.72,0.0,0.0,0.0
B827EB4D4017,2021-11-02,04:07:00,26.92,67.49,3.0,0.0,0.0
B827EB37A814,2021-11-02,04:08:21,26.93,54.89,6.0,0.0,0.0
B827EBCBB4B4,2021-11-02,04:09:01,25.66,56.49,6.0,0.0,0.0
B827EBAF88E3,2021-11-02,04:10:40,28.92,41.85,0.0,0.0,0.0
B827EB4D4017,2021-11-02,04:12:00,26.9,67.33,3.0,0.0,0.0
B827EB37A814,2021-11-02,04:13:22,26.96,54.82,7.0,0.0,0.0
B827EBCBB4B4,2021-11-02,04:14:02,25.64,56.44,5.0,0.0,0.0
B827EBAF88E3,2021-11-02,04:15:40,28.9,41.81,0.0,0.0,0.0
B827EB4D4017,2021-11-02,04:17:01,26.9,67.37,3.0,0.0,0.0
B827EB37A814,2021-11-02,04:18:22,26.97,54.67,6.0,0.0,0.0
B827EBCBB4B4,2021-11-02,04:19:03,25.66,56.23,5.0,0.0,0.0
B827EBAF88E3,2021-11-02,04:20:41,28.85,41.57,0.0,0.0,0.0
B827EB4D4017,2021-11-02,04:22:02,26.94,67.09,3.0,0.0,0.0
B827EB37A814,2021-11-02,04:23:23,26.99,55.54,6.0,0.0,0.0
B827EBCBB4B4,2021-11-02,04:24:03,25.69,56.01,5.0,0.0,0.0
B827EBAF88E3,2021-11-02,04:25:42,28.87,41.26,0.0,0.0,0.0
B827EB4D4017,2021-11-02,04:27:02,27.06,67.03,3.0,0.0,0.0
B827EB37A814,2021-11-02,04:28:24,26.99,54.65,6.0,0.0,0.0
B827EBCBB4B4,2021-11-02,04:29:04,25.69,55.76,5.0,0.0,0.0
B827EBAF88E3,2021-11-02,04:30:42,28.87,41.17,0.0,0.0,0.0
B827EB4D4017,2021-11-02,04:32:03,27.05,66.63,3.0,0.0,0.0
B827EBCBB4B4,2021-11-02,04:34:05,25.66,56.11,5.0,0.0,0.0
B827EBAF88E3,2021-11-02,04:35:43,28.82,40.95,0.0,0.0,0.0
B827EB4D4017,2021-11-02,04:37:03,27.12,66.26,3.0,0.0,0.0
B827EB37A814,2021-11-02,04:38:25,26.99,54.81,7.0,0.0,0.0
B827EBCBB4B4,2021-11-02,04:39:05,25.69,55.86,5.0,0.0,0.0
B827EBAF88E3,2021-11-02,04:40:43,28.75,41.15,0.0,0.0,0.0
B827EB4D4017,2021-11-02,04:42:04,27.15,66.53,5.0,0.0,0.0
B827EB37A814,2021-11-02,04:43:26,26.99,54.29,6.0,0.0,0.0
B827EBCBB4B4,2021-11-02,04:44:06,25.67,56.21,5.0,0.0,0.0
B827EBAF88E3,2021-11-02,04:45:44,28.73,41.33,0.0,0.0,0.0
B827EB4D4017,2021-11-02,04:47:05,27.15,66.56,4.0,0.0,0.0
B827EB37A814,2021-11-02,04:48:26,26.99,54.91,7.0,0.0,0.0
B827EBCBB4B4,2021-11-02,04:49:07,25.7,55.89,5.0,0.0,0.0
B827EBAF88E3,2021-11-02,04:50:45,28.68,41.51,0.0,0.0,0.0
B827EB4D4017,2021-11-02,04:52:05,27.32,65.89,4.0,0.0,0.0
B827EB37A814,2021-11-02,04:53:27,27.04,54.78,6.0,0.0,0.0
B827EBCBB4B4,2021-11-02,04:54:08,25.67,56.03,5.0,0.0,0.0
B827EBAF88E3,2021-11-02,04:55:46,28.71,41.57,0.0,0.0,0.0
B827EB4D4017,2021-11-02,04:57:06,27.08,66.5,3.0,0.0,0.0
B827EB37A814,2021-11-02,04:58:28,27.03,54.57,6.0,0.0,0.0
B827EBCBB4B4,2021-11-02,04:59:09,25.7,55.92,6.0,0.0,0.0
B827EBAF88E3,2021-11-02,05:00:46,28.65,41.44,0.0,0.0,0.0
B827EB4D4017,2021-11-02,05:02:07,27.1,66.81,5.0,0.0,0.0
B827EB37A814,2021-11-02,05:03:29,27.03,54.7,6.0,0.0,0.0
B827EBCBB4B4,2021-11-02,05:04:10,25.7,55.56,4.0,0.0,0.0
B827EBAF88E3,2021-11-02,05:05:47,28.63,41.06,0.0,0.0,0.0
B827EB4D4017,2021-11-02,05:07:07,27.15,66.53,3.0,0.0,0.0
B827EB37A814,2021-11-02,05:08:29,27.04,54.35,6.0,0.0,0.0
B827EBCBB4B4,2021-11-02,05:09:10,25.66,55.31,5.0,0.0,0.0
B827EBAF88E3,2021-11-02,05:10:47,28.63,40.92,0.0,0.0,0.0
B827EB4D4017,2021-11-02,05:12:08,27.25,66.49,4.0,0.0,0.0
B827EB37A814,2021-11-02,05:13:30,27.06,54.42,6.0,0.0,0.0
B827EBCBB4B4,2021-11-02,05:14:11,25.69,55.28,4.0,0.0,0.0
B827EBAF88E3,2021-11-02,05:15:48,28.63,40.96,0.0,0.0,0.0
B827EB4D4017,2021-11-02,05:17:08,27.3,66.09,3.0,0.0,0.0
B827EB37A814,2021-11-02,05:18:30,27.07,54.31,6.0,0.0,0.0
B827EBCBB4B4,2021-11-02,05:19:11,25.67,55.29,5.0,0.0,0.0
B827EBAF88E3,2021-11-02,05:20:49,28.58,41.16,0.0,0.0,0.0
B827EB4D4017,2021-11-02,05:22:09,27.36,65.9,2.0,0.0,0.0
B827EB37A814,2021-11-02,05:23:31,27.06,54.29,7.0,0.0,0.0
B827EBCBB4B4,2021-11-02,05:24:12,25.7,55.56,4.0,0.0,0.0
B827EBAF88E3,2021-11-02,05:25:50,28.55,41.31,0.0,0.0,0.0
B827EB4D4017,2021-11-02,05:27:10,27.36,65.55,4.0,0.0,0.0
B827EB37A814,2021-11-02,05:28:32,27.08,54.33,7.0,0.0,0.0
B827EBCBB4B4,2021-11-02,05:29:13,25.71,55.61,5.0,0.0,0.0
B827EBAF88E3,2021-11-02,05:30:50,28.48,41.96,0.0,0.0,0.0
B827EB4D4017,2021-11-02,05:32:11,27.33,65.43,2.0,0.0,0.0
B827EB37A814,2021-11-02,05:33:32,27.11,54.66,6.0,0.0,0.0
B827EBCBB4B4,2021-11-02,05:34:13,25.71,56.0,5.0,0.0,0.0
B827EBAF88E3,2021-11-02,05:35:51,28.49,42.18,0.0,0.0,0.0
B827EB4D4017,2021-11-02,05:37:11,27.34,65.31,3.0,0.0,0.0
B827EB37A814,2021-11-02,05:38:33,27.08,54.31,7.0,0.0,0.0
B827EBCBB4B4,2021-11-02,05:39:14,25.69,55.73,5.0,0.0,0.0
B827EBAF88E3,2021-11-02,05:40:52,28.46,42.34,0.0,0.0,0.0
B827EB4D4017,2021-11-02,05:42:12,27.4,65.34,3.0,0.0,0.0
B827EB37A814,2021-11-02,05:43:34,27.1,54.46,5.0,0.0,0.0
B827EBCBB4B4,2021-11-02,05:44:15,25.73,55.51,4.0,0.0,0.0
B827EBAF88E3,2021-11-02,05:45:53,28.44,41.94,0.0,0.0,0.0
B827EB4D4017,2021-11-02,05:47:12,27.39,65.08,4.0,0.0,0.0
B827EB37A814,2021-11-02,05:48:34,27.1,54.23,6.0,0.0,0.0
B827EBCBB4B4,2021-11-02,05:49:15,25.71,55.67,5.0,0.0,0.0
B827EBAF88E3,2021-11-02,05:50:53,28.45,41.39,0.0,0.0,0.0
B827EB4D4017,2021-11-02,05:52:13,27.46,64.55,3.0,0.0,0.0
B827EB37A814,2021-11-02,05:53:35,27.11,54.38,7.0,0.0,0.0
B827EBCBB4B4,2021-11-02,05:54:16,25.71,55.31,5.0,0.0,0.0
B827EBAF88E3,2021-11-02,05:55:54,28.45,41.54,0.0,0.0,0.0
B827EB4D4017,2021-11-02,05:57:14,27.43,64.27,3.0,0.0,0.0
B827EB37A814,2021-11-02,05:58:36,27.07,54.11,7.0,0.0,0.0
B827EBCBB4B4,2021-11-02,05:59:17,25.7,55.36,5.0,0.0,0.0
B827EBAF88E3,2021-11-02,06:00:55,28.42,41.84,0.0,0.0,0.0
B827EB4D4017,2021-11-02,06:02:15,27.52,64.08,3.0,0.0,0.0
B827EB37A814,2021-11-02,06:03:36,27.1,54.39,7.0,0.0,0.0
B827EBCBB4B4,2021-11-02,06:04:18,25.73,56.13,5.0,0.0,0.0
B827EBAF88E3,2021-11-02,06:05:56,28.42,42.08,0.0,0.0,0.0
B827EB4D4017,2021-11-02,06:07:15,27.44,63.92,3.0,0.0,0.0
B827EB37A814,2021-11-02,06:08:37,27.11,54.41,7.0,0.0,0.0
B827EBCBB4B4,2021-11-02,06:09:18,25.74,56.48,5.0,0.0,0.0
B827EBAF88E3,2021-11-02,06:10:57,28.44,42.19,0.0,0.0,0.0
B827EB4D4017,2021-11-02,06:12:16,27.37,64.02,2.0,0.0,0.0
B827EB37A814,2021-11-02,06:13:38,27.17,54.39,6.0,0.0,0.0
B827EBCBB4B4,2021-11-02,06:14:19,25.73,56.71,6.0,0.0,0.0
B827EBAF88E3,2021-11-02,06:15:57,28.44,42.37,0.0,0.0,0.0
B827EB4D4017,2021-11-02,06:17:17,27.43,64.03,3.0,0.0,0.0
B827EB37A814,2021-11-02,06:18:38,27.17,54.33,6.0,0.0,0.0
B827EBCBB4B4,2021-11-02,06:19:20,25.76,56.52,5.0,0.0,0.0
B827EBAF88E3,2021-11-02,06:20:58,28.46,42.37,0.0,0.0,0.0
B827EB4D4017,2021-11-02,06:22:17,27.46,64.16,2.0,0.0,0.0
B827EB37A814,2021-11-02,06:23:39,27.17,54.21,7.0,0.0,0.0
B827EBCBB4B4,2021-11-02,06:24:20,25.76,56.04,5.0,0.0,0.0
B827EBAF88E3,2021-11-02,06:25:59,28.49,42.2,0.0,0.0,0.0
B827EB4D4017,2021-11-02,06:27:18,27.36,63.67,4.0,0.0,0.0
B827EBCBB4B4,2021-11-02,06:29:21,25.8,55.57,4.0,0.0,0.0
B827EBAF88E3,2021-11-02,06:31:00,28.46,41.83,0.0,0.0,0.0
B827EB4D4017,2021-11-02,06:32:18,27.36,64.04,3.0,0.0,0.0
B827EB37A814,2021-11-02,06:33:40,27.21,54.09,6.0,0.0,0.0
B827EBCBB4B4,2021-11-02,06:34:22,25.8,55.29,4.0,0.0,0.0
B827EBAF88E3,2021-11-02,06:36:00,28.46,41.82,0.0,0.0,0.0
B827EB4D4017,2021-11-02,06:37:19,27.37,64.41,3.0,0.0,0.0
B827EB37A814,2021-11-02,06:38:41,27.2,54.01,6.0,0.0,0.0
B827EBCBB4B4,2021-11-02,06:39:23,25.8,55.21,5.0,0.0,0.0
B827EBAF88E3,2021-11-02,06:41:01,28.44,41.84,0.0,0.0,0.0
B827EB4D4017,2021-11-02,06:42:19,27.43,64.38,4.0,0.0,0.0
B827EB37A814,2021-11-02,06:43:41,27.2,54.07,6.0,0.0,0.0
B827EBCBB4B4,2021-11-02,06:44:23,25.78,55.59,5.0,0.0,0.0
B827EBAF88E3,2021-11-02,06:46:02,28.42,42.19,0.0,0.0,0.0
B827EB4D4017,2021-11-02,06:47:20,27.39,64.43,5.0,0.0,0.0
B827EB37A814,2021-11-02,06:48:42,27.18,53.53,7.0,0.0,0.0
B827EBCBB4B4,2021-11-02,06:49:24,25.78,55.79,5.0,0.0,0.0
B827EBAF88E3,2021-11-02,06:51:02,28.39,42.45,0.0,0.0,0.0
B827EB4D4017,2021-11-02,06:52:21,27.4,64.31,3.0,0.0,0.0
B827EB37A814,2021-11-02,06:53:42,27.18,54.02,6.0,0.0,0.0
B827EBCBB4B4,2021-11-02,06:54:25,25.78,56.07,6.0,0.0,0.0
