device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-03-30,00:02:42,28.62,62.03,40.0,0.0,0.0
B827EB4D4017,2021-03-30,00:03:10,27.94,68.24,52.0,0.0,0.0
B827EBAC19B5,2021-03-30,00:03:28,29.86,65.23,49.0,0.0,0.0
B827EB37A814,2021-03-30,00:03:30,22.85,51.96,8.0,0.0,0.0
B827EBC44A3E,2021-03-30,00:03:37,26.92,50.8,4.0,0.0,0.0
B827EB6733A4,2021-03-30,00:03:46,26.16,50.16,9.0,0.0,0.0
B827EBAF88E3,2021-03-30,00:03:51,27.84,43.98,3.0,0.0,0.0
B827EB8F4AD3,2021-03-30,00:04:59,26.67,51.0,13.0,0.0,0.0
B827EBB32FBF,2021-03-30,00:07:44,28.68,61.7,42.0,0.0,0.0
B827EB4D4017,2021-03-30,00:08:12,28.01,68.41,52.0,0.0,0.0
B827EBD93671,2021-03-30,00:08:18,27.1,70.89,46.0,0.0,0.0
B827EBAC19B5,2021-03-30,00:08:30,29.87,64.57,50.0,0.0,0.0
B827EB37A814,2021-03-30,00:08:32,22.85,51.88,10.0,0.0,0.0
B827EBC44A3E,2021-03-30,00:08:39,26.88,50.72,5.0,0.0,0.0
B827EB6733A4,2021-03-30,00:08:48,26.16,50.15,9.0,0.0,0.0
B827EB8F4AD3,2021-03-30,00:10:01,26.61,51.25,13.0,0.0,0.0
B827EBB32FBF,2021-03-30,00:12:46,28.79,61.22,41.0,0.0,0.0
B827EB4D4017,2021-03-30,00:13:13,28.02,68.23,50.0,0.0,0.0
B827EBD93671,2021-03-30,00:13:19,27.12,70.44,46.0,0.0,0.0
B827EB37A814,2021-03-30,00:13:33,22.84,51.83,10.0,0.0,0.0
B827EBC44A3E,2021-03-30,00:13:41,26.95,50.67,7.0,0.0,0.0
B827EB6733A4,2021-03-30,00:13:49,26.15,50.15,9.0,0.0,0.0
B827EB8F4AD3,2021-03-30,00:15:02,26.43,51.4,12.0,0.0,0.0
B827EBB32FBF,2021-03-30,00:17:48,28.86,61.03,39.0,0.0,0.0
B827EB4D4017,2021-03-30,00:18:15,28.03,67.69,48.0,0.0,0.0
B827EBD93671,2021-03-30,00:18:22,27.15,69.91,42.0,0.0,0.0
B827EB37A814,2021-03-30,00:18:34,22.82,51.92,9.0,0.0,0.0
B827EBAC19B5,2021-03-30,00:18:34,30.53,62.73,46.0,0.0,0.0
B827EBC44A3E,2021-03-30,00:18:43,26.91,50.61,7.0,0.0,0.0
B827EB6733A4,2021-03-30,00:18:51,26.15,50.03,11.0,0.0,0.0
B827EB8F4AD3,2021-03-30,00:20:04,26.5,51.14,11.0,0.0,0.0
B827EBB32FBF,2021-03-30,00:22:50,28.93,60.66,36.0,0.0,0.0
B827EB4D4017,2021-03-30,00:23:16,28.05,66.73,45.0,0.0,0.0
B827EBD93671,2021-03-30,00:23:23,27.17,69.31,42.0,0.0,0.0
B827EB37A814,2021-03-30,00:23:35,22.82,52.18,10.0,0.0,0.0
B827EBAC19B5,2021-03-30,00:23:35,30.56,62.24,44.0,0.0,0.0
B827EBC44A3E,2021-03-30,00:23:44,26.89,50.67,6.0,0.0,0.0
B827EB6733A4,2021-03-30,00:23:52,26.18,50.14,11.0,0.0,0.0
B827EB8F4AD3,2021-03-30,00:25:07,26.47,51.28,10.0,0.0,0.0
B827EBB32FBF,2021-03-30,00:27:51,29.01,60.36,39.0,0.0,0.0
B827EB4D4017,2021-03-30,00:28:17,28.06,67.18,47.0,0.0,0.0
B827EBD93671,2021-03-30,00:28:24,27.21,69.31,41.0,0.0,0.0
B827EBAC19B5,2021-03-30,00:28:36,30.45,62.84,45.0,0.0,0.0
B827EBC44A3E,2021-03-30,00:28:45,26.86,50.96,5.0,0.0,0.0
B827EB6733A4,2021-03-30,00:28:53,26.16,50.65,11.0,0.0,0.0
B827EB8F4AD3,2021-03-30,00:30:09,26.56,51.3,10.0,0.0,0.0
B827EBB32FBF,2021-03-30,00:32:52,29.01,60.35,39.0,0.0,0.0
B827EB4D4017,2021-03-30,00:33:19,28.09,67.39,47.0,0.0,0.0
B827EBD93671,2021-03-30,00:33:25,27.21,69.4,40.0,0.0,0.0
B827EBAC19B5,2021-03-30,00:33:37,30.66,62.45,44.0,0.0,0.0
B827EBC44A3E,2021-03-30,00:33:46,26.86,51.12,7.0,0.0,0.0
B827EB8F4AD3,2021-03-30,00:35:13,26.7,51.34,12.0,0.0,0.0
B827EB4D4017,2021-03-30,00:38:20,28.13,67.57,49.0,0.0,0.0
B827EBD93671,2021-03-30,00:38:27,27.26,69.02,40.0,0.0,0.0
B827EBAC19B5,2021-03-30,00:38:39,31.19,60.06,45.0,0.0,0.0
B827EB37A814,2021-03-30,00:38:41,22.85,53.0,12.0,0.0,0.0
B827EBC44A3E,2021-03-30,00:38:48,26.86,51.24,3.0,0.0,0.0
B827EB6733A4,2021-03-30,00:38:56,26.19,51.08,12.0,0.0,0.0
B827EB8F4AD3,2021-03-30,00:40:14,26.59,51.55,10.0,0.0,0.0
B827EB4D4017,2021-03-30,00:43:20,28.18,67.55,48.0,0.0,0.0
B827EBD93671,2021-03-30,00:43:27,27.26,68.89,41.0,0.0,0.0
B827EBAC19B5,2021-03-30,00:43:40,30.83,62.1,43.0,0.0,0.0
B827EB37A814,2021-03-30,00:43:42,22.87,52.83,10.0,0.0,0.0
B827EBC44A3E,2021-03-30,00:43:48,26.88,51.3,5.0,0.0,0.0
B827EB6733A4,2021-03-30,00:43:57,26.22,51.05,13.0,0.0,0.0
B827EB8F4AD3,2021-03-30,00:45:16,26.6,51.72,12.0,0.0,0.0
B827EBB32FBF,2021-03-30,00:47:56,29.11,59.97,39.0,0.0,0.0
B827EBD93671,2021-03-30,00:48:29,27.26,68.42,39.0,0.0,0.0
B827EBAC19B5,2021-03-30,00:48:41,31.14,60.21,46.0,0.0,0.0
B827EB37A814,2021-03-30,00:48:44,22.88,52.6,11.0,0.0,0.0
B827EBC44A3E,2021-03-30,00:48:50,26.89,51.38,6.0,0.0,0.0
B827EB6733A4,2021-03-30,00:48:58,26.22,50.93,11.0,0.0,0.0
B827EB8F4AD3,2021-03-30,00:50:19,26.71,51.5,11.0,0.0,0.0
B827EBB32FBF,2021-03-30,00:52:58,29.14,59.98,40.0,0.0,0.0
B827EB4D4017,2021-03-30,00:53:23,28.23,67.37,50.0,0.0,0.0
B827EBD93671,2021-03-30,00:53:32,27.26,68.5,40.0,0.0,0.0
B827EBAC19B5,2021-03-30,00:53:42,30.69,61.68,47.0,0.0,0.0
B827EB37A814,2021-03-30,00:53:46,22.9,54.07,12.0,0.0,0.0
B827EBC44A3E,2021-03-30,00:53:51,26.88,51.42,8.0,0.0,0.0
B827EB6733A4,2021-03-30,00:54:00,26.22,51.22,13.0,0.0,0.0
B827EB8F4AD3,2021-03-30,00:55:20,26.81,51.23,13.0,0.0,0.0
B827EBB32FBF,2021-03-30,00:57:58,29.16,60.84,42.0,0.0,0.0
B827EB4D4017,2021-03-30,00:58:24,28.27,67.26,48.0,0.0,0.0
B827EBD93671,2021-03-30,00:58:32,27.28,67.86,38.0,0.0,0.0
B827EBAC19B5,2021-03-30,00:58:43,30.97,61.59,45.0,0.0,0.0
B827EB37A814,2021-03-30,00:58:47,23.05,55.38,12.0,0.0,0.0
B827EBC44A3E,2021-03-30,00:58:52,26.89,51.54,7.0,0.0,0.0
B827EB8F4AD3,2021-03-30,01:00:22,26.97,50.99,13.0,0.0,0.0
B827EBB32FBF,2021-03-30,01:03:00,29.17,60.77,43.0,0.0,0.0
B827EB4D4017,2021-03-30,01:03:26,28.27,67.08,50.0,0.0,0.0
B827EBAC19B5,2021-03-30,01:03:44,31.46,59.88,45.0,0.0,0.0
B827EB37A814,2021-03-30,01:03:48,23.16,55.74,12.0,0.0,0.0
B827EBC44A3E,2021-03-30,01:03:53,26.88,51.63,8.0,0.0,0.0
B827EB6733A4,2021-03-30,01:04:02,26.27,51.07,13.0,0.0,0.0
B827EBB32FBF,2021-03-30,01:08:05,29.11,60.44,41.0,0.0,0.0
B827EB4D4017,2021-03-30,01:08:32,28.31,66.47,46.0,0.0,0.0
B827EBAC19B5,2021-03-30,01:08:49,31.35,60.13,45.0,0.0,0.0
B827EB37A814,2021-03-30,01:08:55,23.33,55.54,13.0,0.0,0.0
B827EBC44A3E,2021-03-30,01:08:59,26.86,51.79,7.0,0.0,0.0
B827EB6733A4,2021-03-30,01:09:06,26.22,51.33,15.0,0.0,0.0
B827EB8F4AD3,2021-03-30,01:10:33,27.15,50.53,13.0,0.0,0.0
