device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-10-20,00:44:11,25.9,55.03,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,00:44:46,28.09,45.43,0.0,0.0,0.0
B827EB4D4017,2021-10-20,00:47:52,27.0,72.54,2.0,0.0,0.0
B827EBCBB4B4,2021-10-20,00:47:55,24.55,57.36,0.0,0.0,0.0
B827EB37A814,2021-10-20,00:49:12,26.03,55.31,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,00:49:47,28.03,47.44,0.0,0.0,0.0
B827EB4D4017,2021-10-20,00:52:53,27.06,72.65,1.0,0.0,0.0
B827EBCBB4B4,2021-10-20,00:52:56,24.67,57.26,0.0,0.0,0.0
B827EB37A814,2021-10-20,00:54:12,26.13,54.68,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,00:54:48,28.02,48.58,0.0,0.0,0.0
B827EB4D4017,2021-10-20,00:57:53,27.06,72.37,1.0,0.0,0.0
B827EBCBB4B4,2021-10-20,00:57:56,24.81,56.92,0.0,0.0,0.0
B827EB37A814,2021-10-20,00:59:13,26.26,54.43,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,00:59:49,28.06,49.8,0.0,0.0,0.0
B827EB4D4017,2021-10-20,01:02:54,27.15,72.22,1.0,0.0,0.0
B827EBCBB4B4,2021-10-20,01:02:57,24.91,56.57,0.0,0.0,0.0
B827EB37A814,2021-10-20,01:04:14,26.4,54.63,1.0,0.0,0.0
B827EBAF88E3,2021-10-20,01:04:49,28.1,50.07,0.0,0.0,0.0
B827EB4D4017,2021-10-20,01:07:55,27.16,72.1,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,01:07:58,25.01,56.37,0.0,0.0,0.0
B827EB37A814,2021-10-20,01:09:14,26.48,53.66,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,01:09:50,28.23,49.93,0.0,0.0,0.0
B827EB4D4017,2021-10-20,01:12:55,27.25,71.87,1.0,0.0,0.0
B827EBCBB4B4,2021-10-20,01:12:58,25.12,55.97,0.0,0.0,0.0
B827EB37A814,2021-10-20,01:14:15,26.58,53.56,1.0,0.0,0.0
B827EBAF88E3,2021-10-20,01:14:51,28.2,49.68,0.0,0.0,0.0
B827EB4D4017,2021-10-20,01:17:56,27.19,72.16,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,01:17:59,25.17,55.83,1.0,0.0,0.0
B827EB37A814,2021-10-20,01:19:16,26.66,53.28,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,01:19:51,28.27,49.0,0.0,0.0,0.0
B827EB4D4017,2021-10-20,01:22:57,27.19,72.33,1.0,0.0,0.0
B827EBCBB4B4,2021-10-20,01:23:00,25.21,55.79,0.0,0.0,0.0
B827EB37A814,2021-10-20,01:24:16,26.72,53.42,1.0,0.0,0.0
B827EBAF88E3,2021-10-20,01:24:52,28.35,47.94,0.0,0.0,0.0
B827EB4D4017,2021-10-20,01:27:58,27.0,72.35,2.0,0.0,0.0
B827EBCBB4B4,2021-10-20,01:28:00,25.26,55.92,0.0,0.0,0.0
B827EB37A814,2021-10-20,01:29:17,26.79,53.53,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,01:29:53,28.41,46.68,0.0,0.0,0.0
B827EB4D4017,2021-10-20,01:32:58,26.94,72.85,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,01:33:01,25.32,56.02,0.0,0.0,0.0
B827EB37A814,2021-10-20,01:34:17,26.83,53.69,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,01:34:54,28.46,45.79,0.0,0.0,0.0
B827EB4D4017,2021-10-20,01:37:59,27.19,72.51,1.0,0.0,0.0
B827EBCBB4B4,2021-10-20,01:38:02,25.32,56.62,0.0,0.0,0.0
B827EB37A814,2021-10-20,01:39:18,26.89,53.67,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,01:39:55,28.51,44.63,0.0,0.0,0.0
B827EB4D4017,2021-10-20,01:43:01,27.15,72.52,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,01:43:03,25.37,56.89,0.0,0.0,0.0
B827EB37A814,2021-10-20,01:44:19,26.96,53.57,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,01:44:56,28.54,44.02,0.0,0.0,0.0
B827EB4D4017,2021-10-20,01:48:02,27.08,72.06,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,01:48:04,25.46,57.01,0.0,0.0,0.0
B827EB37A814,2021-10-20,01:49:19,26.96,53.28,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,01:49:56,28.55,43.5,0.0,0.0,0.0
B827EB4D4017,2021-10-20,01:53:03,27.15,71.7,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,01:53:04,25.47,56.74,0.0,0.0,0.0
B827EB37A814,2021-10-20,01:54:20,27.03,53.38,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,01:54:57,28.55,43.17,0.0,0.0,0.0
B827EB4D4017,2021-10-20,01:58:03,27.15,71.67,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,01:58:05,25.55,56.41,0.0,0.0,0.0
B827EB37A814,2021-10-20,01:59:21,27.03,52.98,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,01:59:58,28.48,43.21,0.0,0.0,0.0
B827EB4D4017,2021-10-20,02:03:04,27.18,71.51,1.0,0.0,0.0
B827EBCBB4B4,2021-10-20,02:03:07,25.56,56.41,0.0,0.0,0.0
B827EB37A814,2021-10-20,02:04:21,27.07,52.94,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,02:04:58,28.52,43.1,0.0,0.0,0.0
B827EB4D4017,2021-10-20,02:08:04,27.15,71.76,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,02:08:08,25.63,56.17,0.0,0.0,0.0
B827EB37A814,2021-10-20,02:09:22,27.08,52.55,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,02:09:59,28.49,43.16,0.0,0.0,0.0
B827EB4D4017,2021-10-20,02:13:05,27.19,71.65,1.0,0.0,0.0
B827EBCBB4B4,2021-10-20,02:13:09,25.61,55.91,0.0,0.0,0.0
B827EB37A814,2021-10-20,02:14:23,27.08,53.6,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,02:14:59,28.46,43.36,0.0,0.0,0.0
B827EB4D4017,2021-10-20,02:18:06,27.13,72.31,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,02:18:09,25.66,55.83,0.0,0.0,0.0
B827EB37A814,2021-10-20,02:19:23,27.08,52.77,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,02:20:00,28.46,43.16,0.0,0.0,0.0
B827EB4D4017,2021-10-20,02:23:06,27.0,72.66,2.0,0.0,0.0
B827EBCBB4B4,2021-10-20,02:23:10,25.7,55.75,0.0,0.0,0.0
B827EB37A814,2021-10-20,02:24:24,27.14,52.66,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,02:25:01,28.46,42.96,0.0,0.0,0.0
B827EB4D4017,2021-10-20,02:28:07,27.06,72.59,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,02:28:11,25.69,56.08,0.0,0.0,0.0
B827EB37A814,2021-10-20,02:29:24,27.17,52.71,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,02:30:01,28.44,42.73,0.0,0.0,0.0
B827EB4D4017,2021-10-20,02:33:07,27.01,72.32,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,02:33:11,25.69,55.67,0.0,0.0,0.0
B827EB37A814,2021-10-20,02:34:25,27.2,52.94,1.0,0.0,0.0
B827EBAF88E3,2021-10-20,02:35:03,28.45,42.51,0.0,0.0,0.0
B827EB4D4017,2021-10-20,02:38:08,27.06,72.05,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,02:38:12,25.71,55.49,0.0,0.0,0.0
B827EB37A814,2021-10-20,02:39:26,27.22,52.54,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,02:40:04,28.44,42.71,0.0,0.0,0.0
B827EB4D4017,2021-10-20,02:43:08,27.18,72.18,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,02:43:13,25.73,55.6,0.0,0.0,0.0
B827EB37A814,2021-10-20,02:44:27,27.25,52.82,1.0,0.0,0.0
B827EBAF88E3,2021-10-20,02:45:05,28.44,42.88,0.0,0.0,0.0
B827EB4D4017,2021-10-20,02:48:09,27.27,72.42,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,02:48:13,25.76,55.78,0.0,0.0,0.0
B827EB37A814,2021-10-20,02:49:28,27.25,52.18,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,02:50:06,28.41,43.11,0.0,0.0,0.0
B827EB4D4017,2021-10-20,02:53:10,27.34,72.04,1.0,0.0,0.0
B827EBCBB4B4,2021-10-20,02:53:14,25.74,55.89,0.0,0.0,0.0
B827EB37A814,2021-10-20,02:54:28,27.27,52.2,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,02:55:07,28.38,43.34,0.0,0.0,0.0
B827EB4D4017,2021-10-20,02:58:10,27.3,72.28,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,02:58:14,25.78,55.62,0.0,0.0,0.0
B827EB37A814,2021-10-20,02:59:29,27.25,52.09,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,03:00:08,28.37,43.32,0.0,0.0,0.0
B827EB4D4017,2021-10-20,03:03:11,27.42,71.95,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,03:03:15,25.83,55.4,0.0,0.0,0.0
B827EB37A814,2021-10-20,03:04:30,27.28,52.07,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,03:05:09,28.41,43.43,0.0,0.0,0.0
B827EB4D4017,2021-10-20,03:08:12,27.13,72.81,1.0,0.0,0.0
B827EBCBB4B4,2021-10-20,03:08:16,25.8,55.21,0.0,0.0,0.0
B827EB37A814,2021-10-20,03:09:30,27.28,52.15,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,03:10:10,28.38,45.19,0.0,0.0,0.0
B827EB4D4017,2021-10-20,03:13:12,27.19,72.78,1.0,0.0,0.0
B827EBCBB4B4,2021-10-20,03:13:17,25.78,55.68,0.0,0.0,0.0
B827EB37A814,2021-10-20,03:14:31,27.29,52.15,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,03:15:11,28.37,46.93,0.0,0.0,0.0
B827EB4D4017,2021-10-20,03:18:13,27.23,72.66,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,03:18:17,25.76,56.31,0.0,0.0,0.0
B827EB37A814,2021-10-20,03:19:32,27.31,52.17,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,03:20:12,28.42,46.97,0.0,0.0,0.0
B827EB4D4017,2021-10-20,03:23:13,27.08,73.09,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,03:23:18,25.78,56.03,0.0,0.0,0.0
B827EB37A814,2021-10-20,03:24:33,27.34,51.98,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,03:25:12,28.44,46.11,0.0,0.0,0.0
B827EB4D4017,2021-10-20,03:28:14,27.18,72.44,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,03:28:19,25.83,55.74,1.0,0.0,0.0
B827EB37A814,2021-10-20,03:29:34,27.34,51.99,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,03:30:14,28.46,45.42,0.0,0.0,0.0
B827EB4D4017,2021-10-20,03:33:15,27.33,71.72,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,03:33:19,25.88,55.59,0.0,0.0,0.0
B827EB37A814,2021-10-20,03:34:34,27.34,52.28,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,03:35:15,28.51,44.77,0.0,0.0,0.0
B827EB4D4017,2021-10-20,03:38:15,27.25,72.3,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,03:38:20,25.91,56.17,0.0,0.0,0.0
B827EB37A814,2021-10-20,03:39:35,27.35,52.14,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,03:40:15,28.49,44.51,0.0,0.0,0.0
B827EB4D4017,2021-10-20,03:43:16,27.53,71.39,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,03:43:21,25.89,56.64,0.0,0.0,0.0
B827EB37A814,2021-10-20,03:44:36,27.35,52.1,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,03:45:16,28.51,44.2,0.0,0.0,0.0
B827EB4D4017,2021-10-20,03:48:17,27.6,71.1,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,03:48:22,25.98,56.4,0.0,0.0,0.0
B827EB37A814,2021-10-20,03:49:37,27.38,52.14,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,03:50:17,28.52,43.87,0.0,0.0,0.0
B827EB4D4017,2021-10-20,03:53:17,27.56,71.36,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,03:53:22,26.04,56.18,0.0,0.0,0.0
B827EB37A814,2021-10-20,03:54:37,27.4,52.16,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,03:55:17,28.46,43.56,0.0,0.0,0.0
B827EB4D4017,2021-10-20,03:58:18,27.68,70.81,1.0,0.0,0.0
B827EBCBB4B4,2021-10-20,03:58:23,26.05,56.24,0.0,0.0,0.0
B827EB37A814,2021-10-20,03:59:38,27.4,52.45,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,04:00:18,28.46,43.23,0.0,0.0,0.0
B827EB4D4017,2021-10-20,04:03:19,27.57,71.32,2.0,0.0,0.0
B827EBCBB4B4,2021-10-20,04:03:24,25.98,56.72,0.0,0.0,0.0
B827EB37A814,2021-10-20,04:04:39,27.42,52.45,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,04:05:19,28.46,43.19,0.0,0.0,0.0
B827EB4D4017,2021-10-20,04:08:19,27.53,71.51,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,04:08:25,25.99,57.0,0.0,0.0,0.0
B827EB37A814,2021-10-20,04:09:39,27.41,52.5,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,04:10:20,28.44,43.05,0.0,0.0,0.0
B827EB4D4017,2021-10-20,04:13:20,27.54,71.32,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,04:13:25,26.04,56.72,0.0,0.0,0.0
B827EB37A814,2021-10-20,04:14:40,27.42,52.3,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,04:15:21,28.46,42.68,0.0,0.0,0.0
B827EB4D4017,2021-10-20,04:18:22,27.52,71.12,1.0,0.0,0.0
B827EBCBB4B4,2021-10-20,04:18:26,26.08,56.93,1.0,0.0,0.0
B827EB37A814,2021-10-20,04:19:41,27.44,52.6,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,04:20:22,28.45,42.79,0.0,0.0,0.0
B827EB4D4017,2021-10-20,04:23:22,27.57,70.94,1.0,0.0,0.0
B827EBCBB4B4,2021-10-20,04:23:26,26.08,56.79,0.0,0.0,0.0
B827EB37A814,2021-10-20,04:24:41,27.42,52.49,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,04:25:23,28.42,42.99,0.0,0.0,0.0
B827EB4D4017,2021-10-20,04:28:23,27.42,71.5,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,04:28:27,26.12,56.82,0.0,0.0,0.0
B827EB37A814,2021-10-20,04:29:42,27.47,52.88,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,04:30:24,28.42,43.04,0.0,0.0,0.0
B827EB4D4017,2021-10-20,04:33:24,27.44,71.77,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,04:33:28,26.13,56.85,0.0,0.0,0.0
B827EB37A814,2021-10-20,04:34:42,27.45,52.82,1.0,0.0,0.0
B827EBAF88E3,2021-10-20,04:35:25,28.38,42.91,0.0,0.0,0.0
B827EB4D4017,2021-10-20,04:38:24,27.34,72.49,2.0,0.0,0.0
B827EBCBB4B4,2021-10-20,04:38:29,26.16,57.15,1.0,0.0,0.0
B827EB37A814,2021-10-20,04:39:43,27.52,53.6,1.0,0.0,0.0
B827EBAF88E3,2021-10-20,04:40:25,28.38,42.63,0.0,0.0,0.0
B827EB4D4017,2021-10-20,04:43:25,27.25,72.95,1.0,0.0,0.0
B827EBCBB4B4,2021-10-20,04:43:29,26.21,56.76,0.0,0.0,0.0
B827EB37A814,2021-10-20,04:44:44,27.48,53.13,1.0,0.0,0.0
B827EBAF88E3,2021-10-20,04:45:26,28.35,42.31,0.0,0.0,0.0
B827EB4D4017,2021-10-20,04:48:27,27.25,72.58,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,04:48:30,26.22,56.7,1.0,0.0,0.0
B827EB37A814,2021-10-20,04:49:44,27.51,52.73,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,04:50:27,28.32,42.19,0.0,0.0,0.0
B827EB4D4017,2021-10-20,04:53:27,27.29,71.72,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,04:53:31,26.21,56.88,1.0,0.0,0.0
B827EB37A814,2021-10-20,04:54:45,27.52,53.11,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,04:55:27,28.3,42.02,0.0,0.0,0.0
B827EB4D4017,2021-10-20,04:58:28,27.27,71.74,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,04:58:32,26.16,56.85,1.0,0.0,0.0
B827EB37A814,2021-10-20,04:59:46,27.51,52.69,1.0,0.0,0.0
B827EBAF88E3,2021-10-20,05:00:28,28.26,42.53,0.0,0.0,0.0
B827EB4D4017,2021-10-20,05:03:29,27.36,71.35,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,05:03:32,26.21,56.56,0.0,0.0,0.0
B827EB37A814,2021-10-20,05:04:48,27.51,52.54,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,05:05:30,28.26,44.57,0.0,0.0,0.0
B827EB4D4017,2021-10-20,05:08:29,27.34,71.62,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,05:08:33,26.23,56.42,1.0,0.0,0.0
B827EB37A814,2021-10-20,05:09:48,27.51,52.75,1.0,0.0,0.0
B827EBAF88E3,2021-10-20,05:10:31,28.23,46.65,0.0,0.0,0.0
B827EB4D4017,2021-10-20,05:13:30,27.44,71.44,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,05:13:34,26.22,56.5,0.0,0.0,0.0
B827EB37A814,2021-10-20,05:14:49,27.53,53.0,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,05:15:31,28.17,48.19,0.0,0.0,0.0
B827EB4D4017,2021-10-20,05:18:30,27.43,71.88,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,05:18:34,26.22,56.46,0.0,0.0,0.0
B827EB37A814,2021-10-20,05:19:50,27.53,53.34,1.0,0.0,0.0
B827EBAF88E3,2021-10-20,05:20:32,28.17,48.38,0.0,0.0,0.0
B827EB4D4017,2021-10-20,05:23:31,27.43,71.9,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,05:23:35,26.28,56.17,1.0,0.0,0.0
B827EB37A814,2021-10-20,05:24:50,27.56,52.98,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,05:25:33,28.17,47.18,0.0,0.0,0.0
B827EB4D4017,2021-10-20,05:28:32,27.49,72.23,2.0,0.0,0.0
B827EBCBB4B4,2021-10-20,05:28:36,26.32,55.58,0.0,0.0,0.0
B827EB37A814,2021-10-20,05:29:51,27.53,53.11,1.0,0.0,0.0
B827EBAF88E3,2021-10-20,05:30:33,28.24,45.88,0.0,0.0,0.0
B827EB4D4017,2021-10-20,05:33:32,27.46,72.04,1.0,0.0,0.0
B827EBCBB4B4,2021-10-20,05:33:36,26.33,55.15,0.0,0.0,0.0
B827EB37A814,2021-10-20,05:34:52,27.58,54.15,1.0,0.0,0.0
B827EBAF88E3,2021-10-20,05:35:34,28.31,45.03,0.0,0.0,0.0
B827EB4D4017,2021-10-20,05:38:33,27.65,71.46,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,05:38:37,26.3,55.12,0.0,0.0,0.0
B827EB37A814,2021-10-20,05:39:52,27.55,52.57,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,05:40:35,28.35,44.45,0.0,0.0,0.0
B827EB4D4017,2021-10-20,05:43:34,27.42,71.82,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,05:43:38,26.28,55.22,0.0,0.0,0.0
B827EB37A814,2021-10-20,05:44:53,27.55,52.88,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,05:45:35,28.37,44.26,0.0,0.0,0.0
B827EB4D4017,2021-10-20,05:48:34,27.39,71.53,1.0,0.0,0.0
B827EBCBB4B4,2021-10-20,05:48:39,26.3,55.3,0.0,0.0,0.0
B827EB37A814,2021-10-20,05:49:54,27.55,53.14,1.0,0.0,0.0
B827EBAF88E3,2021-10-20,05:50:36,28.35,44.39,0.0,0.0,0.0
B827EB4D4017,2021-10-20,05:53:35,27.5,71.17,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,05:53:39,26.33,55.15,0.0,0.0,0.0
B827EB37A814,2021-10-20,05:54:54,27.56,53.98,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,05:55:37,28.35,44.42,0.0,0.0,0.0
B827EB4D4017,2021-10-20,05:58:36,27.57,71.02,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,05:58:40,26.39,55.37,1.0,0.0,0.0
B827EB37A814,2021-10-20,05:59:55,27.58,53.6,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,06:00:37,28.31,44.43,0.0,0.0,0.0
B827EB4D4017,2021-10-20,06:03:36,27.79,70.24,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,06:03:41,26.39,55.24,0.0,0.0,0.0
B827EB37A814,2021-10-20,06:04:56,27.56,53.81,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,06:05:41,28.32,44.44,0.0,0.0,0.0
B827EB4D4017,2021-10-20,06:08:37,27.64,70.46,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,06:08:42,26.4,54.96,0.0,0.0,0.0
B827EB37A814,2021-10-20,06:09:56,27.56,52.69,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,06:10:42,28.37,44.1,0.0,0.0,0.0
B827EB4D4017,2021-10-20,06:13:37,27.57,70.9,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,06:13:42,26.46,54.66,0.0,0.0,0.0
B827EB37A814,2021-10-20,06:14:57,27.56,54.88,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,06:15:43,28.38,43.7,0.0,0.0,0.0
B827EB4D4017,2021-10-20,06:18:38,27.67,70.62,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,06:18:43,26.43,54.67,0.0,0.0,0.0
B827EB37A814,2021-10-20,06:19:58,27.58,53.58,1.0,0.0,0.0
B827EBAF88E3,2021-10-20,06:20:43,28.39,43.48,0.0,0.0,0.0
B827EB4D4017,2021-10-20,06:23:39,27.71,70.4,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,06:23:43,26.47,54.48,0.0,0.0,0.0
B827EB37A814,2021-10-20,06:24:59,27.58,52.29,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,06:25:44,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2021-10-20,06:28:39,27.75,70.1,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,06:28:44,26.49,54.57,0.0,0.0,0.0
B827EB37A814,2021-10-20,06:29:59,27.58,52.32,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,06:30:45,28.39,43.36,0.0,0.0,0.0
B827EB4D4017,2021-10-20,06:33:40,27.78,69.47,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,06:33:45,26.47,54.96,0.0,0.0,0.0
B827EB37A814,2021-10-20,06:35:00,27.58,52.34,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,06:35:45,28.38,43.61,0.0,0.0,0.0
B827EB4D4017,2021-10-20,06:38:40,27.68,70.19,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,06:38:45,26.44,55.5,0.0,0.0,0.0
B827EB37A814,2021-10-20,06:40:01,27.56,52.25,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,06:40:46,28.38,43.83,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,06:43:46,26.51,55.29,0.0,0.0,0.0
B827EB37A814,2021-10-20,06:45:01,27.59,53.05,0.0,0.0,0.0
B827EBAF88E3,2021-10-20,06:45:47,28.37,43.71,0.0,0.0,0.0
B827EB4D4017,2021-10-20,06:48:42,27.88,69.67,1.0,0.0,0.0
B827EBCBB4B4,2021-10-20,06:48:47,26.53,55.12,0.0,0.0,0.0
B827EB37A814,2021-10-20,06:50:02,27.6,52.34,0.0,0.0,0.0
B827EB4D4017,2021-10-20,06:53:42,27.81,70.17,0.0,0.0,0.0
B827EBCBB4B4,2021-10-20,06:53:47,26.58,55.25,0.0,0.0,0.0
B827EB37A814,2021-10-20,06:55:03,27.6,52.63,0.0,0.0,0.0
