device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-01-28,00:00:17,23.14,63.53,19.0,0.0,0.0
B827EB8F4AD3,2021-01-28,00:01:00,25.77,48.7,1.0,0.0,0.0
B827EBAC19B5,2021-01-28,00:02:25,21.96,69.08,29.0,0.0,0.0
B827EBC44A3E,2021-01-28,00:02:29,26.17,48.14,1.0,0.0,0.0
B827EB6733A4,2021-01-28,00:03:18,26.75,47.13,3.0,0.0,0.0
B827EBE3E383,2021-01-28,00:03:48,29.54,42.2,9.0,0.0,0.0
B827EBB32FBF,2021-01-28,00:04:03,26.94,49.28,12.0,0.0,0.0
B827EBD93671,2021-01-28,00:05:17,23.14,63.61,18.0,0.0,0.0
B827EB8F4AD3,2021-01-28,00:06:02,25.84,48.51,2.0,0.0,0.0
B827EBAC19B5,2021-01-28,00:07:30,22.08,68.24,21.0,0.0,0.0
B827EBC44A3E,2021-01-28,00:07:33,26.13,48.2,1.0,0.0,0.0
B827EB6733A4,2021-01-28,00:08:20,26.74,47.14,3.0,0.0,0.0
B827EBE3E383,2021-01-28,00:08:50,29.56,42.2,7.0,0.0,0.0
B827EBB32FBF,2021-01-28,00:09:05,27.02,49.08,12.0,0.0,0.0
B827EBD93671,2021-01-28,00:10:19,23.11,63.61,21.0,0.0,0.0
B827EB8F4AD3,2021-01-28,00:11:04,25.94,48.2,1.0,0.0,0.0
B827EBC44A3E,2021-01-28,00:12:33,26.07,48.29,1.0,0.0,0.0
B827EBAC19B5,2021-01-28,00:12:34,22.17,67.78,26.0,0.0,0.0
B827EB6733A4,2021-01-28,00:13:21,26.74,47.09,3.0,0.0,0.0
B827EBB32FBF,2021-01-28,00:14:06,27.05,48.97,12.0,0.0,0.0
B827EBD93671,2021-01-28,00:15:20,23.1,63.31,22.0,0.0,0.0
B827EB8F4AD3,2021-01-28,00:16:05,26.08,47.84,1.0,0.0,0.0
B827EBC44A3E,2021-01-28,00:17:35,26.08,48.31,1.0,0.0,0.0
B827EBAC19B5,2021-01-28,00:17:37,22.08,67.82,26.0,0.0,0.0
B827EB6733A4,2021-01-28,00:18:23,26.75,46.51,2.0,0.0,0.0
B827EB4D4017,2021-01-28,00:18:29,23.44,62.94,23.0,0.0,0.0
B827EBE3E383,2021-01-28,00:18:53,29.56,42.2,7.0,0.0,0.0
B827EBB32FBF,2021-01-28,00:19:08,27.05,48.92,13.0,0.0,0.0
B827EBD93671,2021-01-28,00:20:21,23.03,63.21,28.0,0.0,0.0
B827EB8F4AD3,2021-01-28,00:21:07,26.18,47.62,2.0,0.0,0.0
B827EBAC19B5,2021-01-28,00:22:38,22.14,67.69,29.0,0.0,0.0
B827EB6733A4,2021-01-28,00:23:24,26.77,46.48,3.0,0.0,0.0
B827EBE3E383,2021-01-28,00:23:54,29.56,42.18,7.0,0.0,0.0
B827EBB32FBF,2021-01-28,00:24:09,27.1,48.75,16.0,0.0,0.0
B827EBD93671,2021-01-28,00:25:22,23.03,63.09,31.0,0.0,0.0
B827EB8F4AD3,2021-01-28,00:26:10,26.28,47.3,1.0,0.0,0.0
B827EBAC19B5,2021-01-28,00:27:40,22.24,67.71,27.0,0.0,0.0
B827EB6733A4,2021-01-28,00:28:26,26.77,46.5,4.0,0.0,0.0
B827EB4D4017,2021-01-28,00:28:33,23.49,61.99,33.0,0.0,0.0
B827EBE3E383,2021-01-28,00:28:55,29.54,42.24,9.0,0.0,0.0
B827EBB32FBF,2021-01-28,00:29:11,27.06,48.65,15.0,0.0,0.0
B827EBD93671,2021-01-28,00:30:23,23.03,63.26,31.0,0.0,0.0
B827EB8F4AD3,2021-01-28,00:31:11,26.33,47.14,2.0,0.0,0.0
B827EBC44A3E,2021-01-28,00:32:39,26.04,48.43,1.0,0.0,0.0
B827EBAC19B5,2021-01-28,00:32:41,22.35,66.52,33.0,0.0,0.0
B827EB4D4017,2021-01-28,00:33:34,23.49,61.88,32.0,0.0,0.0
B827EBE3E383,2021-01-28,00:33:56,29.56,42.26,7.0,0.0,0.0
B827EBB32FBF,2021-01-28,00:34:12,27.17,48.39,16.0,0.0,0.0
B827EBD93671,2021-01-28,00:35:24,22.97,63.39,31.0,0.0,0.0
B827EB8F4AD3,2021-01-28,00:36:12,26.43,47.02,2.0,0.0,0.0
B827EB6733A4,2021-01-28,00:38:29,26.8,46.59,3.0,0.0,0.0
B827EBE3E383,2021-01-28,00:38:57,29.56,42.25,8.0,0.0,0.0
B827EBB32FBF,2021-01-28,00:39:13,27.12,48.31,17.0,0.0,0.0
B827EBD93671,2021-01-28,00:40:26,22.96,63.48,34.0,0.0,0.0
B827EB8F4AD3,2021-01-28,00:41:14,26.4,46.97,1.0,0.0,0.0
B827EBC44A3E,2021-01-28,00:42:43,26.06,48.42,1.0,0.0,0.0
B827EBAC19B5,2021-01-28,00:42:44,22.9,64.82,36.0,0.0,0.0
B827EB6733A4,2021-01-28,00:43:30,26.75,47.05,6.0,0.0,0.0
B827EB4D4017,2021-01-28,00:43:37,23.53,61.13,38.0,0.0,0.0
B827EBE3E383,2021-01-28,00:43:59,29.56,42.2,8.0,0.0,0.0
B827EBB32FBF,2021-01-28,00:44:14,27.08,48.26,20.0,0.0,0.0
B827EBD93671,2021-01-28,00:45:28,22.97,63.29,35.0,0.0,0.0
B827EB8F4AD3,2021-01-28,00:46:15,26.44,46.88,3.0,0.0,0.0
B827EBC44A3E,2021-01-28,00:47:45,26.04,48.4,2.0,0.0,0.0
B827EBAC19B5,2021-01-28,00:47:46,22.56,65.15,36.0,0.0,0.0
B827EB6733A4,2021-01-28,00:48:32,26.78,46.92,5.0,0.0,0.0
B827EB4D4017,2021-01-28,00:48:38,23.59,60.69,41.0,0.0,0.0
B827EBB32FBF,2021-01-28,00:49:16,27.1,48.09,23.0,0.0,0.0
B827EBD93671,2021-01-28,00:50:29,22.94,63.39,34.0,0.0,0.0
B827EB8F4AD3,2021-01-28,00:51:16,26.51,46.75,3.0,0.0,0.0
B827EBC44A3E,2021-01-28,00:52:46,26.04,48.38,2.0,0.0,0.0
B827EBAC19B5,2021-01-28,00:52:47,22.41,65.34,38.0,0.0,0.0
B827EB6733A4,2021-01-28,00:53:33,26.75,46.99,7.0,0.0,0.0
B827EB4D4017,2021-01-28,00:53:39,23.58,60.45,36.0,0.0,0.0
B827EBE3E383,2021-01-28,00:54:02,29.51,42.22,10.0,0.0,0.0
B827EBB32FBF,2021-01-28,00:54:17,27.13,47.88,21.0,0.0,0.0
B827EBD93671,2021-01-28,00:55:32,22.98,62.89,39.0,0.0,0.0
B827EB8F4AD3,2021-01-28,00:56:17,26.59,46.53,3.0,0.0,0.0
B827EBC44A3E,2021-01-28,00:57:47,26.06,48.36,2.0,0.0,0.0
B827EBAC19B5,2021-01-28,00:57:49,22.11,65.94,40.0,0.0,0.0
B827EB6733A4,2021-01-28,00:58:34,26.77,46.54,6.0,0.0,0.0
B827EB4D4017,2021-01-28,00:58:41,23.58,60.09,38.0,0.0,0.0
B827EBE3E383,2021-01-28,00:59:03,29.56,42.2,9.0,0.0,0.0
B827EBB32FBF,2021-01-28,00:59:19,27.15,47.45,29.0,0.0,0.0
B827EBD93671,2021-01-28,01:00:33,22.94,62.92,35.0,0.0,0.0
B827EB8F4AD3,2021-01-28,01:01:19,26.56,46.78,3.0,0.0,0.0
B827EBC44A3E,2021-01-28,01:02:49,26.04,48.39,2.0,0.0,0.0
B827EBAC19B5,2021-01-28,01:02:50,21.93,66.8,39.0,0.0,0.0
B827EB6733A4,2021-01-28,01:03:35,26.78,46.48,4.0,0.0,0.0
B827EBE3E383,2021-01-28,01:04:05,29.54,42.18,11.0,0.0,0.0
B827EBB32FBF,2021-01-28,01:04:21,26.98,47.66,27.0,0.0,0.0
B827EBD93671,2021-01-28,01:05:35,22.96,62.71,39.0,0.0,0.0
B827EB8F4AD3,2021-01-28,01:06:22,26.42,47.55,3.0,0.0,0.0
B827EBAC19B5,2021-01-28,01:07:54,21.93,66.58,37.0,0.0,0.0
B827EBC44A3E,2021-01-28,01:07:54,26.04,48.45,3.0,0.0,0.0
B827EB6733A4,2021-01-28,01:08:39,26.81,46.21,6.0,0.0,0.0
B827EBE3E383,2021-01-28,01:09:10,29.54,42.17,9.0,0.0,0.0
B827EBB32FBF,2021-01-28,01:09:25,26.88,47.95,28.0,0.0,0.0
B827EBD93671,2021-01-28,01:10:41,23.03,62.19,40.0,0.0,0.0
B827EB8F4AD3,2021-01-28,01:11:24,26.68,47.5,3.0,0.0,0.0
B827EBAC19B5,2021-01-28,01:12:55,21.97,66.55,38.0,0.0,0.0
B827EBC44A3E,2021-01-28,01:12:56,26.07,48.48,2.0,0.0,0.0
B827EB6733A4,2021-01-28,01:13:41,26.8,46.38,8.0,0.0,0.0
B827EB4D4017,2021-01-28,01:13:48,23.63,59.92,39.0,0.0,0.0
B827EBE3E383,2021-01-28,01:14:11,29.57,42.13,11.0,0.0,0.0
B827EBB32FBF,2021-01-28,01:14:27,26.89,47.82,29.0,0.0,0.0
B827EBD93671,2021-01-28,01:15:42,23.04,62.0,40.0,0.0,0.0
B827EB8F4AD3,2021-01-28,01:16:25,26.85,47.56,4.0,0.0,0.0
B827EBAC19B5,2021-01-28,01:17:56,22.17,65.35,37.0,0.0,0.0
B827EBC44A3E,2021-01-28,01:17:58,26.1,48.58,3.0,0.0,0.0
B827EB6733A4,2021-01-28,01:18:43,26.78,46.28,8.0,0.0,0.0
B827EBE3E383,2021-01-28,01:19:13,29.57,42.15,12.0,0.0,0.0
B827EBB32FBF,2021-01-28,01:19:29,26.95,47.59,26.0,0.0,0.0
B827EBD93671,2021-01-28,01:20:44,23.09,61.72,37.0,0.0,0.0
B827EB8F4AD3,2021-01-28,01:21:26,26.97,47.46,4.0,0.0,0.0
B827EBAC19B5,2021-01-28,01:22:57,22.14,65.05,37.0,0.0,0.0
B827EBC44A3E,2021-01-28,01:23:00,26.11,48.59,3.0,0.0,0.0
B827EB6733A4,2021-01-28,01:23:44,26.84,46.42,9.0,0.0,0.0
B827EB4D4017,2021-01-28,01:23:51,23.65,59.61,40.0,0.0,0.0
B827EBE3E383,2021-01-28,01:24:14,29.58,42.11,13.0,0.0,0.0
B827EBB32FBF,2021-01-28,01:24:31,26.94,47.63,30.0,0.0,0.0
B827EBD93671,2021-01-28,01:25:46,23.09,61.61,37.0,0.0,0.0
B827EB8F4AD3,2021-01-28,01:26:27,26.97,47.34,3.0,0.0,0.0
B827EBAC19B5,2021-01-28,01:27:58,22.35,64.02,39.0,0.0,0.0
B827EBC44A3E,2021-01-28,01:28:03,26.16,48.58,3.0,0.0,0.0
B827EB6733A4,2021-01-28,01:28:46,26.84,46.38,7.0,0.0,0.0
B827EB4D4017,2021-01-28,01:28:52,23.76,59.17,39.0,0.0,0.0
B827EBE3E383,2021-01-28,01:29:17,29.56,42.12,11.0,0.0,0.0
B827EBB32FBF,2021-01-28,01:29:33,26.99,47.73,27.0,0.0,0.0
B827EBD93671,2021-01-28,01:30:49,23.11,61.55,38.0,0.0,0.0
B827EB8F4AD3,2021-01-28,01:31:28,27.02,46.86,4.0,0.0,0.0
B827EBAC19B5,2021-01-28,01:32:59,22.34,64.96,38.0,0.0,0.0
B827EBC44A3E,2021-01-28,01:33:05,26.2,48.5,2.0,0.0,0.0
