device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-09-24,00:02:22,26.59,50.96,0.0,0.0,0.0
B827EB4D4017,2021-09-24,00:02:31,30.02,73.17,1.0,0.0,0.0
B827EBCBB4B4,2021-09-24,00:03:49,25.42,54.36,0.0,0.0,0.0
B827EBAF88E3,2021-09-24,00:04:23,28.85,42.08,0.0,0.0,0.0
B827EB37A814,2021-09-24,00:07:24,26.61,50.96,0.0,0.0,0.0
B827EB4D4017,2021-09-24,00:07:37,30.1,72.73,1.0,0.0,0.0
B827EBCBB4B4,2021-09-24,00:08:50,25.42,54.34,0.0,0.0,0.0
B827EBAF88E3,2021-09-24,00:09:24,28.75,42.3,0.0,0.0,0.0
B827EB37A814,2021-09-24,00:12:24,26.59,50.97,0.0,0.0,0.0
B827EB4D4017,2021-09-24,00:12:38,30.09,72.76,1.0,0.0,0.0
B827EBCBB4B4,2021-09-24,00:13:50,25.42,54.34,0.0,0.0,0.0
B827EBAF88E3,2021-09-24,00:14:25,28.71,42.18,0.0,0.0,0.0
B827EB4D4017,2021-09-24,00:17:38,30.07,72.85,2.0,0.0,0.0
B827EBCBB4B4,2021-09-24,00:18:51,25.39,54.54,0.0,0.0,0.0
B827EBAF88E3,2021-09-24,00:19:25,28.65,41.31,0.0,0.0,0.0
B827EB37A814,2021-09-24,00:22:26,26.58,51.12,0.0,0.0,0.0
B827EB4D4017,2021-09-24,00:22:39,30.14,72.82,1.0,0.0,0.0
B827EBCBB4B4,2021-09-24,00:23:52,25.4,54.48,0.0,0.0,0.0
B827EBAF88E3,2021-09-24,00:24:26,28.62,41.19,0.0,0.0,0.0
B827EB37A814,2021-09-24,00:27:26,26.62,52.09,0.0,0.0,0.0
B827EB4D4017,2021-09-24,00:27:39,30.18,72.49,1.0,0.0,0.0
B827EBCBB4B4,2021-09-24,00:28:52,25.47,55.36,0.0,0.0,0.0
B827EBAF88E3,2021-09-24,00:29:27,28.59,41.12,0.0,0.0,0.0
B827EB37A814,2021-09-24,00:32:27,26.73,52.2,1.0,0.0,0.0
B827EB4D4017,2021-09-24,00:32:40,30.11,72.72,1.0,0.0,0.0
B827EBCBB4B4,2021-09-24,00:33:53,25.74,55.62,1.0,0.0,0.0
B827EBAF88E3,2021-09-24,00:34:28,28.55,41.05,0.0,0.0,0.0
B827EB37A814,2021-09-24,00:37:28,26.86,52.47,1.0,0.0,0.0
B827EB4D4017,2021-09-24,00:37:41,30.23,72.39,2.0,0.0,0.0
B827EBCBB4B4,2021-09-24,00:38:54,25.98,55.25,1.0,0.0,0.0
B827EBAF88E3,2021-09-24,00:39:28,28.51,41.39,0.0,0.0,0.0
B827EB37A814,2021-09-24,00:42:29,26.97,52.25,1.0,0.0,0.0
B827EB4D4017,2021-09-24,00:42:41,30.21,72.37,1.0,0.0,0.0
B827EBCBB4B4,2021-09-24,00:43:54,26.19,54.97,0.0,0.0,0.0
B827EBAF88E3,2021-09-24,00:44:29,28.44,41.61,0.0,0.0,0.0
B827EB37A814,2021-09-24,00:47:29,27.08,52.06,1.0,0.0,0.0
B827EB4D4017,2021-09-24,00:47:42,30.27,72.28,2.0,0.0,0.0
B827EBCBB4B4,2021-09-24,00:48:55,26.36,54.54,1.0,0.0,0.0
B827EBAF88E3,2021-09-24,00:49:30,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2021-09-24,00:52:30,27.18,52.23,1.0,0.0,0.0
B827EB4D4017,2021-09-24,00:52:43,30.28,72.12,1.0,0.0,0.0
B827EBCBB4B4,2021-09-24,00:53:56,26.43,54.58,1.0,0.0,0.0
B827EBAF88E3,2021-09-24,00:54:30,28.48,41.75,0.0,0.0,0.0
B827EB37A814,2021-09-24,00:57:31,27.27,52.35,1.0,0.0,0.0
