device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2021-05-16,01:24:33,23.91,56.2,3.0,0.0,0.0
B827EB37A814,2021-05-16,01:24:34,25.73,52.55,4.0,0.0,0.0
B827EB8F4AD3,2021-05-16,01:24:40,26.87,51.02,6.0,0.0,0.0
B827EBC44A3E,2021-05-16,01:24:47,27.95,49.21,1.0,0.0,0.0
B827EB4D4017,2021-05-16,01:24:58,30.44,72.17,36.0,0.0,0.0
B827EBD93671,2021-05-16,01:28:08,31.9,64.65,27.0,0.0,0.0
B827EBB32FBF,2021-05-16,01:29:13,32.32,42.38,3.0,0.0,0.0
B827EBCBB4B4,2021-05-16,01:29:33,23.94,56.15,3.0,0.0,0.0
B827EB37A814,2021-05-16,01:29:34,25.82,52.5,3.0,0.0,0.0
B827EB8F4AD3,2021-05-16,01:29:41,26.88,50.85,5.0,0.0,0.0
B827EBC44A3E,2021-05-16,01:29:47,27.96,49.18,2.0,0.0,0.0
B827EB4D4017,2021-05-16,01:29:59,30.45,71.71,36.0,0.0,0.0
B827EBD93671,2021-05-16,01:33:09,31.97,65.49,30.0,0.0,0.0
B827EBB32FBF,2021-05-16,01:34:13,32.3,42.2,5.0,0.0,0.0
B827EB37A814,2021-05-16,01:34:35,25.85,52.36,4.0,0.0,0.0
B827EBCBB4B4,2021-05-16,01:34:35,23.89,56.18,2.0,0.0,0.0
B827EB8F4AD3,2021-05-16,01:34:42,26.87,51.14,4.0,0.0,0.0
B827EBC44A3E,2021-05-16,01:34:48,27.96,49.07,2.0,0.0,0.0
B827EB4D4017,2021-05-16,01:35:00,30.48,72.26,36.0,0.0,0.0
B827EBD93671,2021-05-16,01:38:09,32.01,65.42,29.0,0.0,0.0
B827EBB32FBF,2021-05-16,01:39:14,32.32,42.13,5.0,0.0,0.0
B827EB37A814,2021-05-16,01:39:36,25.92,52.3,3.0,0.0,0.0
B827EBCBB4B4,2021-05-16,01:39:36,23.93,56.17,2.0,0.0,0.0
B827EB8F4AD3,2021-05-16,01:39:42,26.85,51.23,6.0,0.0,0.0
B827EBC44A3E,2021-05-16,01:39:49,27.98,49.14,1.0,0.0,0.0
B827EB4D4017,2021-05-16,01:40:00,30.52,71.8,36.0,0.0,0.0
B827EBD93671,2021-05-16,01:43:10,31.97,63.57,25.0,0.0,0.0
B827EBB32FBF,2021-05-16,01:44:15,32.32,42.35,6.0,0.0,0.0
B827EB37A814,2021-05-16,01:44:36,25.99,52.15,3.0,0.0,0.0
B827EBCBB4B4,2021-05-16,01:44:36,23.94,56.15,3.0,0.0,0.0
B827EB8F4AD3,2021-05-16,01:44:43,26.87,51.18,5.0,0.0,0.0
B827EBC44A3E,2021-05-16,01:44:49,27.95,49.29,1.0,0.0,0.0
B827EB4D4017,2021-05-16,01:45:01,30.62,71.24,35.0,0.0,0.0
B827EBD93671,2021-05-16,01:48:11,31.95,64.0,28.0,0.0,0.0
B827EBB32FBF,2021-05-16,01:49:15,32.3,42.29,5.0,0.0,0.0
B827EBCBB4B4,2021-05-16,01:49:37,24.01,56.06,2.0,0.0,0.0
B827EB8F4AD3,2021-05-16,01:49:44,26.83,51.61,5.0,0.0,0.0
B827EBC44A3E,2021-05-16,01:49:50,27.95,49.26,1.0,0.0,0.0
B827EB4D4017,2021-05-16,01:50:02,30.61,71.23,38.0,0.0,0.0
B827EBD93671,2021-05-16,01:53:11,31.95,63.52,26.0,0.0,0.0
B827EBB32FBF,2021-05-16,01:54:16,32.3,42.2,5.0,0.0,0.0
B827EB37A814,2021-05-16,01:54:37,26.07,52.1,3.0,0.0,0.0
B827EBCBB4B4,2021-05-16,01:54:38,24.03,56.0,2.0,0.0,0.0
B827EB8F4AD3,2021-05-16,01:54:44,26.84,51.91,5.0,0.0,0.0
B827EBC44A3E,2021-05-16,01:54:51,27.98,49.37,2.0,0.0,0.0
B827EB4D4017,2021-05-16,01:55:02,30.66,71.05,36.0,0.0,0.0
B827EBD93671,2021-05-16,01:58:12,31.9,62.6,21.0,0.0,0.0
B827EBB32FBF,2021-05-16,01:59:17,32.3,42.25,5.0,0.0,0.0
B827EB37A814,2021-05-16,01:59:38,26.08,52.19,2.0,0.0,0.0
B827EBCBB4B4,2021-05-16,01:59:38,24.06,56.05,3.0,0.0,0.0
B827EB8F4AD3,2021-05-16,01:59:45,26.85,52.15,6.0,0.0,0.0
B827EBC44A3E,2021-05-16,01:59:51,27.99,49.49,2.0,0.0,0.0
B827EB4D4017,2021-05-16,02:00:03,30.68,70.42,32.0,0.0,0.0
B827EBD93671,2021-05-16,02:03:13,32.0,63.63,27.0,0.0,0.0
B827EBB32FBF,2021-05-16,02:04:17,32.32,42.45,6.0,0.0,0.0
B827EB37A814,2021-05-16,02:04:39,26.1,52.3,4.0,0.0,0.0
B827EBCBB4B4,2021-05-16,02:04:39,24.03,56.18,3.0,0.0,0.0
B827EB8F4AD3,2021-05-16,02:04:45,26.88,51.77,5.0,0.0,0.0
B827EBC44A3E,2021-05-16,02:04:52,27.99,49.69,1.0,0.0,0.0
B827EB4D4017,2021-05-16,02:05:04,30.69,68.36,31.0,0.0,0.0
B827EBD93671,2021-05-16,02:08:13,32.35,62.99,26.0,0.0,0.0
B827EBB32FBF,2021-05-16,02:09:18,32.32,42.35,7.0,0.0,0.0
B827EB37A814,2021-05-16,02:09:39,26.07,51.5,2.0,0.0,0.0
B827EB8F4AD3,2021-05-16,02:09:46,26.88,51.74,5.0,0.0,0.0
B827EBC44A3E,2021-05-16,02:09:53,27.72,57.1,1.0,0.0,0.0
B827EB4D4017,2021-05-16,02:10:04,30.72,68.21,30.0,0.0,0.0
B827EBD93671,2021-05-16,02:13:14,32.71,60.77,23.0,0.0,0.0
B827EBB32FBF,2021-05-16,02:14:19,32.29,42.38,5.0,0.0,0.0
B827EB37A814,2021-05-16,02:14:40,26.03,51.14,3.0,0.0,0.0
B827EBCBB4B4,2021-05-16,02:14:41,24.01,56.41,3.0,0.0,0.0
B827EB8F4AD3,2021-05-16,02:14:47,26.88,51.53,6.0,0.0,0.0
B827EBC44A3E,2021-05-16,02:14:53,27.61,59.78,1.0,0.0,0.0
B827EB4D4017,2021-05-16,02:15:05,30.73,67.4,29.0,0.0,0.0
B827EBD93671,2021-05-16,02:18:14,33.0,59.56,24.0,0.0,0.0
B827EBB32FBF,2021-05-16,02:19:19,32.29,42.19,5.0,0.0,0.0
B827EB37A814,2021-05-16,02:19:41,25.95,51.03,2.0,0.0,0.0
B827EBCBB4B4,2021-05-16,02:19:41,24.0,56.49,4.0,0.0,0.0
B827EB8F4AD3,2021-05-16,02:19:47,26.88,51.58,6.0,0.0,0.0
B827EBC44A3E,2021-05-16,02:19:54,27.61,63.66,1.0,0.0,0.0
B827EB4D4017,2021-05-16,02:20:06,30.78,67.1,28.0,0.0,0.0
B827EBD93671,2021-05-16,02:23:15,33.32,59.22,23.0,0.0,0.0
B827EBB32FBF,2021-05-16,02:24:20,32.27,41.87,5.0,0.0,0.0
B827EB37A814,2021-05-16,02:24:42,25.9,50.97,3.0,0.0,0.0
B827EBCBB4B4,2021-05-16,02:24:42,24.04,56.51,4.0,0.0,0.0
B827EB8F4AD3,2021-05-16,02:24:48,26.88,51.6,5.0,0.0,0.0
B827EBC44A3E,2021-05-16,02:24:55,27.55,64.81,1.0,0.0,0.0
B827EB4D4017,2021-05-16,02:25:06,30.82,66.8,30.0,0.0,0.0
B827EBD93671,2021-05-16,02:28:16,33.45,58.47,22.0,0.0,0.0
B827EBB32FBF,2021-05-16,02:29:21,32.26,42.03,6.0,0.0,0.0
B827EB37A814,2021-05-16,02:29:42,25.85,50.95,3.0,0.0,0.0
B827EBCBB4B4,2021-05-16,02:29:43,24.01,56.59,3.0,0.0,0.0
B827EB8F4AD3,2021-05-16,02:29:49,26.92,51.35,6.0,0.0,0.0
B827EBC44A3E,2021-05-16,02:29:56,27.57,65.42,1.0,0.0,0.0
B827EB4D4017,2021-05-16,02:30:07,30.83,66.36,32.0,0.0,0.0
B827EBB32FBF,2021-05-16,02:34:21,32.27,42.14,3.0,0.0,0.0
B827EB37A814,2021-05-16,02:34:44,25.78,50.93,3.0,0.0,0.0
B827EBCBB4B4,2021-05-16,02:34:44,24.03,56.58,3.0,0.0,0.0
B827EB8F4AD3,2021-05-16,02:34:49,26.94,51.28,6.0,0.0,0.0
B827EBC44A3E,2021-05-16,02:34:56,27.57,65.61,2.0,0.0,0.0
B827EBD93671,2021-05-16,02:38:17,33.69,58.15,23.0,0.0,0.0
B827EBB32FBF,2021-05-16,02:39:22,32.26,42.0,4.0,0.0,0.0
B827EBCBB4B4,2021-05-16,02:39:44,24.04,56.55,4.0,0.0,0.0
B827EB37A814,2021-05-16,02:39:45,25.73,50.94,4.0,0.0,0.0
B827EB8F4AD3,2021-05-16,02:39:50,26.97,51.34,4.0,0.0,0.0
B827EBC44A3E,2021-05-16,02:39:57,27.63,65.81,1.0,0.0,0.0
B827EBB32FBF,2021-05-16,02:44:22,32.27,42.02,5.0,0.0,0.0
B827EBCBB4B4,2021-05-16,02:44:45,24.01,56.65,4.0,0.0,0.0
B827EB8F4AD3,2021-05-16,02:44:51,26.98,51.16,6.0,0.0,0.0
B827EBC44A3E,2021-05-16,02:44:58,27.63,65.8,1.0,0.0,0.0
B827EBD93671,2021-05-16,02:48:18,33.84,57.8,24.0,0.0,0.0
B827EBB32FBF,2021-05-16,02:49:23,32.26,41.96,5.0,0.0,0.0
B827EBCBB4B4,2021-05-16,02:49:45,24.01,56.71,4.0,0.0,0.0
B827EB37A814,2021-05-16,02:49:46,25.67,51.04,3.0,0.0,0.0
B827EB8F4AD3,2021-05-16,02:49:51,26.97,51.22,4.0,0.0,0.0
B827EBC44A3E,2021-05-16,02:49:58,27.64,66.03,2.0,0.0,0.0
B827EBD93671,2021-05-16,02:53:19,33.84,57.35,23.0,0.0,0.0
B827EBB32FBF,2021-05-16,02:54:24,32.29,41.83,5.0,0.0,0.0
B827EBCBB4B4,2021-05-16,02:54:46,24.03,56.64,5.0,0.0,0.0
B827EB37A814,2021-05-16,02:54:47,25.65,51.11,3.0,0.0,0.0
B827EB8F4AD3,2021-05-16,02:54:52,26.97,51.32,6.0,0.0,0.0
B827EBC44A3E,2021-05-16,02:54:59,27.65,66.12,2.0,0.0,0.0
B827EB4D4017,2021-05-16,02:55:10,31.06,66.44,32.0,0.0,0.0
B827EBD93671,2021-05-16,02:58:19,34.08,56.77,21.0,0.0,0.0
B827EBB32FBF,2021-05-16,02:59:24,32.26,41.95,5.0,0.0,0.0
B827EB37A814,2021-05-16,02:59:47,25.6,51.16,3.0,0.0,0.0
B827EB8F4AD3,2021-05-16,02:59:53,26.97,51.41,6.0,0.0,0.0
B827EBC44A3E,2021-05-16,03:00:00,27.65,66.23,1.0,0.0,0.0
B827EB4D4017,2021-05-16,03:00:11,31.09,65.78,29.0,0.0,0.0
B827EBD93671,2021-05-16,03:03:20,34.04,56.71,23.0,0.0,0.0
B827EBB32FBF,2021-05-16,03:04:25,32.27,41.87,5.0,0.0,0.0
B827EBCBB4B4,2021-05-16,03:04:47,24.04,56.63,4.0,0.0,0.0
B827EB37A814,2021-05-16,03:04:48,25.57,51.19,2.0,0.0,0.0
B827EB8F4AD3,2021-05-16,03:04:54,27.0,51.37,6.0,0.0,0.0
B827EBC44A3E,2021-05-16,03:05:00,27.67,66.36,2.0,0.0,0.0
B827EB4D4017,2021-05-16,03:05:12,31.25,65.47,30.0,0.0,0.0
B827EBD93671,2021-05-16,03:08:21,34.07,56.07,20.0,0.0,0.0
B827EBB32FBF,2021-05-16,03:09:26,32.26,41.83,4.0,0.0,0.0
B827EBCBB4B4,2021-05-16,03:09:48,24.01,56.6,4.0,0.0,0.0
B827EB37A814,2021-05-16,03:09:49,25.55,51.24,3.0,0.0,0.0
B827EB8F4AD3,2021-05-16,03:09:54,27.0,51.21,6.0,0.0,0.0
B827EBC44A3E,2021-05-16,03:10:01,27.68,66.54,2.0,0.0,0.0
B827EB4D4017,2021-05-16,03:10:12,31.31,63.9,29.0,0.0,0.0
B827EBD93671,2021-05-16,03:13:22,34.15,55.11,19.0,0.0,0.0
B827EBB32FBF,2021-05-16,03:14:26,32.26,41.79,4.0,0.0,0.0
B827EB37A814,2021-05-16,03:14:49,25.53,51.23,3.0,0.0,0.0
B827EBCBB4B4,2021-05-16,03:14:50,23.97,56.71,3.0,0.0,0.0
B827EB8F4AD3,2021-05-16,03:14:55,26.98,51.28,6.0,0.0,0.0
B827EBC44A3E,2021-05-16,03:15:02,27.67,66.65,1.0,0.0,0.0
B827EB4D4017,2021-05-16,03:15:13,31.39,63.72,29.0,0.0,0.0
B827EBD93671,2021-05-16,03:18:22,34.07,55.57,20.0,0.0,0.0
B827EBB32FBF,2021-05-16,03:19:27,32.26,41.74,5.0,0.0,0.0
B827EB37A814,2021-05-16,03:19:50,25.49,51.37,3.0,0.0,0.0
B827EBCBB4B4,2021-05-16,03:19:51,24.01,56.69,4.0,0.0,0.0
B827EB8F4AD3,2021-05-16,03:19:56,26.97,51.16,4.0,0.0,0.0
B827EBD93671,2021-05-16,03:23:23,33.83,55.64,22.0,0.0,0.0
B827EBB32FBF,2021-05-16,03:24:27,32.29,41.69,5.0,0.0,0.0
B827EB37A814,2021-05-16,03:24:51,25.51,51.42,2.0,0.0,0.0
B827EBCBB4B4,2021-05-16,03:24:51,24.0,56.75,3.0,0.0,0.0
B827EB8F4AD3,2021-05-16,03:24:56,27.01,51.03,6.0,0.0,0.0
B827EB4D4017,2021-05-16,03:25:14,31.86,66.41,32.0,0.0,0.0
B827EBD93671,2021-05-16,03:28:23,33.55,54.99,19.0,0.0,0.0
B827EBB32FBF,2021-05-16,03:29:28,32.23,42.0,5.0,0.0,0.0
B827EB37A814,2021-05-16,03:29:51,25.53,51.48,3.0,0.0,0.0
B827EB8F4AD3,2021-05-16,03:29:57,27.05,50.91,4.0,0.0,0.0
B827EBC44A3E,2021-05-16,03:30:07,27.71,66.79,1.0,0.0,0.0
B827EB4D4017,2021-05-16,03:30:14,31.91,68.66,33.0,0.0,0.0
B827EBD93671,2021-05-16,03:33:24,33.38,57.22,23.0,0.0,0.0
B827EBB32FBF,2021-05-16,03:34:29,32.25,42.21,6.0,0.0,0.0
B827EB37A814,2021-05-16,03:34:52,25.48,51.49,3.0,0.0,0.0
B827EB8F4AD3,2021-05-16,03:34:58,27.08,50.91,4.0,0.0,0.0
B827EBC44A3E,2021-05-16,03:35:09,27.71,66.89,2.0,0.0,0.0
B827EB4D4017,2021-05-16,03:35:15,31.89,68.64,32.0,0.0,0.0
B827EBD93671,2021-05-16,03:38:25,33.2,57.19,21.0,0.0,0.0
B827EBB32FBF,2021-05-16,03:39:29,32.23,42.33,5.0,0.0,0.0
B827EB37A814,2021-05-16,03:39:53,25.49,51.56,2.0,0.0,0.0
B827EBCBB4B4,2021-05-16,03:39:53,23.97,56.98,3.0,0.0,0.0
B827EB8F4AD3,2021-05-16,03:39:58,27.12,51.0,4.0,0.0,0.0
B827EBC44A3E,2021-05-16,03:40:10,27.72,67.11,2.0,0.0,0.0
B827EB4D4017,2021-05-16,03:40:16,31.89,69.42,31.0,0.0,0.0
B827EBD93671,2021-05-16,03:43:25,33.15,61.15,30.0,0.0,0.0
B827EBB32FBF,2021-05-16,03:44:30,32.25,42.4,5.0,0.0,0.0
B827EB37A814,2021-05-16,03:44:53,25.47,51.7,3.0,0.0,0.0
B827EB8F4AD3,2021-05-16,03:44:59,27.16,51.21,5.0,0.0,0.0
B827EBC44A3E,2021-05-16,03:45:11,27.74,67.21,2.0,0.0,0.0
B827EB4D4017,2021-05-16,03:45:16,32.03,68.76,33.0,0.0,0.0
B827EBD93671,2021-05-16,03:48:26,33.11,62.13,28.0,0.0,0.0
B827EBB32FBF,2021-05-16,03:49:31,32.23,42.42,6.0,0.0,0.0
B827EB37A814,2021-05-16,03:49:54,25.49,51.85,3.0,0.0,0.0
B827EB8F4AD3,2021-05-16,03:50:00,27.16,51.18,5.0,0.0,0.0
B827EBC44A3E,2021-05-16,03:50:11,27.76,67.33,3.0,0.0,0.0
B827EB4D4017,2021-05-16,03:50:17,32.11,68.74,35.0,0.0,0.0
B827EBD93671,2021-05-16,03:53:27,33.05,63.02,26.0,0.0,0.0
B827EBB32FBF,2021-05-16,03:54:31,32.25,42.56,7.0,0.0,0.0
B827EB37A814,2021-05-16,03:54:56,25.48,52.0,3.0,0.0,0.0
B827EB8F4AD3,2021-05-16,03:55:00,27.18,50.96,6.0,0.0,0.0
B827EBC44A3E,2021-05-16,03:55:12,27.74,67.45,2.0,0.0,0.0
B827EB4D4017,2021-05-16,03:55:18,32.35,68.27,35.0,0.0,0.0
B827EBD93671,2021-05-16,03:58:27,33.05,63.78,30.0,0.0,0.0
B827EBB32FBF,2021-05-16,03:59:32,32.26,42.76,6.0,0.0,0.0
B827EBCBB4B4,2021-05-16,03:59:56,24.03,57.18,3.0,0.0,0.0
B827EB8F4AD3,2021-05-16,04:00:01,27.16,51.57,6.0,0.0,0.0
B827EBC44A3E,2021-05-16,04:00:12,27.76,67.52,3.0,0.0,0.0
B827EB4D4017,2021-05-16,04:00:18,32.23,68.49,34.0,0.0,0.0
B827EBD93671,2021-05-16,04:03:28,33.04,64.09,30.0,0.0,0.0
B827EBB32FBF,2021-05-16,04:04:33,32.26,42.68,6.0,0.0,0.0
B827EBCBB4B4,2021-05-16,04:04:57,24.04,57.29,3.0,0.0,0.0
B827EB8F4AD3,2021-05-16,04:05:02,27.19,51.63,5.0,0.0,0.0
B827EBC44A3E,2021-05-16,04:05:16,27.82,67.71,1.0,0.0,0.0
B827EB4D4017,2021-05-16,04:05:19,32.3,67.79,36.0,0.0,0.0
B827EBD93671,2021-05-16,04:08:29,33.07,64.28,32.0,0.0,0.0
B827EBB32FBF,2021-05-16,04:09:33,32.25,42.51,5.0,0.0,0.0
B827EB8F4AD3,2021-05-16,04:10:02,27.16,51.46,4.0,0.0,0.0
B827EBC44A3E,2021-05-16,04:10:16,27.84,67.72,3.0,0.0,0.0
B827EB4D4017,2021-05-16,04:10:20,32.38,68.12,46.0,0.0,0.0
B827EBD93671,2021-05-16,04:13:29,33.08,64.28,33.0,0.0,0.0
B827EBB32FBF,2021-05-16,04:14:34,32.29,43.49,7.0,0.0,0.0
B827EB8F4AD3,2021-05-16,04:15:05,27.2,51.95,6.0,0.0,0.0
B827EBC44A3E,2021-05-16,04:15:17,27.88,67.91,3.0,0.0,0.0
B827EBD93671,2021-05-16,04:18:30,33.05,64.29,31.0,0.0,0.0
B827EBB32FBF,2021-05-16,04:19:34,32.29,43.87,8.0,0.0,0.0
B827EB37A814,2021-05-16,04:19:59,25.48,52.66,3.0,0.0,0.0
B827EBC44A3E,2021-05-16,04:20:18,27.85,68.01,3.0,0.0,0.0
B827EBD93671,2021-05-16,04:23:30,33.07,64.13,30.0,0.0,0.0
B827EB37A814,2021-05-16,04:25:00,25.49,52.75,3.0,0.0,0.0
B827EB8F4AD3,2021-05-16,04:25:08,27.25,51.52,4.0,0.0,0.0
B827EBC44A3E,2021-05-16,04:25:18,27.88,68.19,3.0,0.0,0.0
B827EB4D4017,2021-05-16,04:25:22,32.41,67.44,37.0,0.0,0.0
B827EBD93671,2021-05-16,04:28:31,32.93,62.56,27.0,0.0,0.0
B827EBB32FBF,2021-05-16,04:29:35,32.35,46.98,13.0,0.0,0.0
B827EB37A814,2021-05-16,04:30:00,25.51,52.81,3.0,0.0,0.0
B827EB8F4AD3,2021-05-16,04:30:08,27.27,51.4,6.0,0.0,0.0
B827EBC44A3E,2021-05-16,04:30:19,27.89,68.28,2.0,0.0,0.0
B827EBD93671,2021-05-16,04:33:32,32.87,61.71,25.0,0.0,0.0
B827EBB32FBF,2021-05-16,04:34:36,32.39,48.05,15.0,0.0,0.0
B827EB37A814,2021-05-16,04:35:01,25.51,52.89,3.0,0.0,0.0
B827EBCBB4B4,2021-05-16,04:35:01,24.11,57.74,3.0,0.0,0.0
