device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-09-08,00:37:02,33.39,61.27,11.0,0.0,0.0
B827EBB32FBF,2021-09-08,00:38:00,33.26,50.78,8.0,0.0,0.0
B827EB37A814,2021-09-08,00:38:04,26.97,54.85,3.0,0.0,0.0
B827EB4D4017,2021-09-08,00:39:35,30.38,72.68,5.0,0.0,0.0
B827EBB27839,2021-09-08,00:39:59,27.3,42.1,0.0,0.0,0.0
B827EBD93671,2021-09-08,00:42:05,33.45,61.75,13.0,0.0,0.0
B827EBB32FBF,2021-09-08,00:43:02,33.26,51.46,8.0,0.0,0.0
B827EB37A814,2021-09-08,00:43:08,27.06,55.54,3.0,0.0,0.0
B827EB4D4017,2021-09-08,00:44:37,30.39,72.91,4.0,0.0,0.0
B827EBB27839,2021-09-08,00:45:01,27.71,41.28,0.0,0.0,0.0
B827EBD93671,2021-09-08,00:47:06,33.51,61.43,10.0,0.0,0.0
B827EB37A814,2021-09-08,00:48:10,27.1,55.52,4.0,0.0,0.0
B827EB4D4017,2021-09-08,00:49:38,30.44,72.94,6.0,0.0,0.0
B827EBB27839,2021-09-08,00:50:02,28.1,40.87,0.0,0.0,0.0
B827EBD93671,2021-09-08,00:52:08,33.56,61.28,11.0,0.0,0.0
B827EBB32FBF,2021-09-08,00:53:05,33.37,51.37,8.0,0.0,0.0
B827EB37A814,2021-09-08,00:53:12,27.14,55.64,5.0,0.0,0.0
B827EB4D4017,2021-09-08,00:54:40,30.44,72.92,6.0,0.0,0.0
B827EBB27839,2021-09-08,00:55:04,28.62,39.84,0.0,0.0,0.0
B827EBD93671,2021-09-08,00:57:09,33.56,61.33,13.0,0.0,0.0
B827EBB32FBF,2021-09-08,00:58:07,33.33,50.68,9.0,0.0,0.0
B827EB37A814,2021-09-08,00:58:14,27.25,55.49,5.0,0.0,0.0
B827EB4D4017,2021-09-08,00:59:42,30.48,72.53,4.0,0.0,0.0
B827EBB27839,2021-09-08,01:00:05,29.16,38.9,0.0,0.0,0.0
B827EBD93671,2021-09-08,01:02:11,33.58,61.36,12.0,0.0,0.0
B827EBB32FBF,2021-09-08,01:03:08,33.39,50.77,8.0,0.0,0.0
B827EB37A814,2021-09-08,01:03:15,27.35,56.12,6.0,0.0,0.0
B827EBB27839,2021-09-08,01:05:07,29.57,38.02,0.0,0.0,0.0
B827EBD93671,2021-09-08,01:07:12,33.58,61.08,12.0,0.0,0.0
B827EBB32FBF,2021-09-08,01:08:09,33.37,53.26,10.0,0.0,0.0
B827EB37A814,2021-09-08,01:08:16,27.48,55.08,7.0,0.0,0.0
B827EB4D4017,2021-09-08,01:09:44,30.48,72.06,5.0,0.0,0.0
B827EBB27839,2021-09-08,01:10:07,29.73,37.74,0.0,0.0,0.0
B827EBD93671,2021-09-08,01:12:14,33.59,60.89,12.0,0.0,0.0
B827EBB32FBF,2021-09-08,01:13:10,33.34,54.73,12.0,0.0,0.0
B827EB37A814,2021-09-08,01:13:17,27.58,54.48,7.0,0.0,0.0
B827EBB27839,2021-09-08,01:15:08,29.82,37.37,0.0,0.0,0.0
B827EBD93671,2021-09-08,01:17:14,33.6,60.66,12.0,0.0,0.0
B827EBB32FBF,2021-09-08,01:18:11,33.37,54.6,13.0,0.0,0.0
B827EB37A814,2021-09-08,01:18:18,27.65,54.59,6.0,0.0,0.0
B827EBD93671,2021-09-08,01:22:15,33.62,60.41,12.0,0.0,0.0
B827EBB32FBF,2021-09-08,01:23:11,33.44,53.05,10.0,0.0,0.0
B827EB37A814,2021-09-08,01:23:20,27.72,55.3,8.0,0.0,0.0
B827EB4D4017,2021-09-08,01:24:47,30.58,70.93,4.0,0.0,0.0
B827EBB27839,2021-09-08,01:25:10,29.86,37.22,0.0,0.0,0.0
B827EBD93671,2021-09-08,01:27:16,33.63,60.6,11.0,0.0,0.0
B827EBB32FBF,2021-09-08,01:28:13,33.37,51.93,8.0,0.0,0.0
B827EB37A814,2021-09-08,01:28:21,27.79,55.16,8.0,0.0,0.0
B827EB4D4017,2021-09-08,01:29:49,30.66,70.76,4.0,0.0,0.0
B827EBB27839,2021-09-08,01:30:13,30.23,39.74,0.0,0.0,0.0
B827EBD93671,2021-09-08,01:32:17,33.62,59.96,9.0,0.0,0.0
B827EBB32FBF,2021-09-08,01:33:15,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2021-09-08,01:33:25,27.86,54.44,5.0,0.0,0.0
B827EB4D4017,2021-09-08,01:34:52,30.69,70.46,4.0,0.0,0.0
B827EBB27839,2021-09-08,01:35:17,30.57,37.61,0.0,0.0,0.0
B827EBD93671,2021-09-08,01:37:19,33.6,59.67,10.0,0.0,0.0
B827EBB32FBF,2021-09-08,01:38:18,33.37,51.63,9.0,0.0,0.0
B827EB37A814,2021-09-08,01:38:27,27.9,54.87,9.0,0.0,0.0
B827EB4D4017,2021-09-08,01:39:55,30.68,69.81,4.0,0.0,0.0
B827EBB27839,2021-09-08,01:40:20,30.5,37.31,0.0,0.0,0.0
B827EBD93671,2021-09-08,01:42:22,33.69,59.54,10.0,0.0,0.0
B827EBB32FBF,2021-09-08,01:43:21,33.37,50.72,7.0,0.0,0.0
B827EB37A814,2021-09-08,01:43:29,27.97,54.71,7.0,0.0,0.0
B827EB4D4017,2021-09-08,01:44:58,30.75,69.36,3.0,0.0,0.0
B827EBB27839,2021-09-08,01:45:22,30.59,37.06,0.0,0.0,0.0
B827EBD93671,2021-09-08,01:47:23,33.84,58.23,10.0,0.0,0.0
B827EBB32FBF,2021-09-08,01:48:23,33.4,50.06,6.0,0.0,0.0
B827EB37A814,2021-09-08,01:48:31,28.03,53.96,7.0,0.0,0.0
B827EB4D4017,2021-09-08,01:49:59,30.73,68.54,3.0,0.0,0.0
B827EBB27839,2021-09-08,01:50:24,30.57,37.19,0.0,0.0,0.0
B827EBD93671,2021-09-08,01:52:27,34.06,57.87,8.0,0.0,0.0
B827EBB32FBF,2021-09-08,01:53:26,33.44,50.45,7.0,0.0,0.0
B827EB37A814,2021-09-08,01:53:33,28.06,53.61,7.0,0.0,0.0
B827EB4D4017,2021-09-08,01:55:01,30.8,68.38,3.0,0.0,0.0
B827EBB27839,2021-09-08,01:55:26,30.58,37.03,0.0,0.0,0.0
B827EBD93671,2021-09-08,01:57:29,34.08,57.78,13.0,0.0,0.0
B827EBB32FBF,2021-09-08,01:58:29,33.44,49.79,7.0,0.0,0.0
B827EB37A814,2021-09-08,01:58:34,28.07,54.05,8.0,0.0,0.0
B827EB4D4017,2021-09-08,02:00:04,30.83,68.33,4.0,0.0,0.0
B827EBB27839,2021-09-08,02:00:28,30.65,37.04,0.0,0.0,0.0
B827EBB32FBF,2021-09-08,02:03:30,33.4,50.1,8.0,0.0,0.0
B827EB4D4017,2021-09-08,02:05:06,30.85,68.9,5.0,0.0,0.0
B827EBB27839,2021-09-08,02:05:29,30.86,36.58,0.0,0.0,0.0
B827EBD93671,2021-09-08,02:07:33,33.97,58.08,12.0,0.0,0.0
B827EB37A814,2021-09-08,02:08:40,28.17,53.48,6.0,0.0,0.0
B827EBB32FBF,2021-09-08,02:08:42,33.43,50.3,6.0,0.0,0.0
B827EB4D4017,2021-09-08,02:10:17,30.93,75.85,16.0,0.0,0.0
B827EBB27839,2021-09-08,02:10:41,0.0,0.0,0.0,0.0,0.0
B827EBD93671,2021-09-08,02:12:35,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2021-09-08,02:13:42,28.18,53.27,7.0,0.0,0.0
B827EBB32FBF,2021-09-08,02:13:43,33.42,49.73,7.0,0.0,0.0
B827EB4D4017,2021-09-08,02:15:20,30.86,73.67,8.0,0.0,0.0
B827EBB27839,2021-09-08,02:15:43,30.94,36.56,0.0,0.0,0.0
B827EBD93671,2021-09-08,02:17:38,33.93,58.29,11.0,0.0,0.0
B827EB37A814,2021-09-08,02:18:44,28.19,52.99,5.0,0.0,0.0
B827EBB32FBF,2021-09-08,02:18:47,33.46,52.56,12.0,0.0,0.0
B827EB4D4017,2021-09-08,02:20:22,30.69,75.77,7.0,0.0,0.0
B827EBB27839,2021-09-08,02:20:47,31.09,36.43,0.0,0.0,0.0
B827EBD93671,2021-09-08,02:22:40,33.84,57.92,11.0,0.0,0.0
B827EB37A814,2021-09-08,02:23:46,28.22,52.89,4.0,0.0,0.0
B827EBB32FBF,2021-09-08,02:23:49,33.46,53.8,14.0,0.0,0.0
B827EB4D4017,2021-09-08,02:25:24,30.72,75.34,11.0,0.0,0.0
B827EBB27839,2021-09-08,02:25:48,31.24,36.17,0.0,0.0,0.0
B827EBD93671,2021-09-08,02:27:43,33.76,56.31,9.0,0.0,0.0
B827EB37A814,2021-09-08,02:28:48,28.22,52.56,5.0,0.0,0.0
B827EBB32FBF,2021-09-08,02:28:53,33.47,53.24,13.0,0.0,0.0
B827EB4D4017,2021-09-08,02:30:28,30.72,73.27,6.0,0.0,0.0
B827EBB27839,2021-09-08,02:30:53,31.41,35.87,0.0,0.0,0.0
B827EBD93671,2021-09-08,02:32:44,33.76,56.59,8.0,0.0,0.0
B827EB37A814,2021-09-08,02:33:50,28.28,52.64,5.0,0.0,0.0
B827EBB32FBF,2021-09-08,02:33:55,33.47,52.64,12.0,0.0,0.0
B827EB4D4017,2021-09-08,02:35:31,30.76,72.27,6.0,0.0,0.0
B827EBB27839,2021-09-08,02:35:54,31.45,35.39,0.0,0.0,0.0
B827EBD93671,2021-09-08,02:37:45,33.99,58.1,15.0,0.0,0.0
B827EB37A814,2021-09-08,02:38:52,28.27,53.05,6.0,0.0,0.0
B827EBB32FBF,2021-09-08,02:38:56,33.47,52.42,11.0,0.0,0.0
B827EB4D4017,2021-09-08,02:40:32,30.83,70.48,4.0,0.0,0.0
B827EBB27839,2021-09-08,02:40:56,31.47,34.91,0.0,0.0,0.0
B827EB37A814,2021-09-08,02:43:54,28.32,53.04,4.0,0.0,0.0
B827EBB32FBF,2021-09-08,02:43:57,33.47,51.43,13.0,0.0,0.0
B827EB4D4017,2021-09-08,02:45:34,30.94,69.95,6.0,0.0,0.0
B827EBB27839,2021-09-08,02:45:57,31.53,34.93,0.0,0.0,0.0
B827EBD93671,2021-09-08,02:47:51,34.45,58.05,13.0,0.0,0.0
B827EB37A814,2021-09-08,02:48:56,28.34,53.69,6.0,0.0,0.0
B827EBB32FBF,2021-09-08,02:48:59,33.5,50.09,10.0,0.0,0.0
B827EBB27839,2021-09-08,02:50:59,31.63,39.29,0.0,0.0,0.0
B827EBD93671,2021-09-08,02:52:53,34.63,56.78,14.0,0.0,0.0
B827EB37A814,2021-09-08,02:53:58,28.35,53.04,6.0,0.0,0.0
B827EBB32FBF,2021-09-08,02:54:01,33.42,49.44,10.0,0.0,0.0
B827EBB27839,2021-09-08,02:56:00,32.34,37.64,0.0,0.0,0.0
B827EBD93671,2021-09-08,02:57:55,34.86,55.98,15.0,0.0,0.0
B827EB37A814,2021-09-08,02:58:59,28.39,54.08,6.0,0.0,0.0
B827EBB32FBF,2021-09-08,02:59:03,33.44,50.5,12.0,0.0,0.0
B827EB4D4017,2021-09-08,03:00:39,31.25,68.75,8.0,0.0,0.0
B827EBB27839,2021-09-08,03:01:02,32.55,36.39,0.0,0.0,0.0
B827EBD93671,2021-09-08,03:02:56,34.89,56.37,15.0,0.0,0.0
B827EB37A814,2021-09-08,03:04:04,28.42,53.57,7.0,0.0,0.0
B827EBB32FBF,2021-09-08,03:04:04,33.44,50.17,11.0,0.0,0.0
B827EB4D4017,2021-09-08,03:05:40,31.3,68.34,9.0,0.0,0.0
B827EBB27839,2021-09-08,03:06:03,32.55,34.97,0.0,0.0,0.0
B827EBD93671,2021-09-08,03:07:57,34.73,55.84,16.0,0.0,0.0
B827EB37A814,2021-09-08,03:09:07,28.43,53.24,5.0,0.0,0.0
B827EBB32FBF,2021-09-08,03:09:07,33.51,49.93,14.0,0.0,0.0
B827EB4D4017,2021-09-08,03:10:43,31.25,68.57,10.0,0.0,0.0
B827EBB27839,2021-09-08,03:11:06,32.3,34.68,0.0,0.0,0.0
B827EBD93671,2021-09-08,03:12:59,34.89,56.09,15.0,0.0,0.0
B827EBB32FBF,2021-09-08,03:14:07,33.54,49.49,30.0,0.0,0.0
B827EB37A814,2021-09-08,03:14:10,28.43,53.06,6.0,0.0,0.0
B827EB4D4017,2021-09-08,03:15:44,31.37,68.03,7.0,0.0,0.0
B827EBB27839,2021-09-08,03:16:07,32.3,34.2,0.0,0.0,0.0
B827EBD93671,2021-09-08,03:18:00,35.04,55.68,15.0,0.0,0.0
B827EBB32FBF,2021-09-08,03:19:10,33.47,49.82,17.0,0.0,0.0
B827EB37A814,2021-09-08,03:19:12,28.42,52.63,6.0,0.0,0.0
B827EB4D4017,2021-09-08,03:20:46,31.66,70.46,8.0,0.0,0.0
B827EBB27839,2021-09-08,03:21:10,32.23,34.13,0.0,0.0,0.0
B827EBD93671,2021-09-08,03:23:02,35.03,58.16,16.0,0.0,0.0
B827EBB32FBF,2021-09-08,03:24:11,33.54,50.34,14.0,0.0,0.0
B827EB37A814,2021-09-08,03:24:14,28.49,52.88,7.0,0.0,0.0
B827EB4D4017,2021-09-08,03:25:49,31.65,70.22,6.0,0.0,0.0
B827EBB27839,2021-09-08,03:26:13,31.96,34.78,0.0,0.0,0.0
B827EBD93671,2021-09-08,03:28:03,34.88,58.72,16.0,0.0,0.0
B827EBB32FBF,2021-09-08,03:29:13,33.51,50.53,14.0,0.0,0.0
B827EB37A814,2021-09-08,03:29:20,28.47,52.61,5.0,0.0,0.0
B827EB4D4017,2021-09-08,03:30:50,31.58,70.49,7.0,0.0,0.0
B827EBB27839,2021-09-08,03:31:15,32.65,33.78,0.0,0.0,0.0
B827EBD93671,2021-09-08,03:33:06,35.0,59.44,17.0,0.0,0.0
B827EBB32FBF,2021-09-08,03:34:14,33.53,50.35,13.0,0.0,0.0
B827EB37A814,2021-09-08,03:34:22,28.49,52.6,6.0,0.0,0.0
B827EB4D4017,2021-09-08,03:35:52,31.65,69.77,7.0,0.0,0.0
B827EBB27839,2021-09-08,03:36:16,32.86,33.36,0.0,0.0,0.0
B827EBD93671,2021-09-08,03:38:08,35.01,58.48,17.0,0.0,0.0
B827EBB32FBF,2021-09-08,03:39:16,33.56,50.25,11.0,0.0,0.0
B827EB37A814,2021-09-08,03:39:26,28.47,53.04,6.0,0.0,0.0
B827EB4D4017,2021-09-08,03:40:54,31.59,69.71,6.0,0.0,0.0
B827EBB27839,2021-09-08,03:41:17,32.7,33.57,0.0,0.0,0.0
B827EBD93671,2021-09-08,03:43:11,35.03,58.21,14.0,0.0,0.0
B827EBB32FBF,2021-09-08,03:44:17,33.57,50.53,12.0,0.0,0.0
B827EB37A814,2021-09-08,03:44:28,28.47,52.62,7.0,0.0,0.0
B827EB4D4017,2021-09-08,03:45:56,31.9,68.69,7.0,0.0,0.0
B827EBB27839,2021-09-08,03:46:20,32.63,33.83,0.0,0.0,0.0
B827EBD93671,2021-09-08,03:48:12,35.1,57.64,15.0,0.0,0.0
B827EBB32FBF,2021-09-08,03:49:19,33.59,50.75,12.0,0.0,0.0
B827EB37A814,2021-09-08,03:49:30,28.5,52.88,9.0,0.0,0.0
B827EB4D4017,2021-09-08,03:50:58,31.93,68.19,7.0,0.0,0.0
B827EBB27839,2021-09-08,03:51:21,33.35,32.53,0.0,0.0,0.0
B827EBD93671,2021-09-08,03:53:14,35.07,57.97,16.0,0.0,0.0
B827EBB32FBF,2021-09-08,03:54:20,33.56,49.16,11.0,0.0,0.0
B827EB37A814,2021-09-08,03:54:31,28.53,53.91,8.0,0.0,0.0
B827EB4D4017,2021-09-08,03:55:58,31.69,69.39,6.0,0.0,0.0
B827EBB27839,2021-09-08,03:56:22,33.09,32.84,0.0,0.0,0.0
B827EBD93671,2021-09-08,03:58:16,34.96,57.77,16.0,0.0,0.0
B827EBB32FBF,2021-09-08,03:59:23,33.57,48.38,8.0,0.0,0.0
B827EB37A814,2021-09-08,03:59:32,28.52,54.01,10.0,0.0,0.0
B827EB4D4017,2021-09-08,04:01:01,31.97,68.45,6.0,0.0,0.0
B827EBB27839,2021-09-08,04:01:25,32.46,33.78,0.0,0.0,0.0
B827EBD93671,2021-09-08,04:03:17,35.03,57.58,16.0,0.0,0.0
B827EBB32FBF,2021-09-08,04:04:24,33.54,47.56,10.0,0.0,0.0
B827EB37A814,2021-09-08,04:04:33,28.55,54.34,11.0,0.0,0.0
B827EB4D4017,2021-09-08,04:06:01,31.86,69.57,6.0,0.0,0.0
B827EBB27839,2021-09-08,04:06:26,31.97,34.71,0.0,0.0,0.0
B827EBD93671,2021-09-08,04:08:19,35.07,57.66,14.0,0.0,0.0
B827EBB32FBF,2021-09-08,04:09:26,33.57,47.82,7.0,0.0,0.0
B827EB37A814,2021-09-08,04:09:36,28.59,53.64,9.0,0.0,0.0
B827EB4D4017,2021-09-08,04:11:03,31.83,69.12,4.0,0.0,0.0
B827EBB27839,2021-09-08,04:11:27,31.94,35.74,0.0,0.0,0.0
B827EBD93671,2021-09-08,04:13:21,35.07,57.7,14.0,0.0,0.0
B827EBB32FBF,2021-09-08,04:14:29,33.53,48.29,6.0,0.0,0.0
B827EB37A814,2021-09-08,04:14:37,28.62,53.91,9.0,0.0,0.0
B827EB4D4017,2021-09-08,04:16:06,32.07,68.83,5.0,0.0,0.0
B827EBB27839,2021-09-08,04:16:30,33.11,33.72,0.0,0.0,0.0
B827EBD93671,2021-09-08,04:18:23,35.08,58.16,16.0,0.0,0.0
B827EBB32FBF,2021-09-08,04:19:31,33.59,50.67,11.0,0.0,0.0
B827EB37A814,2021-09-08,04:19:40,28.62,53.98,9.0,0.0,0.0
B827EB4D4017,2021-09-08,04:21:08,32.04,68.1,4.0,0.0,0.0
B827EBB27839,2021-09-08,04:21:32,34.13,31.9,0.0,0.0,0.0
B827EBD93671,2021-09-08,04:23:25,34.99,58.26,13.0,0.0,0.0
B827EBB32FBF,2021-09-08,04:24:34,33.61,51.73,12.0,0.0,0.0
B827EB37A814,2021-09-08,04:24:42,28.63,53.83,10.0,0.0,0.0
B827EB4D4017,2021-09-08,04:26:11,32.06,67.4,5.0,0.0,0.0
B827EBB27839,2021-09-08,04:26:35,34.86,30.78,0.0,0.0,0.0
B827EBD93671,2021-09-08,04:28:29,34.93,58.21,14.0,0.0,0.0
B827EBB32FBF,2021-09-08,04:29:37,33.59,51.13,11.0,0.0,0.0
B827EB37A814,2021-09-08,04:29:43,28.63,53.37,10.0,0.0,0.0
B827EBB27839,2021-09-08,04:31:37,35.37,30.33,0.0,0.0,0.0
B827EBD93671,2021-09-08,04:33:30,34.82,57.97,14.0,0.0,0.0
B827EBB32FBF,2021-09-08,04:34:38,33.54,49.63,9.0,0.0,0.0
B827EB37A814,2021-09-08,04:34:44,28.65,53.22,9.0,0.0,0.0
B827EB4D4017,2021-09-08,04:36:15,32.02,67.61,4.0,0.0,0.0
B827EBB27839,2021-09-08,04:36:38,35.63,29.91,0.0,0.0,0.0
B827EBD93671,2021-09-08,04:38:33,34.83,57.94,14.0,0.0,0.0
B827EBB32FBF,2021-09-08,04:39:39,33.56,49.83,8.0,0.0,0.0
B827EB37A814,2021-09-08,04:39:46,28.67,53.26,10.0,0.0,0.0
B827EB4D4017,2021-09-08,04:41:17,32.06,67.73,5.0,0.0,0.0
B827EBB27839,2021-09-08,04:41:41,35.72,30.56,0.0,0.0,0.0
B827EBD93671,2021-09-08,04:43:35,34.73,58.13,13.0,0.0,0.0
B827EBB32FBF,2021-09-08,04:44:40,33.56,50.21,9.0,0.0,0.0
B827EB37A814,2021-09-08,04:44:47,28.67,53.1,9.0,0.0,0.0
B827EBB27839,2021-09-08,04:46:42,35.76,29.65,0.0,0.0,0.0
B827EBD93671,2021-09-08,04:48:37,34.7,57.96,12.0,0.0,0.0
B827EBB32FBF,2021-09-08,04:49:42,33.57,49.8,9.0,0.0,0.0
B827EB4D4017,2021-09-08,04:51:20,32.17,67.16,4.0,0.0,0.0
B827EBB27839,2021-09-08,04:51:43,35.68,29.43,0.0,0.0,0.0
B827EBD93671,2021-09-08,04:53:40,34.61,58.05,13.0,0.0,0.0
B827EBB32FBF,2021-09-08,04:54:45,33.5,49.9,9.0,0.0,0.0
B827EB37A814,2021-09-08,04:54:50,28.71,53.17,8.0,0.0,0.0
B827EB4D4017,2021-09-08,04:56:21,32.13,66.81,4.0,0.0,0.0
B827EBB27839,2021-09-08,04:56:44,35.55,29.23,0.0,0.0,0.0
B827EBD93671,2021-09-08,04:58:41,34.58,58.2,13.0,0.0,0.0
B827EBB32FBF,2021-09-08,04:59:47,33.53,50.21,7.0,0.0,0.0
B827EB37A814,2021-09-08,04:59:51,28.69,53.02,9.0,0.0,0.0
B827EB4D4017,2021-09-08,05:01:23,32.1,66.96,4.0,0.0,0.0
B827EBB27839,2021-09-08,05:01:46,35.41,29.15,0.0,0.0,0.0
B827EBD93671,2021-09-08,05:03:45,34.58,57.93,11.0,0.0,0.0
B827EBB32FBF,2021-09-08,05:04:48,33.54,50.76,9.0,0.0,0.0
B827EB37A814,2021-09-08,05:04:53,28.69,53.01,9.0,0.0,0.0
B827EB4D4017,2021-09-08,05:06:26,32.37,65.79,4.0,0.0,0.0
B827EBB27839,2021-09-08,05:06:47,35.21,29.5,0.0,0.0,0.0
B827EBD93671,2021-09-08,05:08:49,34.54,58.17,12.0,0.0,0.0
B827EB37A814,2021-09-08,05:09:55,28.7,53.18,8.0,0.0,0.0
B827EB4D4017,2021-09-08,05:11:28,32.34,65.95,2.0,0.0,0.0
B827EBB27839,2021-09-08,05:11:49,34.94,29.73,0.0,0.0,0.0
B827EBD93671,2021-09-08,05:13:53,34.51,57.9,11.0,0.0,0.0
B827EBB32FBF,2021-09-08,05:14:51,33.6,51.56,10.0,0.0,0.0
B827EB37A814,2021-09-08,05:14:56,28.69,53.09,8.0,0.0,0.0
B827EB4D4017,2021-09-08,05:16:29,32.27,66.12,3.0,0.0,0.0
B827EBB27839,2021-09-08,05:16:50,34.8,30.08,0.0,0.0,0.0
B827EBD93671,2021-09-08,05:18:55,34.52,58.0,11.0,0.0,0.0
B827EB37A814,2021-09-08,05:19:58,28.71,53.31,9.0,0.0,0.0
B827EB4D4017,2021-09-08,05:21:32,32.49,65.17,3.0,0.0,0.0
B827EBB27839,2021-09-08,05:21:53,34.58,30.19,0.0,0.0,0.0
B827EBD93671,2021-09-08,05:23:58,34.55,57.84,12.0,0.0,0.0
B827EBB32FBF,2021-09-08,05:24:57,33.59,49.99,8.0,0.0,0.0
B827EB37A814,2021-09-08,05:24:59,28.73,53.04,7.0,0.0,0.0
B827EB4D4017,2021-09-08,05:26:33,32.52,64.59,4.0,0.0,0.0
B827EBB27839,2021-09-08,05:26:55,34.37,30.35,0.0,0.0,0.0
B827EBD93671,2021-09-08,05:29:01,34.55,58.19,11.0,0.0,0.0
B827EBB32FBF,2021-09-08,05:29:58,33.63,49.89,8.0,0.0,0.0
B827EB37A814,2021-09-08,05:30:00,28.74,53.44,8.0,0.0,0.0
B827EB4D4017,2021-09-08,05:31:34,32.32,65.56,3.0,0.0,0.0
B827EBB27839,2021-09-08,05:31:56,34.14,30.57,0.0,0.0,0.0
B827EBD93671,2021-09-08,05:34:04,34.58,57.98,12.0,0.0,0.0
B827EBB32FBF,2021-09-08,05:34:59,33.6,49.1,7.0,0.0,0.0
B827EB37A814,2021-09-08,05:35:01,28.77,53.2,8.0,0.0,0.0
B827EB4D4017,2021-09-08,05:36:36,32.59,64.8,4.0,0.0,0.0
B827EBB27839,2021-09-08,05:36:58,33.85,30.86,0.0,0.0,0.0
B827EBD93671,2021-09-08,05:39:05,34.58,57.26,11.0,0.0,0.0
B827EBB32FBF,2021-09-08,05:40:01,33.63,51.32,9.0,0.0,0.0
B827EB37A814,2021-09-08,05:40:04,28.77,53.59,7.0,0.0,0.0
B827EB4D4017,2021-09-08,05:41:38,32.51,64.24,4.0,0.0,0.0
B827EBB27839,2021-09-08,05:42:00,33.78,30.84,0.0,0.0,0.0
B827EBD93671,2021-09-08,05:44:08,34.66,57.08,12.0,0.0,0.0
B827EBB32FBF,2021-09-08,05:45:02,33.63,49.69,8.0,0.0,0.0
B827EB37A814,2021-09-08,05:45:07,28.79,53.51,7.0,0.0,0.0
B827EB4D4017,2021-09-08,05:46:40,32.45,64.61,3.0,0.0,0.0
B827EBD93671,2021-09-08,05:49:10,34.66,56.67,10.0,0.0,0.0
B827EBB32FBF,2021-09-08,05:50:05,33.59,51.5,9.0,0.0,0.0
B827EB37A814,2021-09-08,05:50:10,28.8,53.28,7.0,0.0,0.0
B827EB4D4017,2021-09-08,05:51:43,32.39,64.33,1.0,0.0,0.0
B827EBB27839,2021-09-08,05:52:04,33.13,32.21,0.0,0.0,0.0
B827EBD93671,2021-09-08,05:54:11,34.66,56.44,10.0,0.0,0.0
B827EBB32FBF,2021-09-08,05:55:07,33.61,49.58,8.0,0.0,0.0
