device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-09-02,00:00:29,30.41,72.32,5.0,0.0,0.0
B827EBD93671,2021-09-02,00:02:33,33.14,62.47,14.0,0.0,0.0
B827EB37A814,2021-09-02,00:02:41,26.94,54.37,1.0,0.0,0.0
B827EBB27839,2021-09-02,00:04:16,21.45,55.35,0.0,0.0,0.0
B827EB4D4017,2021-09-02,00:05:30,30.41,72.31,7.0,0.0,0.0
B827EBD93671,2021-09-02,00:07:35,33.2,62.37,17.0,0.0,0.0
B827EB37A814,2021-09-02,00:07:44,26.94,54.44,1.0,0.0,0.0
B827EBB27839,2021-09-02,00:09:20,21.55,55.04,0.0,0.0,0.0
B827EB4D4017,2021-09-02,00:10:32,30.44,72.49,5.0,0.0,0.0
B827EBB32FBF,2021-09-02,00:12:27,33.09,52.71,10.0,0.0,0.0
B827EBD93671,2021-09-02,00:12:40,33.22,62.21,16.0,0.0,0.0
B827EB37A814,2021-09-02,00:12:46,26.96,54.46,0.0,0.0,0.0
B827EBB27839,2021-09-02,00:14:23,21.75,54.98,0.0,0.0,0.0
B827EB4D4017,2021-09-02,00:15:38,30.45,72.28,9.0,0.0,0.0
B827EBB32FBF,2021-09-02,00:17:30,33.16,52.26,10.0,0.0,0.0
B827EBD93671,2021-09-02,00:17:42,33.25,62.14,17.0,0.0,0.0
B827EB37A814,2021-09-02,00:17:47,26.97,54.58,1.0,0.0,0.0
B827EB4D4017,2021-09-02,00:20:40,30.47,72.43,7.0,0.0,0.0
B827EBD93671,2021-09-02,00:22:43,33.31,61.68,19.0,0.0,0.0
B827EB37A814,2021-09-02,00:22:48,26.99,54.61,1.0,0.0,0.0
B827EBB27839,2021-09-02,00:24:28,22.74,52.79,0.0,0.0,0.0
B827EB4D4017,2021-09-02,00:25:41,30.48,72.31,7.0,0.0,0.0
B827EBB32FBF,2021-09-02,00:27:35,33.26,53.11,14.0,0.0,0.0
B827EBD93671,2021-09-02,00:27:45,33.33,61.69,19.0,0.0,0.0
B827EB37A814,2021-09-02,00:27:52,26.99,54.63,2.0,0.0,0.0
B827EBB27839,2021-09-02,00:29:30,23.46,51.0,0.0,0.0,0.0
B827EB4D4017,2021-09-02,00:30:42,30.5,72.49,9.0,0.0,0.0
B827EBB32FBF,2021-09-02,00:32:36,33.29,53.31,13.0,0.0,0.0
B827EBD93671,2021-09-02,00:32:48,33.39,61.94,18.0,0.0,0.0
B827EB4D4017,2021-09-02,00:35:43,30.52,72.53,9.0,0.0,0.0
B827EBB32FBF,2021-09-02,00:37:39,33.26,53.33,14.0,0.0,0.0
B827EBD93671,2021-09-02,00:37:48,33.51,62.49,20.0,0.0,0.0
B827EB4D4017,2021-09-02,00:40:45,30.54,72.35,11.0,0.0,0.0
B827EBB32FBF,2021-09-02,00:42:40,33.34,52.87,14.0,0.0,0.0
B827EBD93671,2021-09-02,00:42:52,33.52,62.35,31.0,0.0,0.0
B827EB37A814,2021-09-02,00:42:57,27.21,56.72,5.0,0.0,0.0
B827EBB27839,2021-09-02,00:44:36,25.43,46.56,0.0,0.0,0.0
B827EB4D4017,2021-09-02,00:45:47,30.57,72.27,8.0,0.0,0.0
B827EBB32FBF,2021-09-02,00:47:42,33.29,52.98,16.0,0.0,0.0
B827EBD93671,2021-09-02,00:47:54,33.7,61.95,30.0,0.0,0.0
B827EB37A814,2021-09-02,00:47:58,27.32,56.74,7.0,0.0,0.0
B827EBB27839,2021-09-02,00:49:38,26.02,45.34,0.0,0.0,0.0
B827EB4D4017,2021-09-02,00:50:49,30.61,72.2,10.0,0.0,0.0
B827EBB32FBF,2021-09-02,00:52:44,33.36,52.69,16.0,0.0,0.0
B827EBD93671,2021-09-02,00:52:56,33.73,61.86,29.0,0.0,0.0
B827EB37A814,2021-09-02,00:52:59,27.35,56.44,7.0,0.0,0.0
B827EBB27839,2021-09-02,00:54:40,26.46,45.78,0.0,0.0,0.0
B827EB4D4017,2021-09-02,00:55:50,30.66,72.53,10.0,0.0,0.0
B827EBB32FBF,2021-09-02,00:57:46,33.34,52.68,15.0,0.0,0.0
B827EBD93671,2021-09-02,00:57:57,33.8,61.81,26.0,0.0,0.0
B827EB37A814,2021-09-02,00:58:00,27.44,56.36,7.0,0.0,0.0
B827EBB27839,2021-09-02,00:59:42,27.04,44.43,0.0,0.0,0.0
B827EB4D4017,2021-09-02,01:00:52,30.68,72.66,9.0,0.0,0.0
B827EBD93671,2021-09-02,01:02:59,33.96,61.93,26.0,0.0,0.0
B827EB37A814,2021-09-02,01:03:02,27.49,56.42,9.0,0.0,0.0
B827EBB27839,2021-09-02,01:04:45,27.65,42.95,0.0,0.0,0.0
B827EB4D4017,2021-09-02,01:05:54,30.7,72.6,11.0,0.0,0.0
B827EBB32FBF,2021-09-02,01:07:53,33.27,56.1,28.0,0.0,0.0
B827EBD93671,2021-09-02,01:08:01,33.94,61.69,27.0,0.0,0.0
B827EB37A814,2021-09-02,01:08:17,27.59,56.23,11.0,0.0,0.0
B827EBB27839,2021-09-02,01:09:51,28.27,41.38,0.0,0.0,0.0
B827EB4D4017,2021-09-02,01:11:07,30.78,72.1,12.0,0.0,0.0
B827EBB32FBF,2021-09-02,01:12:55,33.33,55.66,23.0,0.0,0.0
B827EBD93671,2021-09-02,01:13:06,34.0,60.99,29.0,0.0,0.0
B827EBB27839,2021-09-02,01:14:52,28.82,39.83,0.0,0.0,0.0
B827EB4D4017,2021-09-02,01:16:09,30.73,72.28,11.0,0.0,0.0
B827EBB32FBF,2021-09-02,01:17:58,33.34,54.7,21.0,0.0,0.0
B827EBD93671,2021-09-02,01:18:08,33.87,60.19,25.0,0.0,0.0
B827EB37A814,2021-09-02,01:18:21,27.72,54.79,10.0,0.0,0.0
B827EBB27839,2021-09-02,01:19:54,29.29,38.73,0.0,0.0,0.0
B827EB4D4017,2021-09-02,01:21:11,30.8,72.19,10.0,0.0,0.0
B827EBB32FBF,2021-09-02,01:23:02,33.29,54.41,18.0,0.0,0.0
B827EBD93671,2021-09-02,01:23:11,33.8,60.05,24.0,0.0,0.0
B827EB37A814,2021-09-02,01:23:24,27.81,54.5,11.0,0.0,0.0
B827EBB27839,2021-09-02,01:24:57,29.75,37.97,0.0,0.0,0.0
B827EB4D4017,2021-09-02,01:26:14,30.79,71.72,9.0,0.0,0.0
B827EBB32FBF,2021-09-02,01:28:03,33.3,55.65,22.0,0.0,0.0
B827EBD93671,2021-09-02,01:28:13,33.8,60.15,21.0,0.0,0.0
B827EBB27839,2021-09-02,01:29:59,30.17,37.89,0.0,0.0,0.0
B827EB4D4017,2021-09-02,01:31:15,30.83,70.84,9.0,0.0,0.0
B827EBB32FBF,2021-09-02,01:33:04,33.39,54.62,23.0,0.0,0.0
B827EBD93671,2021-09-02,01:33:15,33.76,60.12,21.0,0.0,0.0
B827EB37A814,2021-09-02,01:33:28,27.9,53.92,12.0,0.0,0.0
B827EBB27839,2021-09-02,01:35:00,30.23,37.85,0.0,0.0,0.0
B827EB4D4017,2021-09-02,01:36:18,30.85,70.75,10.0,0.0,0.0
B827EBB32FBF,2021-09-02,01:38:05,33.37,53.78,20.0,0.0,0.0
B827EBD93671,2021-09-02,01:38:17,33.77,60.17,21.0,0.0,0.0
B827EB37A814,2021-09-02,01:38:31,27.9,53.63,11.0,0.0,0.0
B827EBB27839,2021-09-02,01:40:02,30.11,38.13,0.0,0.0,0.0
B827EB4D4017,2021-09-02,01:41:19,30.89,70.11,10.0,0.0,0.0
B827EBB32FBF,2021-09-02,01:43:07,33.29,52.76,17.0,0.0,0.0
B827EBD93671,2021-09-02,01:43:24,33.8,60.07,25.0,0.0,0.0
B827EB37A814,2021-09-02,01:43:32,27.95,53.55,11.0,0.0,0.0
B827EBB27839,2021-09-02,01:45:04,30.21,38.49,0.0,0.0,0.0
B827EB4D4017,2021-09-02,01:46:20,30.94,70.12,10.0,0.0,0.0
B827EBB32FBF,2021-09-02,01:48:08,33.25,54.26,21.0,0.0,0.0
B827EBD93671,2021-09-02,01:48:30,34.03,59.87,25.0,0.0,0.0
B827EB37A814,2021-09-02,01:48:36,28.0,53.22,10.0,0.0,0.0
B827EBB27839,2021-09-02,01:50:06,30.51,39.48,0.0,0.0,0.0
B827EB4D4017,2021-09-02,01:51:21,30.94,70.12,9.0,0.0,0.0
B827EBB32FBF,2021-09-02,01:53:11,33.32,53.41,20.0,0.0,0.0
B827EBD93671,2021-09-02,01:53:32,34.21,59.28,29.0,0.0,0.0
