device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2021-07-15,17:31:38,27.05,47.73,0.0,0.0,0.0
B827EBD93671,2021-07-15,17:31:51,32.49,60.11,0.0,0.0,0.0
B827EBB27839,2021-07-15,17:34:03,22.29,50.73,0.0,0.0,0.0
B827EB37A814,2021-07-15,17:34:18,25.69,46.08,0.0,0.0,0.0
B827EBB32FBF,2021-07-15,17:34:56,33.05,38.69,0.0,0.0,0.0
B827EBC44A3E,2021-07-15,17:35:48,27.58,74.84,0.0,0.0,0.0
B827EBCBB4B4,2021-07-15,17:36:01,23.98,53.1,0.0,0.0,0.0
B827EB4D4017,2021-07-15,17:36:38,30.89,66.06,0.0,0.0,0.0
B827EB8F4AD3,2021-07-15,17:36:39,27.06,47.74,0.0,0.0,0.0
B827EBD93671,2021-07-15,17:36:52,32.49,59.99,0.0,0.0,0.0
B827EBB27839,2021-07-15,17:39:04,22.32,50.54,0.0,0.0,0.0
B827EB37A814,2021-07-15,17:39:19,25.67,46.11,0.0,0.0,0.0
B827EBB32FBF,2021-07-15,17:39:57,33.1,38.63,0.0,0.0,0.0
B827EBC44A3E,2021-07-15,17:40:50,27.57,74.92,0.0,0.0,0.0
B827EBCBB4B4,2021-07-15,17:41:02,24.0,53.21,0.0,0.0,0.0
B827EB4D4017,2021-07-15,17:41:40,30.93,65.89,0.0,0.0,0.0
B827EB8F4AD3,2021-07-15,17:41:40,27.05,47.63,0.0,0.0,0.0
B827EBB27839,2021-07-15,17:44:05,22.32,50.58,0.0,0.0,0.0
B827EB37A814,2021-07-15,17:44:21,25.65,46.08,0.0,0.0,0.0
B827EBB32FBF,2021-07-15,17:44:58,33.15,38.45,0.0,0.0,0.0
B827EBC44A3E,2021-07-15,17:45:51,27.58,74.92,0.0,0.0,0.0
B827EBCBB4B4,2021-07-15,17:46:02,23.94,53.15,0.0,0.0,0.0
B827EB4D4017,2021-07-15,17:46:41,30.89,65.87,0.0,0.0,0.0
B827EB8F4AD3,2021-07-15,17:46:41,27.06,47.6,0.0,0.0,0.0
B827EBD93671,2021-07-15,17:46:55,32.45,59.86,0.0,0.0,0.0
B827EBB27839,2021-07-15,17:49:06,22.35,50.46,0.0,0.0,0.0
B827EB37A814,2021-07-15,17:49:22,25.67,46.09,0.0,0.0,0.0
B827EBB32FBF,2021-07-15,17:49:59,33.09,38.3,0.0,0.0,0.0
B827EBC44A3E,2021-07-15,17:50:52,27.54,74.84,0.0,0.0,0.0
B827EBCBB4B4,2021-07-15,17:51:04,23.98,53.08,0.0,0.0,0.0
B827EB8F4AD3,2021-07-15,17:51:42,27.05,47.57,0.0,0.0,0.0
B827EB4D4017,2021-07-15,17:51:43,30.8,65.97,0.0,0.0,0.0
B827EBD93671,2021-07-15,17:51:57,32.45,59.88,0.0,0.0,0.0
B827EBB27839,2021-07-15,17:54:07,22.24,50.58,0.0,0.0,0.0
B827EB37A814,2021-07-15,17:54:23,25.65,46.12,0.0,0.0,0.0
B827EBB32FBF,2021-07-15,17:55:00,33.12,38.1,0.0,0.0,0.0
B827EBC44A3E,2021-07-15,17:55:53,27.57,74.84,0.0,0.0,0.0
B827EBCBB4B4,2021-07-15,17:56:05,23.93,53.39,0.0,0.0,0.0
B827EB8F4AD3,2021-07-15,17:56:43,27.08,47.75,0.0,0.0,0.0
B827EB4D4017,2021-07-15,17:56:44,30.83,66.08,0.0,0.0,0.0
B827EBD93671,2021-07-15,17:56:58,32.41,60.01,0.0,0.0,0.0
B827EBB27839,2021-07-15,17:59:08,22.17,50.85,0.0,0.0,0.0
B827EB37A814,2021-07-15,17:59:24,25.61,46.21,0.0,0.0,0.0
B827EBB32FBF,2021-07-15,18:00:02,33.12,37.85,0.0,0.0,0.0
B827EBCBB4B4,2021-07-15,18:01:07,23.96,53.12,0.0,0.0,0.0
B827EB8F4AD3,2021-07-15,18:01:44,27.08,47.87,0.0,0.0,0.0
B827EB4D4017,2021-07-15,18:01:45,30.73,66.45,0.0,0.0,0.0
B827EBD93671,2021-07-15,18:01:59,32.42,60.12,0.0,0.0,0.0
B827EB37A814,2021-07-15,18:04:25,25.64,46.18,0.0,0.0,0.0
B827EBB32FBF,2021-07-15,18:05:02,33.09,37.87,0.0,0.0,0.0
B827EBC44A3E,2021-07-15,18:05:56,27.55,74.93,0.0,0.0,0.0
B827EBCBB4B4,2021-07-15,18:06:10,23.94,53.28,0.0,0.0,0.0
B827EB8F4AD3,2021-07-15,18:06:45,27.09,47.83,0.0,0.0,0.0
B827EB4D4017,2021-07-15,18:06:46,30.7,66.58,0.0,0.0,0.0
B827EBD93671,2021-07-15,18:07:00,32.41,60.34,0.0,0.0,0.0
B827EBB27839,2021-07-15,18:09:10,22.18,50.81,0.0,0.0,0.0
B827EBB32FBF,2021-07-15,18:10:04,33.12,37.79,0.0,0.0,0.0
B827EBC44A3E,2021-07-15,18:10:58,27.57,74.91,0.0,0.0,0.0
B827EBCBB4B4,2021-07-15,18:11:13,23.93,53.07,0.0,0.0,0.0
B827EB8F4AD3,2021-07-15,18:11:46,27.06,47.67,0.0,0.0,0.0
B827EB4D4017,2021-07-15,18:11:48,30.68,66.87,0.0,0.0,0.0
B827EBD93671,2021-07-15,18:12:02,32.39,60.51,0.0,0.0,0.0
B827EBB27839,2021-07-15,18:14:11,22.12,51.89,0.0,0.0,0.0
B827EB37A814,2021-07-15,18:14:27,25.64,46.1,0.0,0.0,0.0
B827EBB32FBF,2021-07-15,18:15:05,33.1,37.85,0.0,0.0,0.0
B827EBC44A3E,2021-07-15,18:15:59,27.55,74.8,0.0,0.0,0.0
B827EBCBB4B4,2021-07-15,18:16:14,23.93,53.13,0.0,0.0,0.0
B827EB8F4AD3,2021-07-15,18:16:47,27.05,47.94,0.0,0.0,0.0
B827EB4D4017,2021-07-15,18:16:49,30.63,67.1,0.0,0.0,0.0
B827EBD93671,2021-07-15,18:17:02,32.36,60.65,0.0,0.0,0.0
B827EBB27839,2021-07-15,18:19:13,22.08,51.7,0.0,0.0,0.0
B827EB37A814,2021-07-15,18:19:28,25.62,46.16,0.0,0.0,0.0
B827EBB32FBF,2021-07-15,18:20:07,33.09,37.74,0.0,0.0,0.0
B827EBC44A3E,2021-07-15,18:20:59,27.58,74.87,0.0,0.0,0.0
B827EBCBB4B4,2021-07-15,18:21:15,23.96,53.17,0.0,0.0,0.0
B827EB8F4AD3,2021-07-15,18:21:48,27.08,47.85,0.0,0.0,0.0
B827EB4D4017,2021-07-15,18:21:50,30.65,67.15,0.0,0.0,0.0
B827EBD93671,2021-07-15,18:22:03,32.34,60.77,0.0,0.0,0.0
B827EBB27839,2021-07-15,18:24:13,22.01,51.64,0.0,0.0,0.0
B827EB37A814,2021-07-15,18:24:29,25.62,46.08,0.0,0.0,0.0
B827EBB32FBF,2021-07-15,18:25:08,33.09,37.92,0.0,0.0,0.0
B827EBC44A3E,2021-07-15,18:26:01,27.57,74.93,0.0,0.0,0.0
B827EBCBB4B4,2021-07-15,18:26:17,23.98,53.03,0.0,0.0,0.0
B827EB4D4017,2021-07-15,18:26:52,30.63,67.07,0.0,0.0,0.0
B827EBD93671,2021-07-15,18:27:04,32.32,60.72,0.0,0.0,0.0
B827EBB27839,2021-07-15,18:29:14,21.99,51.68,0.0,0.0,0.0
B827EB37A814,2021-07-15,18:29:30,25.61,46.13,0.0,0.0,0.0
B827EBB32FBF,2021-07-15,18:30:11,33.06,37.95,0.0,0.0,0.0
B827EBC44A3E,2021-07-15,18:31:01,27.57,75.09,0.0,0.0,0.0
B827EBCBB4B4,2021-07-15,18:31:17,24.0,52.94,0.0,0.0,0.0
B827EB8F4AD3,2021-07-15,18:31:51,27.08,47.85,0.0,0.0,0.0
B827EB4D4017,2021-07-15,18:31:52,30.65,67.09,0.0,0.0,0.0
B827EBD93671,2021-07-15,18:32:05,32.32,60.7,0.0,0.0,0.0
B827EBB27839,2021-07-15,18:34:15,21.93,51.83,0.0,0.0,0.0
B827EB37A814,2021-07-15,18:34:31,25.6,46.08,0.0,0.0,0.0
B827EBB32FBF,2021-07-15,18:35:13,33.09,37.82,0.0,0.0,0.0
B827EBC44A3E,2021-07-15,18:36:02,27.6,75.09,0.0,0.0,0.0
B827EBCBB4B4,2021-07-15,18:36:18,24.03,52.78,0.0,0.0,0.0
B827EB8F4AD3,2021-07-15,18:36:52,27.06,48.17,0.0,0.0,0.0
B827EB4D4017,2021-07-15,18:36:54,30.66,66.97,0.0,0.0,0.0
B827EBD93671,2021-07-15,18:37:06,32.32,60.75,0.0,0.0,0.0
B827EBB27839,2021-07-15,18:39:17,21.99,51.59,0.0,0.0,0.0
B827EB37A814,2021-07-15,18:39:33,25.6,46.13,0.0,0.0,0.0
B827EBB32FBF,2021-07-15,18:40:14,33.09,38.05,0.0,0.0,0.0
B827EBC44A3E,2021-07-15,18:41:03,27.58,75.11,0.0,0.0,0.0
B827EBCBB4B4,2021-07-15,18:41:19,23.98,52.81,0.0,0.0,0.0
B827EB8F4AD3,2021-07-15,18:41:53,27.05,48.21,0.0,0.0,0.0
B827EB4D4017,2021-07-15,18:41:54,30.68,66.81,0.0,0.0,0.0
B827EBD93671,2021-07-15,18:42:07,32.31,60.65,0.0,0.0,0.0
B827EBB27839,2021-07-15,18:44:17,22.01,51.39,0.0,0.0,0.0
B827EB37A814,2021-07-15,18:44:33,25.58,46.13,0.0,0.0,0.0
B827EBB32FBF,2021-07-15,18:45:15,33.09,38.74,0.0,0.0,0.0
B827EBC44A3E,2021-07-15,18:46:05,27.6,75.14,0.0,0.0,0.0
B827EB8F4AD3,2021-07-15,18:46:54,27.04,48.18,0.0,0.0,0.0
B827EB4D4017,2021-07-15,18:46:56,30.7,66.67,0.0,0.0,0.0
B827EBD93671,2021-07-15,18:47:08,32.31,60.53,0.0,0.0,0.0
B827EBB27839,2021-07-15,18:49:18,21.92,51.63,0.0,0.0,0.0
B827EB37A814,2021-07-15,18:49:34,25.61,46.13,0.0,0.0,0.0
B827EBB32FBF,2021-07-15,18:50:16,33.1,38.9,0.0,0.0,0.0
B827EBC44A3E,2021-07-15,18:51:06,27.6,75.15,0.0,0.0,0.0
B827EBCBB4B4,2021-07-15,18:51:22,23.97,52.99,0.0,0.0,0.0
B827EB8F4AD3,2021-07-15,18:51:55,27.05,48.17,0.0,0.0,0.0
B827EB4D4017,2021-07-15,18:51:57,30.73,66.57,0.0,0.0,0.0
B827EBD93671,2021-07-15,18:52:09,32.29,60.53,0.0,0.0,0.0
B827EBB27839,2021-07-15,18:54:19,21.94,51.37,0.0,0.0,0.0
B827EB37A814,2021-07-15,18:54:35,25.58,46.07,0.0,0.0,0.0
B827EBB32FBF,2021-07-15,18:55:18,33.15,38.86,0.0,0.0,0.0
B827EBC44A3E,2021-07-15,18:56:08,27.58,75.03,0.0,0.0,0.0
B827EBCBB4B4,2021-07-15,18:56:23,23.98,52.99,0.0,0.0,0.0
B827EB8F4AD3,2021-07-15,18:56:56,27.04,48.08,0.0,0.0,0.0
B827EB4D4017,2021-07-15,18:56:58,30.73,66.37,0.0,0.0,0.0
B827EBD93671,2021-07-15,18:57:10,32.31,60.46,0.0,0.0,0.0
B827EBB27839,2021-07-15,18:59:20,21.86,51.54,0.0,0.0,0.0
B827EB37A814,2021-07-15,18:59:36,25.58,46.09,0.0,0.0,0.0
B827EBB32FBF,2021-07-15,19:00:20,33.15,38.23,0.0,0.0,0.0
B827EBC44A3E,2021-07-15,19:01:09,27.58,74.94,0.0,0.0,0.0
B827EBCBB4B4,2021-07-15,19:01:24,23.94,52.98,0.0,0.0,0.0
B827EB8F4AD3,2021-07-15,19:01:57,27.04,48.11,0.0,0.0,0.0
B827EB4D4017,2021-07-15,19:01:59,30.75,66.31,0.0,0.0,0.0
B827EBD93671,2021-07-15,19:02:11,32.28,60.46,0.0,0.0,0.0
B827EBB27839,2021-07-15,19:04:21,21.94,51.7,0.0,0.0,0.0
B827EB37A814,2021-07-15,19:04:37,25.57,46.05,0.0,0.0,0.0
B827EBC44A3E,2021-07-15,19:06:11,27.6,74.98,0.0,0.0,0.0
B827EBCBB4B4,2021-07-15,19:06:26,23.97,52.87,0.0,0.0,0.0
B827EB4D4017,2021-07-15,19:06:59,30.75,66.25,0.0,0.0,0.0
B827EB8F4AD3,2021-07-15,19:06:59,27.02,48.08,0.0,0.0,0.0
B827EBD93671,2021-07-15,19:07:12,32.27,60.45,0.0,0.0,0.0
B827EBB27839,2021-07-15,19:09:23,21.84,51.82,0.0,0.0,0.0
B827EB37A814,2021-07-15,19:09:39,25.54,46.12,0.0,0.0,0.0
B827EBB32FBF,2021-07-15,19:10:23,33.1,38.47,0.0,0.0,0.0
B827EBC44A3E,2021-07-15,19:11:13,27.57,74.92,0.0,0.0,0.0
B827EBCBB4B4,2021-07-15,19:11:26,23.9,53.06,0.0,0.0,0.0
B827EB8F4AD3,2021-07-15,19:11:59,27.04,47.88,0.0,0.0,0.0
B827EB4D4017,2021-07-15,19:12:00,30.72,66.1,0.0,0.0,0.0
B827EBD93671,2021-07-15,19:12:13,32.27,60.23,0.0,0.0,0.0
B827EBB27839,2021-07-15,19:14:24,21.63,52.36,0.0,0.0,0.0
B827EB37A814,2021-07-15,19:14:40,25.54,46.11,0.0,0.0,0.0
B827EBB32FBF,2021-07-15,19:15:24,33.1,38.22,0.0,0.0,0.0
B827EBC44A3E,2021-07-15,19:16:14,27.6,74.85,0.0,0.0,0.0
B827EBCBB4B4,2021-07-15,19:16:27,23.91,52.96,0.0,0.0,0.0
B827EB4D4017,2021-07-15,19:17:01,30.7,66.08,0.0,0.0,0.0
B827EB8F4AD3,2021-07-15,19:17:01,27.02,47.82,0.0,0.0,0.0
B827EBD93671,2021-07-15,19:17:14,32.24,60.25,0.0,0.0,0.0
B827EBB27839,2021-07-15,19:19:25,21.72,52.16,0.0,0.0,0.0
B827EBB32FBF,2021-07-15,19:20:26,33.1,37.97,0.0,0.0,0.0
B827EBC44A3E,2021-07-15,19:21:15,27.55,74.93,0.0,0.0,0.0
B827EBCBB4B4,2021-07-15,19:21:28,23.9,52.96,0.0,0.0,0.0
B827EB4D4017,2021-07-15,19:22:02,30.73,65.8,0.0,0.0,0.0
B827EB8F4AD3,2021-07-15,19:22:02,27.0,47.84,0.0,0.0,0.0
B827EBD93671,2021-07-15,19:22:15,32.27,60.22,0.0,0.0,0.0
B827EBB27839,2021-07-15,19:24:26,21.77,52.15,0.0,0.0,0.0
B827EB37A814,2021-07-15,19:24:42,25.55,46.13,0.0,0.0,0.0
B827EBB32FBF,2021-07-15,19:25:26,33.1,37.76,0.0,0.0,0.0
B827EBC44A3E,2021-07-15,19:26:16,27.55,74.94,0.0,0.0,0.0
B827EBCBB4B4,2021-07-15,19:26:30,23.89,53.12,0.0,0.0,0.0
B827EB4D4017,2021-07-15,19:27:03,30.66,66.08,0.0,0.0,0.0
B827EB8F4AD3,2021-07-15,19:27:03,27.02,47.78,0.0,0.0,0.0
B827EBD93671,2021-07-15,19:27:16,32.22,60.13,0.0,0.0,0.0
B827EBB27839,2021-07-15,19:29:27,21.87,52.12,0.0,0.0,0.0
B827EB37A814,2021-07-15,19:29:42,25.53,46.12,0.0,0.0,0.0
B827EBC44A3E,2021-07-15,19:31:17,27.57,75.0,0.0,0.0,0.0
B827EB4D4017,2021-07-15,19:32:04,30.66,66.16,0.0,0.0,0.0
B827EB8F4AD3,2021-07-15,19:32:04,26.97,47.89,0.0,0.0,0.0
B827EBD93671,2021-07-15,19:32:17,32.21,60.2,0.0,0.0,0.0
B827EBB27839,2021-07-15,19:34:28,21.92,52.03,0.0,0.0,0.0
B827EB37A814,2021-07-15,19:34:43,25.54,46.17,0.0,0.0,0.0
B827EBB32FBF,2021-07-15,19:35:29,33.13,37.52,0.0,0.0,0.0
B827EBC44A3E,2021-07-15,19:36:18,27.57,74.95,0.0,0.0,0.0
B827EB4D4017,2021-07-15,19:37:05,30.63,66.25,0.0,0.0,0.0
B827EBD93671,2021-07-15,19:37:18,32.22,60.29,0.0,0.0,0.0
B827EBB27839,2021-07-15,19:39:29,21.81,52.01,0.0,0.0,0.0
B827EB37A814,2021-07-15,19:39:44,25.51,46.12,0.0,0.0,0.0
B827EBB32FBF,2021-07-15,19:40:31,33.13,37.5,0.0,0.0,0.0
B827EBC44A3E,2021-07-15,19:41:19,27.54,75.09,0.0,0.0,0.0
B827EB4D4017,2021-07-15,19:42:06,30.66,66.91,0.0,0.0,0.0
B827EB8F4AD3,2021-07-15,19:42:08,26.98,47.99,0.0,0.0,0.0
B827EBCBB4B4,2021-07-15,19:42:11,23.97,52.98,0.0,0.0,0.0
B827EBD93671,2021-07-15,19:42:19,32.19,60.77,0.0,0.0,0.0
B827EBB27839,2021-07-15,19:44:30,21.84,51.88,0.0,0.0,0.0
B827EBB32FBF,2021-07-15,19:45:31,33.06,37.62,0.0,0.0,0.0
B827EBC44A3E,2021-07-15,19:46:21,27.55,75.14,0.0,0.0,0.0
B827EB4D4017,2021-07-15,19:47:07,30.63,67.3,0.0,0.0,0.0
B827EBCBB4B4,2021-07-15,19:47:14,23.98,53.07,0.0,0.0,0.0
B827EBD93671,2021-07-15,19:47:20,32.18,61.05,0.0,0.0,0.0
B827EBB27839,2021-07-15,19:49:32,21.8,52.08,0.0,0.0,0.0
B827EB37A814,2021-07-15,19:49:46,25.53,46.1,0.0,0.0,0.0
B827EBB32FBF,2021-07-15,19:50:33,33.08,37.63,0.0,0.0,0.0
B827EBC44A3E,2021-07-15,19:51:22,27.55,75.13,0.0,0.0,0.0
B827EB4D4017,2021-07-15,19:52:08,30.65,67.28,0.0,0.0,0.0
B827EB8F4AD3,2021-07-15,19:52:13,27.0,48.58,0.0,0.0,0.0
B827EBD93671,2021-07-15,19:52:20,32.21,61.14,0.0,0.0,0.0
B827EBB27839,2021-07-15,19:54:33,21.77,52.22,0.0,0.0,0.0
B827EB37A814,2021-07-15,19:54:48,25.51,46.19,0.0,0.0,0.0
B827EBB32FBF,2021-07-15,19:55:34,33.08,37.52,0.0,0.0,0.0
B827EBC44A3E,2021-07-15,19:56:23,27.55,75.2,0.0,0.0,0.0
B827EB4D4017,2021-07-15,19:57:09,30.68,67.26,0.0,0.0,0.0
B827EB8F4AD3,2021-07-15,19:57:15,27.0,48.42,0.0,0.0,0.0
B827EBCBB4B4,2021-07-15,19:57:17,23.96,52.83,0.0,0.0,0.0
B827EBD93671,2021-07-15,19:57:21,32.21,61.26,0.0,0.0,0.0
B827EBB27839,2021-07-15,19:59:34,21.73,52.33,0.0,0.0,0.0
B827EB37A814,2021-07-15,19:59:48,25.53,46.2,0.0,0.0,0.0
B827EBB32FBF,2021-07-15,20:00:35,33.08,37.53,0.0,0.0,0.0
B827EBC44A3E,2021-07-15,20:01:24,27.57,75.21,0.0,0.0,0.0
B827EB4D4017,2021-07-15,20:02:09,30.63,67.49,0.0,0.0,0.0
B827EB8F4AD3,2021-07-15,20:02:15,27.0,48.37,0.0,0.0,0.0
B827EBCBB4B4,2021-07-15,20:02:18,23.97,52.8,0.0,0.0,0.0
B827EBD93671,2021-07-15,20:02:22,32.15,61.35,0.0,0.0,0.0
B827EBB27839,2021-07-15,20:04:35,21.7,52.45,0.0,0.0,0.0
B827EB37A814,2021-07-15,20:04:49,25.51,46.19,0.0,0.0,0.0
B827EBB32FBF,2021-07-15,20:05:36,33.08,37.48,0.0,0.0,0.0
B827EBC44A3E,2021-07-15,20:06:27,27.57,75.15,0.0,0.0,0.0
B827EB4D4017,2021-07-15,20:07:11,30.59,67.47,0.0,0.0,0.0
