device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-04-29,03:21:17,28.86,52.97,8.0,0.0,0.0
B827EB37A814,2021-04-29,03:21:50,25.49,48.81,1.0,0.0,0.0
B827EBD93671,2021-04-29,03:21:58,24.69,65.87,10.0,0.0,0.0
B827EB4D4017,2021-04-29,03:22:00,24.97,66.35,13.0,0.0,0.0
B827EBB32FBF,2021-04-29,03:26:18,28.83,52.98,9.0,0.0,0.0
B827EB37A814,2021-04-29,03:26:51,25.49,48.73,1.0,0.0,0.0
B827EBD93671,2021-04-29,03:26:58,24.74,66.28,9.0,0.0,0.0
B827EB4D4017,2021-04-29,03:27:01,24.95,65.99,15.0,0.0,0.0
B827EBB32FBF,2021-04-29,03:31:19,28.86,52.8,10.0,0.0,0.0
B827EBD93671,2021-04-29,03:31:59,24.74,65.45,11.0,0.0,0.0
B827EB4D4017,2021-04-29,03:32:02,25.0,67.0,13.0,0.0,0.0
B827EBB32FBF,2021-04-29,03:36:19,28.86,52.86,9.0,0.0,0.0
B827EBD93671,2021-04-29,03:36:59,24.84,65.45,10.0,0.0,0.0
B827EB4D4017,2021-04-29,03:37:03,25.03,67.0,17.0,0.0,0.0
B827EBB32FBF,2021-04-29,03:41:20,28.93,52.51,9.0,0.0,0.0
B827EBD93671,2021-04-29,03:42:00,24.73,65.72,11.0,0.0,0.0
B827EBC44A3E,2021-04-29,03:42:02,26.96,52.72,1.0,0.0,0.0
B827EB4D4017,2021-04-29,03:42:03,25.01,66.22,18.0,0.0,0.0
B827EBB32FBF,2021-04-29,03:46:21,28.9,52.57,10.0,0.0,0.0
B827EB37A814,2021-04-29,03:46:54,25.54,49.28,1.0,0.0,0.0
B827EBD93671,2021-04-29,03:47:01,24.72,65.37,13.0,0.0,0.0
B827EBC44A3E,2021-04-29,03:47:02,26.96,52.73,1.0,0.0,0.0
B827EB4D4017,2021-04-29,03:47:04,25.04,67.51,16.0,0.0,0.0
B827EBB32FBF,2021-04-29,03:51:21,28.93,52.79,11.0,0.0,0.0
B827EB37A814,2021-04-29,03:51:54,25.55,49.22,1.0,0.0,0.0
B827EBD93671,2021-04-29,03:52:01,24.67,66.12,14.0,0.0,0.0
B827EB4D4017,2021-04-29,03:52:04,25.1,67.22,17.0,0.0,0.0
B827EBB32FBF,2021-04-29,03:56:22,28.87,52.81,10.0,0.0,0.0
B827EBD93671,2021-04-29,03:57:02,24.7,65.69,11.0,0.0,0.0
B827EBC44A3E,2021-04-29,03:57:04,26.93,52.76,1.0,0.0,0.0
B827EB4D4017,2021-04-29,03:57:05,25.05,66.03,14.0,0.0,0.0
B827EB8F4AD3,2021-04-29,04:00:57,28.18,50.58,1.0,0.0,0.0
B827EBB32FBF,2021-04-29,04:01:23,28.92,52.87,12.0,0.0,0.0
B827EB37A814,2021-04-29,04:01:56,25.54,48.96,1.0,0.0,0.0
B827EBD93671,2021-04-29,04:02:03,24.73,65.51,13.0,0.0,0.0
B827EB4D4017,2021-04-29,04:02:06,25.05,66.45,15.0,0.0,0.0
B827EBB32FBF,2021-04-29,04:06:25,28.74,53.01,10.0,0.0,0.0
B827EB37A814,2021-04-29,04:06:57,25.57,49.59,1.0,0.0,0.0
B827EBD93671,2021-04-29,04:07:03,24.65,65.1,15.0,0.0,0.0
B827EBC44A3E,2021-04-29,04:07:06,26.86,52.88,1.0,0.0,0.0
B827EB4D4017,2021-04-29,04:07:08,25.08,67.56,16.0,0.0,0.0
B827EB8F4AD3,2021-04-29,04:11:00,28.12,50.62,1.0,0.0,0.0
B827EBB32FBF,2021-04-29,04:11:26,28.71,53.18,11.0,0.0,0.0
B827EB37A814,2021-04-29,04:11:58,25.58,49.43,1.0,0.0,0.0
B827EBD93671,2021-04-29,04:12:04,24.65,65.32,14.0,0.0,0.0
B827EB4D4017,2021-04-29,04:12:09,25.07,66.42,16.0,0.0,0.0
B827EBB32FBF,2021-04-29,04:16:26,28.69,53.3,10.0,0.0,0.0
B827EB37A814,2021-04-29,04:16:59,25.61,48.74,2.0,0.0,0.0
B827EBD93671,2021-04-29,04:17:04,24.59,65.36,13.0,0.0,0.0
B827EBC44A3E,2021-04-29,04:17:08,26.86,52.99,1.0,0.0,0.0
B827EB4D4017,2021-04-29,04:17:10,25.05,67.11,21.0,0.0,0.0
B827EB8F4AD3,2021-04-29,04:21:01,28.2,50.47,1.0,0.0,0.0
B827EBB32FBF,2021-04-29,04:21:27,28.68,53.14,13.0,0.0,0.0
B827EB37A814,2021-04-29,04:21:59,25.62,48.64,2.0,0.0,0.0
B827EBD93671,2021-04-29,04:22:05,24.61,65.6,12.0,0.0,0.0
B827EBC44A3E,2021-04-29,04:22:09,26.86,53.04,1.0,0.0,0.0
B827EB4D4017,2021-04-29,04:22:10,25.0,66.58,19.0,0.0,0.0
B827EB8F4AD3,2021-04-29,04:26:02,28.24,50.33,1.0,0.0,0.0
B827EBB32FBF,2021-04-29,04:26:28,28.72,53.15,13.0,0.0,0.0
B827EB37A814,2021-04-29,04:27:00,25.6,48.87,1.0,0.0,0.0
B827EBD93671,2021-04-29,04:27:06,24.65,65.82,13.0,0.0,0.0
B827EBC44A3E,2021-04-29,04:27:10,26.88,52.99,1.0,0.0,0.0
B827EB4D4017,2021-04-29,04:27:11,25.03,67.9,16.0,0.0,0.0
B827EBB32FBF,2021-04-29,04:31:29,28.72,53.28,11.0,0.0,0.0
B827EB37A814,2021-04-29,04:32:01,25.6,48.38,2.0,0.0,0.0
B827EBD93671,2021-04-29,04:32:06,24.72,66.1,16.0,0.0,0.0
B827EBC44A3E,2021-04-29,04:32:11,26.86,52.96,1.0,0.0,0.0
B827EB4D4017,2021-04-29,04:32:12,25.0,67.03,17.0,0.0,0.0
B827EBB32FBF,2021-04-29,04:36:30,28.72,53.14,10.0,0.0,0.0
B827EBD93671,2021-04-29,04:37:07,24.74,66.12,14.0,0.0,0.0
B827EB4D4017,2021-04-29,04:37:12,25.0,67.9,20.0,0.0,0.0
B827EB8F4AD3,2021-04-29,04:41:04,28.3,49.9,2.0,0.0,0.0
B827EBB32FBF,2021-04-29,04:41:31,28.72,53.09,13.0,0.0,0.0
B827EB37A814,2021-04-29,04:42:02,25.57,48.69,2.0,0.0,0.0
B827EBD93671,2021-04-29,04:42:08,24.84,65.92,16.0,0.0,0.0
B827EBC44A3E,2021-04-29,04:42:12,26.86,52.95,2.0,0.0,0.0
B827EB4D4017,2021-04-29,04:42:13,25.0,67.18,17.0,0.0,0.0
B827EBB32FBF,2021-04-29,04:46:32,28.71,53.45,14.0,0.0,0.0
B827EB37A814,2021-04-29,04:47:03,25.58,48.45,2.0,0.0,0.0
B827EBD93671,2021-04-29,04:47:08,24.93,65.61,16.0,0.0,0.0
B827EBC44A3E,2021-04-29,04:47:13,26.88,52.9,1.0,0.0,0.0
B827EB4D4017,2021-04-29,04:47:14,25.0,67.74,18.0,0.0,0.0
B827EB8F4AD3,2021-04-29,04:51:05,28.41,50.01,1.0,0.0,0.0
B827EBB32FBF,2021-04-29,04:51:32,28.69,53.7,13.0,0.0,0.0
B827EB37A814,2021-04-29,04:52:03,25.6,48.63,1.0,0.0,0.0
B827EBD93671,2021-04-29,04:52:09,24.99,65.47,16.0,0.0,0.0
B827EB4D4017,2021-04-29,04:52:15,25.01,67.07,20.0,0.0,0.0
B827EB8F4AD3,2021-04-29,04:56:06,28.36,49.5,1.0,0.0,0.0
B827EBB32FBF,2021-04-29,04:56:33,28.75,53.53,14.0,0.0,0.0
B827EB37A814,2021-04-29,04:57:04,25.58,48.11,1.0,0.0,0.0
B827EBD93671,2021-04-29,04:57:10,25.03,65.43,15.0,0.0,0.0
B827EBC44A3E,2021-04-29,04:57:15,26.86,52.8,1.0,0.0,0.0
B827EB4D4017,2021-04-29,04:57:16,25.0,66.29,25.0,0.0,0.0
B827EB8F4AD3,2021-04-29,05:01:06,28.4,49.02,1.0,0.0,0.0
B827EBB32FBF,2021-04-29,05:01:33,28.74,53.09,16.0,0.0,0.0
B827EB37A814,2021-04-29,05:02:05,25.53,48.36,2.0,0.0,0.0
B827EBD93671,2021-04-29,05:02:10,25.04,65.54,19.0,0.0,0.0
B827EB4D4017,2021-04-29,05:02:16,24.93,66.37,28.0,0.0,0.0
B827EB8F4AD3,2021-04-29,05:06:07,28.43,48.71,1.0,0.0,0.0
B827EBB32FBF,2021-04-29,05:06:34,28.78,53.12,14.0,0.0,0.0
B827EB37A814,2021-04-29,05:07:05,25.58,48.71,2.0,0.0,0.0
B827EBD93671,2021-04-29,05:07:11,25.1,65.56,18.0,0.0,0.0
B827EBC44A3E,2021-04-29,05:07:16,26.83,52.76,1.0,0.0,0.0
B827EB4D4017,2021-04-29,05:07:18,24.95,66.98,23.0,0.0,0.0
B827EBB32FBF,2021-04-29,05:11:35,28.78,53.07,16.0,0.0,0.0
B827EB37A814,2021-04-29,05:12:06,25.51,48.29,2.0,0.0,0.0
B827EBD93671,2021-04-29,05:12:12,25.11,65.4,17.0,0.0,0.0
B827EBC44A3E,2021-04-29,05:12:17,26.86,52.68,1.0,0.0,0.0
B827EB4D4017,2021-04-29,05:12:18,24.98,66.62,22.0,0.0,0.0
B827EB8F4AD3,2021-04-29,05:16:09,28.45,48.29,1.0,0.0,0.0
B827EBB32FBF,2021-04-29,05:16:35,28.75,53.01,15.0,0.0,0.0
B827EB37A814,2021-04-29,05:17:08,25.55,48.54,2.0,0.0,0.0
B827EBD93671,2021-04-29,05:17:13,25.13,65.48,19.0,0.0,0.0
B827EBC44A3E,2021-04-29,05:17:17,26.88,52.53,1.0,0.0,0.0
B827EB4D4017,2021-04-29,05:17:19,25.03,65.61,22.0,0.0,0.0
B827EBB32FBF,2021-04-29,05:21:36,28.68,52.79,19.0,0.0,0.0
B827EB37A814,2021-04-29,05:22:08,25.58,48.32,2.0,0.0,0.0
B827EBD93671,2021-04-29,05:22:13,25.14,65.19,17.0,0.0,0.0
B827EBC44A3E,2021-04-29,05:22:18,26.89,52.51,1.0,0.0,0.0
B827EB4D4017,2021-04-29,05:22:20,24.95,67.54,23.0,0.0,0.0
B827EB8F4AD3,2021-04-29,05:26:10,28.3,48.48,2.0,0.0,0.0
B827EBB32FBF,2021-04-29,05:26:37,28.65,53.19,32.0,0.0,0.0
B827EB37A814,2021-04-29,05:27:09,25.58,48.5,2.0,0.0,0.0
B827EBD93671,2021-04-29,05:27:14,25.17,64.66,18.0,0.0,0.0
B827EBC44A3E,2021-04-29,05:27:19,26.92,52.55,1.0,0.0,0.0
B827EB4D4017,2021-04-29,05:27:20,25.0,65.89,24.0,0.0,0.0
B827EB8F4AD3,2021-04-29,05:31:11,28.23,48.84,2.0,0.0,0.0
B827EBB32FBF,2021-04-29,05:31:37,28.72,53.12,29.0,0.0,0.0
B827EB37A814,2021-04-29,05:32:10,25.61,48.59,2.0,0.0,0.0
B827EBD93671,2021-04-29,05:32:15,25.22,64.23,19.0,0.0,0.0
B827EBC44A3E,2021-04-29,05:32:20,26.93,52.49,1.0,0.0,0.0
B827EB4D4017,2021-04-29,05:32:21,25.01,66.48,26.0,0.0,0.0
B827EBB32FBF,2021-04-29,05:36:38,28.59,53.14,22.0,0.0,0.0
B827EB37A814,2021-04-29,05:37:10,25.61,48.42,3.0,0.0,0.0
B827EBD93671,2021-04-29,05:37:15,25.22,64.1,20.0,0.0,0.0
B827EB4D4017,2021-04-29,05:37:22,25.05,65.91,27.0,0.0,0.0
B827EB8F4AD3,2021-04-29,05:41:12,28.13,48.97,2.0,0.0,0.0
B827EBB32FBF,2021-04-29,05:41:39,28.61,52.96,20.0,0.0,0.0
B827EB37A814,2021-04-29,05:42:11,25.65,49.01,4.0,0.0,0.0
B827EBD93671,2021-04-29,05:42:16,25.22,63.59,22.0,0.0,0.0
B827EB4D4017,2021-04-29,05:42:22,25.08,65.64,26.0,0.0,0.0
B827EB8F4AD3,2021-04-29,05:46:13,28.06,49.35,1.0,0.0,0.0
B827EBB32FBF,2021-04-29,05:46:39,28.54,53.02,19.0,0.0,0.0
B827EB37A814,2021-04-29,05:47:12,25.73,48.33,3.0,0.0,0.0
B827EBD93671,2021-04-29,05:47:17,25.18,63.52,18.0,0.0,0.0
B827EB4D4017,2021-04-29,05:47:23,25.05,65.57,24.0,0.0,0.0
B827EB8F4AD3,2021-04-29,05:51:14,28.08,49.13,2.0,0.0,0.0
B827EBB32FBF,2021-04-29,05:51:40,28.5,53.41,16.0,0.0,0.0
B827EB37A814,2021-04-29,05:52:12,25.78,48.69,3.0,0.0,0.0
B827EBD93671,2021-04-29,05:52:17,25.08,63.71,16.0,0.0,0.0
B827EBC44A3E,2021-04-29,05:52:22,26.95,52.43,1.0,0.0,0.0
B827EB4D4017,2021-04-29,05:52:24,25.07,65.27,21.0,0.0,0.0
B827EBB32FBF,2021-04-29,05:56:41,28.59,53.25,13.0,0.0,0.0
B827EB37A814,2021-04-29,05:57:13,25.79,48.58,3.0,0.0,0.0
B827EBD93671,2021-04-29,05:57:18,25.1,63.76,16.0,0.0,0.0
B827EBC44A3E,2021-04-29,05:57:23,26.96,52.43,1.0,0.0,0.0
B827EB4D4017,2021-04-29,05:57:24,25.01,65.82,19.0,0.0,0.0
B827EB8F4AD3,2021-04-29,06:01:15,28.02,49.24,2.0,0.0,0.0
B827EBB32FBF,2021-04-29,06:01:41,28.52,53.68,12.0,0.0,0.0
B827EB37A814,2021-04-29,06:02:14,25.75,47.86,2.0,0.0,0.0
B827EBD93671,2021-04-29,06:02:19,25.07,63.64,17.0,0.0,0.0
B827EBC44A3E,2021-04-29,06:02:23,26.96,52.28,1.0,0.0,0.0
B827EB4D4017,2021-04-29,06:02:25,25.07,66.02,20.0,0.0,0.0
B827EB8F4AD3,2021-04-29,06:06:16,28.01,49.14,2.0,0.0,0.0
B827EBB32FBF,2021-04-29,06:06:42,28.57,53.4,12.0,0.0,0.0
B827EB37A814,2021-04-29,06:07:15,25.75,48.19,3.0,0.0,0.0
B827EBD93671,2021-04-29,06:07:21,25.08,63.51,17.0,0.0,0.0
B827EB8F4AD3,2021-04-29,06:11:16,28.02,49.06,2.0,0.0,0.0
B827EBB32FBF,2021-04-29,06:11:43,28.59,53.52,12.0,0.0,0.0
B827EB37A814,2021-04-29,06:12:15,25.78,48.75,3.0,0.0,0.0
B827EBD93671,2021-04-29,06:12:22,25.0,62.87,16.0,0.0,0.0
B827EBC44A3E,2021-04-29,06:12:25,26.93,52.42,1.0,0.0,0.0
B827EB4D4017,2021-04-29,06:12:26,25.07,67.19,19.0,0.0,0.0
B827EB8F4AD3,2021-04-29,06:16:17,28.01,49.08,2.0,0.0,0.0
B827EBB32FBF,2021-04-29,06:16:43,28.66,53.22,9.0,0.0,0.0
B827EB37A814,2021-04-29,06:17:16,25.78,47.79,3.0,0.0,0.0
B827EBD93671,2021-04-29,06:17:23,24.99,63.2,16.0,0.0,0.0
B827EBC44A3E,2021-04-29,06:17:26,26.93,52.5,2.0,0.0,0.0
B827EB4D4017,2021-04-29,06:17:27,25.05,64.93,16.0,0.0,0.0
B827EB8F4AD3,2021-04-29,06:21:18,27.98,49.1,1.0,0.0,0.0
B827EBB32FBF,2021-04-29,06:21:44,28.72,52.52,12.0,0.0,0.0
B827EB37A814,2021-04-29,06:22:16,25.75,47.6,3.0,0.0,0.0
B827EBC44A3E,2021-04-29,06:22:27,26.95,52.47,1.0,0.0,0.0
B827EB4D4017,2021-04-29,06:22:28,25.05,64.99,19.0,0.0,0.0
B827EBB32FBF,2021-04-29,06:26:45,28.78,52.16,13.0,0.0,0.0
B827EB37A814,2021-04-29,06:27:17,25.78,47.72,4.0,0.0,0.0
B827EBD93671,2021-04-29,06:27:24,24.93,62.62,15.0,0.0,0.0
B827EB4D4017,2021-04-29,06:27:28,25.08,64.72,22.0,0.0,0.0
B827EBC44A3E,2021-04-29,06:27:28,26.95,52.42,1.0,0.0,0.0
B827EB8F4AD3,2021-04-29,06:31:20,27.91,49.3,2.0,0.0,0.0
B827EBB32FBF,2021-04-29,06:31:46,28.79,52.1,12.0,0.0,0.0
B827EB37A814,2021-04-29,06:32:18,25.79,48.09,3.0,0.0,0.0
B827EBD93671,2021-04-29,06:32:25,24.89,62.61,18.0,0.0,0.0
B827EB4D4017,2021-04-29,06:32:29,25.1,64.46,18.0,0.0,0.0
B827EBC44A3E,2021-04-29,06:32:29,26.92,52.38,1.0,0.0,0.0
B827EBB32FBF,2021-04-29,06:36:47,28.83,51.68,15.0,0.0,0.0
B827EB37A814,2021-04-29,06:37:18,25.85,47.68,1.0,0.0,0.0
B827EBD93671,2021-04-29,06:37:26,24.89,62.51,16.0,0.0,0.0
B827EBC44A3E,2021-04-29,06:37:29,26.89,52.45,2.0,0.0,0.0
