device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB32FBF,2021-07-02,00:36:49,33.0,48.39,6.0,0.0,0.0
B827EBCBB4B4,2021-07-02,00:38:55,25.15,55.84,2.0,0.0,0.0
B827EB4D4017,2021-07-02,00:39:55,30.86,68.01,4.0,0.0,0.0
B827EBD93671,2021-07-02,00:40:48,32.39,54.51,3.0,0.0,0.0
B827EB37A814,2021-07-02,00:40:53,26.16,53.48,2.0,0.0,0.0
B827EBB32FBF,2021-07-02,00:41:50,32.97,48.67,7.0,0.0,0.0
B827EB8F4AD3,2021-07-02,00:43:45,27.81,48.96,1.0,0.0,0.0
B827EBCBB4B4,2021-07-02,00:43:56,25.14,55.84,1.0,0.0,0.0
B827EB4D4017,2021-07-02,00:44:56,30.93,67.82,2.0,0.0,0.0
B827EBD93671,2021-07-02,00:45:50,32.39,54.69,5.0,0.0,0.0
B827EB37A814,2021-07-02,00:45:54,26.14,53.46,1.0,0.0,0.0
B827EBB32FBF,2021-07-02,00:46:52,33.02,49.1,8.0,0.0,0.0
B827EB8F4AD3,2021-07-02,00:48:47,27.85,48.84,1.0,0.0,0.0
B827EBCBB4B4,2021-07-02,00:48:58,25.15,55.84,2.0,0.0,0.0
B827EB4D4017,2021-07-02,00:49:57,30.94,67.95,3.0,0.0,0.0
B827EBD93671,2021-07-02,00:50:52,32.41,55.31,5.0,0.0,0.0
B827EB37A814,2021-07-02,00:50:56,26.16,53.74,2.0,0.0,0.0
B827EBB32FBF,2021-07-02,00:51:54,33.04,49.17,7.0,0.0,0.0
B827EB8F4AD3,2021-07-02,00:53:48,27.85,48.73,1.0,0.0,0.0
B827EBCBB4B4,2021-07-02,00:53:59,25.17,56.06,2.0,0.0,0.0
B827EB4D4017,2021-07-02,00:54:58,31.01,67.69,3.0,0.0,0.0
B827EBD93671,2021-07-02,00:55:53,32.46,55.86,7.0,0.0,0.0
B827EB37A814,2021-07-02,00:55:58,26.23,53.61,2.0,0.0,0.0
B827EBB32FBF,2021-07-02,00:56:56,33.01,48.9,7.0,0.0,0.0
B827EB8F4AD3,2021-07-02,00:58:51,27.77,49.42,1.0,0.0,0.0
B827EBC44A3E,2021-07-02,00:58:59,29.01,49.63,1.0,0.0,0.0
B827EBCBB4B4,2021-07-02,00:59:01,25.28,56.02,1.0,0.0,0.0
B827EB4D4017,2021-07-02,01:00:00,30.98,67.91,4.0,0.0,0.0
B827EBD93671,2021-07-02,01:00:54,32.63,59.48,12.0,0.0,0.0
B827EB37A814,2021-07-02,01:01:00,26.35,53.24,3.0,0.0,0.0
B827EBB32FBF,2021-07-02,01:01:57,33.0,49.08,7.0,0.0,0.0
B827EB8F4AD3,2021-07-02,01:03:53,27.84,49.05,1.0,0.0,0.0
B827EB4D4017,2021-07-02,01:05:01,31.03,67.85,4.0,0.0,0.0
B827EBD93671,2021-07-02,01:05:56,32.93,60.56,12.0,0.0,0.0
B827EBB32FBF,2021-07-02,01:08:22,33.0,49.44,7.0,0.0,0.0
B827EB8F4AD3,2021-07-02,01:09:25,27.79,49.23,1.0,0.0,0.0
B827EBCBB4B4,2021-07-02,01:09:32,25.55,55.63,3.0,0.0,0.0
B827EB4D4017,2021-07-02,01:10:40,31.03,67.21,4.0,0.0,0.0
B827EB37A814,2021-07-02,01:11:27,26.62,52.57,2.0,0.0,0.0
B827EBD93671,2021-07-02,01:11:29,33.13,60.39,13.0,0.0,0.0
B827EBB32FBF,2021-07-02,01:13:23,33.0,48.93,7.0,0.0,0.0
B827EB8F4AD3,2021-07-02,01:14:27,27.78,49.31,1.0,0.0,0.0
B827EBCBB4B4,2021-07-02,01:14:35,25.69,55.36,2.0,0.0,0.0
B827EB4D4017,2021-07-02,01:15:42,31.07,67.12,5.0,0.0,0.0
B827EBD93671,2021-07-02,01:16:32,33.25,60.11,11.0,0.0,0.0
B827EBB32FBF,2021-07-02,01:18:25,32.98,48.81,7.0,0.0,0.0
B827EB8F4AD3,2021-07-02,01:19:30,27.78,49.59,2.0,0.0,0.0
B827EBCBB4B4,2021-07-02,01:19:37,25.78,55.15,2.0,0.0,0.0
B827EB4D4017,2021-07-02,01:20:43,31.09,67.32,3.0,0.0,0.0
B827EB37A814,2021-07-02,01:21:31,26.83,52.39,4.0,0.0,0.0
B827EBD93671,2021-07-02,01:21:35,33.44,60.19,13.0,0.0,0.0
B827EBB32FBF,2021-07-02,01:23:26,33.05,50.35,7.0,0.0,0.0
B827EB8F4AD3,2021-07-02,01:24:31,27.84,49.28,1.0,0.0,0.0
B827EBCBB4B4,2021-07-02,01:24:38,25.84,55.24,3.0,0.0,0.0
B827EB4D4017,2021-07-02,01:25:44,31.1,67.13,3.0,0.0,0.0
B827EBB32FBF,2021-07-02,01:28:28,33.05,49.36,8.0,0.0,0.0
B827EB8F4AD3,2021-07-02,01:29:33,27.75,49.66,1.0,0.0,0.0
B827EBCBB4B4,2021-07-02,01:29:40,25.89,55.22,3.0,0.0,0.0
B827EB4D4017,2021-07-02,01:30:46,31.11,67.16,3.0,0.0,0.0
B827EB37A814,2021-07-02,01:31:33,26.93,51.8,4.0,0.0,0.0
B827EBB32FBF,2021-07-02,01:33:29,33.0,48.09,6.0,0.0,0.0
B827EB8F4AD3,2021-07-02,01:34:35,27.84,49.78,1.0,0.0,0.0
B827EBCBB4B4,2021-07-02,01:34:42,25.99,55.03,3.0,0.0,0.0
B827EB4D4017,2021-07-02,01:35:47,31.16,67.06,6.0,0.0,0.0
B827EB37A814,2021-07-02,01:36:35,26.99,51.82,4.0,0.0,0.0
B827EBC44A3E,2021-07-02,01:39:42,29.12,50.22,1.0,0.0,0.0
B827EBCBB4B4,2021-07-02,01:39:43,26.08,54.81,3.0,0.0,0.0
B827EB4D4017,2021-07-02,01:40:49,31.2,66.95,4.0,0.0,0.0
B827EB37A814,2021-07-02,01:41:35,27.04,51.56,4.0,0.0,0.0
B827EBD93671,2021-07-02,01:41:41,33.92,59.06,14.0,0.0,0.0
B827EBB32FBF,2021-07-02,01:43:33,33.05,48.51,8.0,0.0,0.0
B827EBC44A3E,2021-07-02,01:44:44,29.12,50.16,1.0,0.0,0.0
B827EBCBB4B4,2021-07-02,01:44:44,26.09,54.74,2.0,0.0,0.0
B827EB4D4017,2021-07-02,01:45:50,31.21,66.95,4.0,0.0,0.0
B827EB37A814,2021-07-02,01:46:36,27.08,51.84,5.0,0.0,0.0
B827EBD93671,2021-07-02,01:46:43,34.03,58.63,15.0,0.0,0.0
B827EBB32FBF,2021-07-02,01:48:34,33.19,48.28,13.0,0.0,0.0
B827EB8F4AD3,2021-07-02,01:49:39,28.12,49.32,2.0,0.0,0.0
B827EBCBB4B4,2021-07-02,01:49:46,26.21,54.48,3.0,0.0,0.0
B827EB4D4017,2021-07-02,01:50:52,31.2,67.25,5.0,0.0,0.0
B827EB37A814,2021-07-02,01:51:38,27.13,51.65,4.0,0.0,0.0
B827EBB32FBF,2021-07-02,01:53:35,33.06,47.19,7.0,0.0,0.0
B827EB37A814,2021-07-02,01:56:39,27.17,52.02,6.0,0.0,0.0
B827EBD93671,2021-07-02,01:56:47,34.15,58.67,14.0,0.0,0.0
B827EB8F4AD3,2021-07-02,01:59:42,28.19,49.3,2.0,0.0,0.0
B827EBCBB4B4,2021-07-02,01:59:50,26.32,54.32,4.0,0.0,0.0
B827EB4D4017,2021-07-02,02:00:55,31.27,67.57,4.0,0.0,0.0
B827EBB32FBF,2021-07-02,02:03:38,33.1,46.25,6.0,0.0,0.0
B827EB8F4AD3,2021-07-02,02:04:43,28.18,49.62,2.0,0.0,0.0
B827EBCBB4B4,2021-07-02,02:04:51,26.35,54.54,4.0,0.0,0.0
B827EB4D4017,2021-07-02,02:05:56,31.28,67.75,5.0,0.0,0.0
B827EB37A814,2021-07-02,02:06:47,27.21,52.69,5.0,0.0,0.0
B827EBB32FBF,2021-07-02,02:08:46,33.06,46.02,16.0,0.0,0.0
B827EB8F4AD3,2021-07-02,02:09:45,28.19,49.9,2.0,0.0,0.0
B827EBCBB4B4,2021-07-02,02:09:53,26.32,55.01,5.0,0.0,0.0
B827EB4D4017,2021-07-02,02:10:59,31.3,67.65,4.0,0.0,0.0
B827EB37A814,2021-07-02,02:11:48,27.24,51.97,4.0,0.0,0.0
B827EBB32FBF,2021-07-02,02:13:47,33.06,46.14,14.0,0.0,0.0
B827EBC44A3E,2021-07-02,02:14:54,29.09,50.45,1.0,0.0,0.0
B827EB4D4017,2021-07-02,02:16:01,31.38,67.63,5.0,0.0,0.0
B827EB37A814,2021-07-02,02:16:49,27.27,52.38,6.0,0.0,0.0
B827EBD93671,2021-07-02,02:16:53,34.44,57.92,15.0,0.0,0.0
B827EBB32FBF,2021-07-02,02:18:48,33.08,46.18,9.0,0.0,0.0
B827EB8F4AD3,2021-07-02,02:19:47,28.26,49.88,2.0,0.0,0.0
B827EBCBB4B4,2021-07-02,02:19:56,26.49,54.81,5.0,0.0,0.0
B827EB4D4017,2021-07-02,02:21:02,31.37,67.52,5.0,0.0,0.0
B827EB37A814,2021-07-02,02:21:50,27.29,51.74,5.0,0.0,0.0
B827EBD93671,2021-07-02,02:21:55,34.51,58.42,15.0,0.0,0.0
B827EBB32FBF,2021-07-02,02:23:49,33.08,46.43,8.0,0.0,0.0
B827EBCBB4B4,2021-07-02,02:24:57,26.57,54.65,6.0,0.0,0.0
B827EBC44A3E,2021-07-02,02:24:58,29.15,50.98,1.0,0.0,0.0
B827EB4D4017,2021-07-02,02:26:03,31.45,66.89,5.0,0.0,0.0
B827EB37A814,2021-07-02,02:26:51,27.32,51.74,3.0,0.0,0.0
B827EBD93671,2021-07-02,02:26:56,34.58,58.19,16.0,0.0,0.0
B827EBB32FBF,2021-07-02,02:28:50,33.08,49.94,18.0,0.0,0.0
B827EB8F4AD3,2021-07-02,02:29:50,28.33,50.06,3.0,0.0,0.0
B827EBC44A3E,2021-07-02,02:30:00,29.19,51.15,1.0,0.0,0.0
B827EBCBB4B4,2021-07-02,02:30:00,26.58,54.64,3.0,0.0,0.0
B827EB4D4017,2021-07-02,02:31:06,31.45,66.87,5.0,0.0,0.0
B827EB37A814,2021-07-02,02:31:53,27.34,51.22,3.0,0.0,0.0
B827EBD93671,2021-07-02,02:31:58,34.59,57.99,14.0,0.0,0.0
B827EBB32FBF,2021-07-02,02:33:52,33.1,50.01,13.0,0.0,0.0
B827EB8F4AD3,2021-07-02,02:34:51,28.33,50.14,4.0,0.0,0.0
B827EBCBB4B4,2021-07-02,02:35:01,26.6,54.65,5.0,0.0,0.0
B827EBC44A3E,2021-07-02,02:35:02,29.22,51.09,1.0,0.0,0.0
B827EB4D4017,2021-07-02,02:36:06,31.48,66.95,5.0,0.0,0.0
B827EB37A814,2021-07-02,02:36:54,27.38,51.72,4.0,0.0,0.0
B827EBD93671,2021-07-02,02:36:58,34.72,57.75,18.0,0.0,0.0
B827EB8F4AD3,2021-07-02,02:39:52,28.27,50.68,3.0,0.0,0.0
B827EBCBB4B4,2021-07-02,02:40:02,26.64,54.52,4.0,0.0,0.0
B827EBC44A3E,2021-07-02,02:40:04,29.25,51.16,2.0,0.0,0.0
B827EB4D4017,2021-07-02,02:41:08,31.52,66.86,3.0,0.0,0.0
B827EB37A814,2021-07-02,02:41:55,27.38,52.1,6.0,0.0,0.0
B827EBD93671,2021-07-02,02:41:59,34.83,57.7,16.0,0.0,0.0
B827EBB32FBF,2021-07-02,02:43:55,33.2,49.15,12.0,0.0,0.0
B827EB8F4AD3,2021-07-02,02:44:53,28.31,50.9,3.0,0.0,0.0
B827EBCBB4B4,2021-07-02,02:45:04,26.64,54.64,4.0,0.0,0.0
B827EBC44A3E,2021-07-02,02:45:06,29.25,51.22,1.0,0.0,0.0
B827EB4D4017,2021-07-02,02:46:10,31.53,66.71,5.0,0.0,0.0
B827EB37A814,2021-07-02,02:46:58,27.45,52.46,5.0,0.0,0.0
B827EBD93671,2021-07-02,02:47:00,34.86,57.39,16.0,0.0,0.0
B827EBB32FBF,2021-07-02,02:48:56,33.23,48.8,11.0,0.0,0.0
B827EB8F4AD3,2021-07-02,02:49:55,28.33,51.13,4.0,0.0,0.0
B827EBCBB4B4,2021-07-02,02:50:06,26.72,54.51,4.0,0.0,0.0
B827EBC44A3E,2021-07-02,02:50:08,29.23,51.34,2.0,0.0,0.0
B827EB4D4017,2021-07-02,02:51:13,31.58,65.97,5.0,0.0,0.0
B827EBD93671,2021-07-02,02:52:01,34.85,57.01,15.0,0.0,0.0
B827EB37A814,2021-07-02,02:52:02,27.44,51.95,4.0,0.0,0.0
B827EBB32FBF,2021-07-02,02:53:58,33.2,48.56,10.0,0.0,0.0
B827EB8F4AD3,2021-07-02,02:54:56,28.34,50.66,3.0,0.0,0.0
B827EBCBB4B4,2021-07-02,02:55:08,26.75,54.58,5.0,0.0,0.0
B827EBC44A3E,2021-07-02,02:55:11,29.23,51.35,1.0,0.0,0.0
B827EB4D4017,2021-07-02,02:56:15,31.59,65.08,5.0,0.0,0.0
B827EBD93671,2021-07-02,02:57:02,34.82,55.83,14.0,0.0,0.0
B827EB37A814,2021-07-02,02:57:04,27.48,51.31,4.0,0.0,0.0
B827EBB32FBF,2021-07-02,02:59:00,33.23,47.46,8.0,0.0,0.0
B827EB8F4AD3,2021-07-02,02:59:57,28.27,51.29,3.0,0.0,0.0
B827EBCBB4B4,2021-07-02,03:00:10,26.78,54.64,5.0,0.0,0.0
B827EBC44A3E,2021-07-02,03:00:13,29.21,51.44,1.0,0.0,0.0
B827EB4D4017,2021-07-02,03:01:17,31.66,64.85,5.0,0.0,0.0
B827EBD93671,2021-07-02,03:02:04,34.88,54.56,15.0,0.0,0.0
B827EB37A814,2021-07-02,03:02:05,27.47,51.26,4.0,0.0,0.0
B827EBB32FBF,2021-07-02,03:04:01,33.25,46.63,7.0,0.0,0.0
B827EB8F4AD3,2021-07-02,03:04:58,28.36,50.81,3.0,0.0,0.0
B827EBCBB4B4,2021-07-02,03:05:17,26.77,54.68,6.0,0.0,0.0
B827EB4D4017,2021-07-02,03:06:18,31.73,64.24,3.0,0.0,0.0
B827EBD93671,2021-07-02,03:07:05,34.93,54.29,24.0,0.0,0.0
B827EB37A814,2021-07-02,03:07:11,27.47,52.01,6.0,0.0,0.0
B827EBB32FBF,2021-07-02,03:09:09,33.19,46.07,7.0,0.0,0.0
B827EB8F4AD3,2021-07-02,03:10:00,28.43,50.8,3.0,0.0,0.0
B827EBC44A3E,2021-07-02,03:10:21,29.17,51.59,1.0,0.0,0.0
B827EB4D4017,2021-07-02,03:11:20,31.75,64.16,4.0,0.0,0.0
B827EBD93671,2021-07-02,03:12:05,34.97,54.46,15.0,0.0,0.0
B827EB37A814,2021-07-02,03:12:12,27.47,51.21,6.0,0.0,0.0
B827EBB32FBF,2021-07-02,03:14:10,33.23,45.18,6.0,0.0,0.0
B827EB8F4AD3,2021-07-02,03:15:02,28.37,51.26,3.0,0.0,0.0
B827EBCBB4B4,2021-07-02,03:15:22,26.84,54.81,1.0,0.0,0.0
B827EBC44A3E,2021-07-02,03:15:24,29.19,51.78,1.0,0.0,0.0
B827EB4D4017,2021-07-02,03:16:22,31.8,64.58,6.0,0.0,0.0
B827EBD93671,2021-07-02,03:17:06,35.08,53.96,18.0,0.0,0.0
B827EB37A814,2021-07-02,03:17:14,27.51,51.9,5.0,0.0,0.0
B827EBB32FBF,2021-07-02,03:19:12,33.13,45.3,6.0,0.0,0.0
B827EB8F4AD3,2021-07-02,03:20:04,28.41,51.8,3.0,0.0,0.0
B827EBCBB4B4,2021-07-02,03:20:25,26.89,54.71,2.0,0.0,0.0
B827EBC44A3E,2021-07-02,03:20:27,29.25,51.74,1.0,0.0,0.0
B827EB4D4017,2021-07-02,03:21:24,31.82,63.27,5.0,0.0,0.0
B827EBD93671,2021-07-02,03:22:09,35.13,54.55,16.0,0.0,0.0
B827EB37A814,2021-07-02,03:22:15,27.52,51.63,6.0,0.0,0.0
B827EBB32FBF,2021-07-02,03:24:12,33.15,45.41,7.0,0.0,0.0
B827EB8F4AD3,2021-07-02,03:25:06,28.41,51.16,3.0,0.0,0.0
B827EBCBB4B4,2021-07-02,03:25:28,26.98,54.61,1.0,0.0,0.0
B827EBC44A3E,2021-07-02,03:25:29,29.32,51.58,1.0,0.0,0.0
B827EB4D4017,2021-07-02,03:26:25,31.89,62.67,6.0,0.0,0.0
B827EB37A814,2021-07-02,03:27:17,27.52,51.4,6.0,0.0,0.0
B827EBB32FBF,2021-07-02,03:29:14,33.22,44.76,5.0,0.0,0.0
B827EB8F4AD3,2021-07-02,03:30:09,28.47,50.63,3.0,0.0,0.0
B827EBCBB4B4,2021-07-02,03:30:29,27.05,54.45,1.0,0.0,0.0
B827EBC44A3E,2021-07-02,03:30:30,29.35,51.54,1.0,0.0,0.0
B827EB4D4017,2021-07-02,03:31:28,31.93,62.87,3.0,0.0,0.0
B827EBD93671,2021-07-02,03:32:11,35.27,52.72,15.0,0.0,0.0
B827EB37A814,2021-07-02,03:32:18,27.55,51.44,6.0,0.0,0.0
B827EBB32FBF,2021-07-02,03:34:16,33.2,44.37,6.0,0.0,0.0
B827EB8F4AD3,2021-07-02,03:35:13,28.44,50.78,2.0,0.0,0.0
B827EBC44A3E,2021-07-02,03:35:34,29.35,51.42,2.0,0.0,0.0
B827EB4D4017,2021-07-02,03:36:29,32.03,62.58,5.0,0.0,0.0
B827EBD93671,2021-07-02,03:37:13,35.3,51.77,14.0,0.0,0.0
B827EB37A814,2021-07-02,03:37:19,27.55,51.71,7.0,0.0,0.0
B827EBB32FBF,2021-07-02,03:39:18,33.19,44.2,6.0,0.0,0.0
B827EB8F4AD3,2021-07-02,03:40:15,28.48,50.33,3.0,0.0,0.0
B827EBCBB4B4,2021-07-02,03:40:34,27.12,54.46,2.0,0.0,0.0
B827EBC44A3E,2021-07-02,03:40:36,29.28,51.34,1.0,0.0,0.0
B827EB4D4017,2021-07-02,03:41:31,32.11,61.44,6.0,0.0,0.0
B827EBD93671,2021-07-02,03:42:14,35.38,50.79,14.0,0.0,0.0
B827EB37A814,2021-07-02,03:42:21,27.56,53.24,7.0,0.0,0.0
B827EBB32FBF,2021-07-02,03:44:19,33.19,43.92,4.0,0.0,0.0
B827EB8F4AD3,2021-07-02,03:45:17,28.48,50.54,2.0,0.0,0.0
B827EBCBB4B4,2021-07-02,03:45:36,27.17,54.53,3.0,0.0,0.0
B827EB4D4017,2021-07-02,03:46:33,32.23,60.82,5.0,0.0,0.0
B827EBD93671,2021-07-02,03:47:14,35.4,50.77,14.0,0.0,0.0
B827EB37A814,2021-07-02,03:47:22,27.56,51.87,8.0,0.0,0.0
B827EBB32FBF,2021-07-02,03:49:21,33.16,43.75,6.0,0.0,0.0
B827EB8F4AD3,2021-07-02,03:50:18,28.44,50.63,3.0,0.0,0.0
B827EBCBB4B4,2021-07-02,03:50:37,27.19,54.29,5.0,0.0,0.0
B827EB4D4017,2021-07-02,03:51:34,32.31,59.9,3.0,0.0,0.0
B827EBD93671,2021-07-02,03:52:15,35.3,50.71,13.0,0.0,0.0
B827EB37A814,2021-07-02,03:52:23,27.56,51.69,7.0,0.0,0.0
B827EBB32FBF,2021-07-02,03:54:22,33.19,43.74,4.0,0.0,0.0
B827EB8F4AD3,2021-07-02,03:55:19,28.47,50.87,3.0,0.0,0.0
B827EBCBB4B4,2021-07-02,03:55:38,27.17,54.22,5.0,0.0,0.0
B827EBC44A3E,2021-07-02,03:55:39,29.19,51.45,1.0,0.0,0.0
B827EB4D4017,2021-07-02,03:56:35,32.39,59.31,2.0,0.0,0.0
B827EBD93671,2021-07-02,03:57:16,35.04,51.58,13.0,0.0,0.0
B827EB37A814,2021-07-02,03:57:25,27.6,51.77,8.0,0.0,0.0
B827EBB32FBF,2021-07-02,03:59:24,33.13,44.0,5.0,0.0,0.0
B827EB8F4AD3,2021-07-02,04:00:20,28.47,50.63,3.0,0.0,0.0
B827EBCBB4B4,2021-07-02,04:00:38,27.17,54.33,5.0,0.0,0.0
B827EB4D4017,2021-07-02,04:01:37,32.46,59.23,3.0,0.0,0.0
B827EBD93671,2021-07-02,04:02:17,34.82,51.93,13.0,0.0,0.0
B827EB37A814,2021-07-02,04:02:26,27.6,51.68,7.0,0.0,0.0
B827EBB32FBF,2021-07-02,04:04:24,33.12,43.96,6.0,0.0,0.0
B827EB8F4AD3,2021-07-02,04:05:24,28.58,50.44,3.0,0.0,0.0
B827EBCBB4B4,2021-07-02,04:05:42,27.22,54.21,6.0,0.0,0.0
B827EB4D4017,2021-07-02,04:06:39,32.54,59.19,4.0,0.0,0.0
B827EBD93671,2021-07-02,04:07:18,34.7,52.48,12.0,0.0,0.0
B827EB37A814,2021-07-02,04:07:28,27.62,51.56,6.0,0.0,0.0
B827EBB32FBF,2021-07-02,04:09:26,33.09,44.85,6.0,0.0,0.0
B827EB8F4AD3,2021-07-02,04:10:26,28.61,50.0,2.0,0.0,0.0
B827EBCBB4B4,2021-07-02,04:10:44,27.24,53.94,5.0,0.0,0.0
B827EBC44A3E,2021-07-02,04:10:47,29.21,51.62,1.0,0.0,0.0
B827EB4D4017,2021-07-02,04:11:41,32.55,59.1,3.0,0.0,0.0
B827EBD93671,2021-07-02,04:12:20,34.56,52.71,11.0,0.0,0.0
B827EB37A814,2021-07-02,04:12:29,27.62,52.0,7.0,0.0,0.0
B827EBB32FBF,2021-07-02,04:14:27,33.1,45.56,9.0,0.0,0.0
B827EB8F4AD3,2021-07-02,04:15:27,28.58,50.55,3.0,0.0,0.0
B827EBCBB4B4,2021-07-02,04:15:45,27.23,53.91,5.0,0.0,0.0
B827EB4D4017,2021-07-02,04:16:42,32.54,62.09,5.0,0.0,0.0
B827EBD93671,2021-07-02,04:17:22,34.42,52.72,11.0,0.0,0.0
B827EB37A814,2021-07-02,04:17:31,27.65,51.5,6.0,0.0,0.0
B827EBB32FBF,2021-07-02,04:19:29,33.16,45.09,7.0,0.0,0.0
B827EBCBB4B4,2021-07-02,04:20:46,27.24,54.03,6.0,0.0,0.0
B827EBC44A3E,2021-07-02,04:20:50,29.32,51.62,1.0,0.0,0.0
B827EB4D4017,2021-07-02,04:21:43,32.84,62.48,6.0,0.0,0.0
B827EB37A814,2021-07-02,04:22:32,27.62,51.47,5.0,0.0,0.0
B827EBB32FBF,2021-07-02,04:24:29,33.18,44.79,7.0,0.0,0.0
B827EB8F4AD3,2021-07-02,04:25:29,28.45,51.29,3.0,0.0,0.0
B827EBCBB4B4,2021-07-02,04:25:49,27.23,54.1,5.0,0.0,0.0
B827EBC44A3E,2021-07-02,04:25:51,29.3,51.71,2.0,0.0,0.0
B827EB4D4017,2021-07-02,04:26:44,32.97,61.56,6.0,0.0,0.0
B827EBD93671,2021-07-02,04:27:27,34.22,54.74,13.0,0.0,0.0
B827EB37A814,2021-07-02,04:27:33,27.65,51.63,6.0,0.0,0.0
B827EBB32FBF,2021-07-02,04:29:30,33.15,44.6,5.0,0.0,0.0
B827EB8F4AD3,2021-07-02,04:30:29,28.48,51.31,3.0,0.0,0.0
B827EBCBB4B4,2021-07-02,04:30:50,27.26,54.05,6.0,0.0,0.0
B827EBC44A3E,2021-07-02,04:30:51,29.3,51.88,1.0,0.0,0.0
B827EB4D4017,2021-07-02,04:31:46,32.86,63.35,5.0,0.0,0.0
B827EBD93671,2021-07-02,04:32:28,34.12,54.98,14.0,0.0,0.0
B827EB37A814,2021-07-02,04:32:34,27.63,51.47,5.0,0.0,0.0
B827EBB32FBF,2021-07-02,04:34:31,33.19,44.4,6.0,0.0,0.0
B827EB8F4AD3,2021-07-02,04:35:31,28.58,50.78,3.0,0.0,0.0
B827EBCBB4B4,2021-07-02,04:35:51,27.26,54.0,5.0,0.0,0.0
B827EBC44A3E,2021-07-02,04:35:53,29.32,51.99,1.0,0.0,0.0
B827EB4D4017,2021-07-02,04:36:47,32.84,63.7,6.0,0.0,0.0
B827EBD93671,2021-07-02,04:37:30,34.04,56.32,14.0,0.0,0.0
B827EB37A814,2021-07-02,04:37:37,27.62,51.72,5.0,0.0,0.0
B827EBB32FBF,2021-07-02,04:39:33,33.19,43.94,4.0,0.0,0.0
B827EB8F4AD3,2021-07-02,04:40:32,28.65,50.9,3.0,0.0,0.0
B827EBCBB4B4,2021-07-02,04:40:52,27.2,54.03,5.0,0.0,0.0
B827EBC44A3E,2021-07-02,04:40:54,29.29,52.2,1.0,0.0,0.0
B827EB4D4017,2021-07-02,04:41:48,32.94,63.48,6.0,0.0,0.0
