device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-08-03,00:21:20,29.62,77.92,6.0,0.0,0.0
B827EBD93671,2021-08-03,00:22:19,30.36,68.65,11.0,0.0,0.0
B827EBB32FBF,2021-08-03,00:22:43,32.63,58.98,16.0,0.0,0.0
B827EBCBB4B4,2021-08-03,00:22:54,25.63,56.45,1.0,0.0,0.0
B827EBB27839,2021-08-03,00:23:51,25.28,45.43,0.0,0.0,0.0
B827EB37A814,2021-08-03,00:25:12,26.26,54.79,3.0,0.0,0.0
B827EB4D4017,2021-08-03,00:26:21,29.59,78.09,6.0,0.0,0.0
B827EBD93671,2021-08-03,00:27:20,30.33,66.82,9.0,0.0,0.0
B827EBB32FBF,2021-08-03,00:27:45,32.67,59.43,15.0,0.0,0.0
B827EBCBB4B4,2021-08-03,00:27:57,25.6,56.65,2.0,0.0,0.0
B827EBB27839,2021-08-03,00:28:52,25.36,45.14,0.0,0.0,0.0
B827EB37A814,2021-08-03,00:30:13,26.26,54.85,3.0,0.0,0.0
B827EB4D4017,2021-08-03,00:31:22,29.64,77.97,5.0,0.0,0.0
B827EBD93671,2021-08-03,00:32:22,30.31,65.29,9.0,0.0,0.0
B827EBB32FBF,2021-08-03,00:32:46,32.61,60.25,15.0,0.0,0.0
B827EBCBB4B4,2021-08-03,00:32:58,25.63,56.7,2.0,0.0,0.0
B827EBB27839,2021-08-03,00:33:54,25.42,45.15,0.0,0.0,0.0
B827EB37A814,2021-08-03,00:35:16,26.27,54.99,2.0,0.0,0.0
B827EB4D4017,2021-08-03,00:36:23,29.65,77.95,5.0,0.0,0.0
B827EBD93671,2021-08-03,00:37:23,30.26,64.19,7.0,0.0,0.0
B827EBB32FBF,2021-08-03,00:37:48,32.59,60.47,17.0,0.0,0.0
B827EBCBB4B4,2021-08-03,00:37:59,25.66,56.72,1.0,0.0,0.0
B827EBB27839,2021-08-03,00:38:56,25.77,44.59,0.0,0.0,0.0
B827EB37A814,2021-08-03,00:40:18,26.27,55.29,4.0,0.0,0.0
B827EB4D4017,2021-08-03,00:41:24,29.65,78.1,4.0,0.0,0.0
B827EBD93671,2021-08-03,00:42:25,30.25,63.51,7.0,0.0,0.0
B827EBB32FBF,2021-08-03,00:42:50,32.6,60.92,18.0,0.0,0.0
B827EBCBB4B4,2021-08-03,00:43:01,25.66,56.94,3.0,0.0,0.0
B827EBB27839,2021-08-03,00:43:58,26.02,44.46,0.0,0.0,0.0
B827EB37A814,2021-08-03,00:45:21,26.27,55.32,3.0,0.0,0.0
B827EB4D4017,2021-08-03,00:46:27,29.69,78.04,7.0,0.0,0.0
B827EBD93671,2021-08-03,00:47:26,30.25,61.96,5.0,0.0,0.0
B827EBB32FBF,2021-08-03,00:47:51,32.63,60.67,19.0,0.0,0.0
B827EBCBB4B4,2021-08-03,00:48:03,25.67,56.94,2.0,0.0,0.0
B827EBB27839,2021-08-03,00:49:00,26.39,43.73,0.0,0.0,0.0
B827EB37A814,2021-08-03,00:50:23,26.27,55.26,3.0,0.0,0.0
B827EB4D4017,2021-08-03,00:51:28,29.68,78.11,6.0,0.0,0.0
B827EBD93671,2021-08-03,00:52:28,30.24,62.15,7.0,0.0,0.0
B827EBB32FBF,2021-08-03,00:52:52,32.59,60.53,18.0,0.0,0.0
B827EBB27839,2021-08-03,00:54:02,26.61,43.35,0.0,0.0,0.0
B827EB37A814,2021-08-03,00:55:25,26.28,55.39,2.0,0.0,0.0
B827EB4D4017,2021-08-03,00:56:30,29.77,77.92,7.0,0.0,0.0
B827EBD93671,2021-08-03,00:57:30,30.24,62.46,8.0,0.0,0.0
B827EBB32FBF,2021-08-03,00:57:54,32.54,61.18,20.0,0.0,0.0
B827EBCBB4B4,2021-08-03,00:58:07,25.66,56.95,3.0,0.0,0.0
B827EBB27839,2021-08-03,00:59:04,26.85,42.7,0.0,0.0,0.0
B827EB37A814,2021-08-03,01:00:27,26.28,55.82,5.0,0.0,0.0
B827EB4D4017,2021-08-03,01:01:31,29.75,78.04,8.0,0.0,0.0
B827EBD93671,2021-08-03,01:02:32,30.25,62.31,9.0,0.0,0.0
B827EBB32FBF,2021-08-03,01:02:56,32.63,62.42,24.0,0.0,0.0
B827EBCBB4B4,2021-08-03,01:03:09,25.67,57.17,3.0,0.0,0.0
B827EBB27839,2021-08-03,01:04:05,26.99,42.64,0.0,0.0,0.0
B827EB37A814,2021-08-03,01:05:32,26.41,56.65,6.0,0.0,0.0
B827EB4D4017,2021-08-03,01:06:32,29.82,78.0,7.0,0.0,0.0
B827EBD93671,2021-08-03,01:07:34,30.29,62.38,10.0,0.0,0.0
B827EBB32FBF,2021-08-03,01:08:01,32.71,62.46,22.0,0.0,0.0
B827EBCBB4B4,2021-08-03,01:08:19,25.8,57.39,3.0,0.0,0.0
B827EBB27839,2021-08-03,01:09:08,27.16,42.36,0.0,0.0,0.0
B827EB37A814,2021-08-03,01:10:34,26.55,56.2,6.0,0.0,0.0
B827EB4D4017,2021-08-03,01:11:35,29.83,77.87,11.0,0.0,0.0
B827EBD93671,2021-08-03,01:12:35,30.26,62.08,8.0,0.0,0.0
B827EBB32FBF,2021-08-03,01:13:03,32.7,62.31,24.0,0.0,0.0
B827EBCBB4B4,2021-08-03,01:13:20,25.95,57.32,4.0,0.0,0.0
B827EBB27839,2021-08-03,01:14:09,27.33,45.19,0.0,0.0,0.0
B827EB37A814,2021-08-03,01:15:35,26.69,55.91,7.0,0.0,0.0
B827EB4D4017,2021-08-03,01:16:36,29.83,77.99,8.0,0.0,0.0
B827EBD93671,2021-08-03,01:17:36,30.24,62.37,10.0,0.0,0.0
B827EBB32FBF,2021-08-03,01:18:04,32.68,61.78,22.0,0.0,0.0
B827EBCBB4B4,2021-08-03,01:18:22,26.08,56.97,4.0,0.0,0.0
B827EBB27839,2021-08-03,01:19:10,27.95,41.45,0.0,0.0,0.0
B827EB37A814,2021-08-03,01:20:36,26.79,55.87,8.0,0.0,0.0
B827EB4D4017,2021-08-03,01:21:39,29.85,77.88,8.0,0.0,0.0
B827EBD93671,2021-08-03,01:22:39,30.32,65.11,14.0,0.0,0.0
B827EBB32FBF,2021-08-03,01:23:05,32.71,61.02,22.0,0.0,0.0
B827EBCBB4B4,2021-08-03,01:23:23,26.22,56.88,4.0,0.0,0.0
B827EBB27839,2021-08-03,01:24:12,27.95,41.58,0.0,0.0,0.0
B827EB37A814,2021-08-03,01:25:38,26.9,55.57,7.0,0.0,0.0
B827EB4D4017,2021-08-03,01:26:41,29.89,77.85,10.0,0.0,0.0
B827EBD93671,2021-08-03,01:27:40,30.41,70.55,28.0,0.0,0.0
B827EBB32FBF,2021-08-03,01:28:08,32.7,60.25,21.0,0.0,0.0
B827EBCBB4B4,2021-08-03,01:28:24,26.3,56.82,6.0,0.0,0.0
B827EBB27839,2021-08-03,01:29:14,27.98,41.49,0.0,0.0,0.0
B827EB37A814,2021-08-03,01:30:39,27.03,55.36,7.0,0.0,0.0
B827EB4D4017,2021-08-03,01:31:43,29.86,78.17,9.0,0.0,0.0
B827EBD93671,2021-08-03,01:32:42,30.55,72.17,27.0,0.0,0.0
B827EBB32FBF,2021-08-03,01:33:09,32.73,59.72,19.0,0.0,0.0
B827EBCBB4B4,2021-08-03,01:33:26,26.37,56.94,6.0,0.0,0.0
B827EBB27839,2021-08-03,01:34:16,28.02,41.4,0.0,0.0,0.0
B827EB37A814,2021-08-03,01:35:41,27.1,54.99,7.0,0.0,0.0
B827EB4D4017,2021-08-03,01:36:45,29.92,78.41,8.0,0.0,0.0
B827EBD93671,2021-08-03,01:37:44,30.67,72.59,35.0,0.0,0.0
B827EBB32FBF,2021-08-03,01:38:10,32.71,59.48,17.0,0.0,0.0
B827EBCBB4B4,2021-08-03,01:38:28,26.46,56.66,5.0,0.0,0.0
B827EB37A814,2021-08-03,01:40:42,27.18,54.52,5.0,0.0,0.0
B827EB4D4017,2021-08-03,01:41:47,29.95,78.35,7.0,0.0,0.0
B827EBD93671,2021-08-03,01:42:45,30.8,72.85,35.0,0.0,0.0
B827EBB32FBF,2021-08-03,01:43:12,32.75,58.76,18.0,0.0,0.0
B827EBCBB4B4,2021-08-03,01:43:29,26.56,56.74,7.0,0.0,0.0
B827EBB27839,2021-08-03,01:44:19,28.19,40.99,0.0,0.0,0.0
B827EB37A814,2021-08-03,01:45:44,27.25,54.38,9.0,0.0,0.0
B827EB4D4017,2021-08-03,01:46:48,29.98,78.31,9.0,0.0,0.0
B827EBD93671,2021-08-03,01:47:46,0.0,0.0,0.0,0.0,0.0
B827EBB32FBF,2021-08-03,01:48:13,32.78,59.21,18.0,0.0,0.0
B827EBCBB4B4,2021-08-03,01:48:33,26.61,56.22,6.0,0.0,0.0
B827EB37A814,2021-08-03,01:50:47,27.35,54.11,8.0,0.0,0.0
B827EB4D4017,2021-08-03,01:51:49,29.95,78.17,8.0,0.0,0.0
B827EBB32FBF,2021-08-03,01:53:15,32.77,58.35,17.0,0.0,0.0
B827EBCBB4B4,2021-08-03,01:53:34,26.71,56.27,6.0,0.0,0.0
B827EBB27839,2021-08-03,01:54:22,28.67,40.3,0.0,0.0,0.0
B827EB37A814,2021-08-03,01:55:49,27.38,54.22,7.0,0.0,0.0
B827EB4D4017,2021-08-03,01:56:50,29.95,78.03,7.0,0.0,0.0
B827EBD93671,2021-08-03,01:57:49,30.98,72.59,32.0,0.0,0.0
B827EBB32FBF,2021-08-03,01:58:17,32.81,58.13,18.0,0.0,0.0
B827EBCBB4B4,2021-08-03,01:58:36,26.75,56.32,6.0,0.0,0.0
B827EBB27839,2021-08-03,01:59:24,28.89,39.97,0.0,0.0,0.0
B827EB37A814,2021-08-03,02:00:51,27.41,53.69,7.0,0.0,0.0
B827EB4D4017,2021-08-03,02:01:52,29.96,77.89,7.0,0.0,0.0
B827EBD93671,2021-08-03,02:02:52,31.01,72.43,25.0,0.0,0.0
B827EBCBB4B4,2021-08-03,02:03:37,26.78,56.54,7.0,0.0,0.0
B827EBB27839,2021-08-03,02:04:25,29.02,39.34,0.0,0.0,0.0
B827EB37A814,2021-08-03,02:05:54,27.4,54.02,8.0,0.0,0.0
B827EB4D4017,2021-08-03,02:06:54,29.96,78.03,7.0,0.0,0.0
B827EBD93671,2021-08-03,02:08:00,31.01,72.48,44.0,0.0,0.0
B827EBB32FBF,2021-08-03,02:08:23,32.81,58.03,18.0,0.0,0.0
B827EBCBB4B4,2021-08-03,02:08:39,26.81,56.17,6.0,0.0,0.0
B827EBB27839,2021-08-03,02:09:28,29.2,38.94,0.0,0.0,0.0
B827EB37A814,2021-08-03,02:10:55,27.45,53.66,8.0,0.0,0.0
B827EB4D4017,2021-08-03,02:11:56,29.98,78.09,8.0,0.0,0.0
B827EBD93671,2021-08-03,02:13:02,30.97,72.57,28.0,0.0,0.0
B827EBB32FBF,2021-08-03,02:13:24,32.81,59.25,20.0,0.0,0.0
B827EBCBB4B4,2021-08-03,02:13:41,26.82,55.79,7.0,0.0,0.0
B827EBB27839,2021-08-03,02:14:29,29.36,39.02,0.0,0.0,0.0
B827EB37A814,2021-08-03,02:15:57,27.45,53.57,9.0,0.0,0.0
B827EB4D4017,2021-08-03,02:16:57,29.99,77.91,9.0,0.0,0.0
B827EBD93671,2021-08-03,02:18:05,30.93,72.33,25.0,0.0,0.0
B827EBB32FBF,2021-08-03,02:18:26,32.81,57.64,17.0,0.0,0.0
B827EBCBB4B4,2021-08-03,02:18:43,26.84,55.63,7.0,0.0,0.0
B827EBB27839,2021-08-03,02:19:32,29.38,39.04,0.0,0.0,0.0
B827EB37A814,2021-08-03,02:20:59,27.47,53.27,9.0,0.0,0.0
B827EB4D4017,2021-08-03,02:21:58,30.0,78.04,6.0,0.0,0.0
B827EBD93671,2021-08-03,02:23:07,30.91,72.93,30.0,0.0,0.0
B827EBB32FBF,2021-08-03,02:23:29,32.78,57.13,15.0,0.0,0.0
B827EBCBB4B4,2021-08-03,02:23:44,26.88,55.16,8.0,0.0,0.0
B827EBB27839,2021-08-03,02:24:34,29.62,38.87,0.0,0.0,0.0
B827EB37A814,2021-08-03,02:26:01,27.47,53.29,9.0,0.0,0.0
B827EB4D4017,2021-08-03,02:27:00,30.02,77.93,9.0,0.0,0.0
B827EBD93671,2021-08-03,02:28:09,30.93,73.0,22.0,0.0,0.0
B827EBB32FBF,2021-08-03,02:28:31,32.77,56.86,15.0,0.0,0.0
B827EBCBB4B4,2021-08-03,02:28:46,26.87,55.26,8.0,0.0,0.0
B827EBB27839,2021-08-03,02:29:36,29.69,38.71,0.0,0.0,0.0
B827EB4D4017,2021-08-03,02:32:03,29.96,77.87,9.0,0.0,0.0
B827EBD93671,2021-08-03,02:33:12,30.91,72.92,30.0,0.0,0.0
B827EBB32FBF,2021-08-03,02:33:34,32.84,58.12,18.0,0.0,0.0
B827EBB27839,2021-08-03,02:34:37,29.58,38.76,0.0,0.0,0.0
B827EB37A814,2021-08-03,02:36:05,27.47,54.67,12.0,0.0,0.0
B827EB4D4017,2021-08-03,02:37:03,29.93,77.95,6.0,0.0,0.0
B827EBD93671,2021-08-03,02:38:14,30.95,72.89,30.0,0.0,0.0
B827EBB32FBF,2021-08-03,02:38:36,32.82,57.13,16.0,0.0,0.0
B827EBCBB4B4,2021-08-03,02:38:50,26.91,55.28,9.0,0.0,0.0
B827EBB27839,2021-08-03,02:39:38,29.64,38.66,0.0,0.0,0.0
B827EB37A814,2021-08-03,02:41:07,27.48,53.79,11.0,0.0,0.0
B827EBD93671,2021-08-03,02:43:16,30.94,72.68,52.0,0.0,0.0
B827EBCBB4B4,2021-08-03,02:43:53,26.91,55.15,8.0,0.0,0.0
B827EBB27839,2021-08-03,02:44:40,29.59,38.67,0.0,0.0,0.0
B827EB37A814,2021-08-03,02:46:09,27.48,54.67,10.0,0.0,0.0
B827EB4D4017,2021-08-03,02:47:07,29.95,78.09,8.0,0.0,0.0
B827EBD93671,2021-08-03,02:48:18,30.95,72.95,44.0,0.0,0.0
B827EBB32FBF,2021-08-03,02:48:38,32.86,57.41,17.0,0.0,0.0
B827EBCBB4B4,2021-08-03,02:48:55,26.92,55.67,9.0,0.0,0.0
B827EBB27839,2021-08-03,02:49:41,29.47,41.45,0.0,0.0,0.0
B827EB37A814,2021-08-03,02:51:11,27.47,54.75,7.0,0.0,0.0
B827EB4D4017,2021-08-03,02:52:08,29.96,77.83,7.0,0.0,0.0
B827EBB32FBF,2021-08-03,02:53:39,32.85,57.16,16.0,0.0,0.0
B827EBCBB4B4,2021-08-03,02:53:56,26.97,56.08,10.0,0.0,0.0
B827EBB27839,2021-08-03,02:54:42,29.47,41.05,0.0,0.0,0.0
B827EB37A814,2021-08-03,02:56:12,27.49,54.68,11.0,0.0,0.0
B827EBD93671,2021-08-03,02:58:22,30.9,73.04,29.0,0.0,0.0
B827EBB32FBF,2021-08-03,02:58:41,32.85,56.99,14.0,0.0,0.0
B827EBCBB4B4,2021-08-03,02:58:58,26.97,55.76,9.0,0.0,0.0
B827EBB27839,2021-08-03,02:59:44,29.48,40.14,0.0,0.0,0.0
B827EB37A814,2021-08-03,03:01:13,27.48,54.14,9.0,0.0,0.0
B827EB4D4017,2021-08-03,03:02:12,29.91,78.01,9.0,0.0,0.0
B827EBD93671,2021-08-03,03:03:23,30.88,73.15,42.0,0.0,0.0
B827EBB32FBF,2021-08-03,03:03:42,32.85,56.14,14.0,0.0,0.0
B827EBCBB4B4,2021-08-03,03:04:00,27.02,55.66,8.0,0.0,0.0
B827EBB27839,2021-08-03,03:04:46,29.49,39.49,0.0,0.0,0.0
B827EB37A814,2021-08-03,03:06:16,27.49,54.27,9.0,0.0,0.0
B827EBD93671,2021-08-03,03:08:29,30.87,73.02,64.0,0.0,0.0
B827EBB32FBF,2021-08-03,03:08:46,32.86,55.55,14.0,0.0,0.0
B827EBCBB4B4,2021-08-03,03:09:02,27.02,55.56,8.0,0.0,0.0
B827EBB27839,2021-08-03,03:09:50,29.34,39.32,0.0,0.0,0.0
B827EB37A814,2021-08-03,03:11:18,27.48,55.27,11.0,0.0,0.0
B827EB4D4017,2021-08-03,03:12:16,29.92,77.99,7.0,0.0,0.0
B827EBD93671,2021-08-03,03:13:30,30.84,73.01,35.0,0.0,0.0
B827EBB32FBF,2021-08-03,03:13:47,32.84,55.5,14.0,0.0,0.0
B827EBCBB4B4,2021-08-03,03:14:04,26.99,55.51,9.0,0.0,0.0
B827EBB27839,2021-08-03,03:14:51,29.33,43.68,0.0,0.0,0.0
B827EB37A814,2021-08-03,03:16:20,27.48,54.86,13.0,0.0,0.0
B827EB4D4017,2021-08-03,03:17:17,29.95,78.1,8.0,0.0,0.0
B827EBD93671,2021-08-03,03:18:32,30.86,73.3,28.0,0.0,0.0
B827EBB32FBF,2021-08-03,03:18:48,32.88,55.17,13.0,0.0,0.0
B827EBCBB4B4,2021-08-03,03:19:06,27.06,55.21,9.0,0.0,0.0
B827EBB27839,2021-08-03,03:19:52,30.1,42.07,0.0,0.0,0.0
B827EB37A814,2021-08-03,03:21:21,27.51,55.5,13.0,0.0,0.0
B827EB4D4017,2021-08-03,03:22:18,29.96,77.96,7.0,0.0,0.0
B827EBD93671,2021-08-03,03:23:33,30.84,73.25,37.0,0.0,0.0
B827EBB32FBF,2021-08-03,03:23:49,32.89,54.93,14.0,0.0,0.0
B827EBCBB4B4,2021-08-03,03:24:09,27.05,55.33,11.0,0.0,0.0
B827EBB27839,2021-08-03,03:24:54,30.69,38.92,0.0,0.0,0.0
B827EB37A814,2021-08-03,03:26:23,27.51,55.74,13.0,0.0,0.0
B827EB4D4017,2021-08-03,03:27:19,29.98,77.99,9.0,0.0,0.0
B827EBD93671,2021-08-03,03:28:35,30.81,73.27,31.0,0.0,0.0
B827EBB32FBF,2021-08-03,03:28:51,32.91,54.67,13.0,0.0,0.0
B827EBCBB4B4,2021-08-03,03:29:11,27.06,55.46,11.0,0.0,0.0
B827EBB27839,2021-08-03,03:29:56,31.06,38.11,0.0,0.0,0.0
B827EB37A814,2021-08-03,03:31:24,27.51,54.93,14.0,0.0,0.0
B827EB4D4017,2021-08-03,03:32:21,30.06,78.11,8.0,0.0,0.0
B827EBD93671,2021-08-03,03:33:36,30.86,73.38,28.0,0.0,0.0
B827EBB32FBF,2021-08-03,03:33:52,32.91,54.7,13.0,0.0,0.0
B827EBCBB4B4,2021-08-03,03:34:12,27.1,55.34,10.0,0.0,0.0
B827EBB27839,2021-08-03,03:34:59,31.69,37.2,0.0,0.0,0.0
B827EB37A814,2021-08-03,03:36:26,27.51,55.24,13.0,0.0,0.0
B827EB4D4017,2021-08-03,03:37:23,30.09,78.32,9.0,0.0,0.0
B827EBD93671,2021-08-03,03:38:37,30.9,73.96,35.0,0.0,0.0
B827EBB32FBF,2021-08-03,03:38:54,32.91,54.72,12.0,0.0,0.0
B827EBCBB4B4,2021-08-03,03:39:15,27.1,55.36,10.0,0.0,0.0
B827EBB27839,2021-08-03,03:40:01,32.39,35.22,0.0,0.0,0.0
B827EB37A814,2021-08-03,03:41:27,27.55,54.29,11.0,0.0,0.0
B827EB4D4017,2021-08-03,03:42:24,30.17,78.38,9.0,0.0,0.0
B827EBD93671,2021-08-03,03:43:38,31.1,73.83,45.0,0.0,0.0
B827EBB32FBF,2021-08-03,03:43:55,32.92,54.75,13.0,0.0,0.0
B827EBCBB4B4,2021-08-03,03:44:16,27.06,55.59,10.0,0.0,0.0
B827EBB27839,2021-08-03,03:45:02,32.23,35.23,0.0,0.0,0.0
B827EB37A814,2021-08-03,03:46:29,27.53,54.38,12.0,0.0,0.0
B827EB4D4017,2021-08-03,03:47:27,30.26,78.03,10.0,0.0,0.0
B827EBB32FBF,2021-08-03,03:48:57,32.95,54.68,15.0,0.0,0.0
B827EBCBB4B4,2021-08-03,03:49:18,27.08,55.23,10.0,0.0,0.0
B827EBB27839,2021-08-03,03:50:05,32.0,35.68,0.0,0.0,0.0
B827EB37A814,2021-08-03,03:51:31,27.58,54.61,13.0,0.0,0.0
B827EB4D4017,2021-08-03,03:52:28,30.27,78.03,10.0,0.0,0.0
B827EBD93671,2021-08-03,03:53:42,31.33,73.19,48.0,0.0,0.0
B827EBB32FBF,2021-08-03,03:53:59,32.94,54.09,14.0,0.0,0.0
B827EBCBB4B4,2021-08-03,03:54:19,27.16,55.06,9.0,0.0,0.0
B827EBB27839,2021-08-03,03:55:06,31.96,35.61,0.0,0.0,0.0
B827EB37A814,2021-08-03,03:56:32,27.6,54.7,12.0,0.0,0.0
B827EB4D4017,2021-08-03,03:57:30,30.3,78.13,11.0,0.0,0.0
B827EBD93671,2021-08-03,03:58:44,31.4,73.22,33.0,0.0,0.0
B827EBB32FBF,2021-08-03,03:59:00,32.97,53.84,14.0,0.0,0.0
B827EBCBB4B4,2021-08-03,03:59:21,27.13,55.25,10.0,0.0,0.0
B827EBB27839,2021-08-03,04:00:08,31.9,35.41,0.0,0.0,0.0
B827EB37A814,2021-08-03,04:01:34,27.59,54.18,11.0,0.0,0.0
B827EB4D4017,2021-08-03,04:02:31,30.38,78.13,10.0,0.0,0.0
B827EBD93671,2021-08-03,04:03:45,31.53,72.83,33.0,0.0,0.0
B827EBB32FBF,2021-08-03,04:04:01,32.97,54.21,14.0,0.0,0.0
B827EBCBB4B4,2021-08-03,04:04:22,27.15,54.99,9.0,0.0,0.0
B827EBB27839,2021-08-03,04:05:09,31.91,35.32,0.0,0.0,0.0
B827EB37A814,2021-08-03,04:06:36,27.6,54.33,11.0,0.0,0.0
B827EB4D4017,2021-08-03,04:07:32,30.44,77.75,13.0,0.0,0.0
B827EBD93671,2021-08-03,04:08:48,31.63,72.56,34.0,0.0,0.0
B827EBB32FBF,2021-08-03,04:09:03,33.01,54.72,16.0,0.0,0.0
B827EBCBB4B4,2021-08-03,04:09:24,27.16,55.01,10.0,0.0,0.0
B827EBB27839,2021-08-03,04:10:11,32.03,35.02,0.0,0.0,0.0
B827EB37A814,2021-08-03,04:11:37,27.65,54.39,13.0,0.0,0.0
B827EB4D4017,2021-08-03,04:12:34,30.44,77.87,11.0,0.0,0.0
B827EBD93671,2021-08-03,04:13:50,31.72,72.41,29.0,0.0,0.0
B827EBB32FBF,2021-08-03,04:14:03,32.94,54.84,17.0,0.0,0.0
B827EBCBB4B4,2021-08-03,04:14:25,27.13,54.91,11.0,0.0,0.0
B827EBB27839,2021-08-03,04:15:14,32.04,35.02,0.0,0.0,0.0
B827EB37A814,2021-08-03,04:16:39,27.65,53.78,11.0,0.0,0.0
B827EB4D4017,2021-08-03,04:17:36,30.47,77.58,10.0,0.0,0.0
B827EBD93671,2021-08-03,04:18:52,31.74,72.03,32.0,0.0,0.0
B827EBB32FBF,2021-08-03,04:19:06,32.95,54.65,15.0,0.0,0.0
B827EBCBB4B4,2021-08-03,04:19:27,27.15,54.88,10.0,0.0,0.0
B827EB37A814,2021-08-03,04:21:41,27.63,54.02,13.0,0.0,0.0
B827EB4D4017,2021-08-03,04:22:39,30.5,77.66,10.0,0.0,0.0
B827EBD93671,2021-08-03,04:23:54,31.73,72.06,30.0,0.0,0.0
B827EBCBB4B4,2021-08-03,04:24:28,27.13,55.27,9.0,0.0,0.0
B827EBB27839,2021-08-03,04:25:17,31.96,34.99,0.0,0.0,0.0
B827EB37A814,2021-08-03,04:26:43,27.63,54.65,14.0,0.0,0.0
B827EB4D4017,2021-08-03,04:27:42,30.47,77.26,10.0,0.0,0.0
B827EBD93671,2021-08-03,04:28:56,31.73,72.26,31.0,0.0,0.0
B827EBB32FBF,2021-08-03,04:29:10,32.94,54.96,16.0,0.0,0.0
B827EBCBB4B4,2021-08-03,04:29:29,27.13,55.27,10.0,0.0,0.0
B827EBB27839,2021-08-03,04:30:19,31.9,35.04,0.0,0.0,0.0
B827EB37A814,2021-08-03,04:31:45,27.66,53.91,15.0,0.0,0.0
B827EB4D4017,2021-08-03,04:32:44,30.47,77.83,9.0,0.0,0.0
B827EBD93671,2021-08-03,04:33:56,31.72,72.48,30.0,0.0,0.0
B827EBB32FBF,2021-08-03,04:34:11,32.95,54.54,16.0,0.0,0.0
B827EBCBB4B4,2021-08-03,04:34:31,27.16,55.25,10.0,0.0,0.0
B827EBB27839,2021-08-03,04:35:20,31.76,35.19,0.0,0.0,0.0
B827EB37A814,2021-08-03,04:36:47,27.66,54.27,12.0,0.0,0.0
B827EB4D4017,2021-08-03,04:37:46,30.44,78.29,10.0,0.0,0.0
B827EBD93671,2021-08-03,04:38:58,31.6,73.18,31.0,0.0,0.0
B827EBB32FBF,2021-08-03,04:39:13,32.95,54.6,17.0,0.0,0.0
B827EBCBB4B4,2021-08-03,04:39:32,27.13,55.14,10.0,0.0,0.0
B827EBB27839,2021-08-03,04:40:22,31.48,38.96,0.0,0.0,0.0
B827EB37A814,2021-08-03,04:41:50,27.66,54.73,14.0,0.0,0.0
B827EB4D4017,2021-08-03,04:42:47,30.44,78.78,12.0,0.0,0.0
B827EBD93671,2021-08-03,04:44:00,31.65,73.6,31.0,0.0,0.0
B827EBB32FBF,2021-08-03,04:44:14,32.95,55.57,17.0,0.0,0.0
B827EBCBB4B4,2021-08-03,04:44:33,27.1,55.12,12.0,0.0,0.0
B827EBB27839,2021-08-03,04:45:23,32.46,35.35,0.0,0.0,0.0
B827EB37A814,2021-08-03,04:46:51,27.69,55.1,16.0,0.0,0.0
B827EB4D4017,2021-08-03,04:47:49,30.43,78.39,10.0,0.0,0.0
B827EBD93671,2021-08-03,04:49:02,31.66,72.94,32.0,0.0,0.0
B827EBB32FBF,2021-08-03,04:49:16,32.98,55.68,17.0,0.0,0.0
B827EBCBB4B4,2021-08-03,04:49:36,27.15,55.14,11.0,0.0,0.0
B827EBB27839,2021-08-03,04:50:24,33.69,32.89,0.0,0.0,0.0
