device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2021-12-06,00:00:19,22.69,57.37,0.0,0.0,0.0
B827EB37A814,2021-12-06,00:03:44,23.58,54.66,0.0,0.0,0.0
B827EBAF88E3,2021-12-06,00:04:53,28.92,42.57,0.0,0.0,0.0
B827EB4D4017,2021-12-06,00:04:54,24.36,67.61,3.0,0.0,0.0
B827EBCBB4B4,2021-12-06,00:05:19,22.68,57.43,0.0,0.0,0.0
B827EB37A814,2021-12-06,00:08:45,23.61,54.68,0.0,0.0,0.0
B827EB4D4017,2021-12-06,00:09:54,24.39,67.53,2.0,0.0,0.0
B827EBAF88E3,2021-12-06,00:09:54,28.94,42.67,0.0,0.0,0.0
B827EBCBB4B4,2021-12-06,00:10:20,22.66,57.39,0.0,0.0,0.0
B827EB37A814,2021-12-06,00:13:46,23.6,54.66,0.0,0.0,0.0
B827EBAF88E3,2021-12-06,00:14:54,28.92,42.81,0.0,0.0,0.0
B827EB4D4017,2021-12-06,00:14:55,24.42,67.68,3.0,0.0,0.0
B827EBCBB4B4,2021-12-06,00:15:21,22.68,57.42,0.0,0.0,0.0
B827EB37A814,2021-12-06,00:18:47,23.61,54.71,0.0,0.0,0.0
B827EBAF88E3,2021-12-06,00:19:55,28.89,42.95,0.0,0.0,0.0
B827EB4D4017,2021-12-06,00:19:56,24.44,67.64,4.0,0.0,0.0
B827EBCBB4B4,2021-12-06,00:20:21,22.71,57.46,0.0,0.0,0.0
B827EB37A814,2021-12-06,00:23:47,23.64,54.75,0.0,0.0,0.0
B827EB4D4017,2021-12-06,00:24:56,24.51,67.84,4.0,0.0,0.0
B827EBAF88E3,2021-12-06,00:24:57,28.85,43.07,0.0,0.0,0.0
B827EBCBB4B4,2021-12-06,00:25:22,22.69,57.57,0.0,0.0,0.0
B827EB37A814,2021-12-06,00:28:48,23.65,54.77,0.0,0.0,0.0
B827EB4D4017,2021-12-06,00:29:57,24.48,67.3,5.0,0.0,0.0
B827EBAF88E3,2021-12-06,00:29:57,28.87,43.19,0.0,0.0,0.0
B827EBCBB4B4,2021-12-06,00:30:23,22.73,57.36,0.0,0.0,0.0
