device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAC19B5,2021-04-24,00:00:44,29.8,63.11,6.0,0.0,0.0
B827EBB32FBF,2021-04-24,00:02:45,30.22,54.87,2.0,0.0,0.0
B827EB4D4017,2021-04-24,00:03:20,27.63,68.94,7.0,0.0,0.0
B827EBD93671,2021-04-24,00:03:32,27.88,67.1,4.0,0.0,0.0
B827EBAC19B5,2021-04-24,00:05:44,29.6,63.82,5.0,0.0,0.0
B827EBB32FBF,2021-04-24,00:07:45,30.32,54.49,3.0,0.0,0.0
B827EB4D4017,2021-04-24,00:08:21,27.67,68.75,6.0,0.0,0.0
B827EBD93671,2021-04-24,00:08:32,27.84,67.11,4.0,0.0,0.0
B827EBAC19B5,2021-04-24,00:10:45,29.74,63.41,6.0,0.0,0.0
B827EBB32FBF,2021-04-24,00:12:46,30.32,54.43,2.0,0.0,0.0
B827EB4D4017,2021-04-24,00:13:22,27.75,68.72,7.0,0.0,0.0
B827EBD93671,2021-04-24,00:13:33,27.83,67.65,6.0,0.0,0.0
B827EBAC19B5,2021-04-24,00:15:46,29.74,63.72,7.0,0.0,0.0
B827EBB32FBF,2021-04-24,00:17:46,30.39,54.27,3.0,0.0,0.0
B827EB4D4017,2021-04-24,00:18:22,27.72,67.74,10.0,0.0,0.0
B827EBD93671,2021-04-24,00:18:34,27.87,67.66,3.0,0.0,0.0
B827EBAC19B5,2021-04-24,00:20:46,29.74,62.95,6.0,0.0,0.0
B827EBB32FBF,2021-04-24,00:22:47,30.31,54.1,3.0,0.0,0.0
B827EBD93671,2021-04-24,00:23:34,27.85,67.33,5.0,0.0,0.0
B827EBAC19B5,2021-04-24,00:25:47,29.91,62.2,6.0,0.0,0.0
B827EBB32FBF,2021-04-24,00:27:48,30.36,53.96,3.0,0.0,0.0
B827EBD93671,2021-04-24,00:28:35,27.87,67.22,7.0,0.0,0.0
B827EBAC19B5,2021-04-24,00:30:48,30.16,61.16,7.0,0.0,0.0
B827EBB32FBF,2021-04-24,00:32:48,30.38,53.96,4.0,0.0,0.0
B827EB4D4017,2021-04-24,00:33:24,27.65,67.98,10.0,0.0,0.0
B827EBD93671,2021-04-24,00:33:35,27.94,67.04,6.0,0.0,0.0
B827EBAC19B5,2021-04-24,00:35:48,30.45,59.96,8.0,0.0,0.0
B827EBB32FBF,2021-04-24,00:37:49,30.38,53.85,3.0,0.0,0.0
B827EB4D4017,2021-04-24,00:38:25,27.74,67.24,10.0,0.0,0.0
B827EBD93671,2021-04-24,00:38:36,27.94,66.72,8.0,0.0,0.0
B827EBAC19B5,2021-04-24,00:40:49,30.6,60.37,7.0,0.0,0.0
B827EBB32FBF,2021-04-24,00:42:49,30.38,53.89,4.0,0.0,0.0
B827EB4D4017,2021-04-24,00:43:26,27.75,67.2,11.0,0.0,0.0
B827EBD93671,2021-04-24,00:43:37,28.01,66.78,8.0,0.0,0.0
B827EBAC19B5,2021-04-24,00:45:49,30.71,59.65,9.0,0.0,0.0
B827EBB32FBF,2021-04-24,00:47:50,30.36,53.79,5.0,0.0,0.0
B827EBD93671,2021-04-24,00:48:37,28.07,66.54,8.0,0.0,0.0
B827EBAC19B5,2021-04-24,00:50:50,30.6,59.82,13.0,0.0,0.0
B827EBB32FBF,2021-04-24,00:52:51,30.39,53.38,5.0,0.0,0.0
B827EB4D4017,2021-04-24,00:53:27,27.68,67.63,15.0,0.0,0.0
B827EBD93671,2021-04-24,00:53:38,28.07,66.24,10.0,0.0,0.0
B827EBAC19B5,2021-04-24,00:55:51,30.57,59.98,12.0,0.0,0.0
B827EB4D4017,2021-04-24,00:58:28,27.74,67.77,10.0,0.0,0.0
B827EBD93671,2021-04-24,00:58:39,28.24,66.76,10.0,0.0,0.0
B827EBAC19B5,2021-04-24,01:00:51,30.78,61.09,11.0,0.0,0.0
B827EBB32FBF,2021-04-24,01:02:53,30.36,54.62,6.0,0.0,0.0
B827EB4D4017,2021-04-24,01:03:28,27.54,67.43,10.0,0.0,0.0
B827EBD93671,2021-04-24,01:03:39,28.31,66.37,7.0,0.0,0.0
B827EBAC19B5,2021-04-24,01:05:52,30.87,59.79,9.0,0.0,0.0
B827EBB32FBF,2021-04-24,01:07:53,30.28,54.82,7.0,0.0,0.0
