device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-05-17,00:01:26,31.6,60.88,6.0,0.0,0.0
B827EBB32FBF,2021-05-17,00:02:31,32.19,44.66,2.0,0.0,0.0
B827EBCBB4B4,2021-05-17,00:02:55,23.59,56.86,1.0,0.0,0.0
B827EB8F4AD3,2021-05-17,00:03:01,26.8,49.73,1.0,0.0,0.0
B827EB4D4017,2021-05-17,00:03:19,30.11,68.38,16.0,0.0,0.0
B827EBD93671,2021-05-17,00:06:26,31.65,61.18,9.0,0.0,0.0
B827EBB32FBF,2021-05-17,00:07:31,32.22,44.58,2.0,0.0,0.0
B827EB37A814,2021-05-17,00:07:54,25.02,51.91,2.0,0.0,0.0
B827EBCBB4B4,2021-05-17,00:07:56,23.56,56.86,1.0,0.0,0.0
B827EBC44A3E,2021-05-17,00:08:01,27.33,76.26,1.0,0.0,0.0
B827EB8F4AD3,2021-05-17,00:08:02,26.8,49.93,1.0,0.0,0.0
B827EB4D4017,2021-05-17,00:08:19,30.17,68.09,17.0,0.0,0.0
B827EBD93671,2021-05-17,00:11:27,31.66,60.67,7.0,0.0,0.0
B827EB37A814,2021-05-17,00:12:55,24.99,51.96,2.0,0.0,0.0
B827EBCBB4B4,2021-05-17,00:12:56,23.6,56.95,1.0,0.0,0.0
B827EB8F4AD3,2021-05-17,00:13:02,26.59,50.83,1.0,0.0,0.0
B827EB4D4017,2021-05-17,00:13:20,30.17,67.2,17.0,0.0,0.0
B827EBD93671,2021-05-17,00:16:28,31.62,60.65,7.0,0.0,0.0
B827EBB32FBF,2021-05-17,00:17:33,32.27,44.93,4.0,0.0,0.0
B827EB37A814,2021-05-17,00:17:56,24.99,51.94,2.0,0.0,0.0
B827EBCBB4B4,2021-05-17,00:17:57,23.6,56.93,1.0,0.0,0.0
B827EBC44A3E,2021-05-17,00:18:03,27.33,72.49,1.0,0.0,0.0
B827EB4D4017,2021-05-17,00:18:21,30.18,67.05,16.0,0.0,0.0
B827EBD93671,2021-05-17,00:21:28,31.57,60.51,8.0,0.0,0.0
B827EB37A814,2021-05-17,00:22:56,24.98,52.07,1.0,0.0,0.0
B827EBCBB4B4,2021-05-17,00:22:58,23.59,56.91,1.0,0.0,0.0
B827EB4D4017,2021-05-17,00:23:21,30.24,65.99,15.0,0.0,0.0
B827EBD93671,2021-05-17,00:26:29,31.55,60.45,9.0,0.0,0.0
B827EBB32FBF,2021-05-17,00:27:34,32.32,44.83,3.0,0.0,0.0
B827EB37A814,2021-05-17,00:27:57,25.02,52.44,1.0,0.0,0.0
B827EB4D4017,2021-05-17,00:28:22,30.28,66.17,14.0,0.0,0.0
B827EBD93671,2021-05-17,00:31:30,31.52,60.13,7.0,0.0,0.0
B827EBB32FBF,2021-05-17,00:32:35,32.35,44.7,4.0,0.0,0.0
B827EB37A814,2021-05-17,00:32:58,25.08,53.04,2.0,0.0,0.0
B827EBC44A3E,2021-05-17,00:33:05,27.37,71.42,2.0,0.0,0.0
B827EB4D4017,2021-05-17,00:33:23,30.32,64.68,13.0,0.0,0.0
B827EBD93671,2021-05-17,00:36:30,31.46,59.66,6.0,0.0,0.0
B827EBB32FBF,2021-05-17,00:37:35,32.32,44.58,4.0,0.0,0.0
B827EB37A814,2021-05-17,00:37:59,25.14,53.18,3.0,0.0,0.0
B827EB4D4017,2021-05-17,00:38:23,30.32,62.57,11.0,0.0,0.0
B827EBD93671,2021-05-17,00:41:31,31.42,58.56,8.0,0.0,0.0
B827EBB32FBF,2021-05-17,00:42:36,32.33,44.45,3.0,0.0,0.0
B827EB37A814,2021-05-17,00:43:00,25.17,53.25,5.0,0.0,0.0
B827EBC44A3E,2021-05-17,00:43:07,27.4,70.64,1.0,0.0,0.0
B827EB4D4017,2021-05-17,00:43:24,30.37,62.39,10.0,0.0,0.0
B827EBD93671,2021-05-17,00:46:32,31.42,57.97,7.0,0.0,0.0
B827EBB32FBF,2021-05-17,00:47:37,32.32,44.47,3.0,0.0,0.0
B827EB37A814,2021-05-17,00:48:01,25.17,52.36,2.0,0.0,0.0
B827EBCBB4B4,2021-05-17,00:48:02,24.22,56.77,3.0,0.0,0.0
B827EBC44A3E,2021-05-17,00:48:07,27.37,70.64,1.0,0.0,0.0
B827EB4D4017,2021-05-17,00:48:25,30.35,62.15,10.0,0.0,0.0
B827EBD93671,2021-05-17,00:51:32,31.35,57.6,6.0,0.0,0.0
B827EBB32FBF,2021-05-17,00:52:37,32.36,44.15,3.0,0.0,0.0
B827EB37A814,2021-05-17,00:53:02,25.19,53.25,5.0,0.0,0.0
B827EBCBB4B4,2021-05-17,00:53:02,24.25,56.08,2.0,0.0,0.0
B827EBC44A3E,2021-05-17,00:53:08,27.41,70.27,1.0,0.0,0.0
B827EB4D4017,2021-05-17,00:53:26,30.41,62.47,12.0,0.0,0.0
B827EBD93671,2021-05-17,00:56:33,31.35,58.19,7.0,0.0,0.0
B827EBB32FBF,2021-05-17,00:57:38,32.37,43.46,1.0,0.0,0.0
B827EB37A814,2021-05-17,00:58:03,25.27,53.69,4.0,0.0,0.0
B827EBCBB4B4,2021-05-17,00:58:03,24.24,56.22,2.0,0.0,0.0
B827EB4D4017,2021-05-17,00:58:27,30.39,62.32,10.0,0.0,0.0
B827EBD93671,2021-05-17,01:01:34,31.36,58.22,8.0,0.0,0.0
B827EBB32FBF,2021-05-17,01:02:39,32.37,43.3,3.0,0.0,0.0
B827EB37A814,2021-05-17,01:03:04,25.3,53.55,5.0,0.0,0.0
B827EBCBB4B4,2021-05-17,01:03:04,24.32,56.23,2.0,0.0,0.0
B827EB4D4017,2021-05-17,01:03:27,30.47,62.36,10.0,0.0,0.0
B827EBD93671,2021-05-17,01:06:42,31.73,57.98,8.0,0.0,0.0
B827EBB32FBF,2021-05-17,01:07:41,32.36,43.28,3.0,0.0,0.0
B827EBCBB4B4,2021-05-17,01:08:05,24.38,56.06,3.0,0.0,0.0
B827EB4D4017,2021-05-17,01:08:29,30.54,61.41,10.0,0.0,0.0
B827EBD93671,2021-05-17,01:11:43,32.08,57.3,9.0,0.0,0.0
B827EBB32FBF,2021-05-17,01:12:41,32.36,43.21,3.0,0.0,0.0
B827EBCBB4B4,2021-05-17,01:13:06,24.41,56.08,2.0,0.0,0.0
B827EB8F4AD3,2021-05-17,01:13:10,27.22,49.56,1.0,0.0,0.0
B827EB4D4017,2021-05-17,01:13:30,30.62,60.93,13.0,0.0,0.0
B827EBD93671,2021-05-17,01:16:43,32.22,56.52,8.0,0.0,0.0
B827EBB32FBF,2021-05-17,01:17:42,32.33,43.2,2.0,0.0,0.0
B827EB37A814,2021-05-17,01:18:06,25.51,53.7,4.0,0.0,0.0
B827EBCBB4B4,2021-05-17,01:18:06,24.49,56.21,1.0,0.0,0.0
B827EB8F4AD3,2021-05-17,01:18:11,27.36,49.68,1.0,0.0,0.0
B827EB4D4017,2021-05-17,01:18:30,30.63,60.62,12.0,0.0,0.0
B827EBD93671,2021-05-17,01:21:44,32.12,55.51,7.0,0.0,0.0
B827EBB32FBF,2021-05-17,01:22:43,32.32,43.43,3.0,0.0,0.0
B827EBCBB4B4,2021-05-17,01:23:07,24.56,56.05,2.0,0.0,0.0
B827EBC44A3E,2021-05-17,01:23:12,27.43,70.02,1.0,0.0,0.0
B827EB4D4017,2021-05-17,01:23:31,30.68,60.37,11.0,0.0,0.0
B827EBD93671,2021-05-17,01:26:45,32.01,53.93,5.0,0.0,0.0
B827EBB32FBF,2021-05-17,01:27:43,32.35,43.38,2.0,0.0,0.0
B827EB37A814,2021-05-17,01:28:07,25.58,53.26,5.0,0.0,0.0
B827EBCBB4B4,2021-05-17,01:28:08,24.55,55.67,2.0,0.0,0.0
B827EB8F4AD3,2021-05-17,01:28:13,27.29,50.16,1.0,0.0,0.0
B827EB4D4017,2021-05-17,01:28:31,30.72,60.51,12.0,0.0,0.0
B827EBD93671,2021-05-17,01:31:45,31.94,55.23,7.0,0.0,0.0
B827EBB32FBF,2021-05-17,01:32:44,32.35,43.12,2.0,0.0,0.0
B827EBCBB4B4,2021-05-17,01:33:08,24.58,55.19,3.0,0.0,0.0
B827EB8F4AD3,2021-05-17,01:33:13,27.3,50.2,1.0,0.0,0.0
B827EB4D4017,2021-05-17,01:33:32,30.75,60.87,12.0,0.0,0.0
B827EBD93671,2021-05-17,01:36:46,31.87,54.94,6.0,0.0,0.0
B827EB8F4AD3,2021-05-17,01:38:14,27.33,50.6,1.0,0.0,0.0
B827EB4D4017,2021-05-17,01:38:33,30.87,60.93,13.0,0.0,0.0
B827EBD93671,2021-05-17,01:41:47,31.83,54.66,6.0,0.0,0.0
B827EBB32FBF,2021-05-17,01:42:45,32.42,43.55,7.0,0.0,0.0
B827EB37A814,2021-05-17,01:43:10,25.71,51.83,3.0,0.0,0.0
B827EBCBB4B4,2021-05-17,01:43:10,24.59,54.67,2.0,0.0,0.0
B827EBC44A3E,2021-05-17,01:43:14,27.43,70.18,1.0,0.0,0.0
B827EB8F4AD3,2021-05-17,01:43:15,27.36,49.99,1.0,0.0,0.0
B827EB4D4017,2021-05-17,01:43:33,30.86,60.41,13.0,0.0,0.0
B827EBD93671,2021-05-17,01:46:47,31.77,54.7,7.0,0.0,0.0
B827EBCBB4B4,2021-05-17,01:48:10,24.58,54.54,2.0,0.0,0.0
B827EB8F4AD3,2021-05-17,01:48:15,27.36,49.47,1.0,0.0,0.0
B827EB4D4017,2021-05-17,01:48:34,30.92,60.47,13.0,0.0,0.0
B827EBD93671,2021-05-17,01:51:48,31.7,53.82,5.0,0.0,0.0
B827EBCBB4B4,2021-05-17,01:53:11,24.6,54.42,2.0,0.0,0.0
B827EB8F4AD3,2021-05-17,01:53:16,27.37,50.06,2.0,0.0,0.0
B827EBC44A3E,2021-05-17,01:53:16,27.44,70.38,1.0,0.0,0.0
B827EB4D4017,2021-05-17,01:53:35,30.96,60.41,14.0,0.0,0.0
B827EBD93671,2021-05-17,01:56:48,31.63,52.79,4.0,0.0,0.0
B827EBCBB4B4,2021-05-17,01:58:11,24.6,54.44,2.0,0.0,0.0
B827EBC44A3E,2021-05-17,01:58:16,27.46,70.28,1.0,0.0,0.0
B827EB8F4AD3,2021-05-17,01:58:17,27.39,50.1,1.0,0.0,0.0
B827EB4D4017,2021-05-17,01:58:35,31.01,61.01,13.0,0.0,0.0
B827EBD93671,2021-05-17,02:01:49,31.57,53.27,4.0,0.0,0.0
B827EBCBB4B4,2021-05-17,02:03:12,24.63,54.37,2.0,0.0,0.0
B827EB8F4AD3,2021-05-17,02:03:18,27.5,49.29,2.0,0.0,0.0
B827EB4D4017,2021-05-17,02:03:36,31.09,61.18,13.0,0.0,0.0
B827EBD93671,2021-05-17,02:06:53,31.62,55.46,7.0,0.0,0.0
B827EBB32FBF,2021-05-17,02:07:48,32.42,42.62,3.0,0.0,0.0
B827EBC44A3E,2021-05-17,02:08:18,27.47,70.6,1.0,0.0,0.0
B827EB4D4017,2021-05-17,02:08:36,31.09,61.58,14.0,0.0,0.0
B827EBD93671,2021-05-17,02:11:53,31.59,55.53,8.0,0.0,0.0
B827EBB32FBF,2021-05-17,02:12:49,32.4,42.54,5.0,0.0,0.0
B827EB8F4AD3,2021-05-17,02:13:19,27.57,48.88,1.0,0.0,0.0
B827EBC44A3E,2021-05-17,02:13:19,27.48,70.14,1.0,0.0,0.0
B827EB4D4017,2021-05-17,02:13:37,31.11,61.26,15.0,0.0,0.0
