device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2021-07-03,01:31:31,25.05,54.99,3.0,0.0,0.0
B827EBC44A3E,2021-07-03,01:31:42,28.78,49.52,1.0,0.0,0.0
B827EB4D4017,2021-07-03,01:32:32,30.72,70.15,9.0,0.0,0.0
B827EBD93671,2021-07-03,01:33:18,33.72,60.28,23.0,0.0,0.0
B827EB37A814,2021-07-03,01:33:39,26.06,52.39,3.0,0.0,0.0
B827EBB32FBF,2021-07-03,01:35:07,32.94,42.7,5.0,0.0,0.0
B827EB8F4AD3,2021-07-03,01:36:11,27.37,50.41,4.0,0.0,0.0
B827EBCBB4B4,2021-07-03,01:36:32,25.07,55.04,3.0,0.0,0.0
B827EBC44A3E,2021-07-03,01:36:44,28.79,49.61,2.0,0.0,0.0
B827EB4D4017,2021-07-03,01:37:33,30.75,69.93,8.0,0.0,0.0
B827EBD93671,2021-07-03,01:38:20,33.77,59.32,47.0,0.0,0.0
B827EB37A814,2021-07-03,01:38:40,26.06,52.59,4.0,0.0,0.0
B827EBB32FBF,2021-07-03,01:40:10,32.91,42.78,5.0,0.0,0.0
B827EB8F4AD3,2021-07-03,01:41:14,27.37,50.49,4.0,0.0,0.0
B827EBCBB4B4,2021-07-03,01:41:33,25.08,55.25,2.0,0.0,0.0
B827EBC44A3E,2021-07-03,01:41:44,28.75,49.68,1.0,0.0,0.0
B827EB4D4017,2021-07-03,01:42:39,30.76,69.78,11.0,0.0,0.0
B827EBD93671,2021-07-03,01:43:22,33.9,59.99,46.0,0.0,0.0
B827EB37A814,2021-07-03,01:43:41,26.06,52.74,5.0,0.0,0.0
B827EBB32FBF,2021-07-03,01:45:11,32.92,42.49,6.0,0.0,0.0
B827EB8F4AD3,2021-07-03,01:46:15,27.36,50.66,4.0,0.0,0.0
B827EBCBB4B4,2021-07-03,01:46:34,25.09,55.39,4.0,0.0,0.0
B827EBC44A3E,2021-07-03,01:46:45,28.79,49.69,1.0,0.0,0.0
B827EBD93671,2021-07-03,01:48:23,33.97,59.17,25.0,0.0,0.0
B827EB37A814,2021-07-03,01:48:43,26.07,52.83,4.0,0.0,0.0
B827EBB32FBF,2021-07-03,01:50:13,32.89,42.41,5.0,0.0,0.0
B827EB8F4AD3,2021-07-03,01:51:17,27.37,50.73,5.0,0.0,0.0
B827EBCBB4B4,2021-07-03,01:51:35,25.07,55.37,5.0,0.0,0.0
B827EBC44A3E,2021-07-03,01:51:46,28.79,49.72,2.0,0.0,0.0
B827EB4D4017,2021-07-03,01:52:41,30.79,68.89,8.0,0.0,0.0
B827EB37A814,2021-07-03,01:53:43,26.07,52.9,5.0,0.0,0.0
B827EBB32FBF,2021-07-03,01:55:14,32.98,42.45,23.0,0.0,0.0
B827EB8F4AD3,2021-07-03,01:56:18,27.36,50.76,6.0,0.0,0.0
B827EBCBB4B4,2021-07-03,01:56:37,25.07,55.4,4.0,0.0,0.0
B827EB4D4017,2021-07-03,01:57:42,30.85,67.81,12.0,0.0,0.0
B827EBD93671,2021-07-03,01:58:26,34.21,56.82,21.0,0.0,0.0
B827EB37A814,2021-07-03,01:58:44,26.1,53.53,4.0,0.0,0.0
B827EB8F4AD3,2021-07-03,02:01:20,27.22,51.1,3.0,0.0,0.0
B827EBCBB4B4,2021-07-03,02:01:37,25.18,55.15,3.0,0.0,0.0
B827EBC44A3E,2021-07-03,02:01:49,28.85,49.38,2.0,0.0,0.0
B827EB4D4017,2021-07-03,02:02:43,30.83,67.38,7.0,0.0,0.0
B827EBD93671,2021-07-03,02:03:28,34.28,57.0,24.0,0.0,0.0
B827EB37A814,2021-07-03,02:03:45,26.14,52.94,7.0,0.0,0.0
B827EBB32FBF,2021-07-03,02:05:18,33.02,41.44,21.0,0.0,0.0
B827EBCBB4B4,2021-07-03,02:06:39,25.32,54.71,3.0,0.0,0.0
B827EBC44A3E,2021-07-03,02:06:51,28.85,49.76,2.0,0.0,0.0
B827EB4D4017,2021-07-03,02:07:46,30.89,67.71,10.0,0.0,0.0
B827EBD93671,2021-07-03,02:08:32,34.39,57.1,23.0,0.0,0.0
B827EB37A814,2021-07-03,02:08:46,26.3,52.36,6.0,0.0,0.0
B827EB8F4AD3,2021-07-03,02:11:23,27.25,51.36,3.0,0.0,0.0
B827EBCBB4B4,2021-07-03,02:11:40,25.42,54.32,2.0,0.0,0.0
B827EBC44A3E,2021-07-03,02:11:52,28.85,49.94,2.0,0.0,0.0
B827EB4D4017,2021-07-03,02:12:47,30.92,67.7,9.0,0.0,0.0
B827EBD93671,2021-07-03,02:13:33,34.41,56.86,23.0,0.0,0.0
B827EB37A814,2021-07-03,02:13:47,26.47,52.62,8.0,0.0,0.0
B827EBB32FBF,2021-07-03,02:15:23,33.2,40.95,12.0,0.0,0.0
B827EB8F4AD3,2021-07-03,02:16:24,27.33,51.25,3.0,0.0,0.0
B827EBCBB4B4,2021-07-03,02:16:42,25.57,54.0,4.0,0.0,0.0
B827EBC44A3E,2021-07-03,02:16:53,28.88,49.91,1.0,0.0,0.0
B827EBD93671,2021-07-03,02:18:35,34.55,56.1,23.0,0.0,0.0
B827EB37A814,2021-07-03,02:18:48,26.58,52.39,7.0,0.0,0.0
B827EBB32FBF,2021-07-03,02:20:24,33.26,40.71,8.0,0.0,0.0
B827EB8F4AD3,2021-07-03,02:21:25,27.43,51.2,3.0,0.0,0.0
B827EBCBB4B4,2021-07-03,02:21:43,25.64,53.78,3.0,0.0,0.0
B827EBC44A3E,2021-07-03,02:21:54,28.91,49.91,2.0,0.0,0.0
B827EB4D4017,2021-07-03,02:22:49,30.92,67.46,11.0,0.0,0.0
B827EBD93671,2021-07-03,02:23:36,34.59,56.06,21.0,0.0,0.0
B827EB37A814,2021-07-03,02:23:50,26.72,51.65,6.0,0.0,0.0
B827EBB32FBF,2021-07-03,02:25:26,33.2,40.63,8.0,0.0,0.0
B827EB8F4AD3,2021-07-03,02:26:27,27.53,50.88,3.0,0.0,0.0
B827EBCBB4B4,2021-07-03,02:26:44,25.76,53.47,3.0,0.0,0.0
B827EBC44A3E,2021-07-03,02:26:54,28.92,49.94,3.0,0.0,0.0
B827EB4D4017,2021-07-03,02:27:50,30.97,67.41,9.0,0.0,0.0
B827EBD93671,2021-07-03,02:28:37,34.59,55.85,26.0,0.0,0.0
B827EB37A814,2021-07-03,02:28:51,26.83,51.58,7.0,0.0,0.0
B827EBB32FBF,2021-07-03,02:30:27,33.23,40.46,7.0,0.0,0.0
B827EB8F4AD3,2021-07-03,02:31:28,27.63,50.69,4.0,0.0,0.0
B827EBCBB4B4,2021-07-03,02:31:46,25.85,53.21,5.0,0.0,0.0
B827EBC44A3E,2021-07-03,02:31:55,28.95,49.89,1.0,0.0,0.0
B827EB4D4017,2021-07-03,02:32:51,31.01,67.54,10.0,0.0,0.0
B827EBD93671,2021-07-03,02:33:39,34.65,55.71,22.0,0.0,0.0
B827EB37A814,2021-07-03,02:33:52,26.86,50.92,6.0,0.0,0.0
B827EBB32FBF,2021-07-03,02:35:29,33.16,40.46,5.0,0.0,0.0
B827EB8F4AD3,2021-07-03,02:36:29,27.75,50.23,5.0,0.0,0.0
B827EBCBB4B4,2021-07-03,02:36:47,25.89,53.16,4.0,0.0,0.0
B827EBC44A3E,2021-07-03,02:36:56,28.99,49.95,2.0,0.0,0.0
B827EB4D4017,2021-07-03,02:37:52,31.07,67.3,8.0,0.0,0.0
B827EBD93671,2021-07-03,02:38:40,34.73,55.09,23.0,0.0,0.0
B827EB37A814,2021-07-03,02:38:53,26.92,51.04,8.0,0.0,0.0
B827EBB32FBF,2021-07-03,02:40:30,33.15,40.53,7.0,0.0,0.0
B827EB8F4AD3,2021-07-03,02:41:30,27.96,49.5,5.0,0.0,0.0
B827EBCBB4B4,2021-07-03,02:41:48,25.98,53.03,5.0,0.0,0.0
B827EBC44A3E,2021-07-03,02:41:57,28.99,49.8,3.0,0.0,0.0
B827EB4D4017,2021-07-03,02:42:52,31.07,66.33,10.0,0.0,0.0
B827EBD93671,2021-07-03,02:43:40,34.76,54.89,21.0,0.0,0.0
B827EB37A814,2021-07-03,02:43:54,27.01,50.78,7.0,0.0,0.0
B827EBB32FBF,2021-07-03,02:45:31,33.15,40.73,6.0,0.0,0.0
B827EB8F4AD3,2021-07-03,02:46:31,28.03,49.27,5.0,0.0,0.0
B827EBCBB4B4,2021-07-03,02:46:49,26.06,52.82,4.0,0.0,0.0
B827EBC44A3E,2021-07-03,02:46:58,29.01,49.85,2.0,0.0,0.0
B827EB4D4017,2021-07-03,02:47:53,31.14,65.76,9.0,0.0,0.0
B827EBD93671,2021-07-03,02:48:42,34.83,54.61,21.0,0.0,0.0
B827EB37A814,2021-07-03,02:48:55,27.04,50.53,7.0,0.0,0.0
B827EBB32FBF,2021-07-03,02:50:32,33.22,40.73,5.0,0.0,0.0
B827EB8F4AD3,2021-07-03,02:51:32,28.02,49.65,5.0,0.0,0.0
B827EBC44A3E,2021-07-03,02:51:59,28.99,49.86,3.0,0.0,0.0
B827EB4D4017,2021-07-03,02:52:55,31.17,65.78,8.0,0.0,0.0
B827EBD93671,2021-07-03,02:53:43,34.85,54.9,23.0,0.0,0.0
B827EB37A814,2021-07-03,02:53:56,27.11,50.61,7.0,0.0,0.0
B827EBB32FBF,2021-07-03,02:55:33,33.25,40.63,6.0,0.0,0.0
B827EB8F4AD3,2021-07-03,02:56:33,28.02,49.88,5.0,0.0,0.0
B827EBCBB4B4,2021-07-03,02:56:52,26.09,52.66,4.0,0.0,0.0
B827EBC44A3E,2021-07-03,02:57:01,29.02,49.9,2.0,0.0,0.0
B827EB4D4017,2021-07-03,02:57:56,31.22,65.97,10.0,0.0,0.0
B827EBD93671,2021-07-03,02:58:44,34.86,54.89,22.0,0.0,0.0
B827EB37A814,2021-07-03,02:58:57,27.14,50.58,7.0,0.0,0.0
B827EBB32FBF,2021-07-03,03:00:34,33.25,40.44,6.0,0.0,0.0
B827EB8F4AD3,2021-07-03,03:01:34,27.99,50.13,6.0,0.0,0.0
B827EBCBB4B4,2021-07-03,03:01:54,26.13,52.61,2.0,0.0,0.0
B827EBC44A3E,2021-07-03,03:02:02,29.04,49.83,2.0,0.0,0.0
B827EB4D4017,2021-07-03,03:02:57,31.2,66.36,8.0,0.0,0.0
B827EBD93671,2021-07-03,03:03:45,34.88,54.82,25.0,0.0,0.0
B827EB37A814,2021-07-03,03:03:58,27.17,50.19,6.0,0.0,0.0
B827EBB32FBF,2021-07-03,03:05:35,33.22,40.58,7.0,0.0,0.0
B827EBCBB4B4,2021-07-03,03:06:57,26.15,52.52,4.0,0.0,0.0
B827EBC44A3E,2021-07-03,03:07:07,29.06,49.8,2.0,0.0,0.0
B827EB4D4017,2021-07-03,03:08:00,31.3,66.1,10.0,0.0,0.0
B827EBD93671,2021-07-03,03:08:49,34.9,54.15,25.0,0.0,0.0
B827EB37A814,2021-07-03,03:09:00,27.21,51.01,7.0,0.0,0.0
B827EBB32FBF,2021-07-03,03:10:36,33.19,40.41,6.0,0.0,0.0
B827EB8F4AD3,2021-07-03,03:11:37,27.95,50.13,5.0,0.0,0.0
B827EBCBB4B4,2021-07-03,03:11:58,26.19,52.51,3.0,0.0,0.0
B827EBC44A3E,2021-07-03,03:12:07,29.08,49.74,2.0,0.0,0.0
B827EB4D4017,2021-07-03,03:13:01,31.32,65.73,9.0,0.0,0.0
B827EBD93671,2021-07-03,03:13:50,34.88,54.44,24.0,0.0,0.0
B827EB37A814,2021-07-03,03:14:00,27.22,50.44,7.0,0.0,0.0
B827EBB32FBF,2021-07-03,03:15:36,33.19,40.42,6.0,0.0,0.0
B827EB8F4AD3,2021-07-03,03:16:39,27.92,50.13,6.0,0.0,0.0
B827EBCBB4B4,2021-07-03,03:17:00,26.19,52.49,3.0,0.0,0.0
B827EBC44A3E,2021-07-03,03:17:09,29.1,49.79,2.0,0.0,0.0
B827EB4D4017,2021-07-03,03:18:03,31.49,63.65,8.0,0.0,0.0
B827EBD93671,2021-07-03,03:18:51,35.0,54.68,21.0,0.0,0.0
B827EB37A814,2021-07-03,03:19:01,27.27,50.54,7.0,0.0,0.0
B827EBB32FBF,2021-07-03,03:20:38,33.2,40.36,6.0,0.0,0.0
B827EB8F4AD3,2021-07-03,03:21:40,27.81,50.35,5.0,0.0,0.0
B827EBCBB4B4,2021-07-03,03:22:01,26.25,52.49,4.0,0.0,0.0
B827EBC44A3E,2021-07-03,03:22:11,29.15,49.86,2.0,0.0,0.0
B827EB4D4017,2021-07-03,03:23:04,31.51,63.88,12.0,0.0,0.0
B827EBD93671,2021-07-03,03:23:53,35.1,54.23,25.0,0.0,0.0
B827EB37A814,2021-07-03,03:24:03,27.25,50.56,7.0,0.0,0.0
B827EBB32FBF,2021-07-03,03:25:39,33.18,40.31,5.0,0.0,0.0
B827EB8F4AD3,2021-07-03,03:26:41,27.86,50.21,5.0,0.0,0.0
B827EBCBB4B4,2021-07-03,03:27:02,26.26,52.43,4.0,0.0,0.0
B827EBC44A3E,2021-07-03,03:27:13,29.15,49.81,2.0,0.0,0.0
B827EB4D4017,2021-07-03,03:28:05,31.76,62.06,10.0,0.0,0.0
B827EBD93671,2021-07-03,03:28:53,35.17,53.61,23.0,0.0,0.0
B827EB37A814,2021-07-03,03:29:05,27.28,51.06,7.0,0.0,0.0
B827EBB32FBF,2021-07-03,03:30:41,33.19,40.22,5.0,0.0,0.0
B827EB8F4AD3,2021-07-03,03:31:43,27.84,50.53,7.0,0.0,0.0
B827EBC44A3E,2021-07-03,03:32:14,29.16,49.75,3.0,0.0,0.0
B827EB4D4017,2021-07-03,03:33:06,31.61,63.45,10.0,0.0,0.0
B827EBD93671,2021-07-03,03:33:54,35.14,53.49,25.0,0.0,0.0
B827EB37A814,2021-07-03,03:34:06,27.29,50.17,5.0,0.0,0.0
B827EBB32FBF,2021-07-03,03:35:42,33.19,40.05,6.0,0.0,0.0
B827EB8F4AD3,2021-07-03,03:36:44,27.86,50.38,4.0,0.0,0.0
B827EBCBB4B4,2021-07-03,03:37:06,26.29,52.42,3.0,0.0,0.0
B827EBC44A3E,2021-07-03,03:37:16,29.21,49.77,3.0,0.0,0.0
B827EB4D4017,2021-07-03,03:38:07,31.66,63.41,8.0,0.0,0.0
B827EBD93671,2021-07-03,03:38:55,35.17,53.29,25.0,0.0,0.0
B827EB37A814,2021-07-03,03:39:08,27.32,50.2,8.0,0.0,0.0
B827EBB32FBF,2021-07-03,03:40:43,33.16,40.1,5.0,0.0,0.0
B827EB8F4AD3,2021-07-03,03:41:45,27.88,50.28,6.0,0.0,0.0
B827EBCBB4B4,2021-07-03,03:42:07,26.29,52.43,4.0,0.0,0.0
B827EBC44A3E,2021-07-03,03:42:16,29.17,49.82,2.0,0.0,0.0
B827EB4D4017,2021-07-03,03:43:09,31.79,63.54,9.0,0.0,0.0
B827EBD93671,2021-07-03,03:43:56,35.28,52.56,25.0,0.0,0.0
B827EB37A814,2021-07-03,03:44:09,27.35,50.47,6.0,0.0,0.0
B827EB8F4AD3,2021-07-03,03:46:47,27.89,50.26,6.0,0.0,0.0
B827EBCBB4B4,2021-07-03,03:47:09,26.29,52.5,4.0,0.0,0.0
B827EBC44A3E,2021-07-03,03:47:18,29.21,49.75,3.0,0.0,0.0
B827EB4D4017,2021-07-03,03:48:10,31.82,63.08,11.0,0.0,0.0
B827EBD93671,2021-07-03,03:48:58,35.35,52.53,25.0,0.0,0.0
B827EB37A814,2021-07-03,03:49:11,27.34,50.28,6.0,0.0,0.0
B827EBB32FBF,2021-07-03,03:50:45,33.18,40.06,6.0,0.0,0.0
B827EB8F4AD3,2021-07-03,03:51:48,27.86,50.15,5.0,0.0,0.0
B827EBCBB4B4,2021-07-03,03:52:10,26.29,52.49,4.0,0.0,0.0
B827EBC44A3E,2021-07-03,03:52:19,29.23,49.72,2.0,0.0,0.0
B827EB4D4017,2021-07-03,03:53:12,31.96,62.76,9.0,0.0,0.0
B827EBD93671,2021-07-03,03:53:59,35.35,52.2,25.0,0.0,0.0
B827EB37A814,2021-07-03,03:54:13,27.32,50.52,9.0,0.0,0.0
B827EBB32FBF,2021-07-03,03:55:46,33.13,40.08,6.0,0.0,0.0
B827EB8F4AD3,2021-07-03,03:56:49,27.88,50.04,6.0,0.0,0.0
B827EBCBB4B4,2021-07-03,03:57:13,26.29,52.52,5.0,0.0,0.0
B827EBC44A3E,2021-07-03,03:57:20,29.25,49.76,3.0,0.0,0.0
B827EB4D4017,2021-07-03,03:58:14,32.35,60.88,12.0,0.0,0.0
B827EBD93671,2021-07-03,03:59:00,35.47,51.9,24.0,0.0,0.0
B827EB37A814,2021-07-03,03:59:15,27.37,50.43,7.0,0.0,0.0
B827EBB32FBF,2021-07-03,04:00:48,33.13,40.22,6.0,0.0,0.0
B827EB8F4AD3,2021-07-03,04:01:51,27.91,50.24,6.0,0.0,0.0
B827EBCBB4B4,2021-07-03,04:02:14,26.32,52.45,4.0,0.0,0.0
B827EBC44A3E,2021-07-03,04:02:21,29.23,49.79,2.0,0.0,0.0
B827EB4D4017,2021-07-03,04:03:15,32.24,64.02,8.0,0.0,0.0
B827EBD93671,2021-07-03,04:04:01,35.45,54.83,28.0,0.0,0.0
B827EB37A814,2021-07-03,04:04:16,27.38,50.41,9.0,0.0,0.0
B827EBB32FBF,2021-07-03,04:05:49,33.1,40.26,5.0,0.0,0.0
B827EB8F4AD3,2021-07-03,04:06:53,27.92,50.41,5.0,0.0,0.0
B827EBCBB4B4,2021-07-03,04:07:17,26.32,52.46,4.0,0.0,0.0
B827EBC44A3E,2021-07-03,04:07:24,29.28,49.86,2.0,0.0,0.0
