device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-06-15,01:03:54,32.73,59.85,8.0,0.0,0.0
B827EBB32FBF,2021-06-15,01:07:43,33.3,50.47,5.0,0.0,0.0
B827EB37A814,2021-06-15,01:07:51,28.29,53.39,3.0,0.0,0.0
B827EBCBB4B4,2021-06-15,01:07:55,27.17,57.64,2.0,0.0,0.0
B827EB4D4017,2021-06-15,01:08:45,31.58,64.55,2.0,0.0,0.0
B827EBD93671,2021-06-15,01:08:54,32.91,59.51,6.0,0.0,0.0
B827EBB32FBF,2021-06-15,01:12:44,33.32,50.76,4.0,0.0,0.0
B827EBCBB4B4,2021-06-15,01:12:56,27.23,57.55,1.0,0.0,0.0
B827EB4D4017,2021-06-15,01:13:46,31.62,64.57,1.0,0.0,0.0
B827EBD93671,2021-06-15,01:13:55,32.79,58.32,6.0,0.0,0.0
B827EB8F4AD3,2021-06-15,01:15:57,29.47,51.43,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,01:17:45,33.32,50.53,4.0,0.0,0.0
B827EB37A814,2021-06-15,01:17:52,28.31,54.02,3.0,0.0,0.0
B827EBCBB4B4,2021-06-15,01:17:57,27.26,57.73,1.0,0.0,0.0
B827EB4D4017,2021-06-15,01:18:46,31.63,64.75,2.0,0.0,0.0
B827EBD93671,2021-06-15,01:18:55,32.69,57.39,5.0,0.0,0.0
B827EBB32FBF,2021-06-15,01:22:45,33.25,50.82,3.0,0.0,0.0
B827EB37A814,2021-06-15,01:22:53,28.36,53.44,2.0,0.0,0.0
B827EBCBB4B4,2021-06-15,01:22:57,27.26,57.59,2.0,0.0,0.0
B827EB4D4017,2021-06-15,01:23:47,31.68,64.62,1.0,0.0,0.0
B827EBD93671,2021-06-15,01:23:56,32.63,56.56,4.0,0.0,0.0
B827EBB32FBF,2021-06-15,01:27:47,33.25,51.46,5.0,0.0,0.0
B827EB37A814,2021-06-15,01:27:54,28.39,53.31,2.0,0.0,0.0
B827EBCBB4B4,2021-06-15,01:27:58,27.34,57.31,2.0,0.0,0.0
B827EB4D4017,2021-06-15,01:28:47,31.73,64.04,2.0,0.0,0.0
B827EBD93671,2021-06-15,01:28:57,32.55,55.75,5.0,0.0,0.0
B827EBB32FBF,2021-06-15,01:32:47,33.29,50.98,10.0,0.0,0.0
B827EB37A814,2021-06-15,01:32:54,28.43,53.5,1.0,0.0,0.0
B827EBCBB4B4,2021-06-15,01:32:58,27.36,57.03,1.0,0.0,0.0
B827EB4D4017,2021-06-15,01:33:48,31.71,64.15,3.0,0.0,0.0
B827EBD93671,2021-06-15,01:33:57,32.49,54.72,4.0,0.0,0.0
B827EB8F4AD3,2021-06-15,01:36:00,29.52,51.26,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,01:37:48,33.3,50.92,12.0,0.0,0.0
B827EBCBB4B4,2021-06-15,01:37:59,27.37,56.93,1.0,0.0,0.0
B827EBD93671,2021-06-15,01:38:58,32.41,54.31,2.0,0.0,0.0
B827EBB32FBF,2021-06-15,01:42:48,33.29,51.5,7.0,0.0,0.0
B827EBCBB4B4,2021-06-15,01:43:00,27.37,56.89,1.0,0.0,0.0
B827EB4D4017,2021-06-15,01:43:49,31.8,63.73,2.0,0.0,0.0
B827EBD93671,2021-06-15,01:43:59,32.32,53.5,2.0,0.0,0.0
B827EB8F4AD3,2021-06-15,01:46:01,29.58,51.54,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,01:47:49,33.36,51.22,5.0,0.0,0.0
B827EB37A814,2021-06-15,01:47:56,28.47,53.01,2.0,0.0,0.0
B827EBCBB4B4,2021-06-15,01:48:01,27.43,56.93,1.0,0.0,0.0
B827EB4D4017,2021-06-15,01:48:50,31.79,64.03,3.0,0.0,0.0
B827EBD93671,2021-06-15,01:48:59,32.25,53.64,2.0,0.0,0.0
B827EB8F4AD3,2021-06-15,01:51:02,29.65,51.72,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,01:52:50,33.32,50.67,5.0,0.0,0.0
B827EB37A814,2021-06-15,01:52:57,28.47,53.13,2.0,0.0,0.0
B827EBCBB4B4,2021-06-15,01:53:01,27.44,57.01,2.0,0.0,0.0
B827EB4D4017,2021-06-15,01:53:51,31.82,64.16,2.0,0.0,0.0
B827EBD93671,2021-06-15,01:54:00,32.27,55.76,3.0,0.0,0.0
B827EB8F4AD3,2021-06-15,01:56:02,29.68,52.43,1.0,0.0,0.0
B827EB37A814,2021-06-15,01:57:57,28.52,53.26,2.0,0.0,0.0
B827EBCBB4B4,2021-06-15,01:58:02,27.46,57.19,1.0,0.0,0.0
B827EB4D4017,2021-06-15,01:58:52,31.9,64.06,2.0,0.0,0.0
B827EBD93671,2021-06-15,01:59:00,32.22,55.15,3.0,0.0,0.0
B827EB8F4AD3,2021-06-15,02:01:03,29.75,52.92,1.0,0.0,0.0
B827EB37A814,2021-06-15,02:02:58,28.58,53.64,3.0,0.0,0.0
B827EBCBB4B4,2021-06-15,02:03:03,27.53,57.34,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,02:03:51,33.32,50.96,5.0,0.0,0.0
B827EB4D4017,2021-06-15,02:03:52,31.89,64.01,2.0,0.0,0.0
B827EBD93671,2021-06-15,02:04:01,32.18,54.37,3.0,0.0,0.0
B827EB8F4AD3,2021-06-15,02:06:04,29.76,53.75,1.0,0.0,0.0
B827EB37A814,2021-06-15,02:07:59,28.6,53.48,1.0,0.0,0.0
B827EBCBB4B4,2021-06-15,02:08:04,27.54,56.97,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,02:08:51,33.3,51.01,5.0,0.0,0.0
B827EB4D4017,2021-06-15,02:08:53,31.97,63.79,2.0,0.0,0.0
B827EBD93671,2021-06-15,02:09:02,32.15,54.38,3.0,0.0,0.0
B827EB37A814,2021-06-15,02:12:59,28.62,53.35,2.0,0.0,0.0
B827EBCBB4B4,2021-06-15,02:13:05,27.5,56.31,2.0,0.0,0.0
B827EBB32FBF,2021-06-15,02:13:52,33.3,52.28,5.0,0.0,0.0
B827EBD93671,2021-06-15,02:14:02,32.12,54.28,3.0,0.0,0.0
B827EB8F4AD3,2021-06-15,02:16:06,29.76,52.64,1.0,0.0,0.0
B827EB37A814,2021-06-15,02:18:00,28.6,52.46,2.0,0.0,0.0
B827EBCBB4B4,2021-06-15,02:18:06,27.44,55.83,2.0,0.0,0.0
B827EBB32FBF,2021-06-15,02:18:53,33.37,51.64,4.0,0.0,0.0
B827EB4D4017,2021-06-15,02:18:54,32.11,63.53,3.0,0.0,0.0
B827EBD93671,2021-06-15,02:19:03,32.08,53.91,2.0,0.0,0.0
B827EB8F4AD3,2021-06-15,02:21:06,29.79,52.27,1.0,0.0,0.0
B827EB37A814,2021-06-15,02:23:01,28.58,51.4,2.0,0.0,0.0
B827EBCBB4B4,2021-06-15,02:23:07,27.37,55.63,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,02:23:54,33.39,52.29,5.0,0.0,0.0
B827EB4D4017,2021-06-15,02:23:55,32.28,62.55,3.0,0.0,0.0
B827EBD93671,2021-06-15,02:24:04,32.04,53.38,2.0,0.0,0.0
B827EB8F4AD3,2021-06-15,02:26:07,29.63,52.87,1.0,0.0,0.0
B827EB37A814,2021-06-15,02:28:01,28.58,51.63,2.0,0.0,0.0
B827EBCBB4B4,2021-06-15,02:28:08,27.33,55.46,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,02:28:54,33.37,53.81,9.0,0.0,0.0
B827EB4D4017,2021-06-15,02:28:56,32.21,62.74,2.0,0.0,0.0
B827EBD93671,2021-06-15,02:29:05,31.98,52.94,2.0,0.0,0.0
B827EB8F4AD3,2021-06-15,02:31:08,29.66,52.07,1.0,0.0,0.0
B827EB37A814,2021-06-15,02:33:02,28.52,51.11,1.0,0.0,0.0
B827EBCBB4B4,2021-06-15,02:33:08,27.24,55.31,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,02:33:55,33.46,51.89,6.0,0.0,0.0
B827EB4D4017,2021-06-15,02:33:56,32.21,62.92,1.0,0.0,0.0
B827EBD93671,2021-06-15,02:34:05,31.91,52.79,2.0,0.0,0.0
B827EB8F4AD3,2021-06-15,02:36:09,29.65,52.54,1.0,0.0,0.0
B827EB37A814,2021-06-15,02:38:02,28.52,50.82,2.0,0.0,0.0
B827EBCBB4B4,2021-06-15,02:38:09,27.17,55.06,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,02:38:56,33.43,51.64,6.0,0.0,0.0
B827EB4D4017,2021-06-15,02:38:57,32.32,62.78,1.0,0.0,0.0
B827EBD93671,2021-06-15,02:39:06,32.35,60.86,8.0,0.0,0.0
B827EB8F4AD3,2021-06-15,02:41:09,29.73,50.87,2.0,0.0,0.0
B827EB37A814,2021-06-15,02:43:03,28.49,50.74,2.0,0.0,0.0
B827EBCBB4B4,2021-06-15,02:43:10,27.19,54.81,2.0,0.0,0.0
B827EBB32FBF,2021-06-15,02:43:56,33.37,53.56,8.0,0.0,0.0
B827EB4D4017,2021-06-15,02:43:57,32.39,62.69,2.0,0.0,0.0
B827EBD93671,2021-06-15,02:44:07,32.74,60.34,9.0,0.0,0.0
B827EB8F4AD3,2021-06-15,02:46:10,29.79,51.16,2.0,0.0,0.0
B827EB37A814,2021-06-15,02:48:04,28.5,50.4,2.0,0.0,0.0
B827EBCBB4B4,2021-06-15,02:48:10,27.1,54.77,1.0,0.0,0.0
B827EB4D4017,2021-06-15,02:48:58,32.39,62.52,2.0,0.0,0.0
B827EBD93671,2021-06-15,02:49:07,33.07,59.64,8.0,0.0,0.0
B827EB8F4AD3,2021-06-15,02:51:11,29.83,50.69,2.0,0.0,0.0
B827EB37A814,2021-06-15,02:53:04,28.46,50.53,3.0,0.0,0.0
B827EBCBB4B4,2021-06-15,02:53:11,27.1,54.68,1.0,0.0,0.0
B827EB4D4017,2021-06-15,02:53:59,32.46,62.37,1.0,0.0,0.0
B827EBD93671,2021-06-15,02:54:08,33.29,58.63,7.0,0.0,0.0
B827EB8F4AD3,2021-06-15,02:56:11,29.83,50.7,2.0,0.0,0.0
B827EB37A814,2021-06-15,02:58:05,28.46,50.41,2.0,0.0,0.0
B827EBCBB4B4,2021-06-15,02:58:11,27.06,54.78,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,02:58:58,33.46,51.53,7.0,0.0,0.0
B827EB4D4017,2021-06-15,02:58:59,32.49,62.49,2.0,0.0,0.0
B827EBD93671,2021-06-15,02:59:09,33.13,56.48,6.0,0.0,0.0
B827EB37A814,2021-06-15,03:03:06,28.45,50.43,3.0,0.0,0.0
B827EBCBB4B4,2021-06-15,03:03:12,27.06,54.71,2.0,0.0,0.0
B827EBB32FBF,2021-06-15,03:03:59,33.47,50.33,4.0,0.0,0.0
B827EB4D4017,2021-06-15,03:04:00,32.51,62.77,3.0,0.0,0.0
B827EBD93671,2021-06-15,03:04:09,32.91,52.46,4.0,0.0,0.0
B827EB8F4AD3,2021-06-15,03:06:13,29.82,50.5,1.0,0.0,0.0
B827EB37A814,2021-06-15,03:08:06,28.42,50.45,1.0,0.0,0.0
B827EBCBB4B4,2021-06-15,03:08:13,27.01,54.56,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,03:08:59,33.5,50.08,4.0,0.0,0.0
B827EB4D4017,2021-06-15,03:09:00,32.55,62.67,3.0,0.0,0.0
B827EBD93671,2021-06-15,03:09:11,32.69,51.44,2.0,0.0,0.0
B827EB8F4AD3,2021-06-15,03:11:13,29.8,50.78,2.0,0.0,0.0
B827EB37A814,2021-06-15,03:13:07,28.43,50.26,3.0,0.0,0.0
B827EBCBB4B4,2021-06-15,03:13:13,27.05,54.46,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,03:14:00,33.53,50.1,5.0,0.0,0.0
B827EB4D4017,2021-06-15,03:14:01,32.62,62.7,3.0,0.0,0.0
B827EBD93671,2021-06-15,03:14:11,32.51,51.67,2.0,0.0,0.0
B827EB8F4AD3,2021-06-15,03:16:14,29.8,50.54,2.0,0.0,0.0
B827EB37A814,2021-06-15,03:18:08,28.41,50.15,2.0,0.0,0.0
B827EBCBB4B4,2021-06-15,03:18:14,27.02,54.45,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,03:19:01,33.53,50.01,5.0,0.0,0.0
B827EB4D4017,2021-06-15,03:19:02,32.62,63.28,3.0,0.0,0.0
B827EBD93671,2021-06-15,03:19:12,32.38,51.59,2.0,0.0,0.0
B827EB8F4AD3,2021-06-15,03:21:15,29.82,51.0,2.0,0.0,0.0
B827EB37A814,2021-06-15,03:23:08,28.39,50.0,2.0,0.0,0.0
B827EBCBB4B4,2021-06-15,03:23:15,27.01,54.49,2.0,0.0,0.0
B827EBB32FBF,2021-06-15,03:24:01,33.54,50.16,5.0,0.0,0.0
B827EB4D4017,2021-06-15,03:24:03,32.63,63.75,3.0,0.0,0.0
B827EBD93671,2021-06-15,03:24:13,32.32,56.99,6.0,0.0,0.0
B827EB8F4AD3,2021-06-15,03:26:15,29.83,50.07,2.0,0.0,0.0
B827EB37A814,2021-06-15,03:28:09,28.36,50.08,2.0,0.0,0.0
B827EBCBB4B4,2021-06-15,03:28:15,26.99,54.38,2.0,0.0,0.0
B827EBB32FBF,2021-06-15,03:29:02,33.5,50.01,6.0,0.0,0.0
B827EB4D4017,2021-06-15,03:29:03,32.79,63.92,2.0,0.0,0.0
B827EBD93671,2021-06-15,03:29:13,32.28,55.64,4.0,0.0,0.0
B827EB37A814,2021-06-15,03:33:10,28.39,50.09,1.0,0.0,0.0
B827EBCBB4B4,2021-06-15,03:33:16,26.99,54.56,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,03:34:03,33.6,50.84,6.0,0.0,0.0
B827EB4D4017,2021-06-15,03:34:04,32.66,64.0,2.0,0.0,0.0
B827EBD93671,2021-06-15,03:34:14,32.24,54.31,3.0,0.0,0.0
B827EB8F4AD3,2021-06-15,03:36:16,29.77,50.61,1.0,0.0,0.0
B827EB37A814,2021-06-15,03:38:10,28.35,50.15,1.0,0.0,0.0
B827EBCBB4B4,2021-06-15,03:38:17,26.98,54.25,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,03:39:03,33.54,51.97,5.0,0.0,0.0
B827EB4D4017,2021-06-15,03:39:04,32.77,63.97,2.0,0.0,0.0
B827EBD93671,2021-06-15,03:39:14,32.15,53.76,2.0,0.0,0.0
B827EB8F4AD3,2021-06-15,03:41:17,29.77,49.93,2.0,0.0,0.0
B827EB37A814,2021-06-15,03:43:11,28.38,50.27,3.0,0.0,0.0
B827EBCBB4B4,2021-06-15,03:43:18,26.92,54.21,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,03:44:04,33.61,51.76,6.0,0.0,0.0
B827EB4D4017,2021-06-15,03:44:05,32.72,64.06,2.0,0.0,0.0
B827EBD93671,2021-06-15,03:44:15,32.11,52.62,1.0,0.0,0.0
B827EB8F4AD3,2021-06-15,03:46:18,29.75,50.96,2.0,0.0,0.0
B827EB37A814,2021-06-15,03:48:11,28.35,50.09,2.0,0.0,0.0
B827EBCBB4B4,2021-06-15,03:48:18,26.94,54.11,2.0,0.0,0.0
B827EBB32FBF,2021-06-15,03:49:04,33.61,52.01,5.0,0.0,0.0
B827EB4D4017,2021-06-15,03:49:06,32.8,63.7,2.0,0.0,0.0
B827EBD93671,2021-06-15,03:49:16,32.07,52.8,3.0,0.0,0.0
B827EB8F4AD3,2021-06-15,03:51:18,29.73,50.22,1.0,0.0,0.0
B827EB37A814,2021-06-15,03:53:13,28.36,50.04,2.0,0.0,0.0
B827EBCBB4B4,2021-06-15,03:53:19,26.94,53.97,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,03:54:05,33.61,51.92,4.0,0.0,0.0
B827EB4D4017,2021-06-15,03:54:06,32.79,63.5,2.0,0.0,0.0
B827EBD93671,2021-06-15,03:54:16,32.04,52.81,2.0,0.0,0.0
B827EB8F4AD3,2021-06-15,03:56:19,29.75,49.71,1.0,0.0,0.0
B827EB37A814,2021-06-15,03:58:13,28.39,49.4,2.0,0.0,0.0
B827EBCBB4B4,2021-06-15,03:58:20,26.97,54.12,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,03:59:06,33.56,51.91,5.0,0.0,0.0
B827EB4D4017,2021-06-15,03:59:07,32.83,63.71,2.0,0.0,0.0
B827EBD93671,2021-06-15,03:59:17,32.03,52.55,3.0,0.0,0.0
B827EB8F4AD3,2021-06-15,04:01:20,29.66,50.6,1.0,0.0,0.0
B827EB37A814,2021-06-15,04:03:14,28.36,50.0,2.0,0.0,0.0
B827EBCBB4B4,2021-06-15,04:03:20,26.98,53.93,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,04:04:06,33.54,52.17,5.0,0.0,0.0
B827EB4D4017,2021-06-15,04:04:07,32.94,63.72,1.0,0.0,0.0
B827EBD93671,2021-06-15,04:04:18,32.0,52.62,3.0,0.0,0.0
B827EB8F4AD3,2021-06-15,04:06:20,29.69,50.49,1.0,0.0,0.0
B827EB37A814,2021-06-15,04:08:15,28.38,49.66,2.0,0.0,0.0
B827EBCBB4B4,2021-06-15,04:08:21,26.98,53.91,2.0,0.0,0.0
B827EBB32FBF,2021-06-15,04:09:07,33.6,52.51,5.0,0.0,0.0
B827EB4D4017,2021-06-15,04:09:08,32.97,63.73,1.0,0.0,0.0
B827EBD93671,2021-06-15,04:09:18,31.97,52.33,2.0,0.0,0.0
B827EB8F4AD3,2021-06-15,04:11:21,29.66,50.21,1.0,0.0,0.0
B827EB37A814,2021-06-15,04:13:15,28.38,49.7,1.0,0.0,0.0
B827EBCBB4B4,2021-06-15,04:13:22,26.94,53.98,2.0,0.0,0.0
B827EBB32FBF,2021-06-15,04:14:08,33.6,54.04,5.0,0.0,0.0
B827EBD93671,2021-06-15,04:14:19,31.91,51.65,2.0,0.0,0.0
B827EB8F4AD3,2021-06-15,04:16:22,29.61,50.33,2.0,0.0,0.0
B827EBCBB4B4,2021-06-15,04:18:22,26.94,54.01,2.0,0.0,0.0
B827EBB32FBF,2021-06-15,04:19:08,33.59,53.39,5.0,0.0,0.0
B827EBD93671,2021-06-15,04:19:19,31.91,54.05,3.0,0.0,0.0
B827EB8F4AD3,2021-06-15,04:21:22,29.65,50.44,1.0,0.0,0.0
B827EB37A814,2021-06-15,04:23:17,28.39,49.44,2.0,0.0,0.0
B827EBCBB4B4,2021-06-15,04:23:23,26.94,53.95,2.0,0.0,0.0
B827EBB32FBF,2021-06-15,04:24:09,33.57,52.86,14.0,0.0,0.0
B827EB4D4017,2021-06-15,04:24:10,32.94,63.64,1.0,0.0,0.0
B827EBD93671,2021-06-15,04:24:20,31.93,53.85,2.0,0.0,0.0
B827EB37A814,2021-06-15,04:28:18,28.41,49.33,1.0,0.0,0.0
B827EBCBB4B4,2021-06-15,04:28:24,26.95,53.77,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,04:29:10,33.51,52.68,10.0,0.0,0.0
B827EB4D4017,2021-06-15,04:29:11,33.03,63.41,1.0,0.0,0.0
B827EBD93671,2021-06-15,04:29:21,31.88,52.27,1.0,0.0,0.0
B827EB8F4AD3,2021-06-15,04:31:23,29.72,50.24,1.0,0.0,0.0
B827EB37A814,2021-06-15,04:33:18,28.39,49.55,2.0,0.0,0.0
B827EBCBB4B4,2021-06-15,04:33:24,26.88,53.9,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,04:34:10,33.56,53.62,7.0,0.0,0.0
B827EB4D4017,2021-06-15,04:34:12,33.01,63.72,1.0,0.0,0.0
B827EBD93671,2021-06-15,04:34:21,31.9,53.08,2.0,0.0,0.0
B827EB8F4AD3,2021-06-15,04:36:24,29.79,50.06,1.0,0.0,0.0
B827EB37A814,2021-06-15,04:38:19,28.38,49.36,2.0,0.0,0.0
B827EBCBB4B4,2021-06-15,04:38:25,26.89,53.89,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,04:39:11,33.53,52.36,4.0,0.0,0.0
B827EB4D4017,2021-06-15,04:39:12,32.96,64.03,1.0,0.0,0.0
B827EBD93671,2021-06-15,04:39:22,31.88,54.2,3.0,0.0,0.0
B827EB8F4AD3,2021-06-15,04:41:25,29.77,50.43,1.0,0.0,0.0
B827EB37A814,2021-06-15,04:43:19,28.38,49.66,2.0,0.0,0.0
B827EBCBB4B4,2021-06-15,04:43:26,26.95,53.89,2.0,0.0,0.0
B827EBB32FBF,2021-06-15,04:44:11,33.56,54.95,6.0,0.0,0.0
B827EB4D4017,2021-06-15,04:44:13,33.1,63.63,1.0,0.0,0.0
B827EBD93671,2021-06-15,04:44:23,31.87,53.36,1.0,0.0,0.0
B827EB8F4AD3,2021-06-15,04:46:25,29.76,49.88,1.0,0.0,0.0
B827EB37A814,2021-06-15,04:48:20,28.41,49.39,1.0,0.0,0.0
B827EBCBB4B4,2021-06-15,04:48:27,26.94,53.96,2.0,0.0,0.0
B827EB4D4017,2021-06-15,04:49:13,33.07,63.79,1.0,0.0,0.0
B827EBD93671,2021-06-15,04:49:23,31.84,53.02,2.0,0.0,0.0
B827EB37A814,2021-06-15,04:53:21,28.38,49.47,2.0,0.0,0.0
B827EBCBB4B4,2021-06-15,04:53:27,26.89,53.69,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,04:54:13,33.53,54.28,6.0,0.0,0.0
B827EB4D4017,2021-06-15,04:54:14,33.07,63.82,2.0,0.0,0.0
B827EBD93671,2021-06-15,04:54:24,31.87,53.33,1.0,0.0,0.0
B827EB37A814,2021-06-15,04:58:21,28.39,49.49,2.0,0.0,0.0
B827EBCBB4B4,2021-06-15,04:58:28,26.89,53.58,1.0,0.0,0.0
B827EBB32FBF,2021-06-15,04:59:13,33.5,54.25,4.0,0.0,0.0
B827EB4D4017,2021-06-15,04:59:14,33.01,64.14,2.0,0.0,0.0
B827EBD93671,2021-06-15,04:59:25,31.83,53.06,3.0,0.0,0.0
B827EB37A814,2021-06-15,05:03:22,28.39,49.46,2.0,0.0,0.0
B827EBCBB4B4,2021-06-15,05:03:28,26.88,53.59,2.0,0.0,0.0
B827EB4D4017,2021-06-15,05:04:15,33.01,64.1,1.0,0.0,0.0
B827EBD93671,2021-06-15,05:04:25,31.82,52.73,2.0,0.0,0.0
B827EB37A814,2021-06-15,05:08:23,28.41,49.34,2.0,0.0,0.0
B827EB4D4017,2021-06-15,05:09:16,33.08,63.73,1.0,0.0,0.0
B827EBD93671,2021-06-15,05:09:26,31.79,52.53,2.0,0.0,0.0
B827EB8F4AD3,2021-06-15,05:11:29,29.79,49.98,1.0,0.0,0.0
B827EB37A814,2021-06-15,05:13:23,28.42,49.94,1.0,0.0,0.0
B827EBCBB4B4,2021-06-15,05:13:30,26.89,53.88,1.0,0.0,0.0
