device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-11-22,00:03:19,23.95,52.33,0.0,0.0,0.0
B827EBCBB4B4,2021-11-22,00:03:24,25.91,49.24,0.0,0.0,0.0
B827EBC44A3E,2021-11-22,00:03:35,26.72,55.49,0.0,0.0,0.0
B827EBAF88E3,2021-11-22,00:04:03,26.9,48.19,0.0,0.0,0.0
B827EB4D4017,2021-11-22,00:04:49,25.85,65.19,1.0,0.0,0.0
B827EB8F4AD3,2021-11-22,00:04:57,26.18,57.73,0.0,0.0,0.0
B827EB37A814,2021-11-22,00:08:20,23.95,52.35,0.0,0.0,0.0
B827EBCBB4B4,2021-11-22,00:08:27,25.91,49.21,0.0,0.0,0.0
B827EBC44A3E,2021-11-22,00:08:35,26.66,55.5,0.0,0.0,0.0
B827EBAF88E3,2021-11-22,00:09:03,26.92,48.24,0.0,0.0,0.0
B827EB4D4017,2021-11-22,00:09:49,25.47,66.51,0.0,0.0,0.0
B827EB8F4AD3,2021-11-22,00:09:58,26.28,57.24,0.0,0.0,0.0
B827EBCBB4B4,2021-11-22,00:13:28,25.88,49.52,0.0,0.0,0.0
B827EBC44A3E,2021-11-22,00:13:36,26.68,55.51,0.0,0.0,0.0
B827EBAF88E3,2021-11-22,00:14:04,26.96,48.24,0.0,0.0,0.0
B827EB4D4017,2021-11-22,00:14:50,25.57,66.02,0.0,0.0,0.0
B827EB8F4AD3,2021-11-22,00:14:58,26.4,56.44,0.0,0.0,0.0
B827EB37A814,2021-11-22,00:18:21,23.95,52.48,0.0,0.0,0.0
B827EBCBB4B4,2021-11-22,00:18:29,25.91,49.21,0.0,0.0,0.0
B827EBC44A3E,2021-11-22,00:18:37,26.72,55.31,0.0,0.0,0.0
B827EBAF88E3,2021-11-22,00:19:05,26.92,48.33,0.0,0.0,0.0
B827EB4D4017,2021-11-22,00:19:51,25.55,65.93,0.0,0.0,0.0
B827EB8F4AD3,2021-11-22,00:19:59,26.53,55.5,0.0,0.0,0.0
B827EB37A814,2021-11-22,00:23:22,23.93,52.53,0.0,0.0,0.0
B827EBCBB4B4,2021-11-22,00:23:29,25.91,49.35,0.0,0.0,0.0
B827EBC44A3E,2021-11-22,00:23:37,26.72,55.19,0.0,0.0,0.0
B827EBAF88E3,2021-11-22,00:24:05,26.9,48.34,0.0,0.0,0.0
B827EB4D4017,2021-11-22,00:24:52,25.42,65.94,0.0,0.0,0.0
B827EB8F4AD3,2021-11-22,00:25:00,26.59,54.93,0.0,0.0,0.0
B827EBCBB4B4,2021-11-22,00:28:30,25.88,49.38,0.0,0.0,0.0
B827EBC44A3E,2021-11-22,00:28:38,26.71,55.03,0.0,0.0,0.0
B827EBAF88E3,2021-11-22,00:29:06,26.86,48.61,0.0,0.0,0.0
B827EB4D4017,2021-11-22,00:29:54,25.35,65.6,0.0,0.0,0.0
B827EB8F4AD3,2021-11-22,00:30:01,26.67,54.45,0.0,0.0,0.0
B827EBCBB4B4,2021-11-22,00:33:30,25.88,49.38,0.0,0.0,0.0
B827EBC44A3E,2021-11-22,00:33:39,26.73,54.99,0.0,0.0,0.0
B827EBAF88E3,2021-11-22,00:34:07,26.83,49.13,0.0,0.0,0.0
B827EB4D4017,2021-11-22,00:34:54,25.4,66.39,0.0,0.0,0.0
B827EB8F4AD3,2021-11-22,00:35:01,26.8,53.98,0.0,0.0,0.0
B827EB37A814,2021-11-22,00:38:25,23.96,52.45,0.0,0.0,0.0
B827EBCBB4B4,2021-11-22,00:38:31,25.88,49.31,0.0,0.0,0.0
B827EBC44A3E,2021-11-22,00:38:39,26.71,54.9,0.0,0.0,0.0
B827EBAF88E3,2021-11-22,00:39:07,26.89,49.09,0.0,0.0,0.0
B827EB4D4017,2021-11-22,00:39:55,25.47,65.38,0.0,0.0,0.0
B827EB8F4AD3,2021-11-22,00:40:02,26.9,53.78,0.0,0.0,0.0
B827EB37A814,2021-11-22,00:43:25,23.96,54.06,0.0,0.0,0.0
B827EBCBB4B4,2021-11-22,00:43:32,25.87,48.87,0.0,0.0,0.0
B827EBC44A3E,2021-11-22,00:43:40,26.68,54.89,0.0,0.0,0.0
B827EBAF88E3,2021-11-22,00:44:08,26.97,49.01,0.0,0.0,0.0
B827EB4D4017,2021-11-22,00:44:57,25.4,65.31,0.0,0.0,0.0
B827EB8F4AD3,2021-11-22,00:45:03,26.98,53.62,0.0,0.0,0.0
B827EB37A814,2021-11-22,00:48:26,24.1,54.91,1.0,0.0,0.0
B827EBCBB4B4,2021-11-22,00:48:33,25.96,48.41,0.0,0.0,0.0
B827EBC44A3E,2021-11-22,00:48:41,26.69,55.04,0.0,0.0,0.0
B827EBAF88E3,2021-11-22,00:49:09,27.02,48.92,0.0,0.0,0.0
B827EB4D4017,2021-11-22,00:49:58,25.33,65.23,0.0,0.0,0.0
B827EB8F4AD3,2021-11-22,00:50:03,27.05,53.01,0.0,0.0,0.0
B827EB37A814,2021-11-22,00:53:27,24.24,55.25,1.0,0.0,0.0
B827EBCBB4B4,2021-11-22,00:53:33,26.04,48.58,0.0,0.0,0.0
B827EBC44A3E,2021-11-22,00:53:41,26.66,55.19,0.0,0.0,0.0
B827EBAF88E3,2021-11-22,00:54:10,27.07,48.77,0.0,0.0,0.0
B827EB4D4017,2021-11-22,00:54:58,25.17,64.69,0.0,0.0,0.0
B827EB8F4AD3,2021-11-22,00:55:04,27.01,52.23,0.0,0.0,0.0
B827EB37A814,2021-11-22,00:58:28,24.34,55.81,1.0,0.0,0.0
B827EBCBB4B4,2021-11-22,00:58:34,25.98,49.5,0.0,0.0,0.0
