device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-08-20,00:01:00,28.41,75.81,3.0,0.0,0.0
B827EBD93671,2021-08-20,00:01:18,30.86,67.92,9.0,0.0,0.0
B827EB37A814,2021-08-20,00:02:55,25.3,49.95,0.0,0.0,0.0
B827EBB32FBF,2021-08-20,00:04:26,32.22,53.18,6.0,0.0,0.0
B827EBB27839,2021-08-20,00:05:47,24.74,44.91,0.0,0.0,0.0
B827EBD93671,2021-08-20,00:06:19,31.01,67.66,8.0,0.0,0.0
B827EB37A814,2021-08-20,00:08:00,25.26,49.95,2.0,0.0,0.0
B827EBB32FBF,2021-08-20,00:09:31,32.25,52.72,6.0,0.0,0.0
B827EBB27839,2021-08-20,00:10:50,24.57,45.31,0.0,0.0,0.0
B827EBD93671,2021-08-20,00:11:23,31.11,67.61,11.0,0.0,0.0
B827EB37A814,2021-08-20,00:13:01,25.27,50.02,1.0,0.0,0.0
B827EBB32FBF,2021-08-20,00:14:33,32.26,52.58,5.0,0.0,0.0
B827EBB27839,2021-08-20,00:15:53,24.88,48.37,0.0,0.0,0.0
B827EB4D4017,2021-08-20,00:16:08,28.47,74.9,3.0,0.0,0.0
B827EBD93671,2021-08-20,00:16:25,31.22,66.63,9.0,0.0,0.0
B827EB37A814,2021-08-20,00:18:03,25.24,50.02,2.0,0.0,0.0
B827EBB32FBF,2021-08-20,00:19:34,32.27,52.63,6.0,0.0,0.0
B827EBB27839,2021-08-20,00:20:54,25.49,45.33,0.0,0.0,0.0
B827EB4D4017,2021-08-20,00:21:11,28.51,75.16,3.0,0.0,0.0
B827EBD93671,2021-08-20,00:21:28,31.57,66.48,11.0,0.0,0.0
B827EB37A814,2021-08-20,00:23:05,25.27,50.05,0.0,0.0,0.0
B827EBB32FBF,2021-08-20,00:24:36,32.33,52.23,6.0,0.0,0.0
B827EBB27839,2021-08-20,00:25:56,27.01,41.52,0.0,0.0,0.0
B827EB4D4017,2021-08-20,00:26:14,28.55,75.41,3.0,0.0,0.0
B827EBD93671,2021-08-20,00:26:31,31.76,65.61,11.0,0.0,0.0
B827EB37A814,2021-08-20,00:28:07,25.26,50.08,2.0,0.0,0.0
B827EBB32FBF,2021-08-20,00:29:38,32.39,52.48,7.0,0.0,0.0
B827EBB27839,2021-08-20,00:30:58,28.17,39.04,0.0,0.0,0.0
B827EB4D4017,2021-08-20,00:31:15,28.57,75.3,2.0,0.0,0.0
B827EBD93671,2021-08-20,00:31:32,31.9,65.82,10.0,0.0,0.0
B827EBB32FBF,2021-08-20,00:34:39,32.37,53.66,6.0,0.0,0.0
B827EBB27839,2021-08-20,00:35:59,29.14,37.36,0.0,0.0,0.0
B827EB4D4017,2021-08-20,00:36:18,28.61,75.17,3.0,0.0,0.0
B827EBD93671,2021-08-20,00:36:35,31.98,64.94,10.0,0.0,0.0
B827EB37A814,2021-08-20,00:38:14,25.24,50.16,0.0,0.0,0.0
B827EBB32FBF,2021-08-20,00:39:41,32.4,53.23,7.0,0.0,0.0
B827EBB27839,2021-08-20,00:41:02,29.75,36.13,0.0,0.0,0.0
B827EB4D4017,2021-08-20,00:41:20,28.65,75.06,2.0,0.0,0.0
B827EBD93671,2021-08-20,00:41:37,31.95,64.71,10.0,0.0,0.0
B827EB37A814,2021-08-20,00:43:17,25.23,50.08,1.0,0.0,0.0
B827EBB32FBF,2021-08-20,00:44:45,32.4,53.05,8.0,0.0,0.0
B827EBB27839,2021-08-20,00:46:04,30.1,35.6,0.0,0.0,0.0
B827EBD93671,2021-08-20,00:46:39,32.1,65.02,10.0,0.0,0.0
B827EB37A814,2021-08-20,00:48:19,25.24,50.16,2.0,0.0,0.0
B827EBB32FBF,2021-08-20,00:49:46,32.43,52.88,8.0,0.0,0.0
B827EBB27839,2021-08-20,00:51:06,30.48,35.04,0.0,0.0,0.0
B827EB4D4017,2021-08-20,00:51:24,28.7,74.11,2.0,0.0,0.0
B827EBD93671,2021-08-20,00:51:41,32.01,65.08,10.0,0.0,0.0
B827EB37A814,2021-08-20,00:53:20,25.24,50.22,1.0,0.0,0.0
B827EBB32FBF,2021-08-20,00:54:47,32.44,52.75,8.0,0.0,0.0
B827EBB27839,2021-08-20,00:56:08,30.8,34.69,0.0,0.0,0.0
B827EB4D4017,2021-08-20,00:56:26,28.74,73.41,5.0,0.0,0.0
B827EBD93671,2021-08-20,00:56:44,31.86,65.22,9.0,0.0,0.0
B827EB37A814,2021-08-20,00:58:22,25.36,51.84,3.0,0.0,0.0
B827EBB32FBF,2021-08-20,00:59:50,32.44,52.31,7.0,0.0,0.0
B827EBB27839,2021-08-20,01:01:10,30.96,34.54,0.0,0.0,0.0
B827EB4D4017,2021-08-20,01:01:29,28.75,73.34,3.0,0.0,0.0
B827EB37A814,2021-08-20,01:03:25,25.48,51.94,4.0,0.0,0.0
B827EBB27839,2021-08-20,01:06:13,31.14,34.13,0.0,0.0,0.0
B827EB4D4017,2021-08-20,01:06:32,28.78,73.17,2.0,0.0,0.0
B827EBD93671,2021-08-20,01:06:49,31.7,65.04,9.0,0.0,0.0
B827EB37A814,2021-08-20,01:08:31,25.65,51.64,3.0,0.0,0.0
B827EBB27839,2021-08-20,01:11:19,31.16,34.07,0.0,0.0,0.0
B827EB4D4017,2021-08-20,01:11:35,28.82,72.94,3.0,0.0,0.0
B827EBD93671,2021-08-20,01:11:54,31.69,64.83,10.0,0.0,0.0
B827EB37A814,2021-08-20,01:13:34,25.79,52.05,5.0,0.0,0.0
B827EBB32FBF,2021-08-20,01:14:59,32.46,53.26,10.0,0.0,0.0
B827EBB27839,2021-08-20,01:16:22,31.06,34.57,0.0,0.0,0.0
B827EB4D4017,2021-08-20,01:16:37,28.86,73.41,4.0,0.0,0.0
