device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2021-10-13,00:00:07,28.38,45.66,0.0,0.0,0.0
B827EBCBB4B4,2021-10-13,00:02:51,25.42,58.24,0.0,0.0,0.0
B827EB4D4017,2021-10-13,00:02:55,29.55,78.31,0.0,0.0,0.0
B827EB37A814,2021-10-13,00:04:15,26.62,54.26,0.0,0.0,0.0
B827EBAF88E3,2021-10-13,00:05:11,28.44,44.64,0.0,0.0,0.0
B827EBCBB4B4,2021-10-13,00:07:52,25.43,57.83,0.0,0.0,0.0
B827EB4D4017,2021-10-13,00:07:55,29.43,78.87,0.0,0.0,0.0
B827EB37A814,2021-10-13,00:09:15,26.59,54.09,0.0,0.0,0.0
B827EBAF88E3,2021-10-13,00:10:12,28.46,43.77,0.0,0.0,0.0
B827EBCBB4B4,2021-10-13,00:12:53,25.45,57.76,0.0,0.0,0.0
B827EB4D4017,2021-10-13,00:12:56,29.45,78.66,0.0,0.0,0.0
B827EB37A814,2021-10-13,00:14:16,26.65,54.08,0.0,0.0,0.0
B827EBAF88E3,2021-10-13,00:15:13,28.49,43.14,0.0,0.0,0.0
B827EBCBB4B4,2021-10-13,00:17:53,25.43,57.67,0.0,0.0,0.0
B827EB4D4017,2021-10-13,00:17:56,29.51,78.51,0.0,0.0,0.0
B827EB37A814,2021-10-13,00:19:16,26.63,54.07,0.0,0.0,0.0
B827EBAF88E3,2021-10-13,00:20:14,28.49,43.03,0.0,0.0,0.0
B827EBCBB4B4,2021-10-13,00:22:54,25.47,57.74,0.0,0.0,0.0
B827EB4D4017,2021-10-13,00:22:57,29.55,78.5,0.0,0.0,0.0
B827EB37A814,2021-10-13,00:24:17,26.62,54.08,0.0,0.0,0.0
B827EBAF88E3,2021-10-13,00:25:15,28.49,42.81,0.0,0.0,0.0
B827EBCBB4B4,2021-10-13,00:27:55,25.49,57.76,0.0,0.0,0.0
B827EB4D4017,2021-10-13,00:27:58,29.5,78.95,0.0,0.0,0.0
B827EB37A814,2021-10-13,00:29:18,26.62,54.19,0.0,0.0,0.0
B827EBAF88E3,2021-10-13,00:30:16,28.46,42.77,0.0,0.0,0.0
B827EBCBB4B4,2021-10-13,00:32:55,25.49,57.78,0.0,0.0,0.0
B827EB4D4017,2021-10-13,00:32:58,29.58,78.86,0.0,0.0,0.0
B827EB37A814,2021-10-13,00:34:18,26.62,54.28,0.0,0.0,0.0
B827EBAF88E3,2021-10-13,00:35:16,28.49,42.88,0.0,0.0,0.0
B827EBCBB4B4,2021-10-13,00:37:56,25.52,57.98,0.0,0.0,0.0
B827EB4D4017,2021-10-13,00:37:59,29.59,78.68,0.0,0.0,0.0
B827EB37A814,2021-10-13,00:39:19,26.62,54.39,0.0,0.0,0.0
B827EBAF88E3,2021-10-13,00:40:17,28.45,42.91,0.0,0.0,0.0
B827EBCBB4B4,2021-10-13,00:42:57,25.5,57.82,0.0,0.0,0.0
B827EB4D4017,2021-10-13,00:43:00,29.61,78.8,0.0,0.0,0.0
B827EB37A814,2021-10-13,00:44:20,26.62,54.7,0.0,0.0,0.0
B827EBAF88E3,2021-10-13,00:45:18,28.46,42.96,0.0,0.0,0.0
B827EB4D4017,2021-10-13,00:48:00,29.65,79.32,1.0,0.0,0.0
B827EBCBB4B4,2021-10-13,00:48:03,25.47,58.51,0.0,0.0,0.0
B827EB37A814,2021-10-13,00:49:20,26.7,56.91,0.0,0.0,0.0
B827EBAF88E3,2021-10-13,00:50:19,28.45,42.79,0.0,0.0,0.0
B827EB4D4017,2021-10-13,00:53:01,29.67,79.16,0.0,0.0,0.0
B827EBCBB4B4,2021-10-13,00:53:04,25.56,60.74,0.0,0.0,0.0
B827EB37A814,2021-10-13,00:54:21,26.82,57.02,0.0,0.0,0.0
B827EBAF88E3,2021-10-13,00:55:19,28.46,42.69,0.0,0.0,0.0
B827EB4D4017,2021-10-13,00:58:01,29.64,79.0,0.0,0.0,0.0
B827EBCBB4B4,2021-10-13,00:58:04,25.76,60.92,0.0,0.0,0.0
B827EB37A814,2021-10-13,00:59:22,26.93,57.56,0.0,0.0,0.0
B827EBAF88E3,2021-10-13,01:00:20,28.44,42.7,0.0,0.0,0.0
B827EB4D4017,2021-10-13,01:03:03,29.61,79.34,0.0,0.0,0.0
B827EBCBB4B4,2021-10-13,01:03:05,25.87,61.07,0.0,0.0,0.0
B827EB37A814,2021-10-13,01:04:22,27.03,57.14,0.0,0.0,0.0
B827EBAF88E3,2021-10-13,01:05:21,28.42,42.53,0.0,0.0,0.0
B827EB4D4017,2021-10-13,01:08:03,29.62,79.45,0.0,0.0,0.0
B827EBCBB4B4,2021-10-13,01:08:05,25.96,60.78,0.0,0.0,0.0
B827EB37A814,2021-10-13,01:09:23,27.14,56.94,0.0,0.0,0.0
B827EBAF88E3,2021-10-13,01:10:22,28.44,42.42,0.0,0.0,0.0
B827EB4D4017,2021-10-13,01:13:04,29.61,80.04,0.0,0.0,0.0
B827EBCBB4B4,2021-10-13,01:13:06,26.12,60.72,0.0,0.0,0.0
B827EB37A814,2021-10-13,01:14:24,27.22,56.5,0.0,0.0,0.0
B827EBAF88E3,2021-10-13,01:15:23,28.44,42.52,0.0,0.0,0.0
B827EB4D4017,2021-10-13,01:18:05,29.59,80.37,0.0,0.0,0.0
B827EBCBB4B4,2021-10-13,01:18:07,26.21,60.83,0.0,0.0,0.0
B827EB37A814,2021-10-13,01:19:25,27.37,56.55,0.0,0.0,0.0
B827EBAF88E3,2021-10-13,01:20:24,28.44,42.63,0.0,0.0,0.0
B827EB4D4017,2021-10-13,01:23:05,29.58,80.62,0.0,0.0,0.0
