device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-06-24,00:44:30,24.72,51.03,3.0,0.0,0.0
B827EBB32FBF,2021-06-24,00:45:34,31.99,54.63,4.0,0.0,0.0
B827EBCBB4B4,2021-06-24,00:46:37,23.75,51.1,1.0,0.0,0.0
B827EB4D4017,2021-06-24,00:48:30,28.37,80.02,5.0,0.0,0.0
B827EBD93671,2021-06-24,00:49:16,29.41,75.46,12.0,0.0,0.0
B827EB37A814,2021-06-24,00:49:31,24.89,50.64,2.0,0.0,0.0
B827EBB32FBF,2021-06-24,00:50:36,32.04,54.59,6.0,0.0,0.0
B827EB4D4017,2021-06-24,00:53:31,28.4,79.96,4.0,0.0,0.0
B827EBD93671,2021-06-24,00:54:17,29.51,75.39,12.0,0.0,0.0
B827EB37A814,2021-06-24,00:54:32,25.02,50.07,2.0,0.0,0.0
B827EBB32FBF,2021-06-24,00:55:36,32.09,54.65,5.0,0.0,0.0
B827EB4D4017,2021-06-24,00:58:33,28.4,79.73,3.0,0.0,0.0
B827EB37A814,2021-06-24,00:59:33,25.14,49.82,3.0,0.0,0.0
B827EBB32FBF,2021-06-24,01:00:37,32.12,55.46,5.0,0.0,0.0
B827EBCBB4B4,2021-06-24,01:01:42,23.93,50.78,1.0,0.0,0.0
B827EB4D4017,2021-06-24,01:03:34,28.47,79.33,2.0,0.0,0.0
B827EBD93671,2021-06-24,01:04:21,29.73,74.88,11.0,0.0,0.0
B827EB37A814,2021-06-24,01:04:35,25.24,49.52,3.0,0.0,0.0
B827EBB32FBF,2021-06-24,01:05:40,32.05,55.76,5.0,0.0,0.0
B827EBCBB4B4,2021-06-24,01:06:49,24.0,50.9,1.0,0.0,0.0
B827EB4D4017,2021-06-24,01:08:40,28.44,79.34,4.0,0.0,0.0
B827EBD93671,2021-06-24,01:09:33,29.9,74.65,10.0,0.0,0.0
B827EB37A814,2021-06-24,01:09:37,25.37,49.17,2.0,0.0,0.0
B827EBB32FBF,2021-06-24,01:10:42,32.11,57.52,8.0,0.0,0.0
B827EBCBB4B4,2021-06-24,01:11:50,24.04,51.12,1.0,0.0,0.0
B827EB4D4017,2021-06-24,01:13:42,28.48,79.15,2.0,0.0,0.0
B827EBD93671,2021-06-24,01:14:35,30.11,73.63,10.0,0.0,0.0
B827EB37A814,2021-06-24,01:14:38,25.42,47.72,2.0,0.0,0.0
B827EBB32FBF,2021-06-24,01:15:43,32.07,56.18,6.0,0.0,0.0
B827EBCBB4B4,2021-06-24,01:16:53,24.0,51.78,2.0,0.0,0.0
B827EB4D4017,2021-06-24,01:18:44,28.53,79.1,4.0,0.0,0.0
B827EBD93671,2021-06-24,01:19:36,30.24,73.6,9.0,0.0,0.0
B827EB37A814,2021-06-24,01:19:40,25.31,47.31,3.0,0.0,0.0
B827EBB32FBF,2021-06-24,01:20:44,32.14,59.63,7.0,0.0,0.0
B827EBC44A3E,2021-06-24,01:21:04,26.66,64.6,1.0,0.0,0.0
B827EBCBB4B4,2021-06-24,01:21:53,24.03,51.46,1.0,0.0,0.0
B827EB4D4017,2021-06-24,01:23:45,28.54,77.97,3.0,0.0,0.0
B827EBD93671,2021-06-24,01:24:37,30.32,72.75,10.0,0.0,0.0
B827EB37A814,2021-06-24,01:24:41,25.27,48.21,3.0,0.0,0.0
B827EBB32FBF,2021-06-24,01:25:46,32.07,58.73,7.0,0.0,0.0
B827EBCBB4B4,2021-06-24,01:26:54,24.03,51.58,1.0,0.0,0.0
B827EB4D4017,2021-06-24,01:28:46,28.53,78.12,1.0,0.0,0.0
B827EBD93671,2021-06-24,01:29:40,30.32,73.31,7.0,0.0,0.0
B827EB37A814,2021-06-24,01:29:42,25.31,48.65,3.0,0.0,0.0
B827EBB32FBF,2021-06-24,01:30:47,32.04,57.57,5.0,0.0,0.0
B827EBC44A3E,2021-06-24,01:31:10,26.72,64.9,1.0,0.0,0.0
B827EBCBB4B4,2021-06-24,01:31:56,24.01,51.8,1.0,0.0,0.0
B827EB4D4017,2021-06-24,01:33:48,28.71,78.02,2.0,0.0,0.0
B827EBD93671,2021-06-24,01:34:41,30.43,72.4,9.0,0.0,0.0
B827EB37A814,2021-06-24,01:34:43,25.33,47.6,2.0,0.0,0.0
B827EBB32FBF,2021-06-24,01:35:48,31.99,57.4,5.0,0.0,0.0
B827EBCBB4B4,2021-06-24,01:36:58,24.04,52.14,2.0,0.0,0.0
B827EB4D4017,2021-06-24,01:38:49,28.64,78.0,3.0,0.0,0.0
B827EB37A814,2021-06-24,01:39:45,25.29,47.17,2.0,0.0,0.0
B827EBD93671,2021-06-24,01:39:45,30.38,71.86,11.0,0.0,0.0
B827EBB32FBF,2021-06-24,01:40:50,32.08,57.46,8.0,0.0,0.0
B827EBCBB4B4,2021-06-24,01:41:58,24.04,51.86,1.0,0.0,0.0
B827EB4D4017,2021-06-24,01:43:50,28.68,77.96,3.0,0.0,0.0
B827EBD93671,2021-06-24,01:44:45,30.41,70.9,10.0,0.0,0.0
B827EB37A814,2021-06-24,01:44:46,25.23,47.01,2.0,0.0,0.0
B827EBB32FBF,2021-06-24,01:45:51,32.01,56.49,6.0,0.0,0.0
B827EBCBB4B4,2021-06-24,01:46:59,24.1,51.3,1.0,0.0,0.0
B827EB4D4017,2021-06-24,01:48:52,28.81,77.24,2.0,0.0,0.0
B827EB37A814,2021-06-24,01:49:47,25.19,47.27,1.0,0.0,0.0
B827EBD93671,2021-06-24,01:49:47,30.39,71.12,10.0,0.0,0.0
B827EBB32FBF,2021-06-24,01:50:52,32.02,57.27,7.0,0.0,0.0
B827EBCBB4B4,2021-06-24,01:52:01,24.11,51.49,2.0,0.0,0.0
B827EB4D4017,2021-06-24,01:53:53,28.9,75.36,3.0,0.0,0.0
B827EB37A814,2021-06-24,01:54:48,25.17,46.81,3.0,0.0,0.0
B827EBD93671,2021-06-24,01:54:48,30.43,70.82,8.0,0.0,0.0
B827EBB32FBF,2021-06-24,01:55:52,32.04,55.69,5.0,0.0,0.0
B827EBCBB4B4,2021-06-24,01:57:02,24.15,50.93,1.0,0.0,0.0
B827EB4D4017,2021-06-24,01:58:54,28.82,76.62,1.0,0.0,0.0
B827EB37A814,2021-06-24,01:59:50,25.17,46.79,2.0,0.0,0.0
B827EBD93671,2021-06-24,01:59:50,30.38,69.93,9.0,0.0,0.0
B827EBB32FBF,2021-06-24,02:00:54,32.05,55.27,5.0,0.0,0.0
B827EBCBB4B4,2021-06-24,02:02:04,24.17,51.06,2.0,0.0,0.0
B827EB4D4017,2021-06-24,02:03:55,28.93,75.26,3.0,0.0,0.0
B827EB37A814,2021-06-24,02:04:51,25.09,46.97,1.0,0.0,0.0
B827EBD93671,2021-06-24,02:04:51,30.38,69.29,7.0,0.0,0.0
B827EBB32FBF,2021-06-24,02:05:55,32.02,54.28,4.0,0.0,0.0
B827EBC44A3E,2021-06-24,02:06:26,26.85,65.56,1.0,0.0,0.0
B827EBCBB4B4,2021-06-24,02:07:09,24.15,50.91,1.0,0.0,0.0
B827EB4D4017,2021-06-24,02:08:58,28.83,74.56,2.0,0.0,0.0
B827EB37A814,2021-06-24,02:09:53,25.08,47.03,3.0,0.0,0.0
B827EBD93671,2021-06-24,02:09:54,30.32,68.2,6.0,0.0,0.0
B827EBB32FBF,2021-06-24,02:10:59,32.05,53.8,3.0,0.0,0.0
B827EBCBB4B4,2021-06-24,02:12:11,24.15,51.02,1.0,0.0,0.0
B827EB4D4017,2021-06-24,02:14:00,28.92,73.08,2.0,0.0,0.0
B827EB37A814,2021-06-24,02:14:55,25.06,47.06,2.0,0.0,0.0
B827EBD93671,2021-06-24,02:14:55,30.31,66.13,11.0,0.0,0.0
B827EBB32FBF,2021-06-24,02:16:02,32.08,53.43,4.0,0.0,0.0
B827EBCBB4B4,2021-06-24,02:17:13,24.17,50.86,1.0,0.0,0.0
B827EB8F4AD3,2021-06-24,02:17:19,27.12,51.72,2.0,0.0,0.0
B827EB4D4017,2021-06-24,02:19:02,29.07,70.85,2.0,0.0,0.0
B827EB37A814,2021-06-24,02:19:56,25.03,46.96,2.0,0.0,0.0
B827EBD93671,2021-06-24,02:19:58,30.33,66.25,7.0,0.0,0.0
B827EBB32FBF,2021-06-24,02:21:05,32.09,54.03,4.0,0.0,0.0
B827EBC44A3E,2021-06-24,02:21:30,26.89,64.96,1.0,0.0,0.0
B827EBCBB4B4,2021-06-24,02:22:15,24.19,50.83,1.0,0.0,0.0
B827EB8F4AD3,2021-06-24,02:22:20,27.26,52.12,2.0,0.0,0.0
B827EB4D4017,2021-06-24,02:24:05,29.12,70.31,2.0,0.0,0.0
B827EB37A814,2021-06-24,02:24:57,25.08,47.34,2.0,0.0,0.0
B827EBD93671,2021-06-24,02:25:00,30.29,66.86,7.0,0.0,0.0
B827EBB32FBF,2021-06-24,02:26:07,32.11,55.29,10.0,0.0,0.0
B827EBC44A3E,2021-06-24,02:26:31,26.85,64.9,1.0,0.0,0.0
B827EBCBB4B4,2021-06-24,02:27:17,24.28,50.31,1.0,0.0,0.0
B827EB8F4AD3,2021-06-24,02:27:21,27.2,51.0,1.0,0.0,0.0
B827EB4D4017,2021-06-24,02:29:06,29.05,70.62,2.0,0.0,0.0
B827EB37A814,2021-06-24,02:29:59,25.05,47.29,2.0,0.0,0.0
B827EBD93671,2021-06-24,02:30:01,30.35,67.43,7.0,0.0,0.0
B827EBB32FBF,2021-06-24,02:31:09,32.25,53.85,7.0,0.0,0.0
B827EBCBB4B4,2021-06-24,02:32:19,24.28,50.65,1.0,0.0,0.0
B827EB8F4AD3,2021-06-24,02:32:22,27.27,51.25,1.0,0.0,0.0
B827EB4D4017,2021-06-24,02:34:07,29.03,69.71,2.0,0.0,0.0
B827EB37A814,2021-06-24,02:35:00,25.06,47.0,2.0,0.0,0.0
B827EBD93671,2021-06-24,02:35:03,30.32,66.74,7.0,0.0,0.0
B827EBB32FBF,2021-06-24,02:36:12,32.32,52.94,7.0,0.0,0.0
B827EBCBB4B4,2021-06-24,02:37:20,24.31,50.35,1.0,0.0,0.0
B827EB8F4AD3,2021-06-24,02:37:24,27.36,51.79,1.0,0.0,0.0
B827EB4D4017,2021-06-24,02:39:09,29.02,69.48,2.0,0.0,0.0
B827EB37A814,2021-06-24,02:40:02,25.08,46.97,2.0,0.0,0.0
B827EBD93671,2021-06-24,02:40:05,30.35,65.11,5.0,0.0,0.0
B827EBB32FBF,2021-06-24,02:41:13,32.37,52.26,4.0,0.0,0.0
B827EBCBB4B4,2021-06-24,02:42:22,24.29,50.01,1.0,0.0,0.0
B827EB4D4017,2021-06-24,02:44:10,29.03,69.5,2.0,0.0,0.0
B827EB37A814,2021-06-24,02:45:03,25.12,47.12,1.0,0.0,0.0
B827EBD93671,2021-06-24,02:45:07,30.36,64.3,7.0,0.0,0.0
B827EBB32FBF,2021-06-24,02:46:15,32.29,52.32,5.0,0.0,0.0
B827EBC44A3E,2021-06-24,02:46:37,26.82,64.78,1.0,0.0,0.0
B827EBCBB4B4,2021-06-24,02:47:23,24.29,50.3,1.0,0.0,0.0
B827EB4D4017,2021-06-24,02:49:13,29.07,70.0,2.0,0.0,0.0
B827EB37A814,2021-06-24,02:50:06,25.14,47.1,1.0,0.0,0.0
B827EBD93671,2021-06-24,02:50:08,30.21,64.59,7.0,0.0,0.0
B827EBB32FBF,2021-06-24,02:51:17,32.35,51.85,5.0,0.0,0.0
B827EBCBB4B4,2021-06-24,02:52:24,24.25,50.55,1.0,0.0,0.0
B827EB4D4017,2021-06-24,02:54:14,29.0,69.97,1.0,0.0,0.0
B827EB37A814,2021-06-24,02:55:09,25.16,46.52,1.0,0.0,0.0
B827EBD93671,2021-06-24,02:55:09,30.15,65.07,9.0,0.0,0.0
B827EBB32FBF,2021-06-24,02:56:18,32.27,51.79,28.0,0.0,0.0
B827EBC44A3E,2021-06-24,02:56:39,26.83,64.66,1.0,0.0,0.0
B827EBCBB4B4,2021-06-24,02:57:26,24.24,50.14,1.0,0.0,0.0
B827EB4D4017,2021-06-24,02:59:15,29.03,70.21,1.0,0.0,0.0
B827EBD93671,2021-06-24,03:00:10,30.05,65.82,9.0,0.0,0.0
B827EB37A814,2021-06-24,03:00:11,25.21,46.6,2.0,0.0,0.0
B827EBB32FBF,2021-06-24,03:01:19,32.29,51.3,11.0,0.0,0.0
B827EBCBB4B4,2021-06-24,03:02:27,24.29,50.14,1.0,0.0,0.0
B827EB8F4AD3,2021-06-24,03:02:30,27.49,48.48,1.0,0.0,0.0
B827EB4D4017,2021-06-24,03:04:17,28.98,70.54,1.0,0.0,0.0
B827EBD93671,2021-06-24,03:05:12,30.07,66.56,16.0,0.0,0.0
B827EB37A814,2021-06-24,03:05:17,25.21,46.78,2.0,0.0,0.0
B827EBB32FBF,2021-06-24,03:06:28,32.27,51.07,7.0,0.0,0.0
B827EBCBB4B4,2021-06-24,03:07:29,24.28,50.27,1.0,0.0,0.0
B827EB4D4017,2021-06-24,03:09:19,28.99,71.13,2.0,0.0,0.0
B827EBD93671,2021-06-24,03:10:13,30.07,66.84,9.0,0.0,0.0
B827EB37A814,2021-06-24,03:10:19,25.23,46.44,1.0,0.0,0.0
B827EBB32FBF,2021-06-24,03:11:29,32.23,51.08,5.0,0.0,0.0
B827EBC44A3E,2021-06-24,03:11:48,26.78,64.25,1.0,0.0,0.0
B827EBCBB4B4,2021-06-24,03:12:30,24.28,50.59,1.0,0.0,0.0
B827EB4D4017,2021-06-24,03:14:20,28.98,71.39,2.0,0.0,0.0
B827EBD93671,2021-06-24,03:15:15,30.04,66.82,7.0,0.0,0.0
B827EB37A814,2021-06-24,03:15:21,25.21,46.39,1.0,0.0,0.0
B827EBCBB4B4,2021-06-24,03:17:31,24.31,50.2,1.0,0.0,0.0
B827EB4D4017,2021-06-24,03:19:21,28.98,71.92,4.0,0.0,0.0
B827EBD93671,2021-06-24,03:20:17,30.07,67.24,10.0,0.0,0.0
B827EB37A814,2021-06-24,03:20:22,25.24,46.37,1.0,0.0,0.0
B827EBB32FBF,2021-06-24,03:21:32,32.26,51.04,5.0,0.0,0.0
B827EB8F4AD3,2021-06-24,03:22:37,27.05,50.04,1.0,0.0,0.0
B827EB4D4017,2021-06-24,03:24:22,29.0,72.26,4.0,0.0,0.0
B827EBD93671,2021-06-24,03:25:19,30.05,67.57,10.0,0.0,0.0
B827EBB32FBF,2021-06-24,03:26:33,32.29,51.01,6.0,0.0,0.0
B827EBCBB4B4,2021-06-24,03:27:34,24.26,49.96,1.0,0.0,0.0
B827EB8F4AD3,2021-06-24,03:27:40,27.12,49.3,1.0,0.0,0.0
B827EB4D4017,2021-06-24,03:29:24,28.93,72.78,3.0,0.0,0.0
B827EBD93671,2021-06-24,03:30:21,30.05,68.27,7.0,0.0,0.0
B827EB37A814,2021-06-24,03:30:25,25.17,46.08,1.0,0.0,0.0
B827EBB32FBF,2021-06-24,03:31:34,32.25,51.46,6.0,0.0,0.0
B827EBCBB4B4,2021-06-24,03:32:35,24.39,49.88,1.0,0.0,0.0
B827EB8F4AD3,2021-06-24,03:32:42,27.06,49.25,1.0,0.0,0.0
B827EB4D4017,2021-06-24,03:34:25,28.89,73.73,3.0,0.0,0.0
B827EBD93671,2021-06-24,03:35:24,30.03,69.5,9.0,0.0,0.0
B827EB37A814,2021-06-24,03:35:27,25.14,46.02,1.0,0.0,0.0
B827EBB32FBF,2021-06-24,03:36:36,32.25,52.28,6.0,0.0,0.0
B827EB4D4017,2021-06-24,03:39:27,28.92,74.97,3.0,0.0,0.0
B827EBD93671,2021-06-24,03:40:25,30.01,70.61,7.0,0.0,0.0
B827EB37A814,2021-06-24,03:40:29,25.14,46.32,1.0,0.0,0.0
B827EBB32FBF,2021-06-24,03:41:37,32.3,52.99,6.0,0.0,0.0
B827EBC44A3E,2021-06-24,03:41:55,26.81,64.86,1.0,0.0,0.0
B827EBCBB4B4,2021-06-24,03:42:40,24.91,49.09,1.0,0.0,0.0
B827EB4D4017,2021-06-24,03:44:28,28.99,74.88,1.0,0.0,0.0
B827EBD93671,2021-06-24,03:45:27,30.0,71.07,8.0,0.0,0.0
B827EBB32FBF,2021-06-24,03:46:39,32.26,53.79,6.0,0.0,0.0
B827EBCBB4B4,2021-06-24,03:47:41,25.14,49.15,1.0,0.0,0.0
B827EB4D4017,2021-06-24,03:49:31,28.77,75.64,2.0,0.0,0.0
B827EBD93671,2021-06-24,03:50:28,29.96,71.88,8.0,0.0,0.0
B827EB37A814,2021-06-24,03:50:31,25.13,46.26,1.0,0.0,0.0
B827EBB32FBF,2021-06-24,03:51:40,32.23,53.89,5.0,0.0,0.0
B827EBCBB4B4,2021-06-24,03:52:42,25.36,48.74,1.0,0.0,0.0
B827EB4D4017,2021-06-24,03:54:32,28.71,76.49,2.0,0.0,0.0
B827EBD93671,2021-06-24,03:55:29,29.96,72.5,8.0,0.0,0.0
B827EB37A814,2021-06-24,03:55:32,25.12,46.28,1.0,0.0,0.0
B827EBB32FBF,2021-06-24,03:56:41,32.22,54.45,4.0,0.0,0.0
B827EB4D4017,2021-06-24,03:59:34,28.74,76.91,2.0,0.0,0.0
B827EBD93671,2021-06-24,04:00:30,29.87,72.88,38.0,0.0,0.0
B827EB37A814,2021-06-24,04:00:33,25.1,46.18,1.0,0.0,0.0
B827EBB32FBF,2021-06-24,04:01:42,32.19,57.11,5.0,0.0,0.0
B827EBC44A3E,2021-06-24,04:02:00,26.83,64.83,1.0,0.0,0.0
B827EBCBB4B4,2021-06-24,04:02:45,25.64,48.25,1.0,0.0,0.0
B827EB4D4017,2021-06-24,04:04:35,28.68,77.22,1.0,0.0,0.0
B827EB37A814,2021-06-24,04:05:35,25.08,46.36,1.0,0.0,0.0
B827EBB32FBF,2021-06-24,04:06:44,32.22,57.23,6.0,0.0,0.0
B827EBCBB4B4,2021-06-24,04:07:47,25.76,47.87,1.0,0.0,0.0
B827EB4D4017,2021-06-24,04:09:37,28.72,78.06,3.0,0.0,0.0
B827EB37A814,2021-06-24,04:10:36,25.09,46.48,1.0,0.0,0.0
B827EBB32FBF,2021-06-24,04:11:45,32.12,59.35,7.0,0.0,0.0
B827EBCBB4B4,2021-06-24,04:12:49,25.85,47.73,1.0,0.0,0.0
B827EB4D4017,2021-06-24,04:14:38,28.78,78.51,4.0,0.0,0.0
B827EB37A814,2021-06-24,04:15:37,25.08,46.35,1.0,0.0,0.0
B827EBB32FBF,2021-06-24,04:16:46,32.09,58.17,7.0,0.0,0.0
B827EBCBB4B4,2021-06-24,04:17:50,25.95,47.48,1.0,0.0,0.0
B827EB8F4AD3,2021-06-24,04:17:53,26.78,59.32,4.0,0.0,0.0
B827EB4D4017,2021-06-24,04:19:39,28.82,78.45,1.0,0.0,0.0
B827EB37A814,2021-06-24,04:20:37,25.08,46.42,2.0,0.0,0.0
B827EBD93671,2021-06-24,04:21:11,29.94,72.87,9.0,0.0,0.0
B827EBCBB4B4,2021-06-24,04:22:50,26.04,47.42,1.0,0.0,0.0
B827EB4D4017,2021-06-24,04:24:40,28.82,78.48,2.0,0.0,0.0
B827EB37A814,2021-06-24,04:25:38,25.14,46.31,1.0,0.0,0.0
B827EBD93671,2021-06-24,04:26:13,29.97,73.22,9.0,0.0,0.0
B827EBB32FBF,2021-06-24,04:26:48,32.05,57.8,5.0,0.0,0.0
B827EBCBB4B4,2021-06-24,04:27:51,26.11,47.35,2.0,0.0,0.0
B827EB4D4017,2021-06-24,04:29:42,28.83,78.6,2.0,0.0,0.0
B827EB37A814,2021-06-24,04:30:40,25.13,46.16,1.0,0.0,0.0
B827EBD93671,2021-06-24,04:31:15,29.96,73.48,8.0,0.0,0.0
B827EBB32FBF,2021-06-24,04:31:49,32.09,57.48,5.0,0.0,0.0
B827EB4D4017,2021-06-24,04:34:44,28.88,78.67,1.0,0.0,0.0
B827EBD93671,2021-06-24,04:36:17,30.01,73.65,8.0,0.0,0.0
B827EBB32FBF,2021-06-24,04:36:50,32.12,58.38,6.0,0.0,0.0
B827EBCBB4B4,2021-06-24,04:37:54,26.19,47.02,1.0,0.0,0.0
B827EB4D4017,2021-06-24,04:39:45,28.93,78.69,3.0,0.0,0.0
B827EB37A814,2021-06-24,04:40:43,25.12,46.08,2.0,0.0,0.0
B827EBB32FBF,2021-06-24,04:41:51,32.12,57.11,5.0,0.0,0.0
B827EBCBB4B4,2021-06-24,04:42:55,26.26,47.03,1.0,0.0,0.0
B827EB4D4017,2021-06-24,04:44:46,28.93,78.87,2.0,0.0,0.0
B827EBD93671,2021-06-24,04:46:20,30.04,73.76,10.0,0.0,0.0
B827EBB32FBF,2021-06-24,04:46:52,32.11,56.94,5.0,0.0,0.0
B827EBC44A3E,2021-06-24,04:47:17,26.86,65.02,1.0,0.0,0.0
B827EBCBB4B4,2021-06-24,04:47:56,26.29,46.81,1.0,0.0,0.0
B827EB4D4017,2021-06-24,04:49:47,28.99,78.91,2.0,0.0,0.0
B827EB37A814,2021-06-24,04:50:45,25.17,46.26,1.0,0.0,0.0
B827EBD93671,2021-06-24,04:51:21,30.1,73.98,8.0,0.0,0.0
B827EBB32FBF,2021-06-24,04:51:53,32.11,57.24,5.0,0.0,0.0
B827EBCBB4B4,2021-06-24,04:52:57,26.33,46.85,2.0,0.0,0.0
B827EB4D4017,2021-06-24,04:54:47,29.1,78.19,3.0,0.0,0.0
B827EB37A814,2021-06-24,04:55:47,25.17,46.29,1.0,0.0,0.0
B827EBD93671,2021-06-24,04:56:22,30.01,74.19,9.0,0.0,0.0
B827EBB32FBF,2021-06-24,04:56:55,32.14,57.59,12.0,0.0,0.0
B827EBCBB4B4,2021-06-24,04:57:59,26.37,46.7,1.0,0.0,0.0
B827EB4D4017,2021-06-24,04:59:48,29.12,77.56,3.0,0.0,0.0
B827EBD93671,2021-06-24,05:01:24,30.0,73.82,10.0,0.0,0.0
B827EBB32FBF,2021-06-24,05:01:57,32.12,57.21,7.0,0.0,0.0
B827EBCBB4B4,2021-06-24,05:03:00,26.4,46.79,1.0,0.0,0.0
B827EB4D4017,2021-06-24,05:04:49,29.29,77.55,1.0,0.0,0.0
B827EBD93671,2021-06-24,05:06:25,30.01,73.8,9.0,0.0,0.0
B827EBB32FBF,2021-06-24,05:07:01,32.14,56.74,7.0,0.0,0.0
B827EBCBB4B4,2021-06-24,05:08:03,26.42,46.73,1.0,0.0,0.0
B827EB8F4AD3,2021-06-24,05:08:04,27.09,48.96,1.0,0.0,0.0
B827EB4D4017,2021-06-24,05:09:51,29.18,76.75,2.0,0.0,0.0
B827EB37A814,2021-06-24,05:10:53,25.12,46.53,1.0,0.0,0.0
B827EBD93671,2021-06-24,05:11:29,30.03,73.57,10.0,0.0,0.0
B827EBB32FBF,2021-06-24,05:12:02,32.18,57.01,6.0,0.0,0.0
B827EB4D4017,2021-06-24,05:14:52,29.37,75.65,2.0,0.0,0.0
B827EB37A814,2021-06-24,05:15:55,25.12,46.91,1.0,0.0,0.0
B827EBD93671,2021-06-24,05:16:30,30.01,73.54,9.0,0.0,0.0
B827EBB32FBF,2021-06-24,05:17:04,32.11,56.95,4.0,0.0,0.0
B827EBCBB4B4,2021-06-24,05:18:06,26.49,46.67,1.0,0.0,0.0
B827EB4D4017,2021-06-24,05:19:53,29.26,75.86,1.0,0.0,0.0
B827EBB32FBF,2021-06-24,05:22:05,32.15,55.99,4.0,0.0,0.0
B827EBC44A3E,2021-06-24,05:22:25,26.98,65.5,1.0,0.0,0.0
B827EBCBB4B4,2021-06-24,05:23:08,26.54,46.69,1.0,0.0,0.0
B827EB4D4017,2021-06-24,05:24:54,29.24,76.72,3.0,0.0,0.0
B827EB37A814,2021-06-24,05:25:58,25.24,46.58,2.0,0.0,0.0
B827EBB32FBF,2021-06-24,05:27:07,32.18,55.55,5.0,0.0,0.0
B827EBCBB4B4,2021-06-24,05:28:11,26.56,46.67,1.0,0.0,0.0
B827EB4D4017,2021-06-24,05:29:55,29.26,75.92,2.0,0.0,0.0
B827EB37A814,2021-06-24,05:30:59,25.21,46.42,1.0,0.0,0.0
B827EBB32FBF,2021-06-24,05:32:09,32.19,56.65,5.0,0.0,0.0
B827EBCBB4B4,2021-06-24,05:33:12,26.57,46.51,1.0,0.0,0.0
B827EB4D4017,2021-06-24,05:34:57,29.3,74.53,1.0,0.0,0.0
B827EB37A814,2021-06-24,05:36:00,25.21,46.65,1.0,0.0,0.0
B827EBB32FBF,2021-06-24,05:37:10,32.15,55.35,5.0,0.0,0.0
B827EBCBB4B4,2021-06-24,05:38:14,26.58,46.44,1.0,0.0,0.0
B827EB4D4017,2021-06-24,05:39:58,29.5,73.32,1.0,0.0,0.0
B827EB37A814,2021-06-24,05:41:01,25.19,46.74,1.0,0.0,0.0
B827EBB32FBF,2021-06-24,05:42:11,32.2,55.25,8.0,0.0,0.0
B827EB4D4017,2021-06-24,05:45:00,29.47,74.08,1.0,0.0,0.0
