device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2021-07-22,00:15:43,23.5,56.11,0.0,0.0,0.0
B827EB8F4AD3,2021-07-22,00:16:05,27.23,50.48,0.0,0.0,0.0
B827EBC44A3E,2021-07-22,00:16:46,27.65,76.0,0.0,0.0,0.0
B827EB37A814,2021-07-22,00:17:38,24.78,50.65,0.0,0.0,0.0
B827EBB32FBF,2021-07-22,00:17:49,32.71,54.56,2.0,0.0,0.0
B827EBB27839,2021-07-22,00:18:48,27.5,46.53,0.0,0.0,0.0
B827EBD93671,2021-07-22,00:20:33,30.69,73.62,3.0,0.0,0.0
B827EB4D4017,2021-07-22,00:20:40,29.58,82.07,0.0,0.0,0.0
B827EBCBB4B4,2021-07-22,00:20:46,23.46,56.59,0.0,0.0,0.0
B827EB8F4AD3,2021-07-22,00:21:08,27.23,51.03,0.0,0.0,0.0
B827EBC44A3E,2021-07-22,00:21:47,27.61,75.54,0.0,0.0,0.0
B827EB37A814,2021-07-22,00:22:39,24.88,50.49,0.0,0.0,0.0
B827EBB32FBF,2021-07-22,00:22:49,32.73,53.4,1.0,0.0,0.0
B827EBB27839,2021-07-22,00:23:50,27.82,46.08,0.0,0.0,0.0
B827EBD93671,2021-07-22,00:25:34,30.7,74.01,3.0,0.0,0.0
B827EB4D4017,2021-07-22,00:25:41,29.79,81.45,0.0,0.0,0.0
B827EB8F4AD3,2021-07-22,00:26:09,27.27,50.58,0.0,0.0,0.0
B827EBC44A3E,2021-07-22,00:26:49,27.64,75.8,0.0,0.0,0.0
B827EB37A814,2021-07-22,00:27:40,25.05,50.1,0.0,0.0,0.0
B827EBB32FBF,2021-07-22,00:27:51,32.75,54.35,3.0,0.0,0.0
B827EBB27839,2021-07-22,00:28:51,28.12,45.6,0.0,0.0,0.0
B827EBD93671,2021-07-22,00:30:35,30.71,74.06,4.0,0.0,0.0
B827EB4D4017,2021-07-22,00:30:42,29.52,80.65,0.0,0.0,0.0
B827EBCBB4B4,2021-07-22,00:30:49,23.62,56.56,0.0,0.0,0.0
B827EB8F4AD3,2021-07-22,00:31:11,27.27,50.48,0.0,0.0,0.0
B827EBC44A3E,2021-07-22,00:31:50,27.61,75.74,0.0,0.0,0.0
B827EB37A814,2021-07-22,00:32:41,25.12,50.15,0.0,0.0,0.0
B827EBB32FBF,2021-07-22,00:32:53,32.74,54.88,2.0,0.0,0.0
B827EBB27839,2021-07-22,00:33:52,28.53,44.77,0.0,0.0,0.0
B827EBD93671,2021-07-22,00:35:37,30.76,74.75,6.0,0.0,0.0
B827EB4D4017,2021-07-22,00:35:43,29.59,81.0,0.0,0.0,0.0
B827EB8F4AD3,2021-07-22,00:36:12,27.3,50.77,0.0,0.0,0.0
B827EBC44A3E,2021-07-22,00:36:51,27.6,75.62,0.0,0.0,0.0
B827EB37A814,2021-07-22,00:37:43,25.21,49.9,0.0,0.0,0.0
B827EBB32FBF,2021-07-22,00:37:54,32.74,54.88,1.0,0.0,0.0
B827EBB27839,2021-07-22,00:38:54,28.95,43.99,0.0,0.0,0.0
B827EBD93671,2021-07-22,00:40:38,30.76,74.48,5.0,0.0,0.0
B827EB4D4017,2021-07-22,00:40:44,29.58,80.79,1.0,0.0,0.0
B827EBCBB4B4,2021-07-22,00:40:53,23.89,55.52,0.0,0.0,0.0
B827EB8F4AD3,2021-07-22,00:41:14,27.36,50.31,0.0,0.0,0.0
B827EBC44A3E,2021-07-22,00:41:52,27.57,75.51,0.0,0.0,0.0
B827EB37A814,2021-07-22,00:42:44,25.3,49.85,0.0,0.0,0.0
B827EBB32FBF,2021-07-22,00:42:57,32.75,55.69,3.0,0.0,0.0
B827EBB27839,2021-07-22,00:43:56,29.27,43.02,0.0,0.0,0.0
B827EBD93671,2021-07-22,00:45:39,30.77,74.96,4.0,0.0,0.0
B827EB4D4017,2021-07-22,00:45:45,29.65,80.76,0.0,0.0,0.0
B827EBCBB4B4,2021-07-22,00:45:54,23.94,55.53,0.0,0.0,0.0
B827EB8F4AD3,2021-07-22,00:46:16,27.42,50.87,0.0,0.0,0.0
B827EBC44A3E,2021-07-22,00:46:53,27.61,75.7,0.0,0.0,0.0
B827EB37A814,2021-07-22,00:47:45,25.42,49.95,0.0,0.0,0.0
B827EBB32FBF,2021-07-22,00:47:58,32.8,56.06,2.0,0.0,0.0
B827EBB27839,2021-07-22,00:48:58,29.64,42.48,0.0,0.0,0.0
B827EBD93671,2021-07-22,00:50:40,30.76,75.21,5.0,0.0,0.0
B827EB4D4017,2021-07-22,00:50:47,29.68,81.06,1.0,0.0,0.0
B827EB8F4AD3,2021-07-22,00:51:18,27.46,50.8,0.0,0.0,0.0
B827EBC44A3E,2021-07-22,00:51:55,27.6,75.9,0.0,0.0,0.0
B827EB37A814,2021-07-22,00:52:46,25.47,49.86,0.0,0.0,0.0
B827EBB32FBF,2021-07-22,00:52:59,32.77,56.32,1.0,0.0,0.0
B827EBB27839,2021-07-22,00:53:59,29.98,41.6,0.0,0.0,0.0
B827EBD93671,2021-07-22,00:55:43,30.78,75.15,4.0,0.0,0.0
B827EB4D4017,2021-07-22,00:55:48,29.62,81.53,0.0,0.0,0.0
B827EB8F4AD3,2021-07-22,00:56:20,27.44,51.03,0.0,0.0,0.0
B827EBC44A3E,2021-07-22,00:56:56,27.61,76.55,0.0,0.0,0.0
B827EB37A814,2021-07-22,00:57:48,25.53,49.48,0.0,0.0,0.0
B827EBB32FBF,2021-07-22,00:58:00,32.77,54.45,2.0,0.0,0.0
B827EBB27839,2021-07-22,00:59:01,30.37,41.5,0.0,0.0,0.0
B827EBD93671,2021-07-22,01:00:45,30.8,75.24,6.0,0.0,0.0
B827EB4D4017,2021-07-22,01:00:49,29.81,80.37,2.0,0.0,0.0
B827EBCBB4B4,2021-07-22,01:00:59,24.06,56.47,0.0,0.0,0.0
B827EB8F4AD3,2021-07-22,01:01:21,27.51,49.84,0.0,0.0,0.0
B827EBC44A3E,2021-07-22,01:01:58,27.65,76.58,0.0,0.0,0.0
B827EB37A814,2021-07-22,01:02:50,25.6,49.37,0.0,0.0,0.0
B827EBB32FBF,2021-07-22,01:03:03,32.78,55.14,3.0,0.0,0.0
B827EBB27839,2021-07-22,01:04:01,30.69,41.58,0.0,0.0,0.0
B827EBD93671,2021-07-22,01:05:46,30.8,75.64,3.0,0.0,0.0
B827EB4D4017,2021-07-22,01:05:50,29.73,80.66,1.0,0.0,0.0
B827EBCBB4B4,2021-07-22,01:06:02,24.1,55.9,0.0,0.0,0.0
B827EB8F4AD3,2021-07-22,01:06:25,27.6,50.34,0.0,0.0,0.0
B827EBC44A3E,2021-07-22,01:07:00,27.68,76.64,0.0,0.0,0.0
B827EB37A814,2021-07-22,01:07:53,25.64,49.27,0.0,0.0,0.0
B827EBB32FBF,2021-07-22,01:08:04,32.81,56.97,2.0,0.0,0.0
B827EBB27839,2021-07-22,01:09:06,31.01,41.11,0.0,0.0,0.0
B827EBD93671,2021-07-22,01:10:50,30.8,75.26,6.0,0.0,0.0
B827EB4D4017,2021-07-22,01:10:53,29.68,80.86,0.0,0.0,0.0
B827EBCBB4B4,2021-07-22,01:11:03,24.19,55.21,0.0,0.0,0.0
B827EB8F4AD3,2021-07-22,01:11:27,27.64,50.0,0.0,0.0,0.0
B827EBC44A3E,2021-07-22,01:12:01,27.68,76.35,0.0,0.0,0.0
B827EB37A814,2021-07-22,01:12:54,25.67,48.99,0.0,0.0,0.0
B827EBB32FBF,2021-07-22,01:13:07,32.75,57.77,3.0,0.0,0.0
B827EBB27839,2021-07-22,01:14:07,31.24,40.66,0.0,0.0,0.0
B827EBD93671,2021-07-22,01:15:51,30.8,75.33,4.0,0.0,0.0
B827EB4D4017,2021-07-22,01:15:54,29.85,80.84,2.0,0.0,0.0
B827EBCBB4B4,2021-07-22,01:16:05,24.21,55.12,0.0,0.0,0.0
B827EB8F4AD3,2021-07-22,01:16:28,27.6,49.7,0.0,0.0,0.0
B827EBC44A3E,2021-07-22,01:17:02,27.69,76.02,0.0,0.0,0.0
B827EB37A814,2021-07-22,01:17:55,25.72,48.92,0.0,0.0,0.0
B827EBB32FBF,2021-07-22,01:18:08,32.86,61.45,5.0,0.0,0.0
B827EBB27839,2021-07-22,01:19:10,31.35,40.48,0.0,0.0,0.0
B827EBD93671,2021-07-22,01:20:52,30.83,74.89,3.0,0.0,0.0
B827EB4D4017,2021-07-22,01:20:56,30.03,79.94,1.0,0.0,0.0
B827EBCBB4B4,2021-07-22,01:21:06,24.22,55.72,0.0,0.0,0.0
B827EB8F4AD3,2021-07-22,01:21:30,27.63,49.26,0.0,0.0,0.0
B827EBC44A3E,2021-07-22,01:22:04,27.69,76.08,0.0,0.0,0.0
B827EB37A814,2021-07-22,01:22:56,25.72,48.9,0.0,0.0,0.0
B827EBB32FBF,2021-07-22,01:23:09,32.81,61.3,4.0,0.0,0.0
B827EBB27839,2021-07-22,01:24:11,31.49,40.2,0.0,0.0,0.0
B827EBD93671,2021-07-22,01:25:54,30.83,74.63,5.0,0.0,0.0
B827EB4D4017,2021-07-22,01:25:57,30.07,80.06,0.0,0.0,0.0
B827EBCBB4B4,2021-07-22,01:26:08,24.28,55.87,0.0,0.0,0.0
B827EB8F4AD3,2021-07-22,01:26:31,27.59,49.49,0.0,0.0,0.0
B827EBC44A3E,2021-07-22,01:27:05,27.72,75.97,0.0,0.0,0.0
B827EB37A814,2021-07-22,01:27:57,25.76,48.8,0.0,0.0,0.0
B827EBB32FBF,2021-07-22,01:28:11,32.86,59.74,3.0,0.0,0.0
B827EBB27839,2021-07-22,01:29:13,31.76,40.25,0.0,0.0,0.0
B827EBD93671,2021-07-22,01:30:56,30.97,76.12,5.0,0.0,0.0
B827EB4D4017,2021-07-22,01:30:59,30.16,79.73,0.0,0.0,0.0
B827EBCBB4B4,2021-07-22,01:31:09,24.28,56.35,0.0,0.0,0.0
B827EB8F4AD3,2021-07-22,01:31:32,27.53,49.65,0.0,0.0,0.0
B827EBC44A3E,2021-07-22,01:32:07,27.71,75.75,0.0,0.0,0.0
B827EB37A814,2021-07-22,01:32:58,25.78,48.86,0.0,0.0,0.0
B827EBB32FBF,2021-07-22,01:33:13,32.67,58.6,3.0,0.0,0.0
B827EBB27839,2021-07-22,01:34:14,31.71,39.95,0.0,0.0,0.0
B827EBD93671,2021-07-22,01:35:57,31.11,76.1,4.0,0.0,0.0
B827EB4D4017,2021-07-22,01:36:01,30.14,79.62,1.0,0.0,0.0
B827EBCBB4B4,2021-07-22,01:36:11,24.35,56.47,0.0,0.0,0.0
B827EB8F4AD3,2021-07-22,01:36:33,27.51,49.85,0.0,0.0,0.0
B827EBC44A3E,2021-07-22,01:37:09,27.69,76.11,0.0,0.0,0.0
B827EB37A814,2021-07-22,01:38:00,25.79,49.17,0.0,0.0,0.0
B827EBB32FBF,2021-07-22,01:38:16,32.73,57.47,2.0,0.0,0.0
B827EBB27839,2021-07-22,01:39:15,31.73,39.86,0.0,0.0,0.0
B827EBD93671,2021-07-22,01:40:58,31.08,75.52,7.0,0.0,0.0
B827EB4D4017,2021-07-22,01:41:02,30.2,79.52,0.0,0.0,0.0
B827EBCBB4B4,2021-07-22,01:41:12,24.41,56.57,0.0,0.0,0.0
B827EB8F4AD3,2021-07-22,01:41:35,27.6,50.07,0.0,0.0,0.0
B827EBC44A3E,2021-07-22,01:42:10,27.74,76.28,0.0,0.0,0.0
B827EB37A814,2021-07-22,01:43:01,25.81,49.17,0.0,0.0,0.0
B827EBB32FBF,2021-07-22,01:43:18,32.8,62.24,5.0,0.0,0.0
B827EBB27839,2021-07-22,01:44:16,31.56,40.29,0.0,0.0,0.0
B827EBD93671,2021-07-22,01:46:00,31.15,76.21,4.0,0.0,0.0
B827EB4D4017,2021-07-22,01:46:03,30.18,80.28,0.0,0.0,0.0
B827EBCBB4B4,2021-07-22,01:46:14,24.45,56.57,0.0,0.0,0.0
B827EB8F4AD3,2021-07-22,01:46:36,27.68,49.65,0.0,0.0,0.0
B827EBC44A3E,2021-07-22,01:47:12,27.76,76.03,0.0,0.0,0.0
B827EB37A814,2021-07-22,01:48:03,25.82,49.03,0.0,0.0,0.0
B827EBB32FBF,2021-07-22,01:48:20,32.73,61.76,4.0,0.0,0.0
B827EBD93671,2021-07-22,01:51:01,31.21,77.48,5.0,0.0,0.0
B827EB4D4017,2021-07-22,01:51:05,30.03,80.15,0.0,0.0,0.0
B827EBCBB4B4,2021-07-22,01:51:15,24.45,56.5,0.0,0.0,0.0
B827EB8F4AD3,2021-07-22,01:51:39,27.68,50.74,0.0,0.0,0.0
B827EBC44A3E,2021-07-22,01:52:14,27.79,76.48,0.0,0.0,0.0
B827EB37A814,2021-07-22,01:53:05,25.88,48.99,0.0,0.0,0.0
B827EBB32FBF,2021-07-22,01:53:21,32.73,60.29,3.0,0.0,0.0
B827EBB27839,2021-07-22,01:54:19,31.62,40.56,0.0,0.0,0.0
B827EBD93671,2021-07-22,01:56:02,31.29,77.41,4.0,0.0,0.0
B827EB4D4017,2021-07-22,01:56:06,29.95,80.1,0.0,0.0,0.0
B827EBCBB4B4,2021-07-22,01:56:17,24.45,56.38,0.0,0.0,0.0
B827EB8F4AD3,2021-07-22,01:56:40,27.71,50.56,0.0,0.0,0.0
B827EBC44A3E,2021-07-22,01:57:17,27.81,76.51,0.0,0.0,0.0
B827EB37A814,2021-07-22,01:58:07,25.83,49.13,0.0,0.0,0.0
B827EBB32FBF,2021-07-22,01:58:23,32.71,61.45,4.0,0.0,0.0
B827EBB27839,2021-07-22,01:59:20,31.65,40.3,0.0,0.0,0.0
B827EBD93671,2021-07-22,02:01:03,31.33,76.99,3.0,0.0,0.0
B827EB4D4017,2021-07-22,02:01:08,29.99,80.22,0.0,0.0,0.0
B827EB8F4AD3,2021-07-22,02:01:41,27.64,50.6,0.0,0.0,0.0
B827EBC44A3E,2021-07-22,02:02:18,27.82,76.32,0.0,0.0,0.0
B827EB37A814,2021-07-22,02:03:09,25.85,49.17,0.0,0.0,0.0
B827EBB32FBF,2021-07-22,02:03:24,32.7,61.45,3.0,0.0,0.0
B827EBB27839,2021-07-22,02:04:22,31.68,40.26,0.0,0.0,0.0
B827EBD93671,2021-07-22,02:06:05,31.45,76.43,4.0,0.0,0.0
B827EB4D4017,2021-07-22,02:06:10,29.73,80.73,0.0,0.0,0.0
B827EBCBB4B4,2021-07-22,02:06:24,24.53,55.81,0.0,0.0,0.0
B827EB8F4AD3,2021-07-22,02:06:44,27.6,50.51,0.0,0.0,0.0
B827EB37A814,2021-07-22,02:08:13,25.88,49.0,0.0,0.0,0.0
B827EBB32FBF,2021-07-22,02:08:26,32.71,58.69,2.0,0.0,0.0
B827EBB27839,2021-07-22,02:09:25,31.91,39.35,0.0,0.0,0.0
B827EBD93671,2021-07-22,02:11:07,31.5,76.17,5.0,0.0,0.0
B827EB4D4017,2021-07-22,02:11:13,29.92,80.9,0.0,0.0,0.0
B827EBCBB4B4,2021-07-22,02:11:25,24.58,55.56,0.0,0.0,0.0
B827EB8F4AD3,2021-07-22,02:11:46,27.6,51.18,0.0,0.0,0.0
B827EB37A814,2021-07-22,02:13:15,25.92,48.9,0.0,0.0,0.0
B827EBB32FBF,2021-07-22,02:13:27,32.67,57.8,2.0,0.0,0.0
B827EBB27839,2021-07-22,02:14:26,32.08,39.58,0.0,0.0,0.0
B827EBD93671,2021-07-22,02:16:08,31.62,75.48,3.0,0.0,0.0
B827EB4D4017,2021-07-22,02:16:14,30.13,80.32,0.0,0.0,0.0
B827EBCBB4B4,2021-07-22,02:16:27,24.6,55.85,0.0,0.0,0.0
B827EB8F4AD3,2021-07-22,02:16:47,27.71,51.88,0.0,0.0,0.0
B827EBC44A3E,2021-07-22,02:17:22,27.84,76.0,0.0,0.0,0.0
B827EB37A814,2021-07-22,02:18:17,25.92,48.95,0.0,0.0,0.0
B827EBB32FBF,2021-07-22,02:18:29,32.7,56.4,1.0,0.0,0.0
B827EBD93671,2021-07-22,02:21:09,31.57,75.08,3.0,0.0,0.0
B827EB4D4017,2021-07-22,02:21:15,30.27,80.28,1.0,0.0,0.0
B827EBCBB4B4,2021-07-22,02:21:29,24.63,55.64,0.0,0.0,0.0
B827EB8F4AD3,2021-07-22,02:21:48,27.59,51.27,0.0,0.0,0.0
B827EBC44A3E,2021-07-22,02:22:24,27.84,76.22,0.0,0.0,0.0
B827EB37A814,2021-07-22,02:23:20,25.93,48.86,0.0,0.0,0.0
B827EBB32FBF,2021-07-22,02:23:29,32.71,56.58,2.0,0.0,0.0
B827EB4D4017,2021-07-22,02:26:16,30.39,77.23,0.0,0.0,0.0
B827EBCBB4B4,2021-07-22,02:26:30,24.67,55.86,0.0,0.0,0.0
B827EB8F4AD3,2021-07-22,02:26:51,27.61,51.53,0.0,0.0,0.0
B827EBC44A3E,2021-07-22,02:27:26,27.85,76.07,0.0,0.0,0.0
B827EB37A814,2021-07-22,02:28:21,25.93,49.05,0.0,0.0,0.0
B827EBB32FBF,2021-07-22,02:28:31,32.82,59.77,3.0,0.0,0.0
B827EBB27839,2021-07-22,02:29:32,32.62,40.25,0.0,0.0,0.0
B827EB4D4017,2021-07-22,02:31:18,30.38,78.38,2.0,0.0,0.0
B827EBCBB4B4,2021-07-22,02:31:32,24.69,55.8,0.0,0.0,0.0
B827EB8F4AD3,2021-07-22,02:31:51,27.86,51.19,0.0,0.0,0.0
B827EBC44A3E,2021-07-22,02:32:27,27.85,76.15,0.0,0.0,0.0
B827EB37A814,2021-07-22,02:33:22,25.96,48.6,0.0,0.0,0.0
B827EBB32FBF,2021-07-22,02:33:33,32.78,58.05,2.0,0.0,0.0
B827EBB27839,2021-07-22,02:34:33,32.69,39.54,0.0,0.0,0.0
B827EB4D4017,2021-07-22,02:36:19,30.48,78.35,0.0,0.0,0.0
B827EBCBB4B4,2021-07-22,02:36:33,24.67,55.83,0.0,0.0,0.0
B827EB8F4AD3,2021-07-22,02:36:53,27.92,51.26,0.0,0.0,0.0
B827EBC44A3E,2021-07-22,02:37:28,27.85,76.24,0.0,0.0,0.0
B827EB37A814,2021-07-22,02:38:24,25.97,48.66,0.0,0.0,0.0
B827EBB32FBF,2021-07-22,02:38:34,32.74,58.12,2.0,0.0,0.0
B827EBB27839,2021-07-22,02:39:35,32.76,39.16,0.0,0.0,0.0
B827EBD93671,2021-07-22,02:41:17,31.74,73.66,10.0,0.0,0.0
B827EB4D4017,2021-07-22,02:41:20,30.5,77.16,0.0,0.0,0.0
B827EBCBB4B4,2021-07-22,02:41:35,24.73,55.33,0.0,0.0,0.0
B827EB8F4AD3,2021-07-22,02:41:54,28.03,51.95,0.0,0.0,0.0
B827EBC44A3E,2021-07-22,02:42:31,27.86,76.34,0.0,0.0,0.0
B827EB37A814,2021-07-22,02:43:25,25.97,48.58,0.0,0.0,0.0
B827EBB32FBF,2021-07-22,02:43:35,32.75,59.64,3.0,0.0,0.0
B827EBB27839,2021-07-22,02:44:36,32.57,44.79,0.0,0.0,0.0
B827EB4D4017,2021-07-22,02:46:22,30.45,77.49,0.0,0.0,0.0
B827EBCBB4B4,2021-07-22,02:46:36,24.76,55.17,0.0,0.0,0.0
B827EB8F4AD3,2021-07-22,02:46:55,28.02,50.15,0.0,0.0,0.0
B827EBC44A3E,2021-07-22,02:47:32,27.91,76.62,0.0,0.0,0.0
B827EB37A814,2021-07-22,02:48:32,25.95,48.67,0.0,0.0,0.0
B827EBB32FBF,2021-07-22,02:48:37,32.78,60.17,5.0,0.0,0.0
B827EBB27839,2021-07-22,02:49:37,32.93,38.38,0.0,0.0,0.0
B827EBD93671,2021-07-22,02:51:20,31.74,74.83,6.0,0.0,0.0
B827EB4D4017,2021-07-22,02:51:23,30.34,77.36,2.0,0.0,0.0
B827EBCBB4B4,2021-07-22,02:51:39,24.76,55.68,0.0,0.0,0.0
B827EB8F4AD3,2021-07-22,02:51:56,27.99,49.73,0.0,0.0,0.0
B827EBC44A3E,2021-07-22,02:52:33,27.94,76.51,0.0,0.0,0.0
B827EB37A814,2021-07-22,02:53:33,25.97,48.78,0.0,0.0,0.0
B827EBB32FBF,2021-07-22,02:53:37,32.8,60.47,4.0,0.0,0.0
B827EBB27839,2021-07-22,02:54:40,32.76,36.99,0.0,0.0,0.0
B827EBD93671,2021-07-22,02:56:21,31.76,74.45,5.0,0.0,0.0
B827EB4D4017,2021-07-22,02:56:24,30.32,77.72,0.0,0.0,0.0
B827EBCBB4B4,2021-07-22,02:56:41,24.77,55.26,0.0,0.0,0.0
B827EB8F4AD3,2021-07-22,02:56:57,27.89,49.75,0.0,0.0,0.0
B827EBC44A3E,2021-07-22,02:57:34,27.92,76.27,0.0,0.0,0.0
B827EB37A814,2021-07-22,02:58:35,25.96,49.05,0.0,0.0,0.0
B827EBB32FBF,2021-07-22,02:58:39,32.8,57.68,3.0,0.0,0.0
B827EBB27839,2021-07-22,02:59:40,32.58,36.85,0.0,0.0,0.0
B827EBD93671,2021-07-22,03:01:23,31.82,74.86,3.0,0.0,0.0
B827EB4D4017,2021-07-22,03:01:26,30.51,77.22,0.0,0.0,0.0
B827EBCBB4B4,2021-07-22,03:01:42,24.78,55.27,0.0,0.0,0.0
B827EB8F4AD3,2021-07-22,03:01:58,27.89,49.57,0.0,0.0,0.0
B827EBC44A3E,2021-07-22,03:02:36,27.95,76.41,0.0,0.0,0.0
B827EB37A814,2021-07-22,03:03:37,26.0,49.19,0.0,0.0,0.0
B827EBB32FBF,2021-07-22,03:03:40,32.8,55.52,2.0,0.0,0.0
B827EBB27839,2021-07-22,03:04:42,32.38,36.52,0.0,0.0,0.0
B827EBD93671,2021-07-22,03:06:25,31.77,73.55,4.0,0.0,0.0
B827EB4D4017,2021-07-22,03:06:29,30.38,77.87,1.0,0.0,0.0
B827EBCBB4B4,2021-07-22,03:06:45,24.8,55.39,0.0,0.0,0.0
B827EB8F4AD3,2021-07-22,03:07:03,27.77,49.86,0.0,0.0,0.0
B827EBC44A3E,2021-07-22,03:07:37,27.92,76.24,0.0,0.0,0.0
B827EB37A814,2021-07-22,03:08:39,26.0,49.59,0.0,0.0,0.0
B827EBB32FBF,2021-07-22,03:08:42,32.81,55.2,1.0,0.0,0.0
B827EBB27839,2021-07-22,03:09:48,32.34,36.07,0.0,0.0,0.0
B827EBD93671,2021-07-22,03:11:28,31.79,73.85,4.0,0.0,0.0
B827EB4D4017,2021-07-22,03:11:32,30.47,77.99,0.0,0.0,0.0
B827EBCBB4B4,2021-07-22,03:11:46,24.87,56.17,0.0,0.0,0.0
B827EBC44A3E,2021-07-22,03:12:38,27.96,76.19,0.0,0.0,0.0
B827EB37A814,2021-07-22,03:13:41,26.02,49.0,0.0,0.0,0.0
B827EBB32FBF,2021-07-22,03:13:43,32.82,56.28,2.0,0.0,0.0
B827EBB27839,2021-07-22,03:14:50,32.37,35.4,0.0,0.0,0.0
B827EBD93671,2021-07-22,03:16:29,31.73,73.97,2.0,0.0,0.0
B827EB8F4AD3,2021-07-22,03:17:07,27.65,49.78,0.0,0.0,0.0
B827EBC44A3E,2021-07-22,03:17:39,27.96,76.43,0.0,0.0,0.0
B827EB37A814,2021-07-22,03:18:42,26.02,49.14,0.0,0.0,0.0
B827EBB32FBF,2021-07-22,03:18:44,32.81,57.35,1.0,0.0,0.0
B827EBB27839,2021-07-22,03:19:53,32.35,35.09,0.0,0.0,0.0
B827EBD93671,2021-07-22,03:21:31,31.74,74.73,3.0,0.0,0.0
B827EB4D4017,2021-07-22,03:21:34,30.34,78.68,0.0,0.0,0.0
B827EBCBB4B4,2021-07-22,03:21:49,24.91,55.97,0.0,0.0,0.0
B827EB8F4AD3,2021-07-22,03:22:09,27.59,50.14,0.0,0.0,0.0
B827EBC44A3E,2021-07-22,03:22:41,27.95,76.13,0.0,0.0,0.0
B827EB37A814,2021-07-22,03:23:44,26.03,48.7,0.0,0.0,0.0
B827EBB32FBF,2021-07-22,03:23:45,32.75,58.28,2.0,0.0,0.0
B827EBB27839,2021-07-22,03:24:54,32.37,36.11,0.0,0.0,0.0
B827EBD93671,2021-07-22,03:26:32,31.83,74.68,4.0,0.0,0.0
B827EB4D4017,2021-07-22,03:26:35,30.5,77.43,0.0,0.0,0.0
B827EBCBB4B4,2021-07-22,03:26:49,24.85,55.69,0.0,0.0,0.0
B827EB8F4AD3,2021-07-22,03:27:09,27.65,50.16,0.0,0.0,0.0
B827EBC44A3E,2021-07-22,03:27:41,27.94,76.35,0.0,0.0,0.0
B827EB37A814,2021-07-22,03:28:44,26.04,48.65,0.0,0.0,0.0
B827EBB32FBF,2021-07-22,03:28:46,32.78,58.46,2.0,0.0,0.0
B827EBB27839,2021-07-22,03:29:55,32.61,35.83,0.0,0.0,0.0
B827EBD93671,2021-07-22,03:31:33,31.83,74.67,4.0,0.0,0.0
B827EB4D4017,2021-07-22,03:31:36,30.37,77.17,0.0,0.0,0.0
B827EBCBB4B4,2021-07-22,03:31:50,24.85,55.67,0.0,0.0,0.0
B827EB8F4AD3,2021-07-22,03:32:10,27.61,49.7,0.0,0.0,0.0
B827EBC44A3E,2021-07-22,03:32:42,27.95,76.24,0.0,0.0,0.0
B827EB37A814,2021-07-22,03:33:45,26.03,48.82,0.0,0.0,0.0
B827EBB32FBF,2021-07-22,03:33:47,32.82,58.45,5.0,0.0,0.0
B827EBB27839,2021-07-22,03:34:55,32.77,35.5,0.0,0.0,0.0
B827EBD93671,2021-07-22,03:36:34,31.79,74.32,4.0,0.0,0.0
B827EB4D4017,2021-07-22,03:36:36,30.43,77.02,0.0,0.0,0.0
