device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2021-10-09,00:36:37,28.83,41.32,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,00:38:30,24.94,56.34,1.0,0.0,0.0
B827EB4D4017,2021-10-09,00:39:22,30.61,68.75,4.0,0.0,0.0
B827EB37A814,2021-10-09,00:40:38,26.04,53.26,2.0,0.0,0.0
B827EBAF88E3,2021-10-09,00:41:37,28.87,41.11,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,00:43:30,24.94,56.59,2.0,0.0,0.0
B827EB4D4017,2021-10-09,00:44:22,30.61,68.79,5.0,0.0,0.0
B827EB37A814,2021-10-09,00:45:38,26.04,53.11,0.0,0.0,0.0
B827EBAF88E3,2021-10-09,00:46:38,28.85,40.91,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,00:48:31,24.91,56.64,1.0,0.0,0.0
B827EB4D4017,2021-10-09,00:49:23,30.57,68.9,4.0,0.0,0.0
B827EB37A814,2021-10-09,00:50:39,26.04,52.97,2.0,0.0,0.0
B827EBAF88E3,2021-10-09,00:51:39,28.87,40.96,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,00:53:32,24.94,56.73,1.0,0.0,0.0
B827EB4D4017,2021-10-09,00:54:23,30.65,67.88,2.0,0.0,0.0
B827EB37A814,2021-10-09,00:55:40,26.04,53.08,1.0,0.0,0.0
B827EBAF88E3,2021-10-09,00:56:39,28.87,41.04,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,00:58:32,24.94,56.49,1.0,0.0,0.0
B827EB4D4017,2021-10-09,00:59:24,30.7,67.33,3.0,0.0,0.0
B827EB37A814,2021-10-09,01:00:40,26.04,53.19,2.0,0.0,0.0
B827EBAF88E3,2021-10-09,01:01:40,28.86,41.24,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,01:03:33,24.97,56.63,2.0,0.0,0.0
B827EB4D4017,2021-10-09,01:04:25,30.68,67.47,3.0,0.0,0.0
B827EB37A814,2021-10-09,01:05:41,26.02,53.29,1.0,0.0,0.0
B827EBAF88E3,2021-10-09,01:06:41,28.82,41.49,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,01:08:33,25.0,56.56,2.0,0.0,0.0
B827EB4D4017,2021-10-09,01:09:25,30.65,67.79,3.0,0.0,0.0
B827EB37A814,2021-10-09,01:10:42,26.04,53.42,1.0,0.0,0.0
B827EBAF88E3,2021-10-09,01:11:41,28.85,41.67,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,01:13:34,25.01,56.82,2.0,0.0,0.0
B827EB4D4017,2021-10-09,01:14:26,30.75,67.92,4.0,0.0,0.0
B827EB37A814,2021-10-09,01:15:43,26.04,53.5,2.0,0.0,0.0
B827EBAF88E3,2021-10-09,01:16:42,28.82,41.57,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,01:18:35,25.0,56.49,1.0,0.0,0.0
B827EB4D4017,2021-10-09,01:19:27,30.82,66.56,3.0,0.0,0.0
B827EB37A814,2021-10-09,01:20:43,26.07,53.35,2.0,0.0,0.0
B827EBAF88E3,2021-10-09,01:21:43,28.82,41.28,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,01:23:35,25.02,56.58,2.0,0.0,0.0
B827EB4D4017,2021-10-09,01:24:27,30.76,66.46,2.0,0.0,0.0
B827EB37A814,2021-10-09,01:25:44,26.04,53.27,1.0,0.0,0.0
B827EBCBB4B4,2021-10-09,01:28:36,24.98,56.31,2.0,0.0,0.0
B827EB4D4017,2021-10-09,01:29:28,30.9,66.21,3.0,0.0,0.0
B827EB37A814,2021-10-09,01:30:44,26.03,53.15,2.0,0.0,0.0
B827EBAF88E3,2021-10-09,01:31:44,28.86,40.94,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,01:33:37,24.98,56.23,2.0,0.0,0.0
B827EB4D4017,2021-10-09,01:34:29,30.93,65.81,2.0,0.0,0.0
B827EB37A814,2021-10-09,01:35:45,26.04,53.09,2.0,0.0,0.0
B827EBAF88E3,2021-10-09,01:36:45,28.86,40.94,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,01:38:38,25.0,56.16,2.0,0.0,0.0
B827EB4D4017,2021-10-09,01:39:29,30.94,66.1,7.0,0.0,0.0
B827EB37A814,2021-10-09,01:40:46,26.08,56.22,4.0,0.0,0.0
B827EBAF88E3,2021-10-09,01:41:46,28.86,41.05,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,01:43:38,25.25,55.87,2.0,0.0,0.0
B827EB4D4017,2021-10-09,01:44:30,31.1,64.88,1.0,0.0,0.0
B827EB37A814,2021-10-09,01:45:46,26.23,56.13,4.0,0.0,0.0
B827EBAF88E3,2021-10-09,01:46:46,28.87,41.1,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,01:48:39,25.57,56.21,3.0,0.0,0.0
B827EB4D4017,2021-10-09,01:49:31,31.06,65.15,4.0,0.0,0.0
B827EB37A814,2021-10-09,01:50:47,26.37,55.62,3.0,0.0,0.0
B827EBAF88E3,2021-10-09,01:51:47,28.87,41.14,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,01:53:40,25.91,55.89,2.0,0.0,0.0
B827EB4D4017,2021-10-09,01:54:31,31.17,64.43,30.0,0.0,0.0
B827EB37A814,2021-10-09,01:55:48,26.55,54.91,3.0,0.0,0.0
B827EBAF88E3,2021-10-09,01:56:48,28.87,41.27,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,01:58:40,26.22,55.55,3.0,0.0,0.0
B827EB4D4017,2021-10-09,01:59:32,31.09,64.56,11.0,0.0,0.0
B827EB37A814,2021-10-09,02:00:48,26.72,54.97,4.0,0.0,0.0
B827EBAF88E3,2021-10-09,02:01:48,28.83,41.21,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,02:03:41,26.49,55.47,5.0,0.0,0.0
B827EB4D4017,2021-10-09,02:04:32,31.21,64.41,2.0,0.0,0.0
B827EB37A814,2021-10-09,02:05:49,0.0,0.0,0.0,0.0,0.0
B827EBAF88E3,2021-10-09,02:06:49,28.83,41.13,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,02:08:42,26.51,54.57,4.0,0.0,0.0
B827EB4D4017,2021-10-09,02:09:33,31.17,64.34,2.0,0.0,0.0
B827EB37A814,2021-10-09,02:10:49,27.01,55.04,2.0,0.0,0.0
B827EBAF88E3,2021-10-09,02:11:49,28.8,41.19,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,02:13:42,26.46,54.55,3.0,0.0,0.0
B827EB4D4017,2021-10-09,02:14:34,31.3,64.02,2.0,0.0,0.0
B827EB37A814,2021-10-09,02:15:50,27.08,54.67,4.0,0.0,0.0
B827EBAF88E3,2021-10-09,02:16:50,28.82,41.22,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,02:18:43,26.4,54.58,3.0,0.0,0.0
B827EB4D4017,2021-10-09,02:19:34,31.27,64.12,2.0,0.0,0.0
B827EB37A814,2021-10-09,02:20:51,27.22,54.5,2.0,0.0,0.0
B827EBAF88E3,2021-10-09,02:21:51,28.82,41.21,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,02:23:44,26.35,54.57,3.0,0.0,0.0
B827EB4D4017,2021-10-09,02:24:35,31.27,63.93,0.0,0.0,0.0
B827EB37A814,2021-10-09,02:25:51,27.34,54.17,3.0,0.0,0.0
B827EBAF88E3,2021-10-09,02:26:51,0.0,0.0,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,02:28:44,26.3,54.6,3.0,0.0,0.0
B827EB4D4017,2021-10-09,02:29:36,31.22,64.45,2.0,0.0,0.0
B827EB37A814,2021-10-09,02:30:52,27.38,53.89,3.0,0.0,0.0
B827EBAF88E3,2021-10-09,02:31:52,28.82,41.42,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,02:33:45,26.28,54.67,3.0,0.0,0.0
B827EB4D4017,2021-10-09,02:34:36,31.18,64.72,1.0,0.0,0.0
B827EB37A814,2021-10-09,02:35:53,27.52,53.85,5.0,0.0,0.0
B827EBAF88E3,2021-10-09,02:36:53,28.85,41.36,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,02:38:46,26.28,54.79,3.0,0.0,0.0
B827EB4D4017,2021-10-09,02:39:37,31.22,64.39,1.0,0.0,0.0
B827EB37A814,2021-10-09,02:40:53,27.59,53.49,2.0,0.0,0.0
B827EBAF88E3,2021-10-09,02:41:53,28.83,41.42,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,02:43:46,26.26,54.79,3.0,0.0,0.0
B827EB4D4017,2021-10-09,02:44:38,31.25,64.72,2.0,0.0,0.0
B827EB37A814,2021-10-09,02:45:54,27.68,53.31,4.0,0.0,0.0
B827EBAF88E3,2021-10-09,02:46:54,28.83,41.34,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,02:48:47,26.26,54.79,3.0,0.0,0.0
B827EB4D4017,2021-10-09,02:49:39,31.31,64.3,2.0,0.0,0.0
B827EB37A814,2021-10-09,02:50:55,27.76,53.29,4.0,0.0,0.0
B827EBAF88E3,2021-10-09,02:51:55,28.82,41.44,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,02:53:47,26.28,54.99,3.0,0.0,0.0
B827EB4D4017,2021-10-09,02:54:39,31.27,62.93,2.0,0.0,0.0
B827EB37A814,2021-10-09,02:55:56,27.84,53.53,4.0,0.0,0.0
B827EBCBB4B4,2021-10-09,02:58:48,26.25,54.96,3.0,0.0,0.0
B827EB4D4017,2021-10-09,02:59:40,31.3,62.72,3.0,0.0,0.0
B827EB37A814,2021-10-09,03:00:56,27.91,53.39,4.0,0.0,0.0
B827EBAF88E3,2021-10-09,03:01:56,28.82,41.31,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,03:03:49,26.25,54.92,4.0,0.0,0.0
B827EB4D4017,2021-10-09,03:04:40,31.3,62.85,2.0,0.0,0.0
B827EB37A814,2021-10-09,03:05:57,27.94,53.32,4.0,0.0,0.0
B827EBAF88E3,2021-10-09,03:06:57,28.85,41.29,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,03:08:49,26.26,55.03,4.0,0.0,0.0
B827EB4D4017,2021-10-09,03:09:41,31.38,62.02,1.0,0.0,0.0
B827EB37A814,2021-10-09,03:10:58,27.99,53.19,5.0,0.0,0.0
B827EBAF88E3,2021-10-09,03:11:57,28.85,41.31,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,03:13:50,26.25,55.01,4.0,0.0,0.0
B827EB4D4017,2021-10-09,03:14:42,31.28,62.16,1.0,0.0,0.0
B827EB37A814,2021-10-09,03:15:58,27.99,53.4,5.0,0.0,0.0
B827EBAF88E3,2021-10-09,03:16:58,28.86,41.27,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,03:18:51,26.25,55.8,4.0,0.0,0.0
B827EB4D4017,2021-10-09,03:19:42,31.38,62.31,1.0,0.0,0.0
B827EB37A814,2021-10-09,03:20:59,28.03,53.42,5.0,0.0,0.0
B827EBAF88E3,2021-10-09,03:21:59,28.83,41.53,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,03:23:52,26.28,55.46,3.0,0.0,0.0
B827EB4D4017,2021-10-09,03:24:43,31.59,61.72,1.0,0.0,0.0
B827EB37A814,2021-10-09,03:26:01,28.11,53.27,6.0,0.0,0.0
B827EBAF88E3,2021-10-09,03:26:59,28.83,41.58,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,03:28:52,26.29,55.29,4.0,0.0,0.0
B827EB4D4017,2021-10-09,03:29:43,31.31,62.7,1.0,0.0,0.0
B827EB37A814,2021-10-09,03:31:02,28.19,53.29,4.0,0.0,0.0
B827EBAF88E3,2021-10-09,03:32:01,28.82,41.53,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,03:33:53,26.26,55.37,4.0,0.0,0.0
B827EB4D4017,2021-10-09,03:34:44,31.62,61.82,1.0,0.0,0.0
B827EB37A814,2021-10-09,03:36:03,28.21,53.42,5.0,0.0,0.0
B827EBAF88E3,2021-10-09,03:37:01,28.86,41.42,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,03:38:54,26.29,55.27,4.0,0.0,0.0
B827EB4D4017,2021-10-09,03:39:45,31.56,61.44,0.0,0.0,0.0
B827EB37A814,2021-10-09,03:41:03,28.25,53.12,3.0,0.0,0.0
B827EBAF88E3,2021-10-09,03:42:02,28.85,41.37,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,03:43:54,26.3,55.47,4.0,0.0,0.0
B827EB4D4017,2021-10-09,03:44:47,31.42,61.76,1.0,0.0,0.0
B827EB37A814,2021-10-09,03:46:04,28.29,52.81,5.0,0.0,0.0
B827EBAF88E3,2021-10-09,03:47:03,28.85,41.24,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,03:48:55,26.32,55.1,3.0,0.0,0.0
B827EB4D4017,2021-10-09,03:49:47,31.37,62.44,1.0,0.0,0.0
B827EB37A814,2021-10-09,03:51:04,28.32,52.61,4.0,0.0,0.0
B827EBAF88E3,2021-10-09,03:52:03,28.86,41.26,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,03:53:55,26.33,55.12,3.0,0.0,0.0
B827EB4D4017,2021-10-09,03:54:48,31.45,62.24,2.0,0.0,0.0
B827EB37A814,2021-10-09,03:56:05,28.32,52.41,5.0,0.0,0.0
B827EBAF88E3,2021-10-09,03:57:04,28.87,41.34,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,03:58:56,26.35,55.1,4.0,0.0,0.0
B827EB4D4017,2021-10-09,03:59:49,31.56,61.8,2.0,0.0,0.0
B827EB37A814,2021-10-09,04:01:06,28.36,52.34,5.0,0.0,0.0
B827EBAF88E3,2021-10-09,04:02:05,28.86,41.5,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,04:03:57,26.36,55.04,4.0,0.0,0.0
B827EB4D4017,2021-10-09,04:04:49,31.47,61.73,1.0,0.0,0.0
B827EB37A814,2021-10-09,04:06:06,28.36,52.28,5.0,0.0,0.0
B827EBAF88E3,2021-10-09,04:07:05,28.87,41.56,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,04:08:57,26.37,55.04,3.0,0.0,0.0
B827EB4D4017,2021-10-09,04:09:50,31.52,61.78,1.0,0.0,0.0
B827EB37A814,2021-10-09,04:11:07,28.39,52.44,5.0,0.0,0.0
B827EBAF88E3,2021-10-09,04:12:06,28.85,41.45,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,04:13:58,26.35,55.15,3.0,0.0,0.0
B827EB4D4017,2021-10-09,04:14:50,31.48,60.97,1.0,0.0,0.0
B827EB37A814,2021-10-09,04:16:08,0.0,0.0,0.0,0.0,0.0
B827EBAF88E3,2021-10-09,04:17:07,28.85,41.4,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,04:18:59,26.39,55.04,3.0,0.0,0.0
B827EB4D4017,2021-10-09,04:19:51,31.55,60.66,0.0,0.0,0.0
B827EB37A814,2021-10-09,04:21:08,28.45,52.67,5.0,0.0,0.0
B827EBAF88E3,2021-10-09,04:22:08,28.87,41.27,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,04:23:59,26.37,55.01,3.0,0.0,0.0
B827EB4D4017,2021-10-09,04:24:52,31.51,62.02,1.0,0.0,0.0
B827EB37A814,2021-10-09,04:26:09,28.46,52.31,4.0,0.0,0.0
B827EBAF88E3,2021-10-09,04:27:08,28.89,41.14,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,04:29:01,26.36,54.96,3.0,0.0,0.0
B827EB4D4017,2021-10-09,04:29:52,31.62,61.06,0.0,0.0,0.0
B827EB37A814,2021-10-09,04:31:10,28.46,52.15,5.0,0.0,0.0
B827EBAF88E3,2021-10-09,04:32:09,28.9,41.05,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,04:34:02,26.37,55.14,3.0,0.0,0.0
B827EB4D4017,2021-10-09,04:34:53,31.55,61.11,0.0,0.0,0.0
B827EB37A814,2021-10-09,04:36:10,28.46,52.28,5.0,0.0,0.0
B827EBAF88E3,2021-10-09,04:37:10,28.92,41.21,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,04:39:02,26.37,55.1,4.0,0.0,0.0
B827EB4D4017,2021-10-09,04:39:53,31.65,61.51,1.0,0.0,0.0
B827EB37A814,2021-10-09,04:41:11,28.46,52.33,5.0,0.0,0.0
B827EBAF88E3,2021-10-09,04:42:10,28.89,41.34,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,04:44:03,26.4,55.11,2.0,0.0,0.0
B827EB4D4017,2021-10-09,04:44:54,31.66,61.46,2.0,0.0,0.0
B827EB37A814,2021-10-09,04:46:12,28.46,52.37,4.0,0.0,0.0
B827EBAF88E3,2021-10-09,04:47:11,28.9,41.49,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,04:49:04,26.37,55.23,1.0,0.0,0.0
B827EB4D4017,2021-10-09,04:49:55,31.55,62.03,1.0,0.0,0.0
B827EB37A814,2021-10-09,04:51:12,28.5,52.34,4.0,0.0,0.0
B827EBAF88E3,2021-10-09,04:52:12,28.89,41.55,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,04:54:04,26.39,55.35,2.0,0.0,0.0
B827EB4D4017,2021-10-09,04:54:55,31.71,61.65,1.0,0.0,0.0
B827EB37A814,2021-10-09,04:56:13,28.52,52.35,4.0,0.0,0.0
B827EBAF88E3,2021-10-09,04:57:12,28.86,41.44,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,04:59:05,26.37,55.19,3.0,0.0,0.0
B827EB4D4017,2021-10-09,04:59:56,31.8,62.03,1.0,0.0,0.0
B827EB37A814,2021-10-09,05:01:14,28.55,52.2,3.0,0.0,0.0
B827EBAF88E3,2021-10-09,05:02:13,28.86,41.49,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,05:04:06,26.44,55.22,3.0,0.0,0.0
B827EB4D4017,2021-10-09,05:04:57,31.61,62.51,7.0,0.0,0.0
B827EB37A814,2021-10-09,05:06:14,28.53,52.15,3.0,0.0,0.0
B827EBAF88E3,2021-10-09,05:07:14,28.86,41.3,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,05:09:06,26.43,55.12,3.0,0.0,0.0
B827EB4D4017,2021-10-09,05:09:57,31.69,62.11,36.0,0.0,0.0
B827EB37A814,2021-10-09,05:11:15,28.56,52.2,3.0,0.0,0.0
B827EBAF88E3,2021-10-09,05:12:15,28.89,41.2,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,05:14:07,26.44,55.28,3.0,0.0,0.0
B827EB4D4017,2021-10-09,05:14:58,31.83,62.04,11.0,0.0,0.0
B827EB37A814,2021-10-09,05:16:16,28.59,52.37,4.0,0.0,0.0
B827EBAF88E3,2021-10-09,05:17:15,28.92,41.17,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,05:19:08,26.43,54.73,3.0,0.0,0.0
B827EB4D4017,2021-10-09,05:19:58,31.77,62.58,3.0,0.0,0.0
B827EB37A814,2021-10-09,05:21:16,28.59,51.4,3.0,0.0,0.0
B827EBAF88E3,2021-10-09,05:22:16,28.92,41.33,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,05:24:08,26.49,54.57,2.0,0.0,0.0
B827EB4D4017,2021-10-09,05:24:59,31.87,61.92,2.0,0.0,0.0
B827EB37A814,2021-10-09,05:26:17,28.56,51.78,3.0,0.0,0.0
B827EBAF88E3,2021-10-09,05:27:17,28.89,41.35,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,05:29:09,26.5,54.48,2.0,0.0,0.0
B827EB4D4017,2021-10-09,05:29:59,31.83,61.78,3.0,0.0,0.0
B827EB37A814,2021-10-09,05:31:18,28.52,51.62,3.0,0.0,0.0
B827EBAF88E3,2021-10-09,05:32:17,28.89,41.53,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,05:34:10,26.47,54.45,2.0,0.0,0.0
B827EB4D4017,2021-10-09,05:35:00,31.9,61.51,10.0,0.0,0.0
B827EB37A814,2021-10-09,05:36:19,28.49,53.13,5.0,0.0,0.0
B827EBAF88E3,2021-10-09,05:37:18,28.9,41.52,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,05:39:11,26.47,54.39,3.0,0.0,0.0
B827EB4D4017,2021-10-09,05:40:01,31.89,61.8,38.0,0.0,0.0
B827EB37A814,2021-10-09,05:41:20,28.47,51.72,4.0,0.0,0.0
B827EBAF88E3,2021-10-09,05:42:19,28.9,41.38,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,05:44:11,26.46,54.33,2.0,0.0,0.0
B827EB4D4017,2021-10-09,05:45:01,32.02,61.31,63.0,0.0,0.0
B827EB37A814,2021-10-09,05:46:21,28.43,51.82,3.0,0.0,0.0
B827EBAF88E3,2021-10-09,05:47:19,28.9,41.26,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,05:49:12,26.44,54.37,1.0,0.0,0.0
B827EB4D4017,2021-10-09,05:50:02,32.14,60.88,3.0,0.0,0.0
B827EB37A814,2021-10-09,05:51:21,28.41,51.92,3.0,0.0,0.0
B827EBAF88E3,2021-10-09,05:52:20,28.89,41.31,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,05:54:13,26.44,54.27,2.0,0.0,0.0
B827EB4D4017,2021-10-09,05:55:04,32.14,59.96,2.0,0.0,0.0
B827EB37A814,2021-10-09,05:56:22,28.38,52.75,3.0,0.0,0.0
B827EBAF88E3,2021-10-09,05:57:20,28.9,41.43,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,05:59:13,26.43,54.33,2.0,0.0,0.0
B827EB4D4017,2021-10-09,06:00:05,32.08,60.62,5.0,0.0,0.0
B827EB37A814,2021-10-09,06:01:23,28.38,52.18,4.0,0.0,0.0
B827EBAF88E3,2021-10-09,06:02:21,28.92,41.52,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,06:04:14,26.42,54.38,2.0,0.0,0.0
B827EB4D4017,2021-10-09,06:05:05,31.9,60.56,1.0,0.0,0.0
B827EB37A814,2021-10-09,06:06:23,28.34,53.8,3.0,0.0,0.0
B827EBAF88E3,2021-10-09,06:07:22,28.9,41.54,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,06:09:15,26.43,54.39,1.0,0.0,0.0
B827EB4D4017,2021-10-09,06:10:06,31.94,61.38,1.0,0.0,0.0
B827EB37A814,2021-10-09,06:11:24,28.36,53.94,3.0,0.0,0.0
B827EBAF88E3,2021-10-09,06:12:22,28.9,41.63,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,06:14:15,26.42,54.36,2.0,0.0,0.0
B827EB4D4017,2021-10-09,06:15:07,32.02,61.66,1.0,0.0,0.0
B827EB37A814,2021-10-09,06:16:25,28.32,53.55,3.0,0.0,0.0
B827EBAF88E3,2021-10-09,06:17:23,28.93,41.57,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,06:19:16,26.4,54.34,3.0,0.0,0.0
B827EB4D4017,2021-10-09,06:20:07,31.87,62.33,1.0,0.0,0.0
B827EB37A814,2021-10-09,06:21:25,28.32,53.1,4.0,0.0,0.0
B827EBAF88E3,2021-10-09,06:22:24,28.94,41.41,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,06:24:17,26.4,54.17,2.0,0.0,0.0
B827EB4D4017,2021-10-09,06:25:08,31.84,62.6,2.0,0.0,0.0
B827EB37A814,2021-10-09,06:26:26,28.29,52.96,3.0,0.0,0.0
B827EBAF88E3,2021-10-09,06:27:25,28.96,41.33,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,06:29:17,26.39,54.01,2.0,0.0,0.0
B827EB4D4017,2021-10-09,06:30:09,31.9,62.15,3.0,0.0,0.0
B827EB37A814,2021-10-09,06:31:27,28.31,53.23,4.0,0.0,0.0
B827EBAF88E3,2021-10-09,06:32:25,28.92,41.38,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,06:34:18,26.42,54.01,2.0,0.0,0.0
B827EB4D4017,2021-10-09,06:35:09,31.86,62.24,2.0,0.0,0.0
B827EB37A814,2021-10-09,06:36:28,28.25,52.99,4.0,0.0,0.0
B827EBAF88E3,2021-10-09,06:37:26,28.94,41.49,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,06:39:19,26.39,54.16,2.0,0.0,0.0
B827EB4D4017,2021-10-09,06:40:10,32.07,62.38,13.0,0.0,0.0
B827EB37A814,2021-10-09,06:41:29,28.28,53.42,4.0,0.0,0.0
B827EBAF88E3,2021-10-09,06:42:27,28.99,41.56,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,06:44:20,26.36,54.22,2.0,0.0,0.0
B827EB4D4017,2021-10-09,06:45:10,31.89,62.31,1.0,0.0,0.0
B827EB37A814,2021-10-09,06:46:29,28.28,53.34,4.0,0.0,0.0
B827EBAF88E3,2021-10-09,06:47:27,28.96,41.78,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,06:49:20,26.42,54.17,1.0,0.0,0.0
B827EB4D4017,2021-10-09,06:50:11,31.96,61.78,2.0,0.0,0.0
B827EB37A814,2021-10-09,06:51:30,28.24,53.66,3.0,0.0,0.0
B827EBAF88E3,2021-10-09,06:52:28,28.96,41.88,0.0,0.0,0.0
B827EBCBB4B4,2021-10-09,06:54:21,26.37,54.16,2.0,0.0,0.0
B827EB4D4017,2021-10-09,06:55:12,31.9,61.87,2.0,0.0,0.0
B827EB37A814,2021-10-09,06:56:31,28.24,53.83,4.0,0.0,0.0
